date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-15,Bills,Chargers,22.2,6.6,12.6,0.4,1.0,24.4,38.8,245.8,22.8,105.0,350.8,2.8,23.6,0.4,1.6,2.0,6.8,63.4,0.0,6.6,0.0,14.2,29.813333333333333,19.0,5.4,11.8,0.8,1.6,15.0,23.4,167.6,34.0,160.8,328.4,1.0,8.0,0.4,0.2,0.6,5.6,41.2,0.0,5.2,0.0,13.4,30.186666666666667,21.0,24.0,13,20,1
2002-12-22,Bills,Packers,20.0,6.2,12.8,0.2,0.8,21.0,36.4,212.8,25.2,123.0,335.8,2.4,17.6,0.6,1.4,2.0,6.6,63.6,0.0,5.6,0.0,14.4,30.04,17.2,4.8,13.0,0.6,1.4,13.8,25.2,153.4,32.8,152.2,305.6,1.4,11.6,0.4,0.2,0.6,5.8,53.6,0.0,4.8,0.0,15.0,29.959999999999997,16.0,26.6,0,10,1
2002-12-29,Bills,Bengals,19.2,5.4,12.6,0.2,0.8,19.8,36.4,199.0,24.8,105.0,304.0,3.2,22.2,1.4,1.6,3.0,4.4,37.8,0.0,5.4,0.0,15.2,30.076666666666664,15.6,5.0,13.8,0.2,1.2,14.4,27.8,135.8,31.4,150.4,286.2,1.6,12.6,0.4,0.6,1.0,5.4,50.8,0.0,4.6,0.0,15.6,29.923333333333336,12.8,25.2,9,27,1
2003-09-07,Bills,Patriots,20.4,6.2,13.6,0.2,0.8,19.8,35.6,210.0,28.4,107.2,317.2,3.2,20.2,1.8,1.2,3.0,4.8,45.2,0.0,5.8,0.0,15.0,32.129999999999995,15.0,3.8,12.8,0.0,1.2,15.2,30.0,148.4,27.6,136.2,284.6,1.8,12.6,0.6,1.0,1.6,7.2,70.8,0.0,4.8,0.0,16.4,27.869999999999997,12.0,24.4,0,31,1
2003-09-14,Bills,Jaguars,20.8,6.0,13.4,0.2,0.6,20.2,35.8,199.0,27.6,96.4,295.4,2.8,16.0,2.0,1.4,3.4,5.4,57.8,0.0,5.2,0.4,12.4,32.36,15.4,3.8,12.6,0.0,1.0,16.4,33.0,169.2,25.0,103.2,272.4,1.8,11.6,0.2,1.6,1.8,8.6,87.4,0.0,4.0,0.0,13.0,27.640000000000004,7.8,23.0,38,17,0
2003-09-21,Bills,Dolphins,20.0,5.6,13.4,0.4,1.0,17.8,31.0,202.2,30.4,89.4,291.6,2.4,12.8,1.8,0.6,2.4,5.8,63.0,0.0,4.6,0.4,11.8,32.46666666666667,16.6,3.8,13.2,0.6,1.8,18.6,35.6,171.0,24.2,103.8,274.8,2.4,16.0,0.2,1.6,1.8,8.4,93.8,0.0,4.4,0.0,13.2,27.53333333333333,12.0,21.0,7,17,1
2003-09-28,Bills,Eagles,18.2,5.4,12.8,0.4,1.0,17.6,29.6,197.4,28.2,66.6,264.0,2.8,15.8,1.6,1.2,2.8,7.2,67.8,0.0,4.4,0.8,11.8,30.933333333333337,18.4,4.0,12.4,0.6,1.6,18.6,34.2,162.0,27.0,113.8,275.8,2.0,13.4,0.4,2.0,2.4,7.4,76.6,0.0,4.4,0.0,12.2,29.06666666666667,10.8,20.4,23,13,0
2003-10-05,Bills,Bengals,17.8,6.0,13.4,0.8,1.6,19.4,31.0,226.4,25.8,62.2,288.6,2.0,10.2,1.0,0.8,1.8,8.8,82.6,0.0,4.8,0.8,12.0,29.8,19.4,4.8,12.6,0.6,1.4,19.2,33.4,173.0,27.8,125.2,298.2,2.0,14.2,0.4,1.6,2.0,8.2,80.6,0.0,5.0,0.0,11.8,30.2,15.4,21.0,16,22,1
2003-10-12,Bills,Jets,16.6,5.0,13.4,0.8,1.6,18.6,31.8,216.8,23.6,58.4,275.2,2.4,15.8,0.4,0.8,1.2,8.6,78.2,0.0,4.8,0.8,12.6,27.95,19.2,5.8,14.0,0.6,1.0,20.6,35.2,168.8,29.6,121.8,290.6,1.8,15.2,0.4,1.4,1.8,7.6,69.4,0.0,5.2,0.0,12.2,32.82666666666667,16.8,20.0,3,30,1
2003-10-19,Bills,Commanders,15.0,4.6,13.6,1.0,2.2,20.0,34.4,201.8,20.8,47.6,249.4,3.4,25.2,0.6,1.0,1.6,7.6,63.4,0.0,5.6,0.4,15.6,27.610000000000003,18.6,5.8,14.2,0.6,0.8,19.4,31.6,165.0,32.0,124.4,289.4,1.8,14.2,0.4,0.6,1.0,5.8,50.2,0.0,6.2,0.0,14.4,33.16666666666667,17.4,19.8,7,24,1
2003-10-26,Bills,Chiefs,16.0,3.6,12.8,0.8,1.8,19.8,34.2,183.4,22.2,78.2,261.6,3.6,26.8,0.8,1.2,2.0,8.2,71.4,0.0,5.2,0.4,15.8,28.76,16.2,5.4,14.2,0.2,0.2,16.0,29.2,148.6,32.2,117.2,265.8,1.6,11.0,0.6,0.6,1.2,6.0,46.2,0.0,5.4,0.0,14.6,32.016666666666666,11.2,21.2,5,38,1
2003-11-09,Bills,Cowboys,17.4,4.0,13.2,0.8,2.2,22.8,36.6,194.6,24.6,96.6,291.2,3.4,29.0,1.2,1.6,2.8,7.0,60.8,0.0,6.0,0.0,16.8,31.50333333333333,16.0,4.6,13.4,0.2,0.2,17.0,31.0,174.2,28.2,104.0,278.2,1.4,9.6,0.4,0.2,0.6,6.2,51.2,0.0,5.6,0.0,14.8,29.273333333333333,10.8,25.4,6,10,1
2003-11-16,Bills,Texans,17.4,3.4,13.4,0.4,1.6,20.8,34.8,154.2,27.2,112.4,266.6,3.6,31.0,1.4,1.6,3.0,5.2,47.0,0.0,5.0,0.0,16.8,31.703333333333337,15.0,4.2,13.8,0.2,0.4,16.4,31.8,165.2,28.4,93.2,258.4,1.2,7.2,0.4,0.2,0.6,5.8,52.8,0.0,5.2,0.0,15.6,29.073333333333334,7.4,24.8,12,10,0
2003-11-23,Bills,Colts,17.4,3.4,13.0,0.2,1.2,20.0,33.0,149.4,27.4,132.8,282.2,3.6,30.4,1.6,1.6,3.2,5.2,46.0,0.0,4.8,0.0,16.4,32.21333333333333,13.8,3.4,12.6,0.2,0.6,13.8,27.0,165.0,28.6,86.6,251.6,1.8,6.2,0.2,0.2,0.4,6.6,56.0,0.0,4.0,0.0,14.8,27.78666666666667,6.6,22.4,17,14,0
2003-11-30,Bills,Giants,17.6,3.0,12.6,0.6,1.0,18.2,30.4,145.0,29.0,144.2,289.2,2.6,21.4,1.2,1.4,2.6,5.4,45.4,0.0,4.6,0.0,15.8,31.383333333333333,15.4,4.4,13.8,0.4,0.8,16.8,32.0,186.6,28.0,83.6,270.2,1.6,4.4,0.4,0.2,0.6,7.2,60.8,0.0,4.0,0.0,14.8,28.616666666666664,9.4,19.2,24,7,0
2003-12-07,Bills,Jets,17.2,3.4,13.4,0.8,1.2,18.6,32.0,148.2,28.4,135.2,283.4,3.2,24.4,1.0,1.2,2.2,5.2,38.4,0.0,4.6,0.0,15.8,31.823333333333334,15.8,4.8,13.8,0.2,0.8,18.4,33.4,204.2,26.0,76.6,280.8,2.4,10.2,0.4,0.2,0.6,6.4,57.0,0.0,3.8,0.0,14.6,28.176666666666666,12.8,15.8,6,17,1
2003-12-14,Bills,Titans,18.0,3.2,13.0,1.2,1.2,15.4,27.4,132.2,31.4,149.2,281.4,3.0,21.8,0.8,0.4,1.2,4.8,36.8,0.0,4.6,0.0,14.0,31.51,14.2,5.6,15.0,0.4,1.2,17.2,31.8,174.6,26.4,74.2,248.8,3.4,15.8,0.4,0.4,0.8,6.6,55.8,0.0,3.6,0.0,14.4,28.49,13.0,11.6,26,28,1
2003-12-21,Bills,Dolphins,17.6,3.0,12.2,1.4,1.4,15.4,26.6,145.6,30.4,147.0,292.6,3.0,21.2,0.6,0.4,1.0,5.2,36.8,0.0,5.2,0.4,14.6,30.720000000000006,16.0,6.0,14.8,0.4,1.0,19.4,33.4,204.4,25.8,67.0,271.4,4.0,21.8,0.6,0.4,1.0,6.8,58.8,0.0,4.6,0.0,15.0,29.28,17.0,15.2,20,3,0
2003-12-27,Bills,Patriots,16.4,3.4,12.6,1.4,1.6,15.4,27.0,135.8,30.4,125.2,261.0,3.4,25.2,1.0,0.6,1.6,5.4,39.8,0.0,4.6,0.4,15.2,29.78333333333333,15.8,6.4,15.8,0.6,1.0,18.4,32.8,169.6,27.8,86.6,256.2,3.6,22.0,0.8,0.4,1.2,7.0,67.0,0.0,4.6,0.4,15.0,30.21666666666667,18.6,13.8,0,31,1
2004-09-12,Bills,Jaguars,16.4,4.4,13.4,1.0,1.6,17.0,30.0,147.0,29.0,119.6,266.6,3.8,27.4,1.4,0.8,2.2,6.2,45.6,0.0,5.4,0.4,15.6,29.559999999999995,16.8,6.2,15.0,0.4,0.8,17.4,31.0,163.0,28.6,92.2,255.2,3.8,23.6,0.8,0.4,1.2,6.6,64.0,0.0,4.6,0.4,14.8,30.439999999999998,15.2,17.2,13,10,0
2004-09-19,Bills,Raiders,15.0,4.8,13.4,0.8,1.4,16.2,28.4,126.0,29.0,108.4,234.4,3.2,24.0,1.8,0.8,2.6,6.0,49.2,0.0,5.2,0.4,15.4,28.513333333333332,17.6,5.8,14.8,1.0,1.2,17.6,31.2,151.8,30.6,104.0,255.8,3.0,17.6,0.6,0.8,1.4,7.4,62.4,0.0,5.0,0.4,14.2,31.486666666666668,13.0,17.8,10,13,1
2004-10-03,Bills,Patriots,14.0,5.2,14.2,0.8,1.6,17.2,30.4,150.6,25.6,81.2,231.8,4.2,29.4,1.6,0.8,2.4,6.8,55.6,0.0,4.8,0.4,15.4,28.313333333333333,17.2,6.2,14.6,0.8,0.8,18.4,30.8,166.4,30.6,101.0,267.4,2.4,13.8,0.6,0.6,1.2,8.2,70.8,0.0,5.0,0.4,14.0,31.686666666666667,13.8,17.0,31,17,0
2004-10-10,Bills,Jets,15.0,5.2,14.2,1.0,2.2,17.4,30.4,163.0,27.0,88.0,251.0,4.8,32.8,1.6,1.0,2.6,8.4,71.4,0.0,4.6,0.2,15.0,29.919999999999998,16.8,5.4,13.4,0.8,0.8,16.6,28.6,173.4,29.4,103.6,277.0,1.6,7.4,0.6,0.6,1.2,9.0,72.6,0.0,4.4,0.8,13.0,30.080000000000002,14.8,14.8,14,16,1
2004-10-17,Bills,Dolphins,16.2,5.2,13.8,1.0,2.2,17.6,30.6,176.6,25.8,89.4,266.0,4.4,27.6,1.0,1.0,2.0,8.4,76.2,0.0,4.6,0.2,13.8,29.74,19.4,6.2,13.2,0.6,0.6,21.2,33.6,225.6,26.4,94.2,319.8,1.6,6.8,0.6,0.6,1.2,8.2,60.4,0.0,5.2,0.4,12.6,30.26,13.6,17.4,13,20,1
2004-10-24,Bills,Ravens,16.6,4.6,13.0,1.0,1.8,16.0,27.6,182.6,28.0,100.4,283.0,3.8,23.6,0.6,0.6,1.2,7.8,74.0,0.0,4.0,0.6,13.2,30.766666666666662,17.0,5.6,13.0,0.6,0.6,19.4,31.6,207.8,24.6,90.2,298.0,2.2,11.0,0.4,0.8,1.2,8.0,57.8,0.0,4.8,0.4,12.8,29.233333333333338,16.2,15.2,6,20,1
2004-10-31,Bills,Cardinals,16.4,4.4,13.4,1.0,2.0,16.6,29.8,190.2,25.4,98.4,288.6,4.4,26.0,0.4,1.4,1.8,7.4,66.4,0.0,5.0,0.6,14.0,30.163333333333334,16.6,6.0,13.0,0.0,0.0,17.8,28.2,191.4,26.6,93.6,285.0,2.6,15.2,0.6,0.4,1.0,7.0,52.8,0.0,4.8,0.8,13.2,29.836666666666666,14.8,17.2,14,38,1
2004-11-07,Bills,Jets,15.8,4.8,14.0,0.8,1.6,15.4,28.2,171.2,28.2,110.6,281.8,3.0,16.8,0.4,1.2,1.6,7.4,66.4,0.0,5.2,0.8,14.8,29.76,17.0,5.2,13.2,0.2,0.4,15.8,27.6,168.4,29.0,104.6,273.0,2.8,16.6,0.6,0.4,1.0,7.8,53.8,0.0,4.8,0.8,14.8,30.24,15.6,22.2,17,22,1
2004-11-14,Bills,Patriots,16.0,5.8,15.2,0.6,1.0,15.4,28.2,165.2,32.0,117.4,282.6,1.8,10.2,0.2,1.0,1.2,6.8,60.8,0.0,5.6,0.6,15.0,30.99666666666667,15.2,4.6,13.0,0.2,0.4,14.2,25.2,147.6,28.8,102.4,250.0,3.0,19.2,0.6,0.6,1.2,7.2,46.4,0.0,4.4,0.4,14.8,29.003333333333337,12.8,23.2,6,29,1
2004-11-21,Bills,Rams,14.2,4.8,14.0,0.6,1.0,14.0,26.6,145.8,31.0,111.4,257.2,1.6,6.4,0.4,1.6,2.0,5.8,53.8,0.0,6.0,0.8,16.6,29.453333333333337,15.4,4.4,13.6,0.2,0.6,11.8,23.8,132.0,33.2,127.0,259.0,3.0,20.6,0.4,0.6,1.0,6.6,46.2,0.0,4.6,0.4,15.2,30.54666666666667,11.2,25.8,17,37,1
2004-11-28,Bills,Seahawks,13.8,4.2,13.6,0.4,0.8,14.0,25.8,140.0,30.0,107.8,247.8,1.6,6.8,0.4,1.8,2.2,7.4,66.4,0.0,7.0,0.6,17.2,27.973333333333336,16.4,4.4,14.2,0.6,1.2,14.8,28.2,158.8,32.2,111.8,270.6,3.2,24.0,0.6,1.0,1.6,8.2,58.8,0.0,5.6,0.4,16.6,32.026666666666664,12.0,29.2,38,9,0
2004-12-05,Bills,Dolphins,15.8,4.8,13.4,0.6,1.0,15.2,26.0,160.2,32.8,120.4,280.6,1.0,4.4,0.2,1.6,1.8,7.6,67.2,0.0,6.8,0.6,16.2,29.080000000000002,17.4,4.2,13.4,0.6,1.4,16.6,32.0,181.8,29.0,102.8,284.6,2.8,20.8,0.6,1.2,1.8,8.8,66.6,0.0,6.2,0.0,16.8,30.920000000000005,18.4,27.0,42,32,0
2004-12-12,Bills,Browns,16.8,4.2,12.8,0.4,0.8,17.4,28.6,195.4,30.8,115.8,311.2,1.6,8.4,0.4,1.6,2.0,8.4,70.8,0.0,6.6,1.0,17.6,29.356666666666666,19.6,4.4,12.6,0.6,1.2,19.8,37.4,224.2,26.6,98.4,322.6,2.4,18.8,1.0,2.2,3.2,7.4,55.6,0.0,7.0,0.0,17.6,30.643333333333334,24.0,25.8,7,37,1
2004-12-19,Bills,Bengals,17.4,4.2,12.2,0.4,1.0,16.4,28.6,179.8,30.0,127.4,307.2,1.8,9.2,0.8,1.8,2.6,8.2,65.0,0.0,7.2,1.0,17.0,29.24666666666667,18.4,4.4,13.2,0.6,1.2,19.8,38.0,184.8,25.2,86.6,271.4,3.6,30.2,1.4,2.4,3.8,7.4,55.6,0.0,7.6,0.0,19.0,30.753333333333337,22.0,28.8,33,17,0
2004-12-26,Bills,49ers,18.4,4.8,13.4,0.4,1.0,17.6,30.4,198.6,32.4,126.0,324.6,1.6,10.8,0.8,1.0,1.8,8.6,62.8,0.0,7.6,1.4,16.4,31.310000000000002,16.6,4.2,12.8,1.0,1.4,19.2,37.4,166.0,22.4,74.8,240.8,3.8,32.6,1.8,2.6,4.4,7.8,59.2,0.0,7.8,0.0,20.4,28.689999999999998,27.4,26.4,41,7,0
2005-01-02,Bills,Steelers,20.6,6.2,14.0,0.4,1.4,19.2,32.8,206.6,34.4,147.4,354.0,1.6,9.0,1.0,0.8,1.8,6.6,47.4,0.0,6.8,1.2,15.6,33.379999999999995,15.2,3.8,11.8,0.8,1.0,15.6,32.4,137.2,24.0,87.4,224.6,3.2,25.8,1.8,2.6,4.4,6.4,48.4,0.0,7.4,0.0,20.2,26.619999999999997,32.2,20.4,29,24,0
2005-09-11,Bills,Texans,18.8,4.8,13.4,0.4,1.2,17.2,31.2,183.6,31.2,137.0,320.6,2.0,11.4,1.4,0.4,1.8,7.8,60.2,0.0,6.6,1.6,17.4,31.090000000000003,14.8,4.8,13.8,1.0,1.0,14.2,29.8,123.2,29.2,107.8,231.0,3.2,26.8,1.8,2.8,4.6,6.4,43.6,0.0,7.2,0.4,20.6,28.910000000000004,30.4,23.4,7,22,1
2005-09-18,Bills,Buccaneers,19.6,4.8,13.6,0.6,1.4,16.8,30.8,165.0,32.8,146.4,311.4,1.6,8.6,1.2,0.4,1.6,7.6,59.8,0.0,6.4,1.0,15.4,32.803333333333335,12.2,4.4,13.4,1.0,1.0,11.0,23.8,68.8,28.6,105.6,174.4,4.0,34.6,1.8,2.4,4.2,6.2,42.0,0.0,5.8,0.4,18.2,27.19666666666667,23.4,21.4,3,19,1
2005-09-25,Bills,Falcons,16.8,4.2,13.4,0.4,1.2,16.8,31.0,163.8,27.8,112.8,276.6,1.8,10.2,0.8,0.2,1.0,6.8,56.4,0.0,4.8,1.0,14.8,29.653333333333336,14.6,5.4,13.6,1.0,1.0,12.4,24.0,94.8,33.0,138.0,232.8,2.8,22.4,1.2,2.0,3.2,7.4,53.8,0.0,5.0,0.4,16.2,30.34666666666667,22.6,17.8,24,16,0
2005-10-02,Bills,Saints,17.8,4.8,13.6,0.6,1.4,15.8,29.6,137.2,29.0,138.6,275.8,2.2,15.2,0.8,0.4,1.2,6.6,56.0,0.0,4.0,0.4,13.0,30.026666666666664,16.2,5.6,13.0,0.6,0.6,12.2,23.0,103.0,34.0,155.4,258.4,2.2,17.4,1.0,1.8,2.8,7.4,56.4,0.0,4.2,0.4,14.0,29.973333333333336,20.8,17.6,7,19,1
2005-10-09,Bills,Dolphins,15.0,3.8,13.0,0.6,1.2,13.2,26.6,107.6,26.4,121.6,229.2,2.8,22.2,0.8,0.6,1.4,8.0,62.6,0.0,3.0,0.4,12.4,27.77,18.4,6.4,14.0,0.4,0.4,13.4,24.2,118.0,36.6,169.2,287.2,1.8,15.0,0.8,1.2,2.0,7.4,55.6,0.0,3.8,0.4,12.8,32.230000000000004,14.0,20.0,14,20,1
2005-10-16,Bills,Jets,16.0,4.6,13.4,0.4,1.0,14.0,25.8,100.8,29.4,122.2,223.0,2.8,25.0,0.6,0.4,1.0,7.0,53.6,0.0,2.6,0.0,10.6,29.82,18.6,5.4,12.0,0.2,0.4,15.2,25.8,139.0,32.0,160.4,299.4,1.8,15.2,1.0,1.4,2.4,9.6,68.0,0.0,2.8,0.0,11.4,30.18,11.0,19.2,17,27,1
2005-10-23,Bills,Raiders,16.8,5.0,12.6,0.2,0.8,14.2,25.4,100.8,30.0,127.2,228.0,2.8,25.4,0.6,0.8,1.4,7.6,59.2,0.0,2.4,0.0,10.8,29.886666666666667,19.6,5.4,12.0,0.0,0.2,15.8,26.8,159.2,31.6,171.2,330.4,1.8,13.2,0.8,1.2,2.0,9.8,70.4,0.0,3.0,0.0,11.2,30.113333333333333,13.0,20.2,17,38,1
2005-10-30,Bills,Patriots,18.2,4.8,11.8,0.2,0.8,15.4,24.6,106.0,31.2,134.6,240.6,3.0,29.6,0.8,0.8,1.6,8.4,65.4,0.0,2.8,0.0,11.2,31.083333333333336,21.2,5.4,11.4,0.0,0.2,16.4,27.8,184.6,31.0,165.4,350.0,2.0,12.8,1.0,1.2,2.2,8.8,61.2,0.0,3.6,0.0,11.0,28.916666666666668,15.8,24.0,16,21,1
2005-11-13,Bills,Chiefs,19.4,5.0,11.8,0.0,0.6,17.4,26.6,148.2,32.0,129.6,277.8,2.6,25.0,0.8,0.8,1.6,10.2,73.2,0.0,2.8,0.0,12.4,32.78666666666667,20.0,4.2,10.4,0.0,0.2,16.2,26.6,187.2,28.2,136.8,324.0,2.6,16.6,1.2,1.0,2.2,8.8,57.6,0.0,3.2,0.0,11.2,27.21333333333333,14.2,25.0,3,14,1
2005-11-20,Bills,Chargers,18.6,4.8,12.2,0.0,0.6,18.0,26.8,164.4,33.0,113.6,278.0,2.2,20.6,1.0,0.6,1.6,8.8,64.8,0.0,3.2,0.0,13.2,33.11,19.8,4.0,10.6,0.0,0.6,17.8,29.4,187.2,26.4,133.4,320.6,3.6,26.2,1.4,1.6,3.0,9.6,65.4,0.0,2.4,0.0,11.6,26.889999999999997,13.4,24.0,10,48,1
