date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.571428571428573,4.857142857142857,12.142857142857142,0.5714285714285714,0.8571428571428571,20.428571428571427,33.0,206.85714285714286,27.571428571428573,135.14285714285714,342.0,0.8571428571428571,6.714285714285714,0.8571428571428571,1.2857142857142858,2.142857142857143,6.571428571428571,52.285714285714285,0.0,6.428571428571429,0.5714285714285714,16.142857142857142,29.59047619047619,22.142857142857142,5.428571428571429,12.857142857142858,0.42857142857142855,0.5714285714285714,29.0,41.42857142857143,324.14285714285717,24.571428571428573,100.14285714285714,424.2857142857143,1.2857142857142858,5.714285714285714,0.7142857142857143,1.0,1.7142857142857142,6.285714285714286,56.57142857142857,0.0,5.142857142857143,0.42857142857142855,15.142857142857142,32.47380952380952,24.142857142857142,23.428571428571427,3,30,1
2002-12-01,Chargers,Broncos,19.285714285714285,4.285714285714286,11.714285714285714,0.42857142857142855,0.5714285714285714,21.142857142857142,33.57142857142857,203.42857142857142,25.571428571428573,110.28571428571429,313.7142857142857,1.2857142857142858,10.571428571428571,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.142857142857143,55.285714285714285,0.0,7.0,0.5714285714285714,16.857142857142858,29.20714285714286,22.0,5.142857142857143,12.714285714285714,0.2857142857142857,0.2857142857142857,25.857142857142858,37.142857142857146,301.0,27.571428571428573,119.42857142857143,420.42857142857144,1.4285714285714286,6.142857142857143,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.428571428571429,60.142857142857146,0.0,5.285714285714286,0.42857142857142855,14.857142857142858,32.857142857142854,22.571428571428573,24.714285714285715,27,30,1
2002-12-08,Chargers,Raiders,20.571428571428573,4.142857142857143,12.142857142857142,0.42857142857142855,0.7142857142857143,21.285714285714285,33.42857142857143,200.42857142857142,28.428571428571427,130.42857142857142,330.85714285714283,1.4285714285714286,11.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.571428571428571,50.142857142857146,0.0,7.857142857142857,0.5714285714285714,18.142857142857142,31.142857142857142,22.0,4.428571428571429,12.428571428571429,0.2857142857142857,0.2857142857142857,25.285714285714285,37.714285714285715,295.42857142857144,27.0,125.0,420.42857142857144,1.7142857142857142,7.714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.857142857142857,61.142857142857146,0.0,5.714285714285714,0.14285714285714285,15.714285714285714,32.63333333333333,25.142857142857142,25.285714285714285,27,7,0
2002-12-15,Chargers,Bills,19.428571428571427,4.0,12.428571428571429,0.2857142857142857,0.8571428571428571,20.428571428571427,33.42857142857143,188.14285714285714,28.0,117.85714285714286,306.0,1.5714285714285714,11.857142857142858,0.2857142857142857,1.2857142857142858,1.5714285714285714,7.142857142857143,51.714285714285715,0.0,6.857142857142857,0.5714285714285714,17.857142857142858,30.923809523809524,22.714285714285715,5.142857142857143,13.142857142857142,0.2857142857142857,0.2857142857142857,26.571428571428573,39.42857142857143,309.0,26.428571428571427,122.0,431.0,1.7142857142857142,7.285714285714286,0.7142857142857143,0.5714285714285714,1.2857142857142858,7.571428571428571,65.0,0.0,5.428571428571429,0.14285714285714285,14.857142857142858,32.85238095238095,24.142857142857142,21.285714285714285,13,20,1
2002-12-22,Chargers,Chiefs,18.0,3.857142857142857,13.142857142857142,0.2857142857142857,1.0,20.428571428571427,34.857142857142854,192.57142857142858,26.285714285714285,109.85714285714286,302.42857142857144,1.7142857142857142,13.428571428571429,0.2857142857142857,1.2857142857142858,1.5714285714285714,7.0,55.142857142857146,0.0,6.571428571428571,0.5714285714285714,18.428571428571427,30.540476190476195,21.428571428571427,5.285714285714286,13.857142857142858,0.2857142857142857,0.2857142857142857,23.142857142857142,37.714285714285715,273.0,28.285714285714285,138.85714285714286,411.85714285714283,1.5714285714285714,7.0,0.8571428571428571,0.42857142857142855,1.2857142857142858,7.428571428571429,66.42857142857143,0.0,4.857142857142857,0.14285714285714285,15.142857142857142,32.71666666666666,22.142857142857142,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,18.714285714285715,4.0,13.571428571428571,0.2857142857142857,1.0,21.0,35.57142857142857,201.85714285714286,28.0,120.57142857142857,322.42857142857144,1.5714285714285714,11.285714285714286,0.2857142857142857,1.0,1.2857142857142858,7.142857142857143,54.42857142857143,0.0,6.142857142857143,0.5714285714285714,17.714285714285715,31.50952380952381,21.142857142857142,5.285714285714286,14.0,0.42857142857142855,0.42857142857142855,22.428571428571427,37.57142857142857,283.7142857142857,27.428571428571427,122.85714285714286,406.57142857142856,1.7142857142857142,8.285714285714286,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.714285714285714,57.285714285714285,0.0,4.571428571428571,0.0,15.428571428571429,31.747619047619047,19.0,22.714285714285715,31,28,0
2003-09-07,Chargers,Chiefs,20.0,4.428571428571429,14.285714285714286,0.14285714285714285,1.0,23.285714285714285,39.857142857142854,229.85714285714286,26.714285714285715,115.14285714285714,345.0,1.8571428571428572,13.714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.142857142857143,45.857142857142854,0.0,6.285714285714286,0.0,17.857142857142858,31.559523809523814,22.428571428571427,5.857142857142857,15.0,0.5714285714285714,0.7142857142857143,22.428571428571427,38.285714285714285,280.14285714285717,30.0,136.0,416.14285714285717,2.142857142857143,11.285714285714286,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.285714285714286,53.42857142857143,0.0,4.857142857142857,0.0,15.714285714285714,33.12142857142857,20.0,22.714285714285715,14,27,1
2003-09-14,Chargers,Broncos,18.142857142857142,4.285714285714286,14.142857142857142,0.0,1.0,21.714285714285715,37.42857142857143,205.85714285714286,25.285714285714285,109.28571428571429,315.14285714285717,2.2857142857142856,18.571428571428573,0.2857142857142857,1.0,1.2857142857142858,6.571428571428571,48.57142857142857,0.0,5.571428571428571,0.0,15.857142857142858,30.200000000000006,22.142857142857142,5.571428571428571,14.571428571428571,0.42857142857142855,0.5714285714285714,21.857142857142858,36.714285714285715,269.85714285714283,30.142857142857142,135.28571428571428,405.14285714285717,2.4285714285714284,13.714285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.142857142857143,52.142857142857146,0.0,4.571428571428571,0.0,13.857142857142858,32.93571428571428,19.571428571428573,23.714285714285715,37,13,0
2003-09-21,Chargers,Ravens,19.142857142857142,4.142857142857143,14.428571428571429,0.2857142857142857,1.4285714285714286,22.428571428571427,40.142857142857146,220.42857142857142,25.0,117.42857142857143,337.85714285714283,1.8571428571428572,14.714285714285714,0.14285714285714285,1.0,1.1428571428571428,7.285714285714286,56.42857142857143,0.0,6.0,0.0,15.857142857142858,30.583333333333336,22.142857142857142,5.428571428571429,14.285714285714286,0.5714285714285714,0.7142857142857143,22.142857142857142,37.57142857142857,269.0,28.571428571428573,131.71428571428572,400.7142857142857,2.4285714285714284,14.285714285714286,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.571428571428571,53.714285714285715,0.0,5.0,0.0,14.285714285714286,32.55238095238095,24.428571428571427,21.285714285714285,24,10,0
2003-09-28,Chargers,Raiders,19.142857142857142,4.0,14.0,0.42857142857142855,1.4285714285714286,22.571428571428573,40.714285714285715,226.57142857142858,23.857142857142858,104.85714285714286,331.42857142857144,1.8571428571428572,16.142857142857142,0.14285714285714285,1.4285714285714286,1.5714285714285714,8.571428571428571,64.42857142857143,0.0,5.142857142857143,0.0,14.714285714285714,29.930952380952384,21.571428571428573,5.571428571428571,13.714285714285714,0.42857142857142855,0.5714285714285714,20.714285714285715,35.0,245.57142857142858,29.285714285714285,131.14285714285714,376.7142857142857,2.0,10.571428571428571,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.857142857142857,49.57142857142857,0.0,4.428571428571429,0.14285714285714285,13.428571428571429,31.49285714285714,24.0,18.428571428571427,31,34,1
2003-10-05,Chargers,Jaguars,19.571428571428573,3.7142857142857144,13.857142857142858,0.5714285714285714,1.2857142857142858,22.571428571428573,39.42857142857143,224.0,25.857142857142858,127.28571428571429,351.2857142857143,1.5714285714285714,14.285714285714286,0.14285714285714285,1.1428571428571428,1.2857142857142858,8.714285714285714,73.71428571428571,0.0,5.285714285714286,0.0,15.0,31.114285714285717,21.714285714285715,5.0,13.428571428571429,0.7142857142857143,0.8571428571428571,20.714285714285715,35.285714285714285,245.85714285714286,29.142857142857142,138.71428571428572,384.57142857142856,2.2857142857142856,13.142857142857142,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.714285714285714,49.57142857142857,0.0,4.571428571428571,0.14285714285714285,14.428571428571429,31.735714285714288,24.571428571428573,22.285714285714285,21,27,1
2003-10-19,Chargers,Browns,20.571428571428573,3.7142857142857144,12.857142857142858,0.5714285714285714,1.1428571428571428,23.714285714285715,40.285714285714285,236.14285714285714,23.428571428571427,120.57142857142857,356.7142857142857,1.7142857142857142,14.142857142857142,0.42857142857142855,1.1428571428571428,1.5714285714285714,8.857142857142858,65.14285714285714,0.0,5.285714285714286,0.0,14.571428571428571,30.202380952380953,22.285714285714285,5.571428571428571,13.714285714285714,0.7142857142857143,1.0,21.857142857142858,34.57142857142857,276.14285714285717,30.857142857142858,134.14285714285714,410.2857142857143,2.4285714285714284,15.571428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.285714285714286,53.714285714285715,0.0,4.571428571428571,0.14285714285714285,14.285714285714286,32.647619047619045,25.714285714285715,23.285714285714285,26,20,0
2003-10-27,Chargers,Dolphins,19.857142857142858,3.7142857142857144,12.857142857142858,0.7142857142857143,1.2857142857142858,21.285714285714285,37.285714285714285,211.28571428571428,24.857142857142858,132.0,343.2857142857143,1.7142857142857142,15.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,9.285714285714286,71.28571428571429,0.0,4.857142857142857,0.2857142857142857,14.714285714285714,30.07857142857143,22.428571428571427,4.857142857142857,13.428571428571429,0.7142857142857143,1.2857142857142858,22.0,35.714285714285715,255.14285714285714,30.571428571428573,141.0,396.14285714285717,2.4285714285714284,15.857142857142858,0.5714285714285714,1.0,1.5714285714285714,7.142857142857143,64.42857142857143,0.0,5.142857142857143,0.14285714285714285,14.571428571428571,32.77142857142857,26.285714285714285,22.714285714285715,26,10,0
2003-11-02,Chargers,Bears,19.0,3.2857142857142856,12.714285714285714,0.7142857142857143,1.4285714285714286,20.0,34.42857142857143,185.57142857142858,26.428571428571427,134.28571428571428,319.85714285714283,2.142857142857143,17.571428571428573,0.42857142857142855,1.5714285714285714,2.0,9.428571428571429,73.14285714285714,0.0,4.571428571428571,0.2857142857142857,14.714285714285714,30.316666666666666,19.571428571428573,4.714285714285714,13.142857142857142,0.5714285714285714,1.1428571428571428,19.714285714285715,32.285714285714285,220.14285714285714,29.571428571428573,129.28571428571428,349.42857142857144,2.142857142857143,14.142857142857142,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.285714285714286,62.857142857142854,0.0,5.142857142857143,0.14285714285714285,14.142857142857142,31.109523809523807,25.571428571428573,20.142857142857142,7,20,1
2003-11-09,Chargers,Vikings,18.714285714285715,3.142857142857143,12.142857142857142,0.7142857142857143,1.2857142857142858,19.571428571428573,33.42857142857143,178.57142857142858,26.571428571428573,136.57142857142858,315.14285714285717,1.7142857142857142,12.714285714285714,0.42857142857142855,1.4285714285714286,1.8571428571428572,8.857142857142858,68.71428571428571,0.0,5.0,0.2857142857142857,16.285714285714285,30.11904761904762,19.571428571428573,4.571428571428571,12.857142857142858,0.8571428571428571,1.4285714285714286,19.714285714285715,32.0,214.0,29.714285714285715,128.42857142857142,342.42857142857144,2.0,12.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,7.0,59.0,0.0,5.571428571428571,0.14285714285714285,15.428571428571429,31.307142857142857,24.571428571428573,19.142857142857142,28,42,1
2003-11-16,Chargers,Broncos,19.714285714285715,3.857142857142857,11.857142857142858,0.42857142857142855,0.8571428571428571,19.714285714285715,31.714285714285715,187.85714285714286,27.714285714285715,149.42857142857142,337.2857142857143,2.0,12.857142857142858,0.42857142857142855,1.2857142857142858,1.7142857142857142,8.142857142857142,62.0,0.0,5.0,0.2857142857142857,15.571428571428571,30.13095238095238,20.0,5.428571428571429,13.285714285714286,0.8571428571428571,1.4285714285714286,22.0,34.142857142857146,237.57142857142858,28.285714285714285,116.0,353.57142857142856,2.2857142857142856,13.857142857142858,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.0,62.714285714285715,0.0,5.428571428571429,0.14285714285714285,15.714285714285714,31.295238095238094,23.285714285714285,23.285714285714285,8,37,1
2003-11-23,Chargers,Bengals,16.857142857142858,3.2857142857142856,11.142857142857142,0.2857142857142857,0.7142857142857143,17.0,28.857142857142858,159.14285714285714,25.285714285714285,136.28571428571428,295.42857142857144,2.142857142857143,13.0,0.8571428571428571,1.0,1.8571428571428572,8.0,65.14285714285714,0.0,5.428571428571429,0.2857142857142857,16.428571428571427,27.36190476190476,21.428571428571427,6.571428571428571,14.857142857142858,0.8571428571428571,1.5714285714285714,23.571428571428573,36.142857142857146,259.0,30.714285714285715,123.0,382.0,2.2857142857142856,14.571428571428571,0.7142857142857143,1.0,1.7142857142857142,7.428571428571429,67.28571428571429,0.0,5.857142857142857,0.14285714285714285,15.714285714285714,34.06428571428572,21.0,27.142857142857142,34,27,0
2003-11-30,Chargers,Chiefs,16.142857142857142,3.2857142857142856,10.857142857142858,0.2857142857142857,0.8571428571428571,16.0,29.0,159.0,22.571428571428573,121.42857142857143,280.42857142857144,2.4285714285714284,13.428571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.714285714285714,59.142857142857146,0.0,5.571428571428571,0.2857142857142857,16.0,25.145238095238092,22.857142857142858,7.714285714285714,15.571428571428571,0.5714285714285714,1.2857142857142858,23.285714285714285,35.42857142857143,245.57142857142858,34.0,135.85714285714286,381.42857142857144,2.0,13.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.285714285714286,70.57142857142857,0.0,6.0,0.14285714285714285,15.285714285714286,34.85476190476191,21.428571428571427,26.142857142857142,28,24,0
2003-12-07,Chargers,Lions,15.571428571428571,3.2857142857142856,11.142857142857142,0.42857142857142855,1.0,14.857142857142858,28.0,149.57142857142858,24.714285714285715,134.28571428571428,283.85714285714283,2.0,11.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.0,58.285714285714285,0.0,6.0,0.2857142857142857,16.142857142857142,25.130952380952383,23.142857142857142,7.571428571428571,15.285714285714286,0.7142857142857143,1.2857142857142858,23.0,35.714285714285715,221.0,34.285714285714285,146.0,367.0,1.7142857142857142,11.714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.0,65.71428571428571,0.0,6.571428571428571,0.14285714285714285,15.285714285714286,34.86904761904762,22.428571428571427,25.714285714285715,14,7,0
2003-12-14,Chargers,Packers,15.857142857142858,3.857142857142857,11.428571428571429,0.2857142857142857,0.7142857142857143,16.0,28.857142857142858,175.71428571428572,24.571428571428573,120.42857142857143,296.14285714285717,1.8571428571428572,9.142857142857142,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.857142857142857,58.57142857142857,0.0,5.428571428571429,0.0,15.428571428571429,25.604761904761908,22.285714285714285,8.142857142857142,15.714285714285714,0.7142857142857143,1.1428571428571428,23.285714285714285,36.142857142857146,225.57142857142858,33.714285714285715,141.28571428571428,366.85714285714283,1.2857142857142858,9.428571428571429,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,65.0,0.0,6.0,0.14285714285714285,14.428571428571429,34.39523809523809,20.714285714285715,23.857142857142858,38,21,0
2003-12-21,Chargers,Steelers,16.571428571428573,4.428571428571429,11.714285714285714,0.42857142857142855,0.7142857142857143,17.285714285714285,31.428571428571427,202.85714285714286,24.0,118.14285714285714,321.0,1.2857142857142858,6.714285714285714,1.1428571428571428,0.8571428571428571,2.0,7.285714285714286,63.42857142857143,0.0,6.428571428571429,0.0,15.857142857142858,25.707142857142856,22.714285714285715,7.857142857142857,15.714285714285714,0.7142857142857143,1.0,23.714285714285715,36.714285714285715,239.14285714285714,33.714285714285715,141.57142857142858,380.7142857142857,1.1428571428571428,8.142857142857142,0.42857142857142855,1.0,1.4285714285714286,7.285714285714286,72.0,0.0,6.142857142857143,0.14285714285714285,14.714285714285714,34.292857142857144,22.428571428571427,25.428571428571427,24,40,1
2003-12-28,Chargers,Raiders,18.0,4.857142857142857,12.285714285714286,0.7142857142857143,1.2857142857142858,18.142857142857142,32.857142857142854,218.42857142857142,25.142857142857142,123.28571428571429,341.7142857142857,1.5714285714285714,8.428571428571429,1.2857142857142858,1.0,2.2857142857142856,7.0,61.42857142857143,0.0,7.428571428571429,0.0,16.571428571428573,25.907142857142862,23.0,8.0,15.714285714285714,0.5714285714285714,0.8571428571428571,22.428571428571427,35.142857142857146,231.14285714285714,35.142857142857146,149.57142857142858,380.7142857142857,1.1428571428571428,8.285714285714286,0.42857142857142855,0.8571428571428571,1.2857142857142858,7.0,70.42857142857143,0.0,6.428571428571429,0.42857142857142855,15.285714285714286,34.09285714285714,24.857142857142858,28.285714285714285,14,21,1
2004-09-12,Chargers,Texans,17.142857142857142,4.428571428571429,12.857142857142858,0.7142857142857143,1.2857142857142858,17.285714285714285,32.714285714285715,193.71428571428572,26.714285714285715,130.71428571428572,324.42857142857144,1.7142857142857142,11.571428571428571,1.2857142857142858,1.0,2.2857142857142856,7.142857142857143,61.57142857142857,0.0,7.142857142857143,0.0,17.285714285714285,26.73095238095238,20.428571428571427,7.0,16.0,0.42857142857142855,1.0,18.714285714285715,32.0,181.14285714285714,36.42857142857143,154.0,335.14285714285717,1.4285714285714286,10.428571428571429,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.285714285714286,60.57142857142857,0.0,5.714285714285714,0.7142857142857143,15.428571428571429,33.26904761904762,22.857142857142858,25.285714285714285,27,20,0
2004-09-19,Chargers,Jets,18.857142857142858,5.428571428571429,13.571428571428571,0.7142857142857143,1.2857142857142858,18.428571428571427,32.57142857142857,214.57142857142858,29.428571428571427,142.42857142857142,357.0,1.5714285714285714,10.571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.0,58.285714285714285,0.0,6.714285714285714,0.0,16.571428571428573,28.923809523809524,19.571428571428573,6.142857142857143,14.428571428571429,0.42857142857142855,0.8571428571428571,18.142857142857142,30.571428571428573,178.14285714285714,33.57142857142857,141.0,319.14285714285717,1.5714285714285714,10.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,63.857142857142854,0.0,6.142857142857143,0.5714285714285714,15.571428571428571,31.076190476190476,25.571428571428573,22.857142857142858,34,28,0
2004-09-26,Chargers,Broncos,19.428571428571427,5.428571428571429,13.428571428571429,0.8571428571428571,1.2857142857142858,18.428571428571427,32.857142857142854,215.85714285714286,30.142857142857142,141.42857142857142,357.2857142857143,1.4285714285714286,11.142857142857142,1.1428571428571428,1.1428571428571428,2.2857142857142856,6.714285714285714,54.714285714285715,0.0,6.714285714285714,0.14285714285714285,16.714285714285715,29.14047619047619,18.0,4.857142857142857,13.285714285714286,0.42857142857142855,0.8571428571428571,17.857142857142858,29.285714285714285,181.57142857142858,31.857142857142858,128.42857142857142,310.0,1.4285714285714286,8.714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.857142857142857,55.57142857142857,0.0,6.285714285714286,0.5714285714285714,15.857142857142858,30.85952380952381,25.571428571428573,23.0,13,23,1
