date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Colts,Jaguars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,25,0
2002-09-15,Colts,Dolphins,18.0,9.0,14.0,0.0,0.0,19.0,31.0,203.0,28.0,104.0,307.0,1.0,8.0,2.0,0.0,2.0,2.0,14.0,0.0,6.0,2.0,17.0,27.45,19.0,8.0,16.0,3.0,3.0,22.0,36.0,225.0,32.0,118.0,343.0,1.0,3.0,1.0,1.0,2.0,5.0,40.0,0.0,8.0,0.0,16.0,32.55,28.0,25.0,21,13,0
2002-09-22,Colts,Texans,23.5,6.5,12.5,0.5,1.0,22.5,38.0,246.0,29.5,123.5,369.5,0.5,4.0,1.0,1.5,2.5,3.5,24.5,0.0,5.5,1.0,15.0,29.333333333333332,18.0,6.5,13.0,1.5,1.5,17.5,27.0,202.0,33.0,140.5,342.5,1.0,5.5,0.5,1.0,1.5,8.0,54.0,0.0,6.5,0.0,14.5,30.666666666666664,24.5,19.0,23,3,0
2002-10-06,Colts,Bengals,21.0,6.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,22.0,34.666666666666664,247.66666666666666,28.666666666666668,111.66666666666667,359.3333333333333,1.3333333333333333,9.666666666666666,1.3333333333333333,1.0,2.3333333333333335,3.6666666666666665,31.333333333333332,0.0,5.333333333333333,0.6666666666666666,14.333333333333334,29.95,15.333333333333334,5.333333333333333,13.0,1.0,1.0,15.666666666666666,25.333333333333332,160.66666666666666,32.0,135.66666666666666,296.3333333333333,2.0,10.666666666666666,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,58.333333333333336,0.0,6.333333333333333,0.0,15.333333333333334,30.049999999999997,24.0,13.666666666666666,21,28,1
2002-10-13,Colts,Ravens,20.5,6.25,13.0,0.25,0.5,21.75,34.5,241.75,27.75,105.5,347.25,1.0,7.25,1.0,1.0,2.0,4.0,41.25,0.0,5.75,0.5,14.5,29.775,17.25,4.5,12.5,1.25,1.5,19.5,29.75,179.75,30.0,145.0,324.75,1.75,9.75,0.75,1.5,2.25,7.75,59.5,0.0,6.25,0.0,15.5,30.224999999999998,23.25,17.25,20,22,1
2002-10-21,Colts,Steelers,20.2,5.6,13.0,0.2,0.4,23.4,35.6,244.8,26.0,96.4,341.2,1.8,11.2,0.8,1.0,1.8,5.0,47.0,0.0,5.8,0.4,14.8,30.023333333333333,16.8,4.4,12.6,1.2,1.4,18.6,29.4,171.6,29.2,137.0,308.6,2.0,12.6,1.0,1.4,2.4,7.2,58.0,0.0,6.4,0.0,16.2,29.976666666666667,22.6,18.2,10,28,1
2002-10-27,Colts,Commanders,20.666666666666668,6.0,13.5,0.5,0.6666666666666666,24.833333333333332,37.666666666666664,253.16666666666666,25.166666666666668,92.33333333333333,345.5,1.8333333333333333,10.833333333333334,0.6666666666666666,1.3333333333333333,2.0,5.333333333333333,48.333333333333336,0.0,5.5,0.3333333333333333,14.666666666666666,30.166666666666668,17.666666666666668,4.166666666666667,11.666666666666666,1.0,1.3333333333333333,18.0,28.333333333333332,173.33333333333334,29.833333333333332,144.5,317.8333333333333,1.8333333333333333,11.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.666666666666667,54.666666666666664,0.0,6.5,0.0,15.333333333333334,29.833333333333332,20.5,19.833333333333332,21,26,1
2002-11-03,Colts,Titans,20.666666666666668,5.5,13.0,0.5,0.6666666666666666,25.166666666666668,37.833333333333336,251.83333333333334,23.666666666666668,85.5,337.3333333333333,2.1666666666666665,12.666666666666666,0.5,1.6666666666666667,2.1666666666666665,6.0,52.666666666666664,0.0,5.666666666666667,0.0,14.5,30.0,18.333333333333332,4.166666666666667,11.666666666666666,0.6666666666666666,1.1666666666666667,17.166666666666668,28.333333333333332,170.0,30.666666666666668,152.33333333333334,322.3333333333333,1.8333333333333333,11.833333333333334,0.8333333333333334,1.1666666666666667,2.0,6.666666666666667,53.0,0.0,6.166666666666667,0.0,15.0,30.0,19.333333333333332,20.0,23,15,0
2002-11-10,Colts,Eagles,20.0,5.5,13.333333333333334,0.6666666666666666,1.0,27.0,38.666666666666664,253.33333333333334,21.666666666666668,75.0,328.3333333333333,2.6666666666666665,17.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.166666666666667,54.833333333333336,0.0,6.0,0.0,14.833333333333334,29.516666666666666,17.666666666666668,3.8333333333333335,11.666666666666666,0.6666666666666666,1.1666666666666667,17.333333333333332,28.5,153.0,30.166666666666668,145.33333333333334,298.3333333333333,1.8333333333333333,11.333333333333334,0.8333333333333334,1.0,1.8333333333333333,5.666666666666667,49.166666666666664,0.0,6.166666666666667,0.3333333333333333,15.0,30.48333333333333,19.666666666666668,20.333333333333332,35,13,0
2002-11-17,Colts,Cowboys,20.333333333333332,5.666666666666667,13.333333333333334,0.6666666666666666,1.0,26.5,37.833333333333336,264.6666666666667,23.0,81.5,346.1666666666667,2.1666666666666665,14.0,0.6666666666666666,1.3333333333333333,2.0,6.0,51.5,0.0,6.0,0.0,15.166666666666666,29.425,19.5,4.0,11.833333333333334,0.8333333333333334,1.8333333333333333,19.833333333333332,32.833333333333336,184.83333333333334,28.833333333333332,141.83333333333334,326.6666666666667,1.5,9.833333333333334,1.0,0.8333333333333334,1.8333333333333333,4.666666666666667,42.166666666666664,0.0,6.833333333333333,0.3333333333333333,15.166666666666666,30.575,21.666666666666668,22.0,3,20,1
2002-11-24,Colts,Broncos,20.5,5.666666666666667,13.833333333333334,0.8333333333333334,1.1666666666666667,27.833333333333332,38.5,269.3333333333333,24.5,85.33333333333333,354.6666666666667,2.1666666666666665,14.0,0.6666666666666666,1.3333333333333333,2.0,6.333333333333333,45.5,0.0,5.833333333333333,0.0,14.666666666666666,31.224999999999998,17.5,3.8333333333333335,11.666666666666666,0.5,1.3333333333333333,16.5,29.5,161.0,27.833333333333332,127.0,288.0,2.1666666666666665,14.833333333333334,1.1666666666666667,0.3333333333333333,1.5,4.333333333333333,36.666666666666664,0.0,6.666666666666667,0.3333333333333333,15.0,28.775000000000002,18.666666666666668,20.666666666666668,23,20,0
2002-12-01,Colts,Texans,21.666666666666668,7.666666666666667,15.166666666666666,1.0,1.3333333333333333,27.333333333333332,39.166666666666664,262.5,27.833333333333332,96.66666666666667,359.1666666666667,1.6666666666666667,11.666666666666666,1.0,1.3333333333333333,2.3333333333333335,5.5,39.0,0.0,5.666666666666667,0.0,14.333333333333334,33.34722222222222,17.5,4.0,11.0,0.3333333333333333,1.3333333333333333,16.5,28.833333333333332,166.5,27.166666666666668,128.33333333333334,294.8333333333333,2.0,13.0,0.8333333333333334,0.5,1.3333333333333333,5.0,37.666666666666664,0.0,6.333333333333333,0.3333333333333333,14.0,27.59166666666667,19.166666666666668,20.333333333333332,3,19,1
2002-12-08,Colts,Titans,20.0,7.0,15.0,0.6666666666666666,1.0,24.5,35.833333333333336,245.0,29.666666666666668,99.33333333333333,344.3333333333333,1.3333333333333333,10.166666666666666,1.1666666666666667,0.8333333333333334,2.0,5.833333333333333,42.333333333333336,0.0,5.666666666666667,0.0,14.833333333333334,33.55555555555555,15.5,3.8333333333333335,12.333333333333334,0.3333333333333333,1.3333333333333333,17.333333333333332,30.833333333333332,152.83333333333334,25.0,108.83333333333333,261.6666666666667,2.8333333333333335,18.166666666666668,1.1666666666666667,0.3333333333333333,1.5,6.666666666666667,46.666666666666664,0.0,6.0,0.3333333333333333,15.333333333333334,27.383333333333336,18.0,18.833333333333332,17,27,1
2002-12-15,Colts,Browns,20.666666666666668,7.5,15.5,1.0,1.3333333333333333,25.333333333333332,37.5,262.0,30.5,104.16666666666667,366.1666666666667,1.0,7.0,1.0,1.0,2.0,5.833333333333333,43.666666666666664,0.0,5.666666666666667,0.0,14.5,33.68611111111111,14.666666666666666,3.8333333333333335,11.666666666666666,0.16666666666666666,1.0,17.666666666666668,28.666666666666668,156.83333333333334,24.333333333333332,101.16666666666667,258.0,2.8333333333333335,18.666666666666668,1.1666666666666667,0.3333333333333333,1.5,6.5,44.833333333333336,0.0,6.0,0.3333333333333333,14.833333333333334,27.252777777777776,17.333333333333332,19.0,28,23,0
2002-12-22,Colts,Giants,19.833333333333332,7.833333333333333,15.833333333333334,1.0,1.0,22.5,34.833333333333336,258.0,32.833333333333336,114.66666666666667,372.6666666666667,0.6666666666666666,2.6666666666666665,0.8333333333333334,1.0,1.8333333333333333,5.666666666666667,43.0,0.0,5.333333333333333,0.0,15.0,33.824999999999996,15.5,4.0,12.666666666666666,0.5,1.5,18.833333333333332,31.333333333333332,186.16666666666666,23.833333333333332,97.0,283.1666666666667,3.3333333333333335,23.5,1.1666666666666667,0.3333333333333333,1.5,6.833333333333333,43.833333333333336,0.0,6.333333333333333,0.0,15.5,27.113888888888884,18.166666666666668,20.333333333333332,44,27,0
2002-12-29,Colts,Jaguars,20.166666666666668,7.333333333333333,16.0,1.1666666666666667,1.3333333333333333,24.5,38.666666666666664,263.0,30.166666666666668,101.83333333333333,364.8333333333333,1.0,5.333333333333333,0.6666666666666666,1.3333333333333333,2.0,6.333333333333333,48.666666666666664,0.0,6.0,0.0,16.166666666666668,33.286111111111104,16.0,4.666666666666667,12.5,0.3333333333333333,1.0,18.166666666666668,28.166666666666668,202.33333333333334,26.166666666666668,96.66666666666667,299.0,3.0,21.5,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.166666666666667,45.166666666666664,0.0,6.0,0.0,15.333333333333334,27.652777777777782,19.666666666666668,22.666666666666668,13,20,1
