date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.846153846153847,4.923076923076923,13.76923076923077,0.38461538461538464,0.6153846153846154,22.076923076923077,35.15384615384615,221.3846153846154,25.846153846153847,92.23076923076923,313.61538461538464,2.3076923076923075,12.923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.384615384615385,50.53846153846154,0.0,4.384615384615385,0.8461538461538461,13.461538461538462,31.825641025641026,14.461538461538462,4.6923076923076925,14.461538461538462,0.5384615384615384,0.8461538461538461,16.76923076923077,33.46153846153846,152.0,25.153846153846153,94.6923076923077,246.69230769230768,3.0,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,5.923076923076923,47.92307692307692,0.0,4.615384615384615,0.3076923076923077,15.76923076923077,29.11025641025641,16.615384615384617,18.76923076923077,23,20,0
2002-12-23,Buccaneers,Steelers,18.142857142857142,5.0,13.785714285714286,0.35714285714285715,0.5714285714285714,22.214285714285715,35.57142857142857,223.64285714285714,26.0,94.42857142857143,318.07142857142856,2.142857142857143,12.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.571428571428571,51.714285714285715,0.0,4.642857142857143,0.7857142857142857,13.571428571428571,32.20238095238095,14.5,4.571428571428571,14.142857142857142,0.5,0.7857142857142857,16.285714285714285,32.642857142857146,151.71428571428572,25.214285714285715,98.21428571428571,249.92857142857142,2.857142857142857,20.0,0.42857142857142855,1.9285714285714286,2.357142857142857,5.928571428571429,47.07142857142857,0.0,4.928571428571429,0.2857142857142857,15.785714285714286,28.666666666666664,17.071428571428573,18.857142857142858,17,7,0
2002-12-29,Buccaneers,Bears,18.133333333333333,4.8,13.6,0.4,0.6,22.133333333333333,36.13333333333333,222.26666666666668,25.2,93.06666666666666,315.3333333333333,2.4,13.133333333333333,0.7333333333333333,0.6666666666666666,1.4,6.466666666666667,50.86666666666667,0.0,4.6,0.7333333333333333,13.666666666666666,31.766666666666666,14.8,4.733333333333333,14.133333333333333,0.4666666666666667,0.8,16.4,32.06666666666667,157.13333333333333,25.866666666666667,97.93333333333334,255.06666666666666,2.8,19.4,0.4666666666666667,1.8,2.2666666666666666,5.866666666666666,46.93333333333333,0.0,4.8,0.4,15.666666666666666,29.044444444444444,17.066666666666666,18.066666666666666,15,0,0
2003-09-08,Buccaneers,Eagles,17.9375,4.9375,13.875,0.375,0.5625,21.75,35.4375,215.3125,25.875,97.3125,312.625,2.5625,13.75,0.6875,0.625,1.3125,6.4375,49.3125,0.0,4.625,0.6875,13.5,32.123958333333334,14.75,4.6875,13.9375,0.5,0.8125,16.1875,31.875,155.625,25.625,97.125,252.75,2.6875,18.4375,0.4375,1.9375,2.375,5.8125,46.8125,0.0,4.6875,0.375,15.6875,28.636458333333334,16.9375,16.9375,17,0,0
2003-09-14,Buccaneers,Panthers,17.9375,5.0625,13.75,0.375,0.5,21.6875,34.375,213.875,26.5,98.4375,312.3125,2.375,12.6875,0.6875,0.625,1.3125,6.375,48.0,0.0,4.5625,0.6875,13.5,32.509375,14.25,4.1875,13.375,0.5,0.9375,15.875,31.5625,147.75,24.5,97.3125,245.0625,2.75,19.3125,0.5,1.9375,2.4375,5.6875,45.5625,0.0,4.6875,0.25,15.6875,27.490625,16.375,15.6875,12,9,0
2003-09-21,Buccaneers,Falcons,18.4375,5.1875,14.0,0.375,0.5,22.3125,36.25,222.125,26.0,97.5625,319.6875,2.375,12.4375,0.6875,0.6875,1.375,6.8125,53.875,0.0,4.4375,0.5,13.625,32.571875,14.375,4.1875,13.5,0.4375,0.8125,15.4375,30.625,145.8125,25.75,104.5625,250.375,2.625,18.4375,0.5,2.0,2.5,6.5,51.5,0.0,4.625,0.25,15.5,28.148958333333333,15.5625,16.25,31,10,0
2003-10-06,Buccaneers,Colts,18.6875,5.25,14.125,0.375,0.5,21.875,35.75,221.8125,27.3125,101.875,323.6875,2.375,12.3125,0.6875,0.6875,1.375,6.9375,58.4375,0.0,4.5625,0.375,13.8125,33.1875,13.875,4.0625,13.4375,0.4375,0.8125,14.6875,29.75,135.6875,25.6875,100.8125,236.5,2.4375,17.6875,0.5625,2.0,2.5625,6.5,51.625,0.0,4.6875,0.25,15.625,27.533333333333335,16.625,15.25,38,35,0
2003-10-12,Buccaneers,Commanders,19.1875,5.375,14.3125,0.375,0.5,22.3125,36.3125,225.3125,27.625,104.25,329.5625,2.25,11.375,0.625,0.625,1.25,7.1875,61.3125,0.0,4.8125,0.5,14.0625,33.628125000000004,14.6875,4.25,13.3125,0.4375,0.75,16.0625,30.625,153.625,25.25,100.8125,254.4375,2.3125,16.5625,0.5625,2.0,2.5625,6.9375,54.75,0.0,4.75,0.125,15.5,27.793750000000003,16.8125,17.0,35,13,0
2003-10-19,Buccaneers,49ers,19.8125,5.5,14.125,0.3125,0.4375,22.625,36.25,226.25,27.5625,106.5625,332.8125,2.125,10.875,0.5625,0.5625,1.125,7.1875,62.8125,0.0,5.0,0.5,14.125,33.59583333333333,15.0,4.625,13.4375,0.4375,0.75,16.5625,30.5,155.75,25.3125,100.6875,256.4375,2.4375,18.125,0.625,1.875,2.5,7.125,56.6875,0.0,4.8125,0.125,15.4375,27.82604166666667,17.75,17.4375,7,24,1
2003-10-26,Buccaneers,Cowboys,19.3125,5.3125,14.0,0.375,0.4375,23.25,36.8125,230.25,26.0625,99.1875,329.4375,2.25,11.3125,0.625,0.6875,1.3125,7.25,64.625,0.0,4.75,0.5,14.3125,33.17708333333333,15.6875,4.4375,13.1875,0.5,0.875,16.25,29.8125,162.75,26.75,110.1875,272.9375,2.375,17.5,0.6875,1.875,2.5625,6.9375,54.75,0.0,5.125,0.125,15.3125,28.244791666666668,18.0,17.875,0,16,1
2003-11-02,Buccaneers,Saints,19.25,5.4375,14.1875,0.375,0.4375,22.625,36.0625,230.6875,26.9375,102.125,332.8125,2.0,10.625,0.5625,0.625,1.1875,7.0,61.875,0.0,4.75,0.375,14.0,33.54895833333333,15.375,4.375,13.0625,0.5,0.9375,16.4375,29.8125,163.25,26.0,104.0,267.25,2.5,17.8125,0.6875,1.9375,2.625,6.5,51.5625,0.0,4.8125,0.125,15.3125,27.872916666666665,17.375,17.625,17,14,0
2003-11-09,Buccaneers,Panthers,19.6875,5.25,13.875,0.4375,0.5625,22.875,36.8125,239.5,26.375,101.1875,340.6875,1.875,10.375,0.75,0.6875,1.4375,7.0625,62.4375,0.0,4.8125,0.375,13.9375,33.34583333333333,15.4375,4.6875,13.3125,0.5,1.0625,16.9375,30.5625,170.3125,25.8125,104.875,275.1875,2.375,16.75,0.625,1.8125,2.4375,6.375,50.125,0.0,4.625,0.25,15.0625,28.07604166666667,17.6875,17.9375,24,27,1
2003-11-16,Buccaneers,Packers,19.125,5.125,14.125,0.5,0.625,22.875,37.5625,236.0625,25.6875,98.4375,334.5,2.0625,11.4375,0.75,0.75,1.5,7.1875,65.125,0.0,4.6875,0.5,14.375,33.15104166666667,15.1875,4.625,13.5,0.5,1.0625,17.0625,30.75,173.375,26.3125,98.9375,272.3125,2.3125,16.9375,0.5625,1.8125,2.375,6.0625,48.9375,0.0,4.625,0.375,15.125,28.270833333333336,17.6875,17.25,20,13,0
2003-11-24,Buccaneers,Giants,18.5625,4.75,13.8125,0.4375,0.5625,22.5625,36.8125,228.8125,25.0,103.875,332.6875,2.125,12.1875,0.6875,0.875,1.5625,7.375,66.0,0.0,4.625,0.5,14.5625,32.526041666666664,15.25,4.75,13.6875,0.5,1.0,16.5,30.125,168.625,27.5,106.875,275.5,2.0625,14.625,0.5,1.6875,2.1875,6.375,50.125,0.0,4.75,0.375,14.9375,28.895833333333336,18.3125,16.625,13,19,1
2003-11-30,Buccaneers,Jaguars,19.0,4.875,14.0,0.4375,0.625,22.8125,36.9375,235.8125,25.8125,103.875,339.6875,2.125,11.5625,0.8125,0.875,1.6875,7.3125,65.4375,0.0,4.8125,0.5,14.75,33.03125,15.0625,4.75,13.6875,0.4375,1.0,16.375,29.875,166.25,27.125,105.8125,272.0625,2.0625,14.75,0.625,1.5625,2.1875,6.5,50.6875,0.0,4.6875,0.5,14.9375,28.390625,18.6875,16.5,10,17,1
2003-12-07,Buccaneers,Saints,18.9375,4.875,13.875,0.3125,0.5625,22.375,36.5625,229.25,26.0,106.5625,335.8125,2.0,10.625,0.6875,0.875,1.5625,7.4375,67.9375,0.0,4.5625,0.5,14.3125,32.770833333333336,15.5,4.4375,13.375,0.5,1.125,17.0,30.375,171.75,27.375,107.875,279.625,1.8125,12.9375,0.625,1.5625,2.1875,6.4375,50.125,0.0,4.5625,0.5,14.8125,28.651041666666668,18.0625,16.125,14,7,0
2003-12-14,Buccaneers,Texans,18.5625,4.875,13.9375,0.3125,0.625,22.1875,36.75,225.25,26.0,103.875,329.125,2.0,10.6875,0.6875,0.9375,1.625,7.6875,70.875,0.0,4.5625,0.5,14.3125,32.57395833333333,15.875,4.5625,13.5,0.4375,1.125,17.5,30.6875,176.9375,27.4375,109.625,286.5625,2.1875,14.8125,0.8125,1.5,2.3125,6.4375,50.0625,0.0,4.25,0.5,14.625,28.847916666666666,18.3125,14.4375,3,16,1
2003-12-20,Buccaneers,Falcons,18.6875,4.75,13.9375,0.4375,0.8125,21.75,35.9375,224.25,26.875,106.25,330.5,2.0,10.6875,0.6875,0.9375,1.625,7.3125,68.25,0.0,4.3125,0.5,13.9375,32.665625,15.375,4.5625,13.5625,0.4375,1.125,17.4375,30.375,170.3125,27.0,104.6875,275.0,2.4375,15.5625,0.8125,1.4375,2.25,6.625,51.6875,0.0,3.875,0.5,14.4375,28.75625,17.0625,14.1875,30,28,0
2003-12-28,Buccaneers,Titans,19.125,5.125,14.0625,0.4375,0.875,22.5625,36.1875,233.1875,27.375,107.5,340.6875,1.625,8.875,0.5625,1.125,1.6875,7.4375,68.6875,0.0,4.375,0.5,13.9375,32.952083333333334,15.1875,4.4375,13.5,0.5,1.125,16.8125,29.8125,163.1875,27.4375,108.0625,271.25,2.3125,14.875,0.8125,1.4375,2.25,6.5625,50.75,0.0,4.0,0.5,14.5,28.469791666666666,17.875,15.5,13,33,1
2004-09-12,Buccaneers,Commanders,19.1875,4.875,13.75,0.5,0.9375,23.0625,37.0,237.8125,26.3125,103.0,340.8125,1.4375,8.5,0.5625,1.375,1.9375,7.3125,69.0,0.0,4.5,0.5,14.375,32.34583333333333,15.5625,4.25,13.375,0.4375,1.125,17.125,29.6875,169.375,28.1875,109.75,279.125,2.25,14.625,0.8125,1.25,2.0625,6.5,51.0625,0.0,4.25,0.5625,14.5625,29.07604166666667,17.75,17.5625,10,16,1
2004-09-19,Buccaneers,Seahawks,18.625,4.5,13.5,0.5,0.9375,22.875,37.0625,231.625,25.3125,99.25,330.875,1.6875,10.375,0.625,1.375,2.0,7.25,67.75,0.0,4.5625,0.625,15.25,31.69375,15.5625,4.5,13.75,0.4375,1.0,16.75,28.875,169.4375,29.625,112.5625,282.0,2.0625,13.125,0.8125,1.1875,2.0,6.5,50.9375,0.0,4.375,0.5625,15.3125,29.728125,17.3125,18.5625,10,6,0
2004-09-26,Buccaneers,Raiders,18.125,4.25,13.3125,0.5,0.9375,22.3125,35.6875,221.75,25.4375,101.25,323.0,1.9375,12.125,0.6875,1.4375,2.125,6.25,57.5625,0.0,4.5625,0.625,15.1875,31.51875,15.25,4.3125,13.5625,0.4375,1.0,16.9375,29.0625,171.75,28.5,105.5,277.25,2.3125,14.0,0.8125,1.125,1.9375,5.9375,47.125,0.0,4.1875,0.5625,15.375,29.182291666666668,17.1875,18.375,20,30,1
2004-10-03,Buccaneers,Broncos,18.1875,4.1875,13.3125,0.625,1.0625,22.6875,36.4375,228.8125,24.5,98.75,327.5625,2.0,12.375,0.625,1.5,2.125,6.125,53.375,0.0,4.5625,0.625,15.3125,31.165625000000002,15.875,4.5,13.625,0.375,0.9375,16.9375,29.0625,179.1875,29.25,114.5,293.6875,2.25,13.5,0.8125,0.9375,1.75,6.3125,49.5625,0.0,4.25,0.6875,15.125,29.535416666666666,16.5,19.625,16,13,0
2004-10-10,Buccaneers,Saints,17.375,4.0625,13.125,0.625,1.0625,22.0,35.5,218.875,23.9375,96.9375,315.8125,2.0625,12.5625,0.6875,1.4375,2.125,6.0,52.5,0.0,4.625,0.375,15.0625,30.463541666666668,15.5625,4.6875,13.75,0.25,0.8125,15.625,28.0,164.0,30.0625,116.8125,280.8125,2.1875,13.1875,0.75,0.875,1.625,6.0625,47.6875,0.0,4.125,0.6875,14.8125,29.536458333333332,15.125,18.25,20,17,0
2004-10-18,Buccaneers,Rams,16.8125,4.125,13.375,0.625,1.0625,21.9375,35.3125,217.0,24.0,95.0625,312.0625,2.3125,14.0625,0.75,1.4375,2.1875,6.3125,52.875,0.0,4.375,0.375,14.3125,30.661458333333332,15.375,4.375,13.4375,0.25,0.75,14.75,27.1875,157.6875,30.4375,121.625,279.3125,1.8125,10.75,0.75,0.8125,1.5625,6.0,46.9375,0.0,3.875,0.6875,14.0,29.338541666666668,14.1875,18.5,21,28,1
2004-10-24,Buccaneers,Bears,17.0,4.3125,13.5625,0.625,1.0625,22.0625,35.25,218.1875,24.5,94.25,312.4375,2.3125,14.1875,0.875,1.3125,2.1875,6.125,49.0,0.0,4.625,0.375,14.375,30.723958333333332,14.875,4.6875,13.625,0.25,0.6875,14.9375,27.25,156.6875,29.75,114.25,270.9375,2.0,12.4375,0.75,0.8125,1.5625,6.125,47.875,0.0,3.8125,0.8125,14.25,29.276041666666668,15.0625,18.75,7,19,1
2004-11-07,Buccaneers,Chiefs,17.1875,4.375,13.375,0.625,1.0625,22.1875,35.0625,219.5625,24.625,94.875,314.4375,2.25,13.5625,1.0,1.3125,2.3125,6.3125,50.625,0.0,4.75,0.375,14.4375,30.564583333333335,15.0,4.6875,13.6875,0.25,0.75,14.875,27.4375,155.0,29.625,115.25,270.25,2.0,12.625,0.75,0.75,1.5,6.6875,52.4375,0.0,4.0625,0.8125,14.3125,29.43541666666667,15.5,18.9375,31,34,1
2004-11-14,Buccaneers,Falcons,17.3125,4.3125,13.125,0.625,1.0,21.875,34.3125,219.0625,24.75,99.5,318.5625,2.0625,12.375,0.75,1.1875,1.9375,6.625,54.375,0.0,4.875,0.375,14.4375,30.351041666666667,16.0625,4.8125,13.5,0.25,0.6875,16.0625,28.1875,168.8125,29.75,114.0625,282.875,2.0625,13.0,0.8125,0.8125,1.625,7.0,55.5625,0.0,4.4375,0.6875,14.375,29.648958333333333,16.375,20.1875,14,24,1
2004-11-21,Buccaneers,49ers,17.0625,4.1875,12.875,0.5625,0.9375,21.5625,33.25,210.75,25.0,98.1875,308.9375,2.3125,14.375,0.75,1.1875,1.9375,6.875,53.625,0.0,4.6875,0.25,14.3125,30.311458333333334,16.0625,4.6875,13.4375,0.25,0.6875,15.3125,27.1875,159.875,30.25,122.0,281.875,2.25,13.8125,0.8125,0.75,1.5625,6.9375,54.375,0.0,4.375,0.5625,14.125,29.688541666666666,15.75,20.0,3,35,1
2004-11-28,Buccaneers,Panthers,17.625,4.5625,12.9375,0.5625,0.9375,21.4375,32.8125,214.625,26.0625,98.5,313.125,2.25,14.3125,0.6875,1.1875,1.875,6.6875,53.75,0.0,4.625,0.375,14.0,30.790625000000002,15.9375,4.375,13.125,0.25,0.6875,15.4375,27.375,161.9375,29.3125,114.625,276.5625,2.5625,15.1875,0.875,0.75,1.625,6.75,54.4375,0.0,4.1875,0.5625,14.3125,29.209374999999998,14.6875,21.375,14,21,1
2004-12-05,Buccaneers,Falcons,17.5625,4.9375,13.0625,0.5625,0.875,21.75,33.25,219.0625,25.4375,96.5625,315.625,2.25,14.75,0.6875,1.1875,1.875,6.8125,53.4375,0.0,4.75,0.375,13.875,30.553124999999998,16.125,4.5,13.0625,0.25,0.625,15.1875,26.5625,165.375,29.8125,116.6875,282.0625,2.625,15.0625,0.75,0.6875,1.4375,6.5,53.125,0.0,4.0,0.5625,14.1875,29.446875000000002,14.75,21.5,0,27,1
2004-12-12,Buccaneers,Chargers,17.5625,5.0625,13.0,0.5,0.75,21.25,32.1875,217.25,26.1875,100.0,317.25,2.3125,15.0,0.6875,1.1875,1.875,6.5625,50.4375,0.0,4.8125,0.375,14.0,30.617708333333336,15.625,4.5625,13.1875,0.1875,0.625,14.75,26.3125,157.125,29.375,118.4375,275.5625,2.9375,16.5,0.8125,0.875,1.6875,6.625,53.25,0.0,4.0625,0.5625,14.4375,29.382291666666667,14.125,22.125,24,31,1
2004-12-19,Buccaneers,Saints,17.875,5.0625,13.0625,0.5,0.6875,22.25,33.1875,227.625,25.5,97.25,324.875,2.4375,15.8125,0.75,1.3125,2.0625,6.75,52.0625,0.0,4.9375,0.375,14.375,30.72291666666667,15.75,4.5625,13.0,0.1875,0.5625,14.5625,25.875,157.375,29.75,120.9375,278.3125,2.625,15.125,0.6875,1.0,1.6875,6.625,53.0,0.0,4.3125,0.6875,14.625,29.277083333333334,14.75,23.625,21,17,0
2004-12-26,Buccaneers,Panthers,17.4375,5.0625,12.9375,0.375,0.5,22.0,32.8125,219.9375,25.0,97.75,317.6875,2.5,16.0625,0.9375,1.375,2.3125,6.875,53.3125,0.0,5.0,0.4375,14.8125,30.182291666666664,16.25,4.5625,13.125,0.25,0.625,14.875,26.125,163.0,30.375,124.0625,287.0625,2.75,16.0625,0.75,1.0,1.75,6.5625,53.4375,0.0,4.5,0.75,14.75,29.817708333333336,15.875,23.6875,37,20,0
2005-01-02,Buccaneers,Cardinals,17.25,4.75,12.5625,0.3125,0.375,21.75,32.375,217.0,24.4375,94.75,311.75,2.625,17.4375,1.0,1.25,2.25,7.0625,55.25,0.0,5.125,0.4375,14.9375,29.818749999999998,16.625,4.6875,13.0625,0.1875,0.5625,15.5625,26.6875,168.5,30.0,123.625,292.125,2.8125,16.5,0.6875,1.0,1.6875,6.625,54.8125,0.0,4.6875,0.75,14.6875,30.181250000000002,16.3125,23.1875,7,12,1
