date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-19,Giants,Saints,17.25,3.4375,11.625,0.1875,1.0625,16.25,28.8125,170.5625,26.625,115.9375,286.5,3.125,16.9375,0.625,0.9375,1.5625,7.5,62.4375,0.0,5.5,0.5,14.4375,28.644791666666666,19.3125,5.5,13.375,0.375,0.9375,18.625,30.4375,187.75,30.75,127.9375,315.6875,2.5625,16.375,0.875,1.0,1.875,7.625,63.125,0.0,4.8125,0.125,14.375,31.355208333333334,20.5,20.9375,27,10,0
2005-09-25,Giants,Chargers,17.25,3.6875,11.5625,0.1875,0.9375,15.6875,28.25,167.4375,26.6875,117.8125,285.25,3.0,15.875,0.625,0.9375,1.5625,7.5625,64.6875,0.0,5.625,0.375,14.125,28.53333333333333,19.5,5.75,13.5625,0.375,0.875,19.125,31.0,196.25,30.375,125.6875,321.9375,2.5625,16.6875,0.875,0.9375,1.8125,8.0,65.75,0.0,4.5625,0.125,13.75,31.46666666666667,21.3125,20.3125,23,45,1
2005-10-02,Giants,Rams,17.125,3.875,11.8125,0.1875,0.9375,16.0,29.125,171.4375,26.125,115.9375,287.375,3.0,16.0,0.6875,0.9375,1.625,7.8125,66.1875,0.0,5.625,0.375,14.125,28.401041666666668,19.9375,5.9375,13.4375,0.3125,0.75,19.0625,30.5,199.75,31.0,134.6875,334.4375,2.3125,15.5,0.8125,0.875,1.6875,7.9375,63.875,0.0,4.5,0.125,13.5,31.598958333333336,22.125,21.4375,24,44,1
2005-10-16,Giants,Cowboys,17.3125,4.0,11.8125,0.25,1.0625,15.9375,29.6875,179.8125,25.75,110.875,290.6875,2.8125,14.4375,0.6875,0.875,1.5625,8.0,67.0625,0.0,5.75,0.375,14.1875,27.90416666666667,20.6875,6.125,13.625,0.375,0.8125,20.3125,32.125,213.125,30.75,132.25,345.375,2.375,16.0,0.875,0.9375,1.8125,8.1875,65.8125,0.0,4.75,0.125,13.375,32.09583333333333,22.75,23.75,13,16,1
2005-10-23,Giants,Broncos,16.8125,3.75,11.6875,0.3125,1.125,15.6875,29.4375,177.8125,25.3125,108.75,286.5625,2.875,16.3125,0.8125,0.9375,1.75,7.8125,65.3125,0.0,6.0,0.375,15.0625,27.33020833333333,21.25,6.4375,13.9375,0.375,0.6875,21.0,32.875,224.4375,31.25,127.625,352.0625,2.4375,16.3125,1.0,0.9375,1.9375,7.875,63.9375,0.0,5.0,0.125,14.1875,32.90625,21.9375,24.125,23,24,1
2005-10-30,Giants,Commanders,16.8125,3.8125,11.5625,0.25,0.9375,15.6875,29.9375,175.5625,24.9375,110.125,285.6875,2.5,15.0625,0.8125,0.9375,1.75,8.0,67.0,0.0,5.8125,0.375,15.0625,26.9375,21.125,6.375,14.125,0.4375,0.75,21.0,33.3125,223.4375,31.5,132.375,355.8125,2.25,15.0625,1.0625,0.9375,2.0,7.8125,63.1875,0.0,4.8125,0.125,14.0,33.29895833333333,21.625,24.8125,0,36,1
2005-11-06,Giants,49ers,16.625,4.0,12.0625,0.25,1.0,15.625,30.5625,176.125,25.3125,116.0,292.125,2.3125,14.625,0.8125,1.0,1.8125,8.125,66.125,0.0,5.8125,0.375,15.3125,27.367708333333333,20.625,5.875,13.8125,0.4375,0.875,20.375,32.875,214.4375,31.0625,128.9375,343.375,2.5625,17.5625,1.1875,0.875,2.0625,7.875,63.5,0.0,4.5,0.125,13.6875,32.86875,19.5,26.25,24,6,0
2005-11-13,Giants,Vikings,16.875,4.3125,12.1875,0.375,1.0,15.625,30.375,181.375,25.75,116.125,297.5,1.875,12.875,0.625,0.875,1.5,7.875,64.375,0.0,5.375,0.375,14.8125,27.563541666666666,20.375,5.9375,13.75,0.5,0.9375,20.625,32.875,213.0,30.3125,124.5625,337.5625,2.4375,16.375,1.0625,0.9375,2.0,7.9375,64.125,0.0,4.3125,0.125,13.125,32.672916666666666,19.25,25.3125,24,21,0
2005-11-20,Giants,Eagles,17.25,4.4375,12.3125,0.3125,0.8125,15.875,31.4375,188.875,25.8125,114.6875,303.5625,1.625,11.5,0.6875,1.125,1.8125,7.8125,63.0,0.0,5.4375,0.375,14.8125,27.696875,19.9375,5.75,13.875,0.5,0.875,21.0,33.3125,216.1875,29.625,118.8125,335.0,2.5625,16.5625,1.125,0.9375,2.0625,8.1875,68.8125,0.0,4.25,0.375,13.375,32.53958333333333,19.875,25.5625,17,27,1
2005-11-27,Giants,Seahawks,17.0625,4.25,12.25,0.375,0.8125,15.875,30.75,191.5,26.0,114.4375,305.9375,1.875,12.375,0.6875,1.0,1.6875,7.8125,63.5,0.0,5.5,0.375,14.875,27.834375,20.1875,5.75,14.0,0.5,0.9375,21.375,34.5,228.75,29.375,112.875,341.625,2.4375,15.4375,1.125,1.0,2.125,7.875,69.5,0.0,4.1875,0.375,13.375,32.40208333333334,20.0625,26.625,21,24,1
2005-12-04,Giants,Cowboys,17.875,4.5625,12.6875,0.375,0.75,17.3125,32.75,204.8125,26.125,114.75,319.5625,1.75,11.3125,0.6875,0.9375,1.625,8.4375,66.625,0.0,5.25,0.375,14.75,28.65625,19.875,5.6875,14.25,0.5625,1.0,21.5625,35.125,228.125,29.125,111.3125,339.4375,2.5,16.375,1.125,1.0625,2.1875,7.625,68.875,0.0,4.125,0.375,13.625,32.34583333333333,19.6875,27.75,10,17,1
2005-12-11,Giants,Eagles,18.5,4.75,13.0625,0.375,0.6875,17.3125,33.125,207.5,27.3125,120.3125,327.8125,1.75,11.0625,0.6875,1.0625,1.75,8.375,66.875,0.0,5.125,0.4375,14.6875,29.40625,19.1875,5.6875,14.6875,0.625,1.0625,21.3125,36.1875,225.4375,28.0,103.1875,328.625,2.6875,17.3125,1.25,1.1875,2.4375,7.5625,67.625,0.0,3.9375,0.375,13.9375,31.595833333333335,19.875,26.875,26,23,0
2005-12-17,Giants,Chiefs,19.5625,5.375,13.6875,0.4375,0.75,18.4375,34.1875,217.125,28.5,125.75,342.875,1.6875,11.3125,0.4375,1.125,1.5625,8.4375,67.25,0.0,5.0,0.3125,14.125,30.855208333333334,18.8125,5.6875,14.625,0.625,1.0625,21.0625,36.0625,224.0625,26.8125,103.5625,327.625,2.8125,16.875,1.25,1.1875,2.4375,7.75,68.5625,0.0,3.6875,0.375,13.625,30.839583333333334,20.625,26.0,17,27,1
2005-12-24,Giants,Commanders,19.8125,5.75,14.1875,0.4375,0.75,18.5,34.75,217.1875,29.3125,133.6875,350.875,1.75,11.5,0.5,1.125,1.625,8.5625,68.1875,0.0,4.375,0.25,13.8125,31.208333333333336,18.5,5.625,14.4375,0.5625,1.0,20.8125,36.0,215.625,26.5,105.3125,320.9375,2.6875,15.9375,1.375,1.125,2.5,8.1875,72.375,0.0,3.25,0.375,13.3125,30.486458333333335,19.625,25.8125,20,35,1
2005-12-31,Giants,Raiders,19.8125,5.625,14.0,0.375,0.8125,18.75,35.0625,220.25,28.75,131.0,351.25,1.6875,11.125,0.5,1.125,1.625,8.5625,66.875,0.0,3.9375,0.375,13.5625,30.959374999999998,18.875,5.8125,14.5,0.5,0.8125,20.375,35.1875,219.0,27.625,111.125,330.125,2.5625,15.5,1.3125,1.125,2.4375,8.375,76.1875,0.0,2.9375,0.375,13.125,30.735416666666666,19.5,26.5625,30,21,0
2006-09-10,Giants,Colts,19.5,5.625,14.1875,0.375,0.8125,18.375,34.875,223.625,29.3125,138.0625,361.6875,1.75,11.5,0.5,1.0625,1.5625,8.9375,69.6875,0.0,3.625,0.375,13.625,31.292708333333334,18.875,5.875,14.75,0.375,0.75,20.5625,36.25,224.0,26.75,103.5,327.5,2.5625,16.75,1.25,1.0625,2.3125,8.5,73.75,0.0,2.75,0.375,13.0625,30.402083333333334,19.875,26.125,26,21,0
2006-09-17,Giants,Eagles,20.0625,5.625,14.0,0.375,0.875,19.0,35.5625,229.4375,29.5,142.125,371.5625,1.5625,10.375,0.5625,1.0,1.5625,9.125,70.4375,0.125,3.5625,0.25,13.375,31.655208333333334,19.0,6.0625,14.5625,0.375,0.6875,20.125,35.3125,223.0625,26.875,105.0,328.0625,2.4375,15.1875,1.25,1.0,2.25,8.0625,71.6875,0.125,2.9375,0.25,12.875,30.039583333333333,20.3125,24.8125,30,24,0
2006-09-24,Giants,Seahawks,20.625,5.6875,14.1875,0.375,0.9375,20.125,36.75,239.0,29.3125,141.75,380.75,2.0625,13.6875,0.5,1.0625,1.5625,9.125,69.75,0.125,3.375,0.3125,13.5625,32.32083333333333,19.0,5.9375,14.5,0.375,0.8125,20.125,35.3125,222.6875,27.375,107.1875,329.875,2.25,14.0,1.125,0.8125,1.9375,7.875,70.0625,0.1875,2.875,0.25,13.125,30.112499999999997,20.5,25.6875,30,42,1
2006-10-08,Giants,Commanders,20.3125,5.3125,13.8125,0.4375,1.0,20.125,36.4375,234.375,28.8125,140.9375,375.3125,2.0,13.5,0.5,1.25,1.75,8.875,68.5,0.1875,3.1875,0.4375,13.75,31.82604166666667,19.0625,6.25,15.0,0.4375,0.875,20.375,35.9375,223.3125,27.875,97.0625,320.375,2.25,14.0,1.0625,1.0,2.0625,7.6875,68.3125,0.5,2.875,0.25,13.25,30.607291666666665,20.9375,25.5,3,19,1
2006-10-15,Giants,Falcons,20.0625,5.5625,14.0625,0.375,0.875,20.375,36.3125,232.125,29.25,140.375,372.5,1.9375,13.25,0.5,1.25,1.75,8.6875,67.625,0.25,3.0625,0.4375,13.5625,32.25416666666667,18.0,6.0,14.8125,0.3125,0.8125,18.625,33.4375,201.5625,28.1875,99.3125,300.875,2.375,14.9375,0.9375,0.8125,1.75,7.3125,64.0625,0.5,2.5625,0.25,13.0625,30.179166666666667,19.625,23.9375,27,14,0
2006-10-23,Giants,Cowboys,21.125,5.75,14.0625,0.3125,0.8125,20.5625,36.375,231.25,30.4375,150.875,382.125,1.8125,11.9375,0.3125,1.3125,1.625,8.625,68.4375,0.4375,3.125,0.4375,13.375,32.959375,17.4375,5.8125,14.75,0.3125,0.875,17.875,32.8125,189.875,27.4375,107.5,297.375,2.625,16.75,0.8125,0.8125,1.625,7.1875,63.8125,0.5,2.3125,0.25,12.9375,29.2375,20.5,23.8125,36,22,0
2006-10-29,Giants,Buccaneers,20.875,6.0,14.4375,0.375,0.875,19.875,35.375,228.6875,31.625,154.5,383.1875,1.9375,12.9375,0.3125,1.3125,1.625,8.375,66.6875,0.5625,3.1875,0.5625,13.4375,33.365625,17.5,5.9375,14.625,0.25,0.875,18.0625,33.3125,197.125,26.6875,99.875,297.0,3.0,18.5,0.75,1.0625,1.8125,6.875,60.8125,0.625,2.375,0.25,13.0,28.831249999999997,21.3125,23.6875,3,17,1
2006-11-05,Giants,Texans,20.6875,5.75,14.125,0.375,0.875,20.125,35.375,229.875,31.0,144.875,374.75,1.9375,12.25,0.3125,1.25,1.5625,8.0625,64.625,0.6875,3.0,0.5625,13.25,33.13333333333333,17.6875,5.9375,14.875,0.25,0.9375,18.4375,34.1875,200.0625,26.6875,100.0,300.0625,2.8125,16.3125,0.625,1.0,1.625,6.4375,57.1875,0.625,2.3125,0.25,13.0,29.063541666666666,21.5,22.5,10,14,1
2006-11-12,Giants,Bears,20.9375,5.75,13.8125,0.25,0.75,20.0625,35.125,224.375,30.75,146.6875,371.0625,2.0625,13.25,0.3125,1.3125,1.625,7.8125,62.875,0.8125,3.0625,0.5625,12.9375,33.00833333333333,18.1875,6.125,14.8125,0.25,0.9375,19.0,34.75,205.3125,26.9375,101.8125,307.125,2.6875,15.6875,0.6875,0.9375,1.625,6.1875,56.25,0.6875,2.375,0.25,12.75,29.188541666666666,20.625,23.0,38,20,0
2006-11-20,Giants,Jaguars,20.3125,5.5,13.625,0.25,0.75,19.5,34.125,213.0,30.3125,148.3125,361.3125,2.0625,14.0,0.3125,1.1875,1.5,7.875,64.1875,0.9375,3.0625,0.5625,13.0,32.48645833333333,18.8125,6.5625,15.0,0.25,0.9375,19.0,34.6875,212.125,28.0625,108.4375,320.5625,2.5625,15.25,0.75,1.0,1.75,6.3125,55.625,0.875,2.4375,0.0,12.625,29.710416666666667,21.5,22.9375,10,26,1
2006-11-26,Giants,Titans,20.0625,5.5625,13.6875,0.1875,0.75,19.625,35.0625,214.375,29.375,142.6875,357.0625,1.8125,13.375,0.375,1.3125,1.6875,7.8125,62.75,0.9375,2.875,0.5625,12.875,31.811458333333334,18.875,6.75,15.1875,0.25,0.875,19.0625,34.25,209.0625,28.875,112.125,321.1875,2.5625,15.25,0.8125,0.9375,1.75,6.4375,53.125,1.0,2.5625,0.0,12.625,30.385416666666668,21.0625,22.875,21,24,1
2006-12-03,Giants,Cowboys,19.625,5.5625,13.4375,0.25,0.875,18.9375,33.5,203.0625,29.875,141.3125,344.375,1.625,12.125,0.375,1.375,1.75,7.125,58.3125,1.125,2.9375,0.5625,12.5625,31.453125,19.0625,6.5625,14.625,0.25,1.0,19.25,34.125,209.5,28.3125,110.9375,320.4375,2.5,14.8125,0.875,0.875,1.75,6.125,50.9375,1.1875,2.625,0.0,12.3125,29.978125,21.0625,22.875,23,20,0
2006-12-10,Giants,Panthers,19.9375,5.6875,13.25,0.25,0.875,19.6875,33.8125,210.5625,29.5625,141.25,351.8125,1.5625,12.0,0.4375,1.25,1.6875,7.3125,61.4375,1.25,3.0,0.4375,12.1875,31.567708333333332,19.375,6.6875,14.3125,0.1875,0.9375,19.5625,33.8125,217.625,28.125,112.75,330.375,2.3125,13.625,0.75,0.875,1.625,6.125,51.6875,1.3125,2.6875,0.0,12.0625,29.863541666666666,21.875,23.0625,27,13,0
2006-12-17,Giants,Eagles,19.125,5.25,13.1875,0.3125,0.875,19.0,33.125,202.625,29.25,141.0625,343.6875,1.5625,11.1875,0.4375,1.0625,1.5,6.8125,57.625,1.375,2.875,0.4375,12.375,30.75,19.6875,6.625,14.3125,0.1875,1.0,20.8125,35.625,233.625,27.5,104.625,338.25,2.0625,12.1875,0.6875,1.0625,1.75,6.0,47.6875,1.3125,2.6875,0.0,12.125,29.988541666666666,21.9375,22.4375,36,22,0
2006-12-24,Giants,Saints,19.125,4.875,12.8125,0.4375,1.0,19.6875,33.625,208.0625,28.5,132.625,340.6875,1.5625,11.75,0.5,1.125,1.625,6.6875,56.6875,1.5,3.125,0.4375,12.4375,30.640625,19.625,6.4375,14.125,0.25,1.0625,21.0625,35.625,236.5625,27.25,102.9375,339.5,2.125,13.0625,0.625,1.0625,1.6875,6.1875,49.4375,1.5,2.6875,0.125,12.125,30.097916666666666,23.125,22.125,30,7,0
2006-12-30,Giants,Commanders,18.375,4.625,12.6875,0.4375,0.9375,18.8125,32.5625,197.1875,28.4375,131.625,328.8125,1.625,12.0,0.625,1.125,1.75,6.5625,56.875,1.5,3.0,0.3125,12.6875,30.181250000000002,19.625,6.1875,14.5,0.5,1.4375,21.0625,36.4375,230.25,27.875,107.9375,338.1875,2.125,13.0625,0.625,1.0,1.625,5.9375,45.3125,1.6875,2.8125,0.125,12.1875,30.557291666666668,23.75,20.375,34,28,0
2007-09-09,Giants,Cowboys,19.0,4.8125,12.6875,0.4375,0.9375,18.8125,32.6875,191.125,28.4375,134.75,325.875,1.5625,11.625,0.625,1.125,1.75,6.3125,55.0625,1.625,3.1875,0.3125,12.5,29.94375,19.625,6.0625,14.125,0.5625,1.5,20.8125,35.4375,228.0625,28.625,114.375,342.4375,2.0,11.3125,0.6875,1.0625,1.75,6.0625,48.1875,1.875,2.875,0.125,11.9375,30.794791666666665,24.0,20.8125,35,45,1
2007-09-16,Giants,Packers,18.9375,5.0,13.0625,0.4375,1.0,19.375,33.3125,195.3125,28.0625,130.875,326.1875,1.625,11.9375,0.5625,1.125,1.6875,5.9375,53.875,1.75,3.375,0.3125,12.75,30.06875,19.5625,5.75,13.8125,0.6875,1.625,20.1875,34.375,232.0625,29.0625,119.8125,351.875,2.0,11.625,0.75,1.0625,1.8125,6.3125,50.375,1.9375,2.8125,0.125,11.9375,30.669791666666665,24.5625,22.3125,35,13,0
2007-09-23,Giants,Commanders,18.6875,4.9375,12.875,0.4375,1.0,18.6875,33.125,189.875,27.4375,131.375,321.25,1.25,9.4375,0.625,1.125,1.75,5.75,53.625,1.75,3.5,0.25,12.375,29.242708333333333,19.6875,5.75,13.625,0.6875,1.5,20.3125,33.9375,228.375,29.0,118.3125,346.6875,2.0,11.3125,0.6875,1.125,1.8125,6.1875,50.1875,2.125,2.9375,0.125,11.8125,30.757291666666667,24.875,21.625,24,17,0
2007-09-30,Giants,Eagles,18.75,5.375,13.3125,0.375,0.9375,18.5,33.125,187.0625,28.375,132.8125,319.875,1.3125,9.5625,0.625,1.0625,1.6875,5.4375,50.625,1.8125,3.5625,0.125,12.25,29.928124999999998,18.9375,5.4375,13.625,0.6875,1.5625,19.8125,34.0,225.3125,28.125,116.8125,342.125,2.125,12.0625,0.75,0.9375,1.6875,6.3125,51.125,1.9375,2.875,0.125,11.875,30.071875000000002,24.5,20.0625,3,16,1
2007-10-07,Giants,Jets,18.5,5.0,13.0,0.375,0.9375,17.9375,32.6875,179.125,27.8125,128.3125,307.4375,1.375,9.9375,0.625,1.125,1.75,5.1875,47.5625,1.8125,3.5625,0.25,12.4375,29.602083333333333,19.3125,5.5625,13.9375,0.6875,1.5625,20.0,34.5625,224.6875,28.3125,119.0625,343.75,2.6875,14.5,0.8125,0.9375,1.75,6.9375,57.1875,1.9375,3.0,0.125,12.125,30.397916666666667,24.5,19.875,24,35,1
2007-10-15,Giants,Falcons,18.0625,5.0625,13.0625,0.4375,1.0,17.6875,32.375,180.4375,27.875,123.875,304.3125,1.25,9.0,0.6875,1.0625,1.75,5.0625,47.0625,1.8125,3.5,0.375,12.5,29.567708333333332,19.3125,5.75,13.9375,0.6875,1.5625,20.4375,35.125,231.9375,28.25,108.5625,340.5,2.3125,11.9375,0.75,1.0625,1.8125,7.0625,57.1875,2.0,3.0625,0.3125,12.1875,30.432291666666668,24.3125,21.1875,31,10,0
2007-10-21,Giants,49ers,18.6875,4.875,12.9375,0.4375,1.0,18.625,33.1875,188.5625,27.625,125.9375,314.5,1.1875,8.0,0.6875,1.125,1.8125,5.25,48.375,1.875,3.5,0.25,12.4375,30.01458333333333,18.875,5.5,14.0625,0.6875,1.5625,20.25,35.25,223.875,27.875,110.6875,334.5625,2.1875,11.9375,0.75,0.875,1.625,7.1875,58.8125,1.875,2.8125,0.3125,12.3125,29.985416666666666,24.0,20.4375,15,33,1
2007-10-28,Giants,Dolphins,19.0,5.125,12.875,0.4375,0.9375,18.75,33.25,188.3125,27.375,127.9375,316.25,1.125,7.75,0.6875,1.1875,1.875,5.5,50.0625,1.9375,3.5625,0.375,12.25,29.74375,19.5,5.625,13.875,0.8125,1.5,20.4375,34.625,225.75,28.1875,114.625,340.375,2.4375,14.4375,0.8125,1.0,1.8125,7.8125,62.0625,2.0,3.0,0.3125,12.1875,30.25625,24.75,21.4375,13,10,0
2007-11-11,Giants,Cowboys,18.75,4.9375,12.875,0.5,0.9375,18.1875,32.8125,181.1875,27.9375,132.125,313.3125,1.0625,7.375,0.75,1.125,1.875,5.5625,50.5,1.875,3.5,0.375,12.4375,29.80625,19.5625,5.625,13.875,0.75,1.4375,20.1875,34.625,222.5625,28.1875,117.4375,340.0,2.5625,15.9375,0.875,1.0,1.875,7.75,61.8125,2.0,3.0625,0.3125,12.375,30.193749999999998,24.9375,21.1875,31,20,0
2007-11-18,Giants,Lions,19.25,5.25,13.0,0.5,1.0,18.75,32.9375,187.125,28.3125,129.375,316.5,1.25,8.625,0.6875,1.125,1.8125,5.4375,48.875,1.875,3.4375,0.375,12.25,30.279166666666665,19.4375,5.375,13.4375,0.75,1.4375,20.3125,34.5,223.125,27.3125,115.0625,338.1875,2.5,15.4375,0.75,1.0,1.75,7.8125,62.0625,1.875,3.0,0.3125,12.125,29.72083333333333,24.5,21.1875,16,10,0
2007-11-25,Giants,Vikings,19.625,5.25,13.0625,0.5,0.9375,19.3125,32.8125,190.0625,29.125,132.3125,322.375,1.3125,9.0,0.75,1.0,1.75,5.5,49.625,1.9375,3.5625,0.375,12.3125,31.254166666666666,19.1875,4.875,12.9375,0.75,1.4375,20.875,35.1875,229.5,25.3125,106.3125,335.8125,2.6875,17.0625,0.75,1.1875,1.9375,7.6875,60.5,1.75,2.6875,0.3125,12.125,28.745833333333334,24.875,20.1875,41,17,0
2007-12-02,Giants,Bears,19.625,5.1875,13.1875,0.4375,0.9375,19.5,34.125,195.75,28.0625,128.0,323.75,1.5,11.4375,0.75,1.125,1.875,5.5,48.8125,1.875,3.5625,0.375,12.4375,30.888541666666665,18.875,5.0,13.125,0.75,1.3125,20.0,33.75,222.5625,26.1875,107.5,330.0625,2.8125,16.5,0.625,1.1875,1.8125,7.75,59.5625,1.625,2.625,0.6875,12.1875,29.111458333333335,26.125,19.75,21,16,0
2007-12-09,Giants,Eagles,19.75,5.125,13.1875,0.5,0.9375,19.0,33.5625,190.1875,28.5625,131.0625,321.25,1.625,12.3125,0.8125,1.25,2.0625,5.0625,43.5625,1.9375,3.5625,0.375,12.6875,30.71666666666667,18.6875,5.0,13.625,0.8125,1.375,20.3125,34.5,221.875,26.125,104.875,326.75,3.125,19.625,0.625,1.0625,1.6875,7.9375,60.375,1.5625,2.6875,0.6875,12.375,29.28333333333333,26.0,19.5,16,13,0
2007-12-16,Giants,Commanders,19.75,5.25,13.0,0.375,0.8125,19.0,33.4375,192.375,28.0625,129.5625,321.9375,1.6875,13.0625,0.9375,1.25,2.1875,5.125,43.875,1.8125,3.5,0.375,12.5625,30.535416666666666,18.4375,4.8125,13.4375,0.9375,1.4375,19.4375,32.625,206.0625,26.9375,110.875,316.9375,3.1875,20.1875,0.6875,0.875,1.5625,7.9375,60.625,1.625,2.6875,0.6875,12.1875,29.464583333333334,25.3125,19.5,22,10,0
2007-12-23,Giants,Bills,19.625,5.4375,13.6875,0.375,1.0,18.375,34.25,186.0,28.4375,132.75,318.75,1.75,13.3125,0.875,1.125,2.0,5.0,42.625,1.75,3.3125,0.375,12.625,30.716666666666665,18.0,4.75,13.75,0.875,1.375,18.75,32.4375,202.0,27.25,110.375,312.375,3.1875,19.8125,0.625,0.8125,1.4375,7.4375,56.375,1.5625,2.75,0.5625,12.5,29.283333333333335,24.4375,18.75,38,21,0
2007-12-29,Giants,Patriots,20.3125,5.8125,13.9375,0.375,1.0625,18.25,33.625,188.1875,30.25,145.625,333.8125,1.75,13.4375,0.875,1.1875,2.0625,4.8125,40.0,1.8125,3.5625,0.625,12.625,31.632291666666667,17.625,4.5,13.0625,0.625,1.0625,18.5,32.0625,202.25,25.6875,102.9375,305.1875,3.3125,21.375,0.6875,1.0,1.6875,7.6875,58.25,1.5625,2.625,0.5625,12.625,28.367708333333333,24.9375,19.625,38,35,0
2008-09-04,Giants,Commanders,20.0625,5.6875,13.6875,0.375,1.0625,18.875,34.0,197.125,29.3125,134.25,331.375,1.75,13.875,0.875,1.25,2.125,4.8125,40.75,1.9375,3.5,0.6875,12.5,31.359375,18.0,4.5625,13.1875,0.625,1.0,19.125,32.6875,207.3125,25.5,97.6875,305.0,3.3125,21.8125,0.625,0.9375,1.5625,7.375,54.625,1.625,2.75,0.5625,12.6875,28.640625,25.1875,20.0625,7,16,1
2008-09-14,Giants,Rams,20.0,5.6875,13.6875,0.375,0.9375,18.25,33.4375,190.0,29.9375,136.125,326.125,1.8125,14.5625,0.875,1.25,2.125,5.0,42.3125,1.75,3.375,0.6875,12.3125,31.588541666666664,17.375,4.375,13.3125,0.5625,1.0,19.125,32.875,194.125,25.125,94.0625,288.1875,3.3125,21.75,0.5625,0.875,1.4375,7.375,53.375,1.5,2.5625,0.5625,12.625,28.411458333333336,23.4375,18.25,41,13,0
2008-09-21,Giants,Bengals,20.3125,5.625,13.5,0.375,0.875,18.25,32.75,190.625,30.875,142.75,333.375,1.8125,14.9375,0.8125,1.1875,2.0,5.0625,42.1875,1.875,3.375,0.8125,12.5,31.971874999999997,16.625,4.1875,13.4375,0.625,1.0625,18.5625,32.5,184.625,24.3125,93.125,277.75,3.625,24.4375,0.5625,0.875,1.4375,7.1875,51.9375,1.25,2.3125,0.5625,12.5,28.028125,23.8125,18.25,23,26,1
2008-10-05,Giants,Seahawks,20.625,5.375,13.25,0.375,0.875,18.5625,33.1875,195.0,30.5625,144.0625,339.0625,1.6875,14.125,0.75,1.0625,1.8125,5.25,43.75,1.875,3.5,0.8125,12.375,31.980208333333334,17.25,4.5,13.5,0.5625,0.9375,19.25,32.8125,188.8125,24.3125,94.375,283.1875,3.875,26.25,0.5,0.875,1.375,7.3125,53.1875,1.1875,2.3125,0.5625,12.3125,28.416666666666664,23.75,18.8125,6,44,1
2008-10-13,Giants,Browns,21.3125,5.375,13.0625,0.375,0.875,18.9375,33.1875,203.75,31.125,154.75,358.5,1.6875,13.9375,0.75,1.0,1.75,5.3125,45.5625,2.0,3.625,0.6875,12.25,32.411458333333336,17.0625,4.25,13.1875,0.5625,0.875,19.1875,32.5625,191.125,24.25,91.875,283.0,3.25,23.125,0.4375,0.9375,1.375,6.5,46.75,1.1875,2.3125,0.5625,12.3125,27.985416666666666,23.9375,20.5625,14,35,1
2008-10-19,Giants,49ers,21.4375,5.375,12.875,0.3125,0.875,19.25,33.375,204.125,30.25,154.3125,358.4375,1.75,14.1875,0.6875,1.125,1.8125,5.4375,45.625,1.9375,3.625,0.5625,11.9375,32.026041666666664,17.3125,4.25,13.0625,0.5625,0.8125,19.0,32.125,196.625,24.5625,97.4375,294.0625,3.1875,22.6875,0.4375,0.75,1.1875,6.75,47.6875,1.25,2.5,0.5,12.0625,28.37083333333333,23.3125,20.5625,17,29,1
2008-10-26,Giants,Steelers,20.75,5.25,12.875,0.3125,0.875,18.5625,32.875,195.25,30.0625,149.5625,344.8125,1.6875,14.1875,0.625,1.0,1.625,5.75,47.8125,1.875,3.625,0.5625,12.0,31.705208333333335,17.25,4.1875,12.875,0.5625,0.8125,18.875,31.4375,198.9375,24.625,93.1875,292.125,3.3125,23.3125,0.5,0.8125,1.3125,7.375,54.125,1.25,2.5625,0.5625,12.0625,28.69166666666667,22.4375,21.75,21,14,0
2008-11-02,Giants,Cowboys,20.3125,5.1875,13.125,0.375,1.0,18.625,32.875,199.0,30.3125,146.0,345.0,1.625,13.75,0.625,0.9375,1.5625,5.6875,48.0625,1.75,3.75,0.4375,12.0625,31.898958333333333,16.75,4.0,12.6875,0.4375,0.9375,18.25,30.875,198.3125,24.875,92.6875,291.0,3.25,22.6875,0.375,0.9375,1.3125,7.0625,52.6875,1.125,2.375,0.5625,12.0625,28.497916666666665,22.8125,20.5625,14,35,1
