date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-21,49ers,Cardinals,22.857142857142858,9.428571428571429,17.857142857142858,0.8571428571428571,1.4285714285714286,26.0,42.142857142857146,239.28571428571428,31.714285714285715,131.57142857142858,370.85714285714283,1.4285714285714286,7.428571428571429,0.2857142857142857,0.7142857142857143,1.0,5.285714285714286,44.142857142857146,0.0,6.142857142857143,0.14285714285714285,15.714285714285714,34.78809523809524,18.571428571428573,5.571428571428571,13.285714285714286,0.2857142857142857,0.5714285714285714,21.285714285714285,35.714285714285715,239.71428571428572,25.0,95.28571428571429,335.0,0.8571428571428571,4.857142857142857,0.2857142857142857,0.7142857142857143,1.0,4.857142857142857,38.285714285714285,0.0,5.857142857142857,0.2857142857142857,15.285714285714286,27.99761904761905,23.714285714285715,20.857142857142858,17,14,0
2002-12-30,49ers,Rams,21.571428571428573,9.142857142857142,17.857142857142858,0.8571428571428571,1.5714285714285714,25.714285714285715,42.57142857142857,235.0,29.571428571428573,125.0,360.0,1.5714285714285714,8.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.428571428571429,42.714285714285715,0.0,5.714285714285714,0.14285714285714285,15.285714285714286,33.32619047619047,18.428571428571427,5.857142857142857,13.571428571428571,0.14285714285714285,0.42857142857142855,21.0,35.42857142857143,228.0,25.428571428571427,99.14285714285714,327.14285714285717,1.4285714285714286,8.714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,4.142857142857143,34.142857142857146,0.0,5.857142857142857,0.2857142857142857,15.428571428571429,28.219047619047622,22.857142857142858,20.0,20,31,1
2003-09-07,49ers,Bears,21.142857142857142,8.428571428571429,17.285714285714285,0.7142857142857143,1.4285714285714286,24.428571428571427,41.0,230.42857142857142,29.714285714285715,130.42857142857142,360.85714285714283,1.5714285714285714,9.571428571428571,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.857142857142857,47.42857142857143,0.0,5.571428571428571,0.14285714285714285,15.857142857142858,32.904761904761905,18.714285714285715,5.571428571428571,13.714285714285714,0.42857142857142855,0.5714285714285714,22.285714285714285,37.285714285714285,235.42857142857142,25.142857142857142,92.71428571428571,328.14285714285717,1.4285714285714286,9.714285714285714,0.2857142857142857,1.1428571428571428,1.4285714285714286,4.285714285714286,33.57142857142857,0.0,5.857142857142857,0.5714285714285714,16.142857142857142,28.640476190476193,23.857142857142858,22.0,7,49,1
2003-09-14,49ers,Rams,21.428571428571427,8.428571428571429,17.0,0.5714285714285714,1.4285714285714286,23.571428571428573,39.857142857142854,215.85714285714286,31.285714285714285,134.14285714285714,350.0,1.4285714285714286,8.714285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.285714285714286,40.857142857142854,0.0,6.571428571428571,0.42857142857142855,16.142857142857142,33.24285714285714,16.142857142857142,5.428571428571429,13.714285714285714,0.2857142857142857,0.5714285714285714,20.142857142857142,35.0,197.71428571428572,24.0,85.57142857142857,283.2857142857143,2.142857142857143,13.0,0.5714285714285714,1.4285714285714286,2.0,4.142857142857143,32.714285714285715,0.0,6.0,0.5714285714285714,17.428571428571427,26.757142857142856,22.428571428571427,26.142857142857142,24,27,1
2003-09-21,49ers,Browns,20.857142857142858,7.714285714285714,16.142857142857142,0.7142857142857143,1.1428571428571428,21.428571428571427,36.285714285714285,206.85714285714286,32.42857142857143,140.42857142857142,347.2857142857143,1.0,4.285714285714286,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.857142857142857,45.857142857142854,0.0,6.142857142857143,0.42857142857142855,15.857142857142858,32.91190476190476,16.428571428571427,5.714285714285714,14.142857142857142,0.2857142857142857,0.5714285714285714,20.714285714285715,36.0,191.14285714285714,23.0,82.85714285714286,274.0,2.7142857142857144,18.428571428571427,1.1428571428571428,1.4285714285714286,2.5714285714285716,4.0,33.0,0.0,6.571428571428571,0.42857142857142855,17.571428571428573,27.373809523809523,20.428571428571427,27.571428571428573,13,12,0
2003-09-28,49ers,Vikings,20.0,7.142857142857143,16.0,0.5714285714285714,1.2857142857142858,22.142857142857142,37.142857142857146,211.57142857142858,30.428571428571427,130.85714285714286,342.42857142857144,1.1428571428571428,4.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.714285714285714,57.0,0.0,6.142857142857143,0.2857142857142857,15.285714285714286,32.74523809523809,15.714285714285714,5.857142857142857,14.0,0.2857142857142857,0.42857142857142855,20.0,33.57142857142857,158.71428571428572,23.0,78.71428571428571,237.42857142857142,3.142857142857143,21.571428571428573,1.1428571428571428,1.2857142857142858,2.4285714285714284,4.142857142857143,33.714285714285715,0.0,6.142857142857143,0.42857142857142855,16.571428571428573,27.540476190476188,18.857142857142858,24.857142857142858,7,35,1
2003-10-05,49ers,Lions,18.857142857142858,6.571428571428571,15.285714285714286,0.5714285714285714,1.7142857142857142,20.285714285714285,35.142857142857146,204.57142857142858,29.857142857142858,133.71428571428572,338.2857142857143,1.5714285714285714,8.285714285714286,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.714285714285714,55.0,0.0,6.142857142857143,0.2857142857142857,14.428571428571429,32.028571428571425,17.0,5.857142857142857,13.285714285714286,0.2857142857142857,0.42857142857142855,20.714285714285715,32.57142857142857,173.71428571428572,23.428571428571427,77.57142857142857,251.28571428571428,3.4285714285714284,23.714285714285715,1.1428571428571428,1.0,2.142857142857143,4.142857142857143,32.857142857142854,0.0,5.714285714285714,0.2857142857142857,15.428571428571429,28.25714285714286,15.428571428571429,26.0,17,24,1
2003-10-12,49ers,Seahawks,19.428571428571427,6.571428571428571,15.571428571428571,0.5714285714285714,1.5714285714285714,19.714285714285715,34.142857142857146,208.42857142857142,32.142857142857146,138.71428571428572,347.14285714285717,1.8571428571428572,9.571428571428571,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.857142857142857,58.857142857142854,0.0,6.285714285714286,0.2857142857142857,14.857142857142858,33.51904761904762,16.142857142857142,4.857142857142857,12.571428571428571,0.2857142857142857,0.5714285714285714,20.0,33.0,177.0,21.571428571428573,74.71428571428571,251.71428571428572,3.2857142857142856,23.285714285714285,1.1428571428571428,1.2857142857142858,2.4285714285714284,4.285714285714286,36.857142857142854,0.0,6.0,0.2857142857142857,16.0,26.766666666666662,15.0,27.428571428571427,19,20,1
2003-10-19,49ers,Buccaneers,19.142857142857142,5.714285714285714,14.428571428571429,0.42857142857142855,1.2857142857142858,18.714285714285715,32.42857142857143,193.85714285714286,31.571428571428573,139.42857142857142,333.2857142857143,2.2857142857142856,11.571428571428571,0.5714285714285714,1.0,1.5714285714285714,7.142857142857143,59.285714285714285,0.0,6.714285714285714,0.2857142857142857,15.428571428571429,32.554761904761904,17.142857142857142,5.0,12.857142857142858,0.2857142857142857,0.5714285714285714,20.142857142857142,33.142857142857146,192.71428571428572,23.0,80.28571428571429,273.0,3.142857142857143,21.571428571428573,1.0,1.2857142857142858,2.2857142857142856,5.285714285714286,49.714285714285715,0.0,6.142857142857143,0.2857142857142857,16.285714285714285,27.73095238095238,15.285714285714286,28.285714285714285,7,24,1
2003-10-26,49ers,Cardinals,19.571428571428573,5.285714285714286,14.285714285714286,0.5714285714285714,1.5714285714285714,18.571428571428573,33.142857142857146,209.57142857142858,32.285714285714285,142.14285714285714,351.7142857142857,2.0,10.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,7.0,57.42857142857143,0.0,6.857142857142857,0.2857142857142857,15.0,32.2,16.857142857142858,5.142857142857143,12.857142857142858,0.14285714285714285,0.42857142857142855,20.285714285714285,33.285714285714285,197.0,23.0,85.0,282.0,3.0,19.142857142857142,1.1428571428571428,1.4285714285714286,2.5714285714285716,5.428571428571429,55.57142857142857,0.0,6.0,0.0,16.285714285714285,28.085714285714285,13.428571428571429,27.285714285714285,13,16,1
2003-11-02,49ers,Rams,18.428571428571427,5.142857142857143,14.0,0.5714285714285714,1.4285714285714286,18.0,32.142857142857146,198.14285714285714,30.142857142857142,134.14285714285714,332.2857142857143,2.2857142857142856,10.857142857142858,0.42857142857142855,1.0,1.4285714285714286,7.285714285714286,59.0,0.0,6.0,0.14285714285714285,14.714285714285714,30.628571428571426,18.285714285714285,5.571428571428571,13.0,0.14285714285714285,0.2857142857142857,20.285714285714285,32.0,200.0,26.428571428571427,108.71428571428571,308.7142857142857,2.4285714285714284,16.428571428571427,0.8571428571428571,1.1428571428571428,2.0,5.714285714285714,59.142857142857146,0.0,5.714285714285714,0.0,14.571428571428571,30.369047619047617,14.285714285714286,22.571428571428573,10,30,1
2003-11-17,49ers,Steelers,19.0,5.857142857142857,13.857142857142858,0.2857142857142857,1.1428571428571428,17.714285714285715,30.857142857142858,195.57142857142858,31.428571428571427,136.57142857142858,332.14285714285717,2.2857142857142856,12.428571428571429,0.5714285714285714,1.0,1.5714285714285714,6.428571428571429,47.285714285714285,0.0,5.714285714285714,0.2857142857142857,14.142857142857142,31.23809523809524,17.857142857142858,5.142857142857143,12.285714285714286,0.14285714285714285,0.42857142857142855,20.428571428571427,32.857142857142854,220.14285714285714,24.142857142857142,97.42857142857143,317.57142857142856,2.4285714285714284,16.571428571428573,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.142857142857143,60.142857142857146,0.0,5.285714285714286,0.0,14.285714285714286,29.473809523809525,12.285714285714286,23.0,14,30,1
2003-11-23,49ers,Packers,19.285714285714285,5.714285714285714,13.428571428571429,0.2857142857142857,1.0,17.714285714285715,29.714285714285715,204.71428571428572,32.57142857142857,150.0,354.7142857142857,2.0,11.285714285714286,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.857142857142857,37.57142857142857,0.0,5.571428571428571,0.2857142857142857,14.571428571428571,31.13571428571429,18.0,5.0,12.571428571428571,0.14285714285714285,0.5714285714285714,20.571428571428573,33.857142857142854,235.14285714285714,24.285714285714285,96.42857142857143,331.57142857142856,2.2857142857142856,15.571428571428571,0.42857142857142855,1.4285714285714286,1.8571428571428572,5.571428571428571,55.857142857142854,0.0,5.285714285714286,0.0,15.142857142857142,29.576190476190476,12.428571428571429,25.571428571428573,10,20,1
2003-11-30,49ers,Ravens,18.571428571428573,5.285714285714286,13.0,0.2857142857142857,0.5714285714285714,16.428571428571427,28.142857142857142,189.28571428571428,32.0,139.71428571428572,329.0,2.0,10.714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.428571428571429,36.142857142857146,0.0,5.142857142857143,0.2857142857142857,14.285714285714286,30.323809523809526,17.857142857142858,5.428571428571429,13.285714285714286,0.14285714285714285,0.5714285714285714,19.714285714285715,33.0,218.57142857142858,26.857142857142858,116.57142857142857,335.14285714285717,2.142857142857143,13.714285714285714,0.42857142857142855,1.8571428571428572,2.2857142857142856,5.571428571428571,57.42857142857143,0.0,5.285714285714286,0.0,15.285714285714286,30.388095238095236,12.857142857142858,23.428571428571427,6,44,1
2003-12-07,49ers,Cardinals,17.142857142857142,5.0,13.0,0.2857142857142857,0.8571428571428571,16.714285714285715,29.428571428571427,185.71428571428572,30.714285714285715,134.57142857142858,320.2857142857143,1.7142857142857142,9.428571428571429,0.5714285714285714,1.0,1.5714285714285714,5.714285714285714,36.285714285714285,0.0,5.0,0.2857142857142857,15.428571428571429,30.076190476190472,17.857142857142858,5.857142857142857,13.714285714285714,0.2857142857142857,0.5714285714285714,18.857142857142858,31.428571428571427,210.57142857142858,28.142857142857142,121.28571428571429,331.85714285714283,2.2857142857142856,15.428571428571429,0.5714285714285714,1.7142857142857142,2.2857142857142856,5.428571428571429,54.142857142857146,0.0,5.285714285714286,0.2857142857142857,15.285714285714286,30.63571428571429,11.285714285714286,26.285714285714285,14,50,1
2003-12-14,49ers,Bengals,18.714285714285715,5.142857142857143,13.0,0.2857142857142857,1.0,17.285714285714285,29.714285714285715,202.0,31.714285714285715,151.85714285714286,353.85714285714283,1.2857142857142858,7.285714285714286,0.5714285714285714,1.0,1.5714285714285714,5.571428571428571,39.285714285714285,0.0,4.714285714285714,0.2857142857142857,15.571428571428571,30.702380952380953,17.428571428571427,5.142857142857143,13.571428571428571,0.5714285714285714,1.0,19.142857142857142,33.285714285714285,205.57142857142858,26.428571428571427,108.71428571428571,314.2857142857143,2.142857142857143,16.428571428571427,0.7142857142857143,1.7142857142857142,2.4285714285714284,4.428571428571429,41.0,0.0,5.571428571428571,0.2857142857142857,15.857142857142858,30.00952380952381,10.571428571428571,30.571428571428573,38,41,1
2003-12-21,49ers,Eagles,20.0,5.571428571428571,12.428571428571429,0.14285714285714285,0.7142857142857143,18.857142857142858,30.285714285714285,214.14285714285714,29.714285714285715,146.0,360.14285714285717,1.2857142857142858,8.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.857142857142857,41.42857142857143,0.0,5.714285714285714,0.2857142857142857,16.142857142857142,29.8,18.714285714285715,5.714285714285714,13.714285714285714,0.7142857142857143,1.1428571428571428,18.142857142857142,31.0,192.71428571428572,29.714285714285715,131.14285714285714,323.85714285714283,2.142857142857143,18.428571428571427,0.5714285714285714,1.2857142857142858,1.8571428571428572,4.142857142857143,36.142857142857146,0.0,6.142857142857143,0.5714285714285714,15.714285714285714,30.91190476190476,15.0,33.0,31,28,0
2003-12-27,49ers,Seahawks,21.0,5.428571428571429,12.428571428571429,0.14285714285714285,1.0,18.857142857142858,30.428571428571427,223.0,32.0,159.85714285714286,382.85714285714283,1.2857142857142858,9.285714285714286,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.142857142857143,46.285714285714285,0.0,6.714285714285714,0.14285714285714285,16.571428571428573,31.123809523809523,18.714285714285715,5.285714285714286,13.0,0.8571428571428571,1.2857142857142858,18.571428571428573,31.285714285714285,208.71428571428572,26.142857142857142,112.14285714285714,320.85714285714283,2.7142857142857144,22.571428571428573,0.7142857142857143,1.4285714285714286,2.142857142857143,4.0,33.285714285714285,0.0,6.428571428571429,0.7142857142857143,16.285714285714285,29.030952380952378,17.571428571428573,34.714285714285715,24,17,0
2004-09-12,49ers,Falcons,19.571428571428573,4.714285714285714,12.571428571428571,0.14285714285714285,1.1428571428571428,19.285714285714285,31.714285714285715,224.0,30.142857142857142,144.71428571428572,368.7142857142857,1.5714285714285714,10.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.0,47.142857142857146,0.0,7.0,0.0,17.285714285714285,30.242857142857144,19.714285714285715,5.714285714285714,13.571428571428571,0.8571428571428571,1.1428571428571428,18.285714285714285,30.571428571428573,205.0,29.571428571428573,123.57142857142857,328.57142857142856,2.142857142857143,17.285714285714285,0.7142857142857143,1.4285714285714286,2.142857142857143,3.857142857142857,32.285714285714285,0.0,6.285714285714286,0.7142857142857143,16.571428571428573,29.91190476190476,19.571428571428573,32.857142857142854,21,19,0
2004-09-19,49ers,Saints,20.142857142857142,5.142857142857143,13.285714285714286,0.2857142857142857,1.1428571428571428,20.142857142857142,34.42857142857143,225.71428571428572,28.857142857142858,133.85714285714286,359.57142857142856,2.0,12.857142857142858,0.8571428571428571,1.0,1.8571428571428572,6.857142857142857,52.42857142857143,0.0,7.571428571428571,0.0,17.285714285714285,30.659523809523808,18.714285714285715,4.714285714285714,12.857142857142858,1.0,1.1428571428571428,16.428571428571427,27.285714285714285,180.28571428571428,30.714285714285715,130.85714285714286,311.14285714285717,2.4285714285714284,19.571428571428573,0.5714285714285714,1.4285714285714286,2.0,4.428571428571429,38.285714285714285,0.0,6.285714285714286,0.7142857142857143,16.571428571428573,29.495238095238097,20.571428571428573,31.285714285714285,27,30,1
2004-09-26,49ers,Seahawks,21.428571428571427,5.428571428571429,13.428571428571429,0.14285714285714285,1.0,20.714285714285715,34.714285714285715,235.85714285714286,30.714285714285715,149.14285714285714,385.0,1.7142857142857142,11.714285714285714,1.1428571428571428,1.0,2.142857142857143,7.428571428571429,63.857142857142854,0.0,8.571428571428571,0.0,18.0,31.597619047619048,18.571428571428573,4.428571428571429,12.714285714285714,1.0,1.1428571428571428,18.571428571428573,30.0,197.42857142857142,27.285714285714285,102.71428571428571,300.14285714285717,2.7142857142857144,22.571428571428573,0.7142857142857143,1.0,1.7142857142857142,5.142857142857143,44.857142857142854,0.0,6.571428571428571,0.7142857142857143,17.285714285714285,28.557142857142857,23.0,32.714285714285715,0,34,1
2004-10-03,49ers,Rams,21.285714285714285,5.142857142857143,13.142857142857142,0.2857142857142857,0.8571428571428571,21.0,34.142857142857146,231.42857142857142,29.0,140.85714285714286,372.2857142857143,2.142857142857143,15.428571428571429,1.4285714285714286,0.7142857142857143,2.142857142857143,7.428571428571429,64.42857142857143,0.0,8.571428571428571,0.0,17.142857142857142,30.58571428571429,19.857142857142858,4.428571428571429,12.571428571428571,1.0,1.1428571428571428,19.714285714285715,31.0,210.57142857142858,28.428571428571427,102.71428571428571,313.2857142857143,2.7142857142857144,21.714285714285715,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.0,44.0,0.0,6.714285714285714,0.42857142857142855,16.714285714285715,29.569047619047616,22.142857142857142,31.285714285714285,24,14,0
