date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2004-10-25,Bengals,Broncos,11.0,1.0,13.0,1.0,2.0,20.0,36.0,131.0,18.0,58.0,189.0,3.0,17.0,0.0,1.0,1.0,10.0,75.0,0.0,6.0,2.0,19.0,23.683333333333337,21.0,6.0,14.0,0.0,0.0,16.0,23.0,310.0,46.0,139.0,449.0,1.0,0.0,2.0,2.0,4.0,6.0,50.0,0.0,6.0,0.0,18.0,36.31666666666667,17.0,34.0,10,23,1
2004-10-31,Bengals,Titans,13.0,3.0,13.0,0.0,1.0,12.0,21.0,188.0,33.0,133.0,321.0,1.0,10.0,0.0,1.0,1.0,9.0,65.0,0.0,6.0,0.0,14.0,27.516666666666666,22.0,6.0,15.0,0.0,1.0,23.0,40.0,195.0,26.0,123.0,318.0,3.0,26.0,1.0,2.0,3.0,8.0,88.0,0.0,6.0,0.0,15.0,32.483333333333334,10.0,23.0,20,27,1
2004-11-07,Bengals,Cowboys,16.0,5.0,12.0,0.0,0.0,20.0,36.0,217.0,17.0,57.0,274.0,4.0,30.0,1.0,1.0,2.0,10.0,64.0,0.0,5.0,2.0,15.0,23.416666666666668,22.0,3.0,13.0,2.0,2.0,21.0,32.0,195.0,37.0,163.0,358.0,2.0,15.0,0.0,1.0,1.0,7.0,58.0,0.0,8.0,0.0,16.0,36.583333333333336,20.0,27.0,3,26,1
2004-11-14,Bengals,Commanders,15.0,8.0,17.0,0.0,0.0,21.0,32.0,212.0,31.0,116.0,328.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,13.0,33.28333333333333,13.0,3.0,11.0,0.0,1.0,18.0,30.0,202.0,27.0,109.0,311.0,1.0,5.0,2.0,3.0,5.0,7.0,46.0,0.0,6.0,0.0,18.0,26.716666666666665,3.0,26.0,17,10,0
2004-11-21,Bengals,Steelers,19.0,8.0,17.0,0.0,1.0,24.0,39.0,217.0,34.0,99.0,316.0,0.0,0.0,1.0,2.0,3.0,5.0,50.0,0.0,4.0,0.0,17.0,32.833333333333336,17.0,4.0,16.0,0.0,2.0,19.0,46.0,181.0,20.0,87.0,268.0,5.0,35.0,0.0,3.0,3.0,7.0,50.0,0.0,4.0,0.0,17.0,27.166666666666668,17.0,10.0,19,14,0
2004-11-28,Bengals,Browns,10.0,2.0,10.0,0.0,0.0,13.0,25.0,147.0,16.0,62.0,209.0,3.0,18.0,0.0,1.0,1.0,10.0,97.0,0.0,4.0,0.0,15.0,21.066666666666663,21.0,8.0,18.0,0.0,0.0,15.0,21.0,84.0,40.0,151.0,235.0,7.0,54.0,1.0,0.0,1.0,8.0,56.0,0.0,7.0,2.0,15.0,38.93333333333333,19.0,14.0,48,58,1
2004-12-05,Bengals,Ravens,26.0,7.0,11.0,0.0,0.0,22.0,29.0,251.0,32.0,253.0,504.0,0.0,0.0,0.0,3.0,3.0,8.0,63.0,0.0,14.0,2.0,24.0,31.316666666666663,23.0,4.0,12.0,1.0,2.0,30.0,39.0,386.0,17.0,76.0,462.0,3.0,27.0,0.0,2.0,2.0,12.0,87.0,0.0,15.0,0.0,25.0,28.683333333333337,48.0,58.0,27,26,0
2004-12-12,Bengals,Patriots,23.0,2.0,9.0,0.0,0.0,29.0,36.0,355.0,24.0,98.0,453.0,3.0,27.0,1.0,1.0,2.0,5.0,45.0,0.0,10.0,0.0,18.0,31.333333333333332,21.0,6.0,13.0,0.0,0.0,19.0,33.0,164.0,31.0,192.0,356.0,1.0,8.0,1.0,1.0,2.0,4.0,30.0,0.0,7.0,1.0,16.0,28.666666666666668,27.0,26.0,28,35,1
2004-12-19,Bengals,Bills,26.0,9.0,13.0,1.0,1.0,27.0,37.0,328.0,31.0,150.0,478.0,0.0,0.0,1.0,2.0,3.0,9.0,75.0,0.0,9.0,0.0,14.0,33.18333333333333,22.0,4.0,10.0,1.0,2.0,18.0,26.0,257.0,29.0,94.0,351.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,0.0,7.0,2.0,14.0,26.816666666666663,28.0,35.0,33,17,0
2004-12-26,Bengals,Giants,16.0,6.0,15.0,2.0,2.0,16.0,32.0,126.0,31.0,149.0,275.0,3.0,25.0,2.0,2.0,4.0,7.0,62.0,0.0,8.0,0.0,21.0,31.05,13.0,3.0,13.0,0.0,1.0,15.0,30.0,169.0,29.0,43.0,212.0,2.0,14.0,1.0,0.0,1.0,4.0,37.0,0.0,7.0,3.0,17.0,28.95,33.0,17.0,22,23,1
2005-01-02,Bengals,Eagles,16.0,6.0,13.0,1.0,3.0,20.0,32.0,170.0,25.0,63.0,233.0,3.0,16.0,1.0,1.0,2.0,3.0,20.0,0.0,8.0,0.0,16.0,29.233333333333334,18.0,6.0,15.0,1.0,1.0,19.0,37.0,184.0,28.0,142.0,326.0,2.0,17.0,0.0,1.0,1.0,9.0,85.0,0.0,9.0,0.0,15.0,30.766666666666666,22.0,23.0,38,10,0
2005-09-11,Bengals,Browns,16.0,5.0,15.0,1.0,1.0,16.0,27.0,160.0,35.0,148.0,308.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,5.0,2.0,17.0,29.533333333333335,18.0,6.0,17.0,0.0,2.0,31.0,54.0,262.0,16.0,80.0,342.0,3.0,25.0,2.0,3.0,5.0,7.0,50.0,0.0,6.0,0.0,20.0,30.466666666666665,38.0,10.0,27,13,0
2005-09-18,Bengals,Vikings,26.0,2.0,8.0,0.0,1.0,26.0,34.0,272.0,32.0,148.0,420.0,2.0,8.0,1.0,1.0,2.0,5.0,40.0,0.0,5.0,0.0,11.0,34.21666666666667,16.0,5.0,13.0,0.0,3.0,26.0,43.0,278.0,18.0,95.0,373.0,0.0,0.0,1.0,2.0,3.0,7.0,56.0,0.0,3.0,0.0,12.0,25.783333333333335,27.0,13.0,8,37,1
2005-09-25,Bengals,Bears,26.0,8.0,17.0,1.0,1.0,27.0,40.0,337.0,39.0,167.0,504.0,0.0,0.0,0.0,1.0,1.0,17.0,115.0,0.0,7.0,0.0,12.0,38.666666666666664,21.0,5.0,9.0,0.0,0.0,21.0,37.0,227.0,14.0,77.0,304.0,2.0,9.0,2.0,5.0,7.0,7.0,49.0,0.0,2.0,0.0,10.0,21.333333333333332,8.0,37.0,24,7,0
2005-10-02,Bengals,Texans,11.0,2.0,14.0,0.0,0.0,16.0,23.0,161.0,34.0,83.0,244.0,1.0,8.0,1.0,0.0,1.0,9.0,77.0,0.0,3.0,0.0,17.0,31.133333333333333,16.0,3.0,15.0,2.0,3.0,17.0,39.0,149.0,28.0,106.0,255.0,0.0,0.0,1.0,5.0,6.0,7.0,88.0,0.0,1.0,0.0,13.0,28.866666666666667,24.0,7.0,10,16,1
2005-10-09,Bengals,Jaguars,22.0,4.0,10.0,0.0,0.0,25.0,34.0,273.0,25.0,98.0,371.0,2.0,3.0,0.0,0.0,0.0,14.0,117.0,0.0,4.0,0.0,7.0,34.56666666666667,18.0,4.0,11.0,0.0,1.0,17.0,26.0,128.0,23.0,126.0,254.0,7.0,46.0,1.0,0.0,1.0,9.0,90.0,0.0,2.0,0.0,8.0,25.433333333333337,10.0,16.0,20,23,1
2005-10-16,Bengals,Titans,20.0,4.0,13.0,0.0,1.0,22.0,33.0,232.0,26.0,132.0,364.0,2.0,7.0,1.0,0.0,1.0,12.0,94.0,0.0,3.0,0.0,12.0,30.583333333333332,19.0,2.0,11.0,0.0,0.0,10.0,24.0,161.0,37.0,181.0,342.0,0.0,0.0,1.0,0.0,1.0,10.0,98.0,0.0,2.0,0.0,12.0,29.416666666666668,20.0,23.0,31,23,0
2005-10-23,Bengals,Steelers,24.0,3.0,10.0,0.0,1.0,27.0,33.0,268.0,28.0,119.0,387.0,1.0,4.0,0.0,0.0,0.0,4.0,32.0,0.0,4.0,2.0,11.0,29.066666666666663,21.0,6.0,12.0,1.0,1.0,26.0,41.0,259.0,24.0,118.0,377.0,0.0,0.0,1.0,2.0,3.0,5.0,69.0,0.0,4.0,0.0,13.0,30.933333333333337,31.0,23.0,27,13,0
2005-10-30,Bengals,Packers,20.0,3.0,11.0,0.0,0.0,21.0,36.0,211.0,19.0,91.0,302.0,2.0,16.0,0.0,2.0,2.0,4.0,35.0,0.0,3.0,0.0,12.0,24.516666666666666,20.0,4.0,11.0,0.0,0.0,9.0,14.0,83.0,47.0,221.0,304.0,1.0,10.0,1.0,1.0,2.0,5.0,65.0,0.0,4.0,0.0,11.0,35.483333333333334,27.0,13.0,14,21,1
2005-11-06,Bengals,Ravens,21.0,7.0,13.0,0.0,0.0,22.0,34.0,222.0,27.0,95.0,317.0,2.0,15.0,0.0,1.0,1.0,3.0,58.0,0.0,2.0,0.0,12.0,30.183333333333337,23.0,6.0,10.0,0.0,0.0,26.0,39.0,277.0,22.0,76.0,353.0,1.0,2.0,0.0,5.0,5.0,7.0,29.0,0.0,2.0,0.0,11.0,29.816666666666663,14.0,21.0,21,9,0
2005-11-20,Bengals,Colts,25.0,7.0,11.0,0.0,0.0,19.0,26.0,234.0,35.0,95.0,329.0,2.0,14.0,1.0,0.0,1.0,5.0,54.0,0.0,3.0,0.0,10.0,33.43333333333333,17.0,5.0,14.0,1.0,2.0,19.0,31.0,122.0,25.0,118.0,240.0,3.0,31.0,1.0,0.0,1.0,7.0,40.0,0.0,5.0,0.0,11.0,26.566666666666663,21.0,9.0,45,37,0
