date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,17.625,6.0,13.875,0.25,0.875,19.0,32.0,199.5,25.75,94.375,293.875,2.125,11.5,0.625,1.125,1.75,5.375,45.75,0.0,5.875,0.625,14.75,28.327083333333334,21.875,6.375,13.75,0.375,1.0,18.5,33.625,203.25,32.5,153.875,357.125,1.75,11.25,0.875,0.875,1.75,6.25,51.875,0.0,6.375,0.25,14.5,31.67291666666667,20.75,18.375,32,39,1
2002-12-01,Seahawks,49ers,20.75,6.25,13.625,0.25,0.875,20.125,33.375,230.625,27.25,111.875,342.5,2.0,10.875,0.625,1.0,1.625,5.25,47.625,0.0,6.625,0.625,14.875,29.164583333333333,23.25,5.5,12.125,0.375,0.875,18.875,33.125,213.0,31.375,169.25,382.25,1.625,9.125,0.875,1.0,1.875,6.375,57.625,0.0,7.125,0.25,15.0,30.835416666666667,24.0,22.125,24,31,1
2002-12-08,Seahawks,Eagles,21.625,6.75,14.0,0.125,0.75,22.25,36.75,256.25,25.75,102.0,358.25,2.0,10.875,0.625,1.25,1.875,5.5,50.125,0.0,6.625,0.375,14.875,29.472916666666666,22.375,5.375,11.875,0.375,0.5,17.25,30.125,201.5,32.125,162.75,364.25,1.25,7.0,0.625,1.0,1.625,5.625,51.625,0.0,6.125,0.375,14.25,30.527083333333334,24.125,20.0,27,20,0
2002-12-15,Seahawks,Falcons,21.625,5.875,13.625,0.125,1.0,22.625,38.5,254.25,25.125,108.125,362.375,2.375,14.25,0.625,1.375,2.0,5.25,47.125,0.0,6.5,0.25,15.375,29.335416666666667,21.875,5.25,12.125,0.375,0.5,17.875,31.0,201.5,32.125,158.375,359.875,1.0,5.5,0.625,1.125,1.75,5.0,47.125,0.0,5.875,0.375,14.875,30.664583333333333,24.0,19.875,30,24,0
2002-12-22,Seahawks,Rams,23.125,6.625,14.0,0.125,1.125,24.125,38.625,261.5,27.75,122.625,384.125,2.25,12.375,0.875,1.125,2.0,5.875,50.875,0.0,6.5,0.25,15.0,30.86875,21.0,5.0,12.0,0.5,0.625,17.75,30.75,196.875,31.25,149.875,346.75,1.125,7.0,0.625,1.25,1.875,5.625,54.625,0.0,6.0,0.5,14.875,30.45625,25.25,18.25,10,30,1
2002-12-29,Seahawks,Chargers,24.125,6.25,13.75,0.25,1.375,24.25,38.75,276.75,27.75,123.0,399.75,2.375,12.875,1.0,0.875,1.875,5.625,46.25,0.0,6.75,0.25,15.0,30.777083333333334,21.0,5.625,12.75,0.5,0.625,20.25,33.875,212.125,29.625,138.875,351.0,1.125,7.375,0.75,1.625,2.375,6.5,60.5,0.0,6.5,0.5,15.0,30.547916666666666,24.375,20.25,31,28,0
2003-09-07,Seahawks,Saints,25.75,6.5,13.625,0.25,1.25,25.25,39.875,300.25,28.875,132.875,433.125,2.25,12.5,0.875,1.125,2.0,5.875,47.0,0.0,7.125,0.25,15.75,31.385416666666664,22.0,5.625,13.0,0.5,0.75,22.5,36.75,238.75,28.5,131.625,370.375,1.375,10.5,0.75,1.625,2.375,6.375,54.75,0.0,6.75,0.5,15.625,31.185416666666665,26.5,23.375,10,27,1
2003-09-14,Seahawks,Cardinals,24.5,5.875,13.375,0.25,1.25,23.875,38.875,283.25,28.5,132.875,416.125,2.5,14.125,0.875,1.125,2.0,5.75,45.25,0.0,6.875,0.25,16.125,30.462500000000002,22.125,6.25,14.125,0.5,0.875,24.0,39.0,243.375,28.125,129.75,373.125,1.625,11.875,0.75,1.5,2.25,7.375,66.5,0.0,6.375,0.5,16.125,32.108333333333334,24.375,26.0,38,0,0
2003-09-21,Seahawks,Rams,24.875,6.125,13.125,0.25,1.125,22.375,37.0,288.25,30.25,142.75,431.0,2.0,11.0,0.75,0.875,1.625,6.0,46.25,0.0,6.625,0.5,15.5,30.208333333333332,21.625,7.0,14.625,0.25,0.75,24.75,41.125,242.625,26.875,116.125,358.75,1.75,12.125,1.0,1.875,2.875,6.5,58.5,0.0,6.0,0.25,16.5,32.3625,25.25,24.875,23,24,1
2003-10-05,Seahawks,Packers,23.375,6.25,13.625,0.25,1.25,22.0,37.375,271.5,29.25,132.25,403.75,2.375,14.5,0.75,1.0,1.75,5.875,43.5,0.0,6.375,0.75,15.75,29.93541666666667,20.0,7.5,15.625,0.25,0.875,24.125,41.125,229.0,27.125,99.25,328.25,1.5,11.125,1.125,2.0,3.125,6.375,51.625,0.0,6.0,0.25,16.375,32.635416666666664,24.125,23.0,13,35,1
2003-10-12,Seahawks,49ers,23.125,5.875,13.0,0.25,1.375,21.125,35.375,245.0,29.75,138.25,383.25,2.625,15.75,0.75,0.875,1.625,6.0,43.75,0.0,6.375,0.75,15.125,29.84166666666667,20.75,7.125,14.75,0.125,0.75,24.5,40.625,231.5,26.75,101.375,332.875,1.5,11.25,1.125,1.75,2.875,6.5,53.5,0.0,6.125,0.125,15.375,32.729166666666664,22.75,23.5,19,20,1
2003-10-19,Seahawks,Bears,22.75,6.5,13.375,0.25,1.125,20.25,33.125,243.875,30.875,135.125,379.0,2.625,14.875,0.75,0.625,1.375,6.0,49.875,0.0,6.25,0.75,14.75,30.22291666666667,20.625,7.0,14.5,0.125,0.75,23.875,39.5,226.5,26.5,99.5,326.0,2.0,13.5,1.25,1.625,2.875,6.875,55.75,0.0,6.5,0.125,15.25,32.34791666666666,21.75,23.5,17,24,1
2003-10-26,Seahawks,Bengals,22.375,6.125,12.875,0.375,1.0,19.875,32.625,233.0,29.75,129.875,362.875,2.625,15.375,0.5,0.75,1.25,5.75,49.875,0.0,6.375,0.5,14.25,29.47291666666667,20.375,7.0,14.625,0.25,0.875,23.625,39.0,214.125,25.625,91.625,305.75,2.125,14.5,1.125,1.625,2.75,6.25,51.875,0.0,6.25,0.0,15.0,31.772916666666667,20.125,23.5,24,27,1
2003-11-02,Seahawks,Steelers,22.125,6.25,12.875,0.375,0.875,20.625,34.0,238.75,28.5,132.5,371.25,2.625,14.75,0.625,1.125,1.75,5.875,51.125,0.0,6.25,0.5,14.875,29.0,20.625,6.875,14.75,0.375,0.875,21.875,36.625,209.625,28.0,113.75,323.375,2.125,13.5,0.875,1.25,2.125,5.625,46.625,0.0,6.25,0.0,14.875,32.24583333333333,21.875,23.125,16,23,1
2003-11-09,Seahawks,Commanders,20.25,5.625,12.25,0.25,0.625,18.375,31.25,209.125,27.375,124.375,333.5,2.875,15.125,0.5,0.875,1.375,5.625,48.25,0.0,6.25,0.5,14.5,27.472916666666666,20.0,6.625,14.625,0.375,0.875,21.0,34.75,195.75,29.25,115.875,311.625,2.0,11.625,0.875,1.125,2.0,6.375,53.375,0.0,6.5,0.0,15.125,32.52708333333333,20.0,22.5,20,27,1
2003-11-16,Seahawks,Lions,20.75,5.875,12.125,0.25,0.625,19.25,32.0,221.875,26.75,121.125,343.0,2.875,15.375,0.75,1.0,1.75,5.75,49.75,0.0,6.375,0.5,14.625,28.070833333333333,19.875,6.125,14.0,0.5,0.875,19.625,33.0,193.125,30.0,121.0,314.125,1.75,10.25,0.5,1.25,1.75,5.5,44.125,0.0,7.0,0.0,14.875,31.929166666666664,21.25,22.5,14,35,1
2003-11-23,Seahawks,Ravens,21.5,6.125,12.375,0.25,0.625,20.625,33.0,223.625,27.125,124.75,348.375,2.75,15.125,0.75,1.0,1.75,5.5,47.875,0.0,6.5,0.5,15.0,28.791666666666664,20.125,5.375,13.25,0.5,1.0,19.75,33.25,203.5,29.125,119.5,323.0,1.625,9.875,0.25,1.0,1.25,6.0,46.125,0.0,7.625,0.0,14.75,31.208333333333332,18.25,26.875,41,44,1
2003-11-30,Seahawks,Browns,22.0,6.125,12.875,0.25,0.625,20.75,33.375,232.75,28.375,129.375,362.125,3.0,15.625,1.125,0.875,2.0,5.75,55.25,0.0,6.5,0.25,16.0,29.410416666666666,20.25,5.625,13.875,0.625,1.0,19.625,33.625,209.75,30.0,128.0,337.75,2.375,15.25,0.375,0.75,1.125,7.375,58.25,0.0,7.625,0.125,16.0,31.647916666666664,20.5,29.375,7,34,1
2003-12-07,Seahawks,Vikings,22.375,6.875,13.75,0.25,0.375,21.125,33.0,244.125,30.0,133.0,377.125,3.125,17.125,1.0,0.875,1.875,5.5,53.75,0.0,6.0,0.25,16.0,30.887499999999996,18.25,5.125,14.0,0.625,1.125,20.125,34.75,208.5,27.625,114.0,322.5,2.75,17.25,0.625,0.875,1.5,7.5,59.5,0.0,7.625,0.25,17.25,30.17083333333333,19.75,29.25,7,34,1
2003-12-14,Seahawks,Rams,21.375,6.375,13.375,0.25,0.375,21.125,33.875,246.125,27.75,121.625,367.75,3.0,16.5,1.125,1.0,2.125,5.375,45.5,0.0,5.875,0.25,16.25,29.47708333333333,18.625,5.625,14.875,0.75,1.375,20.75,35.5,223.75,29.5,124.25,348.0,2.375,15.25,0.5,0.875,1.375,7.375,59.125,0.0,7.0,0.5,17.0,31.581249999999997,18.25,31.0,22,27,1
2003-12-21,Seahawks,Cardinals,21.375,6.5,13.875,0.125,0.375,21.375,35.125,248.625,27.625,123.0,371.625,3.0,17.875,1.0,1.0,2.0,5.875,47.875,0.0,6.0,0.25,16.625,29.70625,18.875,5.875,14.5,0.5,1.125,20.875,35.25,237.0,29.75,124.125,361.125,2.125,12.875,0.5,0.75,1.25,7.5,57.375,0.0,7.25,0.5,17.0,31.352083333333333,18.875,31.375,10,28,1
2003-12-27,Seahawks,49ers,21.25,6.0,13.125,0.0,0.25,20.5,33.125,228.875,28.375,127.875,356.75,3.0,18.375,1.0,0.875,1.875,5.625,47.875,0.0,5.875,0.25,16.25,29.606249999999996,18.625,5.75,14.75,0.5,1.375,21.75,36.5,237.25,28.75,109.75,347.0,2.875,18.625,0.625,0.75,1.375,7.375,53.625,0.0,7.25,0.5,17.375,31.452083333333334,17.125,31.5,24,17,0
2004-09-12,Seahawks,Saints,22.0,6.375,13.375,0.0,0.25,21.25,33.875,243.125,29.25,126.75,369.875,2.5,16.625,1.125,1.125,2.25,5.75,48.875,0.0,5.625,0.25,16.5,30.135416666666668,18.0,5.75,14.75,0.5,1.375,21.875,36.875,239.25,27.75,104.0,343.25,3.0,19.375,0.625,0.875,1.5,6.75,49.75,0.0,7.125,0.5,17.375,30.92291666666667,18.125,30.75,21,7,0
2004-09-19,Seahawks,Buccaneers,22.0,6.5,13.875,0.0,0.25,21.25,33.875,246.25,31.125,132.25,378.5,2.125,14.125,1.0,1.125,2.125,5.875,50.5,0.0,5.375,0.25,16.5,30.570833333333333,17.125,5.375,14.75,0.375,1.375,21.875,37.375,234.875,26.125,96.125,331.0,3.25,21.375,0.875,0.75,1.625,7.25,53.25,0.0,6.625,0.5,17.375,30.4875,18.25,28.25,10,6,0
2004-09-26,Seahawks,49ers,20.375,5.625,13.875,0.0,0.25,20.125,33.5,235.875,29.75,119.625,355.5,2.75,17.0,1.0,1.25,2.25,6.0,51.75,0.0,5.0,0.0,16.625,29.825,16.75,5.375,15.125,0.375,1.125,21.75,36.25,222.75,27.0,97.5,320.25,3.75,24.0,1.0,0.75,1.75,6.375,46.875,0.0,6.0,0.5,17.125,31.233333333333334,17.75,24.625,0,34,1
2004-10-10,Seahawks,Rams,20.375,5.375,13.25,0.125,0.25,20.0,32.25,231.375,30.375,117.625,349.0,2.125,12.75,0.625,1.25,1.875,5.625,43.0,0.0,5.0,0.0,15.125,30.049999999999997,15.375,4.75,14.5,0.375,1.125,21.625,35.625,204.125,24.875,84.75,288.875,3.375,21.875,1.0,1.0,2.0,5.375,39.125,0.0,5.5,0.375,16.25,29.95,12.625,23.375,33,27,0
2004-10-17,Seahawks,Patriots,19.625,4.25,12.625,0.25,0.375,19.25,32.125,218.625,29.625,121.375,340.0,1.875,11.5,0.625,1.125,1.75,5.625,42.375,0.0,5.375,0.0,15.75,29.17291666666667,16.625,5.875,15.375,0.375,1.0,21.75,36.625,222.875,25.875,94.375,317.25,3.125,19.875,0.75,1.25,2.0,5.5,40.375,0.0,5.875,0.25,16.25,31.20625,15.875,22.5,20,30,1
2004-10-24,Seahawks,Cardinals,20.875,4.75,13.25,0.25,0.375,20.5,34.125,236.0,30.25,127.125,363.125,1.875,10.5,0.5,1.125,1.625,5.5,43.75,0.0,6.0,0.0,15.75,30.077083333333334,16.375,5.625,14.75,0.25,0.75,21.5,36.25,216.875,24.5,87.5,304.375,3.125,20.5,0.875,1.375,2.25,5.625,42.375,0.0,6.5,0.0,16.625,30.302083333333336,17.5,22.0,17,25,1
2004-10-31,Seahawks,Panthers,19.625,4.5,13.125,0.25,0.25,19.625,34.625,229.625,28.625,119.875,349.5,1.75,9.5,0.5,1.5,2.0,4.875,40.125,0.0,5.375,0.25,16.125,29.139583333333334,15.75,5.625,15.5,0.25,0.875,21.75,36.75,211.75,25.375,92.625,304.375,3.375,22.625,1.0,1.375,2.375,5.5,41.75,0.0,6.125,0.0,17.0,31.239583333333332,16.875,21.75,17,23,1
2004-11-07,Seahawks,49ers,19.75,5.0,14.25,0.375,0.5,19.875,35.0,231.625,30.25,129.5,361.125,1.625,8.875,0.375,1.375,1.75,4.75,38.0,0.0,5.5,0.25,16.125,30.24791666666667,15.625,5.5,14.75,0.125,0.5,21.0,36.25,215.25,24.625,94.5,309.75,2.375,15.875,0.875,1.5,2.375,6.0,47.875,0.0,6.25,0.0,16.75,30.13125,17.75,21.125,42,27,0
2004-11-14,Seahawks,Rams,19.875,5.375,14.375,0.375,0.5,19.0,33.875,227.125,30.875,141.375,368.5,1.875,9.625,0.25,1.125,1.375,4.875,39.5,0.0,5.75,0.5,16.125,30.34375,16.25,5.375,14.375,0.25,0.5,21.125,35.875,216.75,24.5,96.375,313.125,2.375,15.75,0.875,1.5,2.375,5.625,45.875,0.0,6.25,0.0,16.75,30.035416666666666,20.0,22.375,12,23,1
2004-11-21,Seahawks,Dolphins,19.75,5.0,14.125,0.5,0.75,18.5,34.75,217.875,29.125,145.25,363.125,1.875,9.625,0.25,1.125,1.375,4.75,36.375,0.0,6.25,0.5,16.25,29.335416666666664,17.75,5.625,14.0,0.25,0.375,21.75,35.5,223.375,26.0,112.375,335.75,2.25,14.0,0.875,1.375,2.25,5.5,44.25,0.0,6.625,0.0,16.625,31.043750000000003,18.875,24.375,17,24,1
2004-11-28,Seahawks,Bills,20.75,5.25,14.125,0.5,0.75,18.75,35.0,224.5,31.125,152.5,377.0,1.625,9.125,0.375,1.25,1.625,5.0,37.75,0.0,7.0,0.75,16.875,30.114583333333332,18.0,5.875,14.25,0.25,0.375,21.625,36.375,228.375,25.875,109.5,337.875,2.125,11.625,1.0,1.375,2.375,6.375,55.875,0.0,7.0,0.0,17.25,30.264583333333334,19.75,26.625,38,9,0
2004-12-06,Seahawks,Cowboys,19.875,5.0,13.625,0.375,0.75,18.375,35.75,214.25,28.625,144.75,359.0,1.75,9.625,0.5,1.375,1.875,5.5,43.375,0.0,7.125,0.75,17.25,28.760416666666668,20.0,6.75,14.5,0.25,0.5,22.5,37.125,248.25,28.25,122.0,370.25,1.875,9.125,0.75,1.5,2.25,6.375,55.125,0.0,7.25,0.0,16.5,31.618750000000002,24.5,23.5,43,39,0
2004-12-12,Seahawks,Vikings,20.5,5.5,13.625,0.5,1.0,19.375,36.375,238.5,28.25,135.0,373.5,1.875,10.125,0.75,1.375,2.125,5.625,43.875,0.0,7.5,0.75,17.625,28.716666666666665,20.375,6.25,14.25,0.25,0.5,21.75,36.125,234.5,29.125,131.25,365.75,2.0,10.375,0.75,1.375,2.125,6.5,55.625,0.0,7.5,0.0,16.5,31.283333333333335,25.75,25.0,27,23,0
2004-12-19,Seahawks,Jets,20.875,5.0,13.0,0.5,1.0,18.875,34.375,235.5,29.5,139.5,375.0,1.875,11.25,0.75,1.375,2.125,5.5,47.5,0.0,7.375,0.75,17.625,29.258333333333333,20.625,5.75,13.75,0.25,0.5,22.0,36.625,239.125,28.125,128.125,367.25,2.0,10.625,0.75,1.375,2.125,6.375,55.125,0.0,7.0,0.0,16.625,30.741666666666667,26.625,24.125,14,37,1
2004-12-26,Seahawks,Cardinals,21.75,5.25,12.75,0.5,1.125,19.875,33.25,236.375,30.5,140.875,377.25,2.25,12.125,1.0,1.0,2.0,5.25,45.625,0.0,8.125,0.5,16.875,29.81041666666667,22.0,6.125,13.125,0.375,0.5,21.5,35.125,247.125,28.625,140.875,388.0,1.625,7.75,0.625,1.25,1.875,5.875,51.375,0.0,7.5,0.0,15.75,30.18958333333333,26.25,25.625,21,24,1
2005-01-02,Seahawks,Falcons,20.75,4.75,12.5,0.375,0.875,18.5,32.75,227.625,29.625,133.125,360.75,2.25,11.75,0.875,1.0,1.875,5.75,50.375,0.0,8.125,0.5,17.25,28.789583333333333,22.25,6.0,13.5,0.375,0.5,21.75,34.75,243.625,29.875,141.25,384.875,2.125,11.25,0.625,1.375,2.0,5.125,44.625,0.0,6.875,0.0,15.875,31.210416666666667,26.75,25.75,26,28,1
2005-09-11,Seahawks,Jaguars,20.125,4.125,11.875,0.375,0.875,19.0,32.625,215.25,27.625,120.5,335.75,2.375,12.375,0.875,1.125,2.0,5.0,44.125,0.0,8.125,0.25,16.875,27.85,22.625,6.75,14.25,0.5,0.625,21.375,34.0,232.0,32.0,157.5,389.5,2.125,11.5,0.625,1.375,2.0,5.75,47.625,0.0,6.625,0.25,15.375,32.15,24.75,25.875,14,26,1
2005-09-18,Seahawks,Falcons,20.125,4.125,11.375,0.25,0.625,19.75,32.625,221.875,26.375,107.625,329.5,2.75,15.0,1.125,1.25,2.375,5.125,45.25,0.0,7.125,0.25,16.25,27.883333333333336,21.875,6.625,14.5,0.5,0.625,20.75,33.75,229.875,32.0,147.125,377.0,2.375,13.125,0.375,1.375,1.75,5.625,44.625,0.0,6.0,0.25,15.125,32.11666666666667,25.0,26.25,18,21,1
2005-09-25,Seahawks,Cardinals,21.0,4.25,11.125,0.25,0.625,20.5,33.0,232.875,25.875,113.5,346.375,2.625,14.625,1.125,1.0,2.125,5.25,46.375,0.0,6.75,0.0,15.25,28.391666666666666,21.25,6.125,13.75,0.5,0.75,19.125,30.5,216.0,32.625,152.875,368.875,2.25,13.625,0.125,1.125,1.25,5.0,35.375,0.0,5.5,0.25,14.25,31.60833333333333,25.125,25.875,12,37,1
2005-10-02,Seahawks,Commanders,22.5,4.625,11.625,0.25,0.5,20.75,32.25,246.5,28.375,127.0,373.5,2.375,13.375,1.0,0.875,1.875,4.75,41.5,0.0,6.5,0.0,14.625,29.627083333333335,20.0,5.375,13.5,0.375,0.5,18.125,30.25,202.25,30.625,145.625,347.875,2.5,16.125,0.25,0.875,1.125,5.75,38.75,0.0,4.75,0.25,14.375,30.372916666666665,21.875,29.375,17,20,1
2005-10-09,Seahawks,Rams,22.0,4.625,11.625,0.125,0.25,20.5,32.0,226.125,27.875,128.25,354.375,2.25,12.25,0.75,0.875,1.625,5.0,46.5,0.0,5.5,0.0,13.0,28.98541666666667,20.25,6.125,13.875,0.5,0.625,18.375,30.5,202.75,31.625,138.5,341.25,2.375,15.75,0.25,0.75,1.0,5.25,33.875,0.0,3.875,0.25,13.25,31.704166666666666,18.625,27.0,37,31,0
2005-10-16,Seahawks,Texans,22.0,4.375,11.5,0.125,0.25,21.0,32.5,223.875,27.75,127.75,351.625,2.375,12.25,0.75,0.625,1.375,5.25,42.875,0.0,5.125,0.0,12.5,28.758333333333333,20.0,6.125,14.125,0.625,0.75,19.0,31.25,208.75,30.625,134.0,342.75,2.75,18.0,0.25,0.75,1.0,5.5,37.875,0.0,3.75,0.375,12.75,31.93125,19.875,28.0,10,42,1
2005-10-23,Seahawks,Cowboys,23.5,4.5,11.5,0.5,0.5,20.0,31.0,217.875,30.25,156.75,374.625,2.25,14.125,0.5,0.625,1.125,5.75,46.0,0.0,4.75,0.0,11.875,29.63125,18.375,5.5,14.375,0.75,0.875,19.125,32.375,197.125,28.25,113.75,310.875,3.125,20.375,0.25,0.75,1.0,6.875,47.875,0.0,2.75,0.375,12.75,31.05833333333333,19.375,28.625,10,13,1
2005-11-06,Seahawks,Cardinals,24.0,4.375,11.25,0.5,0.5,21.625,33.0,229.25,28.5,143.875,373.125,2.25,14.75,0.625,0.75,1.375,6.125,50.0,0.0,4.25,0.0,11.875,29.431250000000002,18.125,5.375,14.375,0.75,0.875,18.125,31.25,183.5,29.375,122.125,305.625,3.25,20.0,0.25,0.75,1.0,7.5,54.875,0.0,2.75,0.375,12.5,31.258333333333333,18.0,27.25,33,19,0
