date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-07,Colts,Browns,20.25,6.375,14.1875,0.8125,1.0625,24.5,36.9375,253.4375,27.125,97.5625,351.0,1.4375,9.0625,0.8125,1.1875,2.0,5.6875,45.625,0.0,5.9375,0.125,15.125,31.039583333333333,17.4375,4.625,12.375,0.625,1.3125,18.0,29.25,182.3125,28.6875,124.5,306.8125,2.25,15.1875,1.0625,0.625,1.6875,6.375,46.625,0.0,6.375,0.125,15.125,29.3125,20.8125,20.5625,9,6,0
2003-09-14,Colts,Titans,20.11764705882353,6.411764705882353,14.058823529411764,0.7647058823529411,1.0,24.647058823529413,37.294117647058826,250.52941176470588,26.41176470588235,95.76470588235294,346.29411764705884,1.411764705882353,8.941176470588236,0.7647058823529411,1.2352941176470589,2.0,5.882352941176471,46.05882352941177,0.0,5.647058823529412,0.11764705882352941,14.294117647058824,30.822549019607845,17.470588235294116,4.588235294117647,12.294117647058824,0.5882352941176471,1.2352941176470589,18.11764705882353,29.235294117647058,182.2941176470588,28.529411764705884,122.94117647058823,305.2352941176471,2.1176470588235294,14.294117647058824,1.0,0.7058823529411765,1.7058823529411764,6.529411764705882,47.64705882352941,0.0,6.0,0.11764705882352941,14.294117647058824,29.508823529411764,20.11764705882353,19.705882352941178,7,33,1
2003-09-21,Colts,Jaguars,20.11111111111111,6.222222222222222,13.944444444444445,0.7777777777777778,1.0,24.055555555555557,36.388888888888886,245.72222222222223,26.833333333333332,97.5,343.22222222222223,1.3888888888888888,8.944444444444445,0.7222222222222222,1.1666666666666667,1.8888888888888888,5.888888888888889,45.611111111111114,0.0,5.555555555555555,0.2222222222222222,14.166666666666666,30.823148148148146,17.27777777777778,4.555555555555555,12.333333333333334,0.6111111111111112,1.2777777777777777,18.333333333333332,29.5,182.33333333333334,28.0,119.05555555555556,301.3888888888889,2.2777777777777777,14.944444444444445,1.0,0.7222222222222222,1.7222222222222223,6.722222222222222,50.5,0.0,6.0,0.1111111111111111,14.555555555555555,29.489814814814817,19.38888888888889,20.444444444444443,13,23,1
2003-09-28,Colts,Saints,19.94736842105263,6.2631578947368425,13.947368421052632,0.7368421052631579,0.9473684210526315,23.894736842105264,36.21052631578947,244.1578947368421,27.0,96.21052631578948,340.36842105263156,1.3157894736842106,8.473684210526315,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.7894736842105265,44.26315789473684,0.0,5.526315789473684,0.21052631578947367,14.157894736842104,31.106140350877194,17.157894736842106,4.578947368421052,12.368421052631579,0.5789473684210527,1.2105263157894737,18.210526315789473,29.42105263157895,178.73684210526315,27.842105263157894,120.78947368421052,299.5263157894737,2.263157894736842,14.578947368421053,1.0,0.6842105263157895,1.6842105263157894,6.7368421052631575,49.8421052631579,0.0,6.105263157894737,0.10526315789473684,14.578947368421053,29.190350877192984,19.05263157894737,20.57894736842105,55,21,0
2003-10-06,Colts,Buccaneers,19.95,6.3,13.8,0.7,0.9,23.75,35.75,247.85,27.05,96.4,344.25,1.3,8.5,0.65,1.1,1.75,5.6,43.05,0.0,5.55,0.3,14.3,31.1475,17.3,4.65,12.35,0.55,1.2,18.35,29.75,180.2,27.7,122.5,302.7,2.25,14.85,1.05,0.75,1.8,6.65,49.85,0.0,6.3,0.1,14.85,29.134166666666665,20.85,20.6,38,35,0
2003-10-12,Colts,Panthers,20.25,6.1,13.85,0.8,1.0,24.5,36.55,256.75,26.75,94.9,351.65,1.3,8.35,0.6,1.15,1.75,6.05,46.35,0.0,5.6,0.2,14.3,31.415,17.6,4.55,12.25,0.4,1.05,18.55,29.9,184.85,27.75,123.55,308.4,2.2,14.7,1.0,0.75,1.75,6.95,53.4,0.0,6.15,0.3,14.95,29.427500000000002,21.35,21.1,23,20,0
2003-10-26,Colts,Texans,19.8,6.05,13.9,0.8,0.95,24.35,36.0,256.95,26.55,91.55,348.5,1.3,8.35,0.7,1.05,1.75,6.0,46.1,0.0,5.65,0.2,14.45,31.243333333333332,17.6,4.55,12.5,0.4,1.05,18.5,30.0,183.5,28.1,124.85,308.35,2.3,15.75,1.05,0.75,1.8,6.85,53.5,0.0,6.25,0.3,15.2,29.881666666666668,21.45,21.45,21,30,1
2003-11-02,Colts,Dolphins,20.15,6.0,13.8,0.8,0.95,24.4,36.1,257.85,26.55,93.25,351.1,1.15,7.3,0.65,1.05,1.7,5.95,44.5,0.0,5.8,0.2,14.45,31.1575,18.0,4.6,12.35,0.45,1.1,18.9,30.2,186.55,28.0,125.1,311.65,2.2,15.25,1.05,0.75,1.8,6.75,52.75,0.0,6.35,0.3,15.2,29.9675,21.35,22.8,23,17,0
2003-11-09,Colts,Jaguars,20.35,6.05,14.0,0.8,1.0,24.5,36.25,258.7,27.05,94.65,353.35,1.35,8.55,0.7,1.05,1.75,5.95,42.7,0.0,5.7,0.2,14.5,31.57833333333333,17.45,4.55,12.3,0.35,0.95,18.25,29.5,184.3,27.5,118.8,303.1,2.4,16.85,1.1,0.6,1.7,6.7,51.8,0.0,6.35,0.3,15.2,29.54666666666667,21.45,22.25,23,28,1
2003-11-16,Colts,Jets,20.4,6.2,14.1,0.85,1.05,24.4,36.5,263.2,27.15,94.0,357.2,1.1,7.2,0.7,1.1,1.8,5.85,41.1,0.0,5.7,0.2,14.45,31.445,17.7,4.8,12.35,0.3,0.95,18.1,29.3,186.3,28.1,122.25,308.55,2.25,15.65,1.05,0.6,1.65,6.8,51.55,0.0,6.4,0.3,15.1,29.68,21.6,22.55,31,38,1
2003-11-23,Colts,Bills,20.75,6.15,14.0,0.85,1.1,24.15,35.9,268.1,28.1,97.65,365.75,1.05,7.15,0.7,0.95,1.65,5.7,39.85,0.0,6.0,0.2,14.55,31.844166666666666,17.2,4.7,12.35,0.3,0.9,17.9,28.85,186.8,27.3,119.75,306.55,2.35,16.7,1.05,0.55,1.6,7.0,52.45,0.0,6.35,0.35,15.4,29.280833333333334,22.65,23.05,17,14,0
2003-11-30,Colts,Patriots,20.9,6.3,14.3,0.9,1.15,24.4,36.4,269.5,28.65,99.65,369.15,0.95,6.5,0.7,0.85,1.55,5.7,40.3,0.0,5.95,0.2,14.4,32.122499999999995,16.85,4.45,12.2,0.4,0.95,17.8,28.45,182.45,26.8,117.0,299.45,2.4,17.3,1.0,0.6,1.6,7.05,53.05,0.0,6.25,0.35,15.4,29.002500000000005,22.45,22.45,38,34,0
2003-12-07,Colts,Titans,20.95,6.35,14.45,0.9,1.1,24.0,36.3,268.2,29.15,100.55,368.75,0.9,5.35,0.65,0.85,1.5,5.6,39.45,0.0,6.05,0.2,14.5,32.3075,17.25,4.6,12.25,0.4,0.95,18.4,29.25,189.9,26.4,113.75,303.65,2.45,17.55,1.05,0.7,1.75,7.1,53.4,0.0,6.45,0.3,15.7,28.817500000000003,23.2,23.4,29,27,0
2003-12-14,Colts,Falcons,21.1,6.25,14.5,0.95,1.15,24.2,36.85,263.45,29.1,100.0,363.45,1.0,5.55,0.6,0.85,1.45,5.75,41.05,0.0,6.3,0.2,14.6,32.47083333333333,17.35,4.7,12.05,0.35,0.75,18.15,28.75,188.15,26.25,113.15,301.3,2.4,17.0,1.15,0.7,1.85,7.45,55.5,0.0,6.35,0.3,15.7,28.65416666666666,22.9,24.1,7,38,1
2003-12-21,Colts,Broncos,21.45,6.25,14.25,0.9,1.15,24.05,36.5,265.2,28.95,103.4,368.6,1.1,6.15,0.7,0.8,1.5,5.85,42.45,0.0,6.3,0.2,14.65,32.141666666666666,17.4,4.7,12.1,0.4,0.85,18.05,28.85,184.9,26.65,115.2,300.1,2.35,17.0,1.1,0.75,1.85,7.55,58.0,0.0,6.45,0.3,15.9,28.983333333333338,23.1,25.0,31,17,0
2003-12-28,Colts,Texans,20.7,5.6,13.65,0.85,1.15,23.3,35.45,261.2,27.6,99.35,360.55,1.1,6.0,0.6,0.75,1.35,5.95,43.15,0.0,6.35,0.3,14.7,30.705833333333327,17.95,4.9,12.3,0.4,0.85,18.0,28.5,188.2,28.25,120.9,309.1,2.25,16.35,1.1,0.7,1.8,7.65,59.75,0.0,6.65,0.3,15.85,30.1375,23.5,24.85,20,17,0
2004-09-09,Colts,Patriots,21.4,5.75,13.65,0.85,1.2,23.85,35.95,262.25,27.9,105.3,367.55,1.15,6.45,0.6,0.8,1.4,5.8,42.4,0.0,6.45,0.3,14.6,30.875833333333333,17.95,4.9,12.1,0.4,0.8,17.65,27.9,188.45,28.35,122.6,311.05,1.95,14.5,1.0,0.75,1.75,7.25,57.15,0.0,6.7,0.3,15.65,29.9675,24.35,24.75,24,27,1
2004-09-19,Colts,Titans,21.7,5.7,13.6,0.8,1.15,23.35,35.3,259.6,28.8,110.8,370.4,1.15,7.05,0.7,0.7,1.4,5.65,41.0,0.0,6.55,0.3,14.6,31.098333333333336,18.15,4.8,12.05,0.4,0.8,18.0,28.65,193.0,27.55,120.75,313.75,2.0,14.85,1.0,0.8,1.8,7.45,58.95,0.0,6.75,0.3,15.85,29.744999999999997,24.7,24.75,31,17,0
2004-09-26,Colts,Packers,22.05,5.6,13.3,0.7,1.05,23.55,35.25,258.1,28.3,110.1,368.2,1.15,7.4,0.7,0.65,1.35,5.5,39.85,0.0,6.6,0.3,14.35,30.895,18.5,4.9,11.9,0.3,0.8,18.25,28.9,192.15,27.65,123.6,315.75,1.95,15.2,1.05,0.85,1.9,7.5,60.55,0.0,6.8,0.3,15.75,29.948333333333334,24.85,24.45,31,45,1
2004-10-03,Colts,Jaguars,22.35,5.55,13.0,0.65,0.95,23.45,34.95,260.3,28.55,110.6,370.9,1.05,6.6,0.7,0.55,1.25,5.6,40.4,0.0,6.45,0.3,14.15,30.968333333333334,18.5,4.9,12.0,0.3,0.75,18.8,29.95,193.1,26.8,122.15,315.25,2.0,15.65,0.95,0.9,1.85,7.8,63.1,0.0,6.8,0.3,15.85,29.875,24.2,25.35,24,17,0
2004-10-10,Colts,Raiders,22.6,5.45,12.75,0.6,0.9,23.45,35.0,264.0,28.45,110.15,374.15,1.05,6.6,0.65,0.6,1.25,5.45,39.95,0.0,6.35,0.3,14.2,30.665,18.65,5.0,12.1,0.35,0.85,19.6,30.7,203.05,26.7,119.3,322.35,1.9,14.85,0.95,0.9,1.85,7.75,62.15,0.0,6.65,0.3,15.85,30.17833333333333,24.75,25.2,14,35,1
2004-10-24,Colts,Jaguars,22.95,5.4,12.7,0.6,0.9,22.9,34.15,263.2,29.7,114.3,377.5,1.05,6.75,0.65,0.55,1.2,5.1,38.3,0.0,6.35,0.4,14.2,31.04833333333333,18.65,5.0,12.15,0.35,0.95,20.0,31.45,204.75,26.05,117.05,321.8,2.1,16.3,0.95,0.95,1.9,7.75,61.9,0.0,6.65,0.3,15.9,29.794999999999998,25.0,26.65,27,24,0
2004-10-31,Colts,Chiefs,23.1,5.55,12.6,0.55,0.85,23.55,35.1,272.95,28.9,112.3,385.25,1.05,6.75,0.75,0.55,1.3,5.4,39.5,0.0,6.5,0.3,14.4,30.778333333333336,18.95,5.05,12.05,0.3,0.9,20.05,31.25,209.9,26.45,120.8,330.7,2.0,15.7,0.95,0.95,1.9,7.55,59.35,0.0,6.75,0.3,15.65,30.064999999999998,26.0,26.2,35,45,1
2004-11-08,Colts,Vikings,23.4,5.35,12.4,0.6,0.95,23.75,35.65,285.75,28.0,110.3,396.05,1.05,6.75,0.75,0.55,1.3,5.55,40.5,0.0,6.65,0.3,14.65,30.090833333333336,19.85,5.2,12.15,0.35,1.0,20.6,31.55,223.55,27.3,123.35,346.9,1.95,15.4,1.0,0.95,1.95,7.45,59.75,0.0,6.95,0.3,15.8,30.752499999999998,27.1,27.3,28,31,1
2004-11-14,Colts,Texans,23.7,5.25,12.35,0.65,1.0,23.85,35.75,283.05,28.15,112.5,395.55,1.05,6.5,0.75,0.55,1.3,5.85,42.75,0.0,6.8,0.2,14.4,30.20416666666667,19.6,5.15,12.05,0.4,1.0,20.35,30.7,220.85,27.25,122.5,343.35,1.95,15.15,0.95,0.85,1.8,7.5,59.9,0.0,6.75,0.35,15.5,30.63916666666667,25.75,27.8,14,49,1
2004-11-21,Colts,Bears,23.35,5.25,12.05,0.55,0.9,23.05,34.75,279.6,28.05,113.1,392.7,1.05,6.65,0.7,0.6,1.3,5.85,43.0,0.0,6.65,0.4,14.3,29.78,19.35,5.25,12.35,0.5,1.15,20.15,30.8,213.45,27.45,122.15,335.6,2.2,17.4,1.0,0.95,1.95,7.35,57.6,0.0,6.95,0.15,15.65,30.502499999999998,24.55,28.5,41,10,0
2004-11-25,Colts,Lions,23.9,5.3,11.95,0.5,0.9,22.75,34.45,275.5,28.65,123.05,398.55,1.05,6.65,0.6,0.6,1.2,6.15,46.05,0.0,6.8,0.4,14.2,30.17166666666667,19.2,5.2,12.2,0.5,1.2,20.25,31.0,213.1,26.7,116.65,329.75,2.25,17.45,1.1,1.0,2.1,7.35,56.6,0.0,7.1,0.15,15.7,29.82833333333333,25.45,28.0,41,9,0
2004-12-05,Colts,Titans,23.95,5.25,11.9,0.5,0.95,22.85,34.5,274.2,28.75,122.6,396.8,1.05,6.65,0.55,0.6,1.15,6.25,47.4,0.0,6.65,0.4,14.25,30.258333333333333,19.25,5.25,12.35,0.45,1.2,20.5,31.6,217.05,26.35,118.5,335.55,2.3,17.65,1.25,1.0,2.25,7.5,57.0,0.0,7.0,0.15,15.8,29.741666666666667,26.45,26.95,24,51,1
2004-12-12,Colts,Texans,24.25,5.05,11.4,0.5,0.9,22.95,34.35,283.0,28.4,124.35,407.35,0.9,5.8,0.55,0.65,1.2,6.35,50.05,0.0,6.7,0.45,14.15,29.72083333333334,19.5,5.3,12.55,0.5,1.45,20.65,31.95,218.7,26.9,121.9,340.6,2.4,17.9,1.15,1.1,2.25,7.7,60.05,0.0,7.2,0.15,16.15,30.27916666666666,26.5,28.65,23,14,0
2004-12-19,Colts,Ravens,24.35,4.95,11.2,0.45,0.85,22.85,33.75,279.7,28.85,127.05,406.75,1.0,6.65,0.55,0.55,1.1,6.4,50.65,0.0,6.55,0.45,14.0,29.919166666666666,19.35,5.05,12.4,0.5,1.45,20.85,31.8,216.0,26.4,120.6,336.6,2.65,20.0,1.15,1.1,2.25,7.65,59.2,0.0,6.9,0.15,16.0,30.080833333333334,26.5,27.95,10,20,1
2004-12-26,Colts,Chargers,23.7,4.85,11.15,0.35,0.7,22.5,33.6,272.5,28.05,123.15,395.65,0.95,6.25,0.55,0.55,1.1,6.45,50.55,0.0,6.3,0.45,13.9,29.4075,19.7,5.2,12.9,0.65,1.7,21.25,33.1,216.1,27.0,122.0,338.1,2.6,19.45,1.15,1.2,2.35,7.6,58.15,0.0,6.9,0.1,15.95,30.5925,25.45,27.05,31,34,1
2005-01-02,Colts,Broncos,24.15,4.65,10.95,0.35,0.7,22.55,33.7,279.35,27.8,123.2,402.55,1.1,7.1,0.5,0.6,1.1,6.65,51.6,0.0,6.55,0.5,14.1,29.385,20.0,5.45,12.95,0.5,1.55,21.55,33.25,224.25,27.1,121.15,345.4,2.55,19.05,1.15,1.2,2.35,7.65,59.2,0.0,7.05,0.1,16.1,30.754166666666663,26.15,28.05,14,33,1
2005-09-11,Colts,Ravens,23.25,4.5,10.7,0.25,0.55,21.95,32.65,274.05,27.1,120.0,394.05,1.05,7.2,0.5,0.55,1.05,6.65,51.3,0.0,6.25,0.5,14.2,28.8975,20.1,5.45,13.1,0.5,1.55,21.1,33.0,224.9,28.05,129.05,353.95,2.5,18.9,1.1,1.1,2.2,7.45,57.85,0.0,6.85,0.05,15.85,31.241666666666664,24.95,28.0,24,7,0
2005-09-18,Colts,Jaguars,23.15,4.4,10.6,0.2,0.55,21.9,32.75,275.55,26.7,118.5,394.05,0.95,7.0,0.5,0.55,1.05,6.7,50.7,0.0,5.8,0.6,13.95,28.560000000000002,20.05,5.55,13.5,0.55,1.6,21.7,33.8,229.4,28.15,128.25,357.65,2.6,20.4,0.95,1.25,2.2,7.35,56.75,0.0,6.55,0.05,15.6,31.57916666666667,24.7,27.0,3,10,1
