date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-24,Cowboys,Broncos,20.2,5.2,13.4,0.2,0.2,17.4,26.4,178.6,35.0,121.8,300.4,2.8,16.2,1.0,0.8,1.8,4.8,39.2,0.0,3.0,0.8,12.6,33.6,15.0,4.2,13.6,0.6,0.8,18.2,33.8,177.0,24.0,94.4,271.4,2.2,13.4,1.0,1.2,2.2,10.8,79.0,0.0,2.0,0.0,13.4,27.156666666666666,12.8,20.6,24,21,0
2005-12-04,Cowboys,Giants,19.8,4.8,13.4,0.4,0.4,18.0,27.8,165.8,33.8,120.4,286.2,2.4,13.0,0.4,1.0,1.4,5.0,38.4,0.0,3.0,0.8,12.2,32.74666666666667,15.4,4.6,13.4,0.4,0.6,18.4,32.8,171.0,24.2,105.0,276.0,1.8,8.8,0.6,1.2,1.8,11.6,86.0,0.0,1.6,0.4,13.4,27.523333333333333,15.0,21.6,10,17,1
2005-12-11,Cowboys,Chiefs,19.8,5.0,13.6,0.6,0.6,18.4,30.8,168.6,31.4,103.8,272.4,2.2,12.2,0.8,1.0,1.8,4.6,31.4,0.0,2.8,0.8,12.4,31.616666666666667,14.8,4.8,13.8,0.4,0.8,16.2,30.6,157.6,26.6,116.0,273.6,1.8,7.8,0.4,1.2,1.6,11.0,78.2,0.0,1.8,0.8,12.8,28.653333333333336,15.0,22.4,28,31,1
2005-12-18,Cowboys,Commanders,19.8,5.8,14.6,0.6,0.6,19.0,32.8,191.4,30.6,100.4,291.8,2.4,11.8,0.6,1.0,1.6,5.6,40.4,0.0,2.6,0.4,12.6,31.413333333333334,17.4,4.8,12.8,0.2,0.4,17.0,30.2,195.6,27.4,134.0,329.6,1.6,5.6,0.6,0.8,1.4,10.0,70.4,0.0,2.4,0.8,12.8,28.856666666666666,18.0,21.8,7,35,1
2005-12-24,Cowboys,Panthers,19.8,6.2,15.0,0.8,1.0,18.8,33.8,176.2,30.6,110.6,286.8,3.4,18.4,0.8,1.4,2.2,6.6,45.4,0.0,3.0,0.0,12.6,32.28333333333333,17.0,4.4,11.6,0.2,0.4,15.2,26.4,192.6,28.2,132.0,324.6,1.2,4.6,0.8,0.6,1.4,8.6,62.4,0.0,2.6,0.8,12.6,27.986666666666668,15.2,24.8,24,20,0
2006-01-01,Cowboys,Rams,19.0,6.0,15.4,0.6,0.8,19.4,33.8,191.4,30.4,123.6,315.0,4.2,23.0,0.8,1.6,2.4,6.6,46.2,0.0,3.2,0.0,13.2,32.010000000000005,17.4,4.6,12.4,0.0,0.2,14.6,27.6,208.2,29.2,134.8,343.0,1.6,7.2,0.8,0.8,1.6,6.4,46.4,0.0,2.6,0.8,14.0,28.259999999999998,18.6,24.8,20,10,0
2006-09-10,Cowboys,Jaguars,17.4,5.8,15.4,0.4,0.6,17.2,32.8,188.4,28.4,118.0,306.4,5.0,28.0,1.2,1.6,2.8,7.2,53.8,0.0,2.8,0.0,13.6,29.96666666666667,18.8,5.2,13.6,0.0,0.2,15.4,29.2,207.8,31.8,127.2,335.0,1.6,6.8,0.6,0.6,1.2,5.8,41.0,0.0,3.0,0.4,14.0,30.03333333333334,17.8,22.6,17,24,1
2006-09-17,Cowboys,Commanders,17.0,6.2,15.2,0.4,0.6,17.4,31.6,210.4,27.4,119.4,329.8,4.6,26.0,0.8,1.8,2.6,7.6,63.2,0.0,2.8,0.0,13.2,29.43,19.8,5.4,13.2,0.0,0.0,17.6,29.8,223.6,31.4,117.4,341.0,1.6,8.0,0.6,0.4,1.0,5.0,40.4,0.6,3.4,0.0,13.8,30.570000000000004,19.2,24.0,10,27,1
2006-10-01,Cowboys,Titans,17.2,5.6,15.2,0.6,0.8,16.8,32.4,193.0,28.0,121.2,314.2,4.0,24.4,1.0,1.8,2.8,8.4,72.2,0.4,2.8,0.0,13.8,29.453333333333337,18.0,4.4,13.6,0.0,0.2,17.2,29.8,187.6,29.8,103.8,291.4,2.4,15.4,0.4,0.6,1.0,6.6,60.4,0.6,3.0,0.2,14.2,30.54666666666667,15.6,23.2,45,14,0
2006-10-08,Cowboys,Eagles,19.2,5.6,14.2,0.6,0.6,16.2,30.6,207.4,31.4,142.8,350.2,2.6,15.2,0.8,1.4,2.2,7.6,73.2,1.4,3.4,0.4,13.2,30.24666666666667,17.4,4.6,13.8,0.0,0.4,17.6,31.6,185.2,27.2,85.2,270.4,2.8,16.2,0.4,1.0,1.4,6.2,60.4,0.8,2.6,0.2,14.0,29.753333333333337,23.2,19.0,24,38,1
2006-10-15,Cowboys,Texans,19.4,6.0,15.0,0.8,1.0,16.8,33.6,206.2,31.0,129.2,335.4,3.0,19.2,1.0,1.8,2.8,8.0,74.2,1.8,3.2,0.8,13.6,30.71,18.0,4.2,13.4,0.0,0.4,18.4,32.0,202.0,26.0,81.4,283.4,2.8,18.2,0.6,0.8,1.4,5.6,64.0,1.2,3.0,0.6,14.2,29.290000000000003,23.2,22.6,6,34,1
2006-10-23,Cowboys,Giants,20.6,6.4,15.0,1.0,1.4,17.0,31.8,200.2,34.0,151.8,352.0,2.4,17.4,0.6,1.4,2.0,7.8,73.2,2.4,3.8,0.8,13.0,32.5,16.4,3.6,12.8,0.2,0.6,19.2,33.2,212.2,22.8,67.0,279.2,2.4,16.0,0.8,1.2,2.0,5.6,67.0,1.2,2.6,0.6,13.6,27.5,20.4,27.4,36,22,0
2006-10-29,Cowboys,Panthers,22.0,6.6,14.2,0.8,1.4,18.0,32.6,215.2,33.8,148.0,363.2,3.2,20.8,0.6,1.6,2.2,6.2,55.6,2.8,4.2,0.8,12.6,32.843333333333334,15.6,4.4,13.4,0.4,0.8,17.0,31.6,201.0,24.2,82.4,283.4,2.6,17.6,1.0,1.2,2.2,5.8,63.6,1.0,2.4,1.0,13.8,27.156666666666666,24.2,27.0,35,14,0
2006-11-05,Cowboys,Commanders,23.0,6.6,13.8,0.6,1.2,19.0,32.2,221.0,35.2,151.6,372.6,3.4,21.6,0.4,1.8,2.2,6.2,54.8,3.2,4.6,0.8,12.2,34.11333333333333,15.6,4.6,12.4,0.4,0.6,16.8,31.4,196.2,23.6,79.0,275.2,2.0,12.8,1.4,1.2,2.6,4.6,49.0,1.2,2.4,0.8,13.4,25.886666666666667,29.2,24.4,19,22,1
2006-11-12,Cowboys,Cardinals,22.6,7.6,15.0,0.4,1.0,21.2,35.4,238.6,32.8,130.4,369.0,3.8,25.0,0.4,1.6,2.0,7.4,73.2,2.6,4.4,0.4,12.0,33.89333333333333,16.0,4.4,12.6,0.4,0.6,16.8,30.2,202.6,24.6,86.8,289.4,1.8,13.8,1.4,0.8,2.2,4.6,46.2,1.2,2.6,0.8,13.8,26.106666666666666,24.0,26.0,27,10,0
2006-11-19,Cowboys,Colts,22.0,8.0,14.2,0.2,1.0,21.6,33.6,265.4,31.8,126.4,391.8,2.4,15.2,0.0,1.0,1.0,7.6,77.2,2.4,4.4,0.0,10.6,32.94666666666667,16.2,5.4,13.2,0.8,1.2,17.2,31.2,178.2,25.2,93.6,271.8,1.4,10.6,1.2,1.2,2.4,5.0,39.8,1.0,2.4,0.4,12.0,27.053333333333335,24.6,20.4,14,21,1
2006-11-23,Cowboys,Buccaneers,22.6,7.2,13.2,0.2,0.8,21.6,32.2,273.6,31.6,115.8,389.4,2.2,11.6,0.2,1.2,1.4,7.2,73.2,2.2,3.8,0.4,10.6,32.64,18.2,6.2,13.2,0.6,1.2,16.6,31.4,188.0,26.4,104.4,292.4,1.8,12.0,1.4,1.2,2.6,4.6,35.8,1.2,2.6,0.4,11.6,27.360000000000003,26.2,17.8,10,38,1
2006-12-03,Cowboys,Giants,23.8,7.2,13.4,0.4,1.0,21.8,30.6,271.2,34.8,129.4,400.6,1.2,7.6,0.2,0.4,0.6,7.4,76.0,2.6,4.0,0.4,10.2,34.593333333333334,16.6,5.4,12.0,0.4,1.0,16.2,30.2,175.4,23.4,93.6,269.0,1.6,10.8,1.2,1.4,2.6,5.0,42.0,1.0,2.0,0.0,11.0,25.406666666666666,21.0,21.0,23,20,0
2006-12-10,Cowboys,Saints,22.6,7.2,12.8,0.4,1.0,21.0,30.2,270.6,32.0,120.2,390.8,1.0,5.6,0.2,0.6,0.8,7.0,70.4,2.2,3.6,0.4,10.0,32.269999999999996,17.8,6.0,12.6,0.4,1.2,17.6,31.2,203.8,25.8,103.6,307.4,1.0,6.6,1.0,1.2,2.2,5.8,52.0,1.2,2.6,0.0,10.2,27.73,18.6,22.2,42,17,0
2006-12-16,Cowboys,Falcons,21.6,5.4,11.2,0.6,1.4,19.4,29.6,263.4,29.4,121.2,384.6,1.0,5.8,0.2,1.0,1.2,6.0,48.4,1.8,3.0,0.4,10.4,30.540000000000003,19.8,6.8,13.0,0.6,1.4,20.0,34.2,242.6,26.6,112.0,354.6,1.0,6.2,0.8,1.2,2.0,6.2,54.6,1.6,2.8,0.0,9.8,29.46,23.2,21.2,38,28,0
2006-12-25,Cowboys,Eagles,21.8,5.0,10.8,0.6,1.0,19.8,29.6,253.4,28.0,114.8,368.2,1.6,9.8,0.4,1.2,1.6,5.2,41.0,2.2,3.0,0.8,11.0,30.76,20.2,6.6,12.4,0.4,1.2,19.8,32.4,250.6,27.8,120.2,370.8,1.6,9.0,0.8,1.2,2.0,6.8,61.2,2.2,3.2,0.0,10.4,29.24,25.4,24.8,23,7,0
2006-12-31,Cowboys,Lions,20.2,5.2,10.8,0.6,1.4,18.8,30.8,232.0,24.6,108.0,340.0,2.0,14.4,0.4,1.4,1.8,4.2,32.4,2.0,3.0,0.4,10.4,28.6,19.8,7.0,13.0,0.6,1.2,18.8,29.2,245.6,31.6,143.4,389.0,1.6,10.8,0.4,1.0,1.4,7.0,63.2,2.2,3.2,0.0,10.6,31.4,27.2,22.0,39,31,0
2007-09-09,Cowboys,Giants,18.6,5.0,10.4,0.4,1.2,19.0,31.4,233.8,21.4,92.2,326.0,2.6,15.6,1.0,1.6,2.6,4.6,37.6,1.6,3.0,0.6,10.6,26.72,22.2,7.8,14.4,0.8,1.4,22.4,33.6,279.0,31.8,140.2,419.2,2.4,14.6,0.4,0.8,1.2,7.4,65.2,2.6,4.4,0.0,11.2,33.279999999999994,33.0,20.6,35,45,1
2007-09-16,Cowboys,Dolphins,18.6,5.0,10.4,0.8,1.6,18.0,29.4,250.0,22.6,98.6,348.6,2.6,17.0,1.2,1.4,2.6,4.6,37.0,1.8,3.2,0.6,10.6,26.979999999999997,22.2,8.0,14.8,0.8,1.6,23.4,35.2,287.8,30.4,139.8,427.6,2.6,15.6,0.2,1.0,1.2,6.4,55.4,3.0,4.6,0.0,12.2,33.019999999999996,35.4,25.6,37,20,0
2007-09-23,Cowboys,Bears,19.2,5.8,11.6,0.8,1.6,17.6,28.6,241.0,26.6,108.6,349.6,2.4,13.4,1.2,1.0,2.2,5.6,48.6,2.2,3.8,0.6,10.6,29.426666666666666,20.8,7.4,14.2,0.6,1.2,22.8,35.6,267.0,27.4,120.2,387.2,2.8,17.0,0.4,1.8,2.2,6.4,56.0,2.6,4.2,0.0,12.6,30.57333333333333,34.4,26.2,34,10,0
2007-09-30,Cowboys,Rams,19.2,5.2,11.8,1.0,1.8,17.6,29.8,249.4,26.2,116.0,365.4,2.4,15.2,1.0,1.0,2.0,7.2,62.2,2.2,4.2,0.6,10.6,29.826666666666664,20.2,7.2,14.2,0.4,1.2,22.0,36.4,250.0,26.6,109.8,359.8,2.6,19.0,0.4,2.0,2.4,5.8,48.0,2.0,4.0,0.0,13.0,30.173333333333336,33.6,22.6,7,35,1
2007-10-08,Cowboys,Bills,21.6,5.8,12.2,0.8,1.2,19.0,30.6,292.0,29.0,133.6,425.6,2.0,12.0,0.8,0.8,1.6,7.2,62.2,2.6,4.4,0.6,11.4,31.810000000000002,18.6,6.0,13.4,0.2,1.0,21.8,37.8,230.6,22.4,81.4,312.0,2.8,19.4,0.4,2.0,2.4,6.0,49.0,1.8,3.8,0.2,13.4,28.190000000000005,30.4,28.2,25,24,0
2007-10-14,Cowboys,Patriots,22.6,6.4,13.2,0.8,1.0,20.2,34.2,292.4,29.2,137.2,429.6,1.2,9.2,0.4,1.6,2.0,7.4,59.4,2.4,4.2,0.4,12.4,31.73,17.0,4.8,12.6,0.2,1.2,20.8,35.6,204.8,22.2,80.6,285.4,2.4,19.2,0.4,2.0,2.4,5.6,45.8,1.2,2.8,1.2,13.4,28.27,27.6,26.8,48,27,0
2007-10-21,Cowboys,Vikings,21.0,6.0,13.2,0.4,0.6,20.8,35.2,262.4,26.4,128.6,391.0,1.4,10.0,0.2,1.6,1.8,8.4,68.4,2.2,4.0,0.8,12.6,30.490000000000002,18.2,5.6,13.2,0.6,1.2,21.2,36.0,216.6,23.6,70.8,287.4,2.8,21.2,0.6,1.8,2.4,5.8,46.8,1.2,2.8,1.2,13.2,29.51,30.2,23.2,14,24,1
2007-11-04,Cowboys,Eagles,21.6,6.4,13.4,0.2,0.4,24.2,37.2,275.8,25.0,121.0,396.8,1.8,14.8,0.6,1.6,2.2,7.0,52.6,2.2,3.8,1.0,12.6,30.79666666666667,16.2,4.8,13.2,0.8,1.4,17.8,31.8,175.0,24.8,84.8,259.8,3.0,19.8,0.6,1.0,1.6,5.2,42.6,1.0,2.4,1.6,12.8,29.20333333333333,25.6,24.0,38,17,0
2007-11-11,Cowboys,Giants,22.2,7.2,13.2,0.0,0.2,23.8,35.2,280.6,26.4,116.8,397.4,1.2,9.0,0.6,1.6,2.2,5.2,39.6,2.2,3.6,0.6,12.2,30.190000000000005,17.2,5.0,13.8,1.4,1.6,20.2,34.4,192.2,24.0,83.0,275.2,3.0,16.4,0.6,0.8,1.4,5.2,44.0,1.2,2.4,1.6,12.2,29.810000000000002,26.4,25.4,31,20,0
2007-11-18,Cowboys,Commanders,20.4,6.6,12.8,0.0,0.2,23.6,34.2,263.0,24.8,98.6,361.6,1.2,8.2,0.6,1.6,2.2,6.8,54.4,1.8,3.4,0.6,11.8,28.666666666666668,19.4,5.8,14.2,1.4,1.8,22.0,35.2,206.0,25.4,91.8,297.8,3.4,21.2,0.6,1.0,1.6,5.4,48.0,1.6,2.6,1.4,12.0,31.333333333333336,31.2,22.4,23,28,1
2007-11-22,Cowboys,Jets,19.4,6.4,12.4,0.0,0.2,22.2,30.6,258.6,25.4,98.4,357.0,1.4,9.4,0.4,0.8,1.2,7.2,59.8,1.8,2.8,0.6,10.8,29.22,22.2,6.2,14.2,1.4,1.6,24.2,40.0,248.6,24.0,88.0,336.6,3.0,16.8,0.8,1.0,1.8,5.0,52.4,2.0,3.0,0.4,11.6,30.78,30.8,23.2,3,34,1
2007-11-29,Cowboys,Packers,21.0,6.4,12.4,0.0,0.2,22.8,30.4,255.4,29.0,113.4,368.8,1.6,11.8,0.4,0.8,1.2,5.2,41.8,1.6,2.6,0.6,11.0,32.443333333333335,18.4,4.4,13.6,1.2,1.6,20.4,36.2,198.0,22.4,85.0,283.0,3.0,18.2,0.8,1.2,2.0,4.8,48.4,1.2,2.2,0.4,11.6,27.556666666666665,21.8,24.6,27,37,1
2007-12-09,Cowboys,Lions,21.2,5.8,11.2,0.0,0.2,20.4,28.6,266.6,28.8,108.8,375.4,1.0,7.0,0.0,1.0,1.0,6.4,50.4,1.8,3.0,0.4,11.0,31.29,20.2,5.0,13.6,1.0,1.6,23.8,40.4,231.6,20.8,83.6,315.2,3.0,21.6,0.6,1.6,2.2,5.8,69.6,1.6,2.6,0.0,11.4,28.71,24.4,27.2,28,27,0
2007-12-16,Cowboys,Eagles,21.4,5.0,10.8,0.4,0.6,23.4,32.4,258.0,25.6,104.2,362.2,1.6,11.2,0.2,0.8,1.0,6.4,48.0,1.8,3.0,0.4,10.8,30.343333333333334,21.0,5.2,13.4,0.4,1.0,22.8,38.4,229.2,23.4,100.8,330.0,2.6,20.8,0.4,1.2,1.6,6.2,69.6,1.6,3.0,0.0,11.6,29.656666666666666,22.4,29.2,10,6,0
2007-12-22,Cowboys,Panthers,19.8,4.2,11.2,0.6,0.8,22.0,34.0,246.8,23.6,98.8,345.6,2.2,15.8,0.2,1.2,1.4,5.6,40.2,1.6,3.0,0.4,11.2,30.513333333333332,20.4,4.8,13.8,0.4,0.8,22.8,39.8,226.6,23.2,106.4,333.0,2.4,17.8,0.6,0.8,1.4,5.4,62.6,1.4,3.0,0.0,11.6,29.486666666666668,18.2,26.4,20,13,0
2008-09-07,Cowboys,Browns,21.0,4.0,12.0,1.2,1.4,23.2,36.0,240.8,26.0,113.4,354.2,2.0,14.6,0.2,1.2,1.4,5.2,36.4,1.8,3.4,0.4,11.4,32.263333333333335,17.2,4.2,13.4,0.4,0.8,19.0,34.4,183.8,22.6,107.8,291.6,3.2,23.6,0.4,0.8,1.2,5.4,51.4,1.2,2.8,0.0,11.2,27.736666666666668,17.6,23.4,28,10,0
2008-09-15,Cowboys,Eagles,22.8,4.8,12.0,1.4,1.6,23.8,36.8,270.8,25.4,112.0,382.8,1.4,9.6,0.2,1.2,1.4,7.0,50.8,2.2,4.0,0.0,10.4,32.18666666666667,17.6,4.4,12.4,0.2,0.4,18.8,33.8,182.6,22.0,114.0,296.6,2.8,19.2,0.2,0.6,0.8,6.4,56.4,1.4,3.0,0.0,10.4,27.813333333333333,22.6,18.6,37,41,1
2008-09-21,Cowboys,Packers,22.2,5.2,12.2,1.4,1.4,24.2,36.8,271.4,24.6,104.6,376.0,1.4,9.6,0.4,1.2,1.6,7.0,59.4,2.2,3.4,0.2,10.6,31.916666666666668,18.2,4.4,12.4,0.2,0.4,19.2,33.2,187.8,22.8,104.8,292.6,3.0,18.8,0.4,0.2,0.6,5.6,36.8,1.6,3.6,0.4,10.4,28.083333333333336,24.6,19.4,27,16,0
2008-09-28,Cowboys,Commanders,21.6,5.8,13.0,1.0,1.2,20.6,34.2,262.4,28.4,130.6,393.0,1.4,10.2,0.4,1.4,1.8,7.8,65.6,1.8,3.6,0.2,11.4,32.839999999999996,16.6,3.8,12.4,0.4,0.8,19.2,33.8,190.2,20.6,91.2,281.4,3.8,24.8,0.6,0.2,0.8,5.8,43.4,1.4,3.2,0.4,10.4,27.160000000000004,24.4,17.2,26,24,0
2008-10-05,Cowboys,Bengals,23.6,6.8,12.8,0.8,1.0,23.6,36.4,285.0,27.6,128.8,413.8,0.6,4.8,0.4,1.0,1.4,7.2,59.6,2.2,3.8,0.2,11.4,32.0,17.0,4.0,12.2,0.4,0.8,18.6,31.8,198.0,22.6,96.6,294.6,3.4,21.6,0.4,0.2,0.6,6.0,42.4,1.6,3.8,0.4,10.2,28.0,27.6,20.8,22,31,1
2008-10-12,Cowboys,Cardinals,22.2,7.2,12.4,0.4,0.6,20.8,32.6,268.6,27.8,138.8,407.4,0.8,5.0,0.6,1.0,1.6,7.4,62.2,2.2,3.8,0.2,11.6,30.55,18.2,4.8,12.8,0.2,0.8,20.2,34.0,210.2,24.4,95.0,305.2,2.8,16.4,0.6,0.2,0.8,6.8,48.2,1.8,3.8,0.4,10.6,29.45,28.0,24.4,24,30,1
2008-10-19,Cowboys,Rams,19.2,6.8,13.2,0.2,0.4,20.8,33.8,264.8,26.0,120.0,384.8,1.4,9.0,0.8,0.8,1.6,7.6,64.4,1.8,3.2,0.2,12.8,29.70333333333333,18.8,5.2,13.4,0.2,0.8,22.4,35.2,232.6,24.6,86.8,319.4,2.8,18.4,1.0,0.4,1.4,7.4,51.2,2.0,4.0,0.8,12.0,30.49666666666667,27.2,28.4,14,34,1
2008-10-26,Cowboys,Buccaneers,18.6,6.6,13.8,0.2,0.4,20.0,34.6,245.8,25.6,131.2,377.0,2.0,12.4,0.8,1.2,2.0,7.2,54.0,1.4,2.8,0.0,12.6,29.28666666666667,17.8,5.4,13.8,0.2,0.6,20.0,31.4,207.8,27.2,109.2,317.0,3.0,19.6,0.8,0.4,1.2,7.4,48.8,1.8,3.6,0.4,12.4,30.913333333333334,22.6,27.0,9,13,1
2008-11-02,Cowboys,Giants,17.6,5.8,14.0,0.6,0.6,20.4,35.0,219.0,23.8,101.8,320.8,2.0,11.6,0.6,1.0,1.6,6.8,50.2,1.4,2.0,0.0,12.4,28.523333333333333,17.4,5.8,14.4,0.4,0.8,21.0,32.2,200.4,27.0,102.2,302.6,2.4,14.4,0.8,0.4,1.2,7.2,46.8,1.6,3.6,0.4,12.0,31.676666666666666,19.0,26.4,14,35,1
2008-11-16,Cowboys,Commanders,15.6,5.8,14.2,0.8,0.8,17.6,31.0,179.4,26.4,109.2,288.6,2.8,18.0,0.8,1.4,2.2,8.0,58.2,1.2,1.8,0.4,12.4,29.310000000000002,17.6,6.2,14.0,0.4,0.8,20.2,31.4,180.2,26.4,110.0,290.2,2.8,17.8,1.2,0.6,1.8,7.8,53.8,2.2,3.4,0.4,12.4,30.889999999999997,16.6,28.6,14,10,0
2008-11-23,Cowboys,49ers,15.4,5.0,13.4,0.8,0.8,18.6,31.8,184.0,24.4,93.0,277.0,2.6,17.8,0.6,1.6,2.2,7.8,55.8,1.0,1.6,0.4,11.8,29.206666666666667,16.8,6.0,14.0,0.6,1.0,20.0,30.6,165.8,25.4,116.2,282.0,3.0,21.2,1.0,0.6,1.6,6.8,47.0,2.0,3.2,0.4,12.0,30.993333333333332,15.0,24.4,22,35,1
2008-11-27,Cowboys,Seahawks,15.6,5.6,14.0,0.8,0.8,18.4,32.0,190.6,25.8,93.2,283.8,2.2,15.2,0.6,1.6,2.2,7.0,50.2,1.2,1.8,0.4,11.6,29.5,17.2,5.4,13.6,0.6,1.0,19.8,31.2,176.2,24.6,111.4,287.6,3.6,24.2,0.8,0.6,1.4,4.8,35.0,2.0,3.8,0.0,11.6,30.5,14.6,25.4,9,34,1
2008-12-07,Cowboys,Steelers,17.0,5.0,13.2,0.8,0.8,19.4,32.0,213.4,26.2,91.6,305.0,1.6,11.8,0.4,1.2,1.6,6.4,46.6,1.8,2.4,0.4,11.8,30.123333333333335,17.4,4.8,13.6,0.8,1.2,21.6,35.2,197.6,22.0,89.4,287.0,4.0,27.6,1.0,0.8,1.8,4.8,37.8,1.6,3.8,0.0,11.6,29.876666666666665,13.6,25.4,13,20,1
2008-12-14,Cowboys,Giants,16.6,5.0,13.0,0.4,1.0,19.4,32.6,231.8,26.2,96.6,328.4,1.6,11.0,0.8,1.8,2.6,6.4,44.4,1.8,2.6,0.4,12.4,30.54666666666667,17.0,4.2,13.4,0.6,1.0,19.6,33.2,188.6,23.2,93.6,282.2,4.6,32.0,1.2,0.8,2.0,3.8,28.2,1.8,4.0,0.4,12.6,29.453333333333337,14.4,26.8,8,20,1
2008-12-20,Cowboys,Ravens,17.8,4.4,12.6,0.2,0.8,20.6,33.2,255.6,25.6,100.4,356.0,1.6,9.2,0.6,1.2,1.8,6.8,55.0,2.0,2.6,0.0,12.4,31.28333333333333,15.8,3.2,13.4,0.8,1.2,20.0,34.8,194.0,19.8,68.0,262.0,5.4,35.4,0.8,1.0,1.8,3.6,23.2,0.8,3.2,0.4,12.2,28.71666666666667,13.2,23.8,33,24,0
2008-12-28,Cowboys,Eagles,17.6,5.0,13.8,0.0,0.8,21.6,36.8,263.0,24.2,95.4,358.4,2.0,12.6,0.6,1.2,1.8,7.8,64.2,2.2,2.8,0.0,13.2,30.53666666666667,17.0,3.2,13.6,0.8,1.0,19.0,32.8,191.4,23.4,102.6,294.0,5.8,35.4,1.0,0.8,1.8,3.8,25.0,0.8,3.8,0.4,13.2,29.46333333333333,17.0,26.6,6,44,1
2009-09-13,Cowboys,Buccaneers,17.4,4.2,13.0,0.2,1.0,21.6,37.2,238.4,22.2,98.0,336.4,2.6,15.6,1.2,1.4,2.6,7.0,59.4,1.8,3.0,0.0,13.0,29.410000000000004,17.0,4.2,14.4,0.8,1.0,17.2,30.4,169.0,27.6,124.8,293.8,5.2,32.2,1.0,0.6,1.6,3.4,23.0,1.0,3.2,1.2,13.2,30.590000000000003,13.8,28.4,34,21,0
2009-09-20,Cowboys,Giants,16.2,4.4,13.2,0.2,1.0,20.4,35.8,241.0,22.2,98.4,339.4,2.8,17.4,1.2,1.2,2.4,6.8,60.0,1.2,2.6,0.0,12.6,28.60333333333333,18.4,4.6,14.2,0.8,1.2,17.8,31.2,175.8,29.2,143.6,319.4,3.8,23.2,0.8,0.4,1.2,3.2,17.8,1.6,3.2,1.2,12.8,31.39666666666667,18.8,25.8,33,31,0
2009-09-28,Cowboys,Panthers,17.8,5.0,12.6,0.2,0.4,19.2,34.4,227.6,22.8,129.6,357.2,2.2,14.2,1.0,1.2,2.2,6.6,65.2,1.8,3.0,0.0,12.2,27.54,19.6,5.2,14.0,0.6,0.8,19.4,32.2,208.2,29.2,149.0,357.2,2.8,16.0,0.4,0.4,0.8,3.6,23.8,1.4,3.4,1.2,12.6,32.46,22.8,28.0,7,21,1
2009-10-04,Cowboys,Broncos,19.2,5.4,13.0,0.2,0.4,19.6,35.0,230.8,25.0,152.0,382.8,1.8,13.2,1.0,1.2,2.2,6.2,59.6,1.6,3.4,0.4,11.8,29.060000000000002,19.2,4.8,13.0,0.6,0.8,20.2,31.8,218.6,29.0,149.2,367.8,1.8,11.4,0.6,0.4,1.0,3.4,27.8,1.4,3.4,1.2,12.6,30.940000000000005,22.6,28.2,10,17,1
2009-10-11,Cowboys,Chiefs,20.0,4.4,12.4,0.4,0.6,19.8,34.4,232.0,25.8,148.4,380.4,2.4,12.6,1.2,1.0,2.2,5.6,56.4,1.4,3.4,0.4,11.6,30.18333333333333,18.8,4.2,12.0,0.4,0.8,20.8,32.6,238.2,26.8,119.4,357.6,1.4,10.6,0.6,0.4,1.0,4.8,40.2,1.2,2.8,1.2,12.0,29.81666666666667,18.0,26.8,26,20,0
2009-10-25,Cowboys,Falcons,21.0,4.4,12.0,0.2,0.4,19.2,33.0,259.4,27.2,161.0,420.4,1.8,8.8,0.8,0.8,1.6,7.4,66.2,1.4,3.0,0.4,11.6,30.76666666666667,19.6,3.8,12.6,0.6,1.0,23.0,36.6,251.4,25.4,106.4,357.8,2.0,13.0,0.4,0.4,0.8,6.2,50.2,1.0,2.6,0.4,12.2,30.560000000000002,22.0,22.0,21,37,1
2009-11-01,Cowboys,Seahawks,21.0,5.0,12.6,0.2,0.4,20.2,33.4,250.4,28.0,160.4,410.8,2.0,9.4,1.0,0.8,1.8,8.2,68.0,1.4,3.2,0.6,12.2,31.24666666666667,18.6,4.0,12.4,0.6,0.8,21.8,35.2,231.0,24.4,96.4,327.4,2.8,17.8,0.6,0.8,1.4,6.0,52.2,0.8,2.4,0.4,12.2,30.080000000000002,19.4,25.2,17,38,1
