date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,12.0,4.0,12.0,0.0,2.0,18.0,30.0,147.0,17.0,48.0,195.0,4.0,25.0,1.0,0.0,1.0,7.0,34.0,0.0,6.0,3.0,16.0,23.383333333333333,22.0,7.0,14.0,1.0,1.0,26.0,38.0,289.0,31.0,97.0,386.0,1.0,8.0,0.0,1.0,1.0,12.0,115.0,0.0,6.0,0.0,14.0,36.61666666666667,20.0,27.0,17,24,1
2002-11-28,Patriots,Lions,20.0,6.0,14.0,0.0,2.0,21.0,34.0,219.0,33.0,80.0,299.0,2.0,20.0,0.0,0.0,0.0,5.0,25.0,0.0,6.0,0.0,16.0,31.65,26.0,7.0,15.0,0.0,2.0,24.0,49.0,264.0,25.0,153.0,417.0,4.0,8.0,3.0,0.0,3.0,8.0,74.0,0.0,8.0,0.0,16.0,28.35,17.0,24.0,20,12,0
2002-12-08,Patriots,Bills,23.0,9.0,15.0,0.0,0.0,18.0,30.0,210.0,38.0,139.0,349.0,0.0,0.0,0.0,1.0,1.0,9.0,55.0,0.0,7.0,2.0,15.0,35.0,14.0,6.0,13.0,0.0,0.0,22.0,44.0,210.0,15.0,82.0,292.0,0.0,0.0,0.0,3.0,3.0,8.0,60.0,0.0,5.0,0.0,14.0,25.0,20.0,12.0,17,27,1
2002-12-16,Patriots,Titans,14.0,4.0,11.0,0.0,0.0,15.0,27.0,183.0,26.0,92.0,275.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,0.0,6.0,0.0,15.0,29.366666666666667,24.0,10.0,14.0,0.0,0.0,32.0,51.0,312.0,18.0,78.0,390.0,2.0,16.0,1.0,4.0,5.0,4.0,29.0,0.0,9.0,0.0,16.0,30.633333333333333,17.0,27.0,7,24,1
2002-12-22,Patriots,Jets,11.0,2.0,11.0,0.0,2.0,15.0,31.0,120.0,13.0,56.0,176.0,3.0,17.0,1.0,1.0,2.0,2.0,15.0,0.0,5.0,0.0,15.0,18.5,20.0,8.0,18.0,2.0,3.0,11.0,24.0,127.0,48.0,238.0,365.0,2.0,9.0,0.0,1.0,1.0,9.0,80.0,0.0,4.0,2.0,12.0,41.5,7.0,24.0,30,17,0
2002-12-29,Patriots,Dolphins,14.0,6.0,16.0,1.0,2.0,19.0,37.0,119.0,23.0,97.0,216.0,2.0,14.0,1.0,1.0,2.0,4.0,30.0,0.0,8.0,1.0,19.0,25.633333333333333,19.0,6.0,15.0,0.0,0.0,23.0,34.0,285.0,31.0,108.0,393.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,0.0,6.0,0.0,17.0,34.36666666666667,30.0,17.0,24,27,1
2003-09-07,Patriots,Bills,20.0,7.0,17.0,0.0,0.0,25.0,45.0,216.0,31.0,116.0,332.0,1.0,5.0,1.0,1.0,2.0,4.0,20.0,0.0,7.0,0.0,18.0,30.866666666666667,20.0,3.0,13.0,0.0,0.0,11.0,25.0,103.0,37.0,256.0,359.0,2.0,7.0,0.0,0.0,0.0,6.0,83.0,0.0,7.0,0.0,18.0,31.183333333333337,24.0,27.0,0,31,1
2003-09-14,Patriots,Eagles,16.0,4.0,10.0,0.0,1.0,17.0,35.0,134.0,21.0,105.0,239.0,2.0,20.0,0.0,4.0,4.0,12.0,121.0,0.0,1.0,0.0,2.0,26.166666666666668,23.0,7.0,14.0,0.0,1.0,17.0,28.0,215.0,33.0,107.0,322.0,2.0,15.0,1.0,1.0,2.0,10.0,119.0,0.0,1.0,2.0,2.0,33.833333333333336,0.0,31.0,31,10,0
2003-09-21,Patriots,Jets,17.0,4.0,17.0,1.0,2.0,30.0,44.0,247.0,30.0,62.0,309.0,2.0,8.0,0.0,0.0,0.0,8.0,84.0,0.0,5.0,2.0,19.0,36.583333333333336,23.0,3.0,14.0,0.0,0.0,20.0,48.0,168.0,16.0,100.0,268.0,8.0,43.0,4.0,2.0,6.0,7.0,53.0,0.0,5.0,0.0,22.0,23.416666666666668,31.0,10.0,16,23,1
2003-09-28,Patriots,Commanders,19.0,5.0,14.0,0.0,0.0,15.0,26.0,147.0,36.0,147.0,294.0,5.0,34.0,1.0,0.0,1.0,9.0,87.0,0.0,7.0,2.0,17.0,32.61666666666667,16.0,1.0,13.0,0.0,2.0,25.0,44.0,264.0,17.0,65.0,329.0,0.0,0.0,0.0,1.0,1.0,6.0,52.0,0.0,5.0,0.0,19.0,27.383333333333333,16.0,23.0,17,20,1
2003-10-05,Patriots,Titans,23.0,7.0,15.0,0.0,1.0,25.0,38.0,281.0,30.0,106.0,387.0,1.0,8.0,1.0,3.0,4.0,8.0,64.0,0.0,5.0,0.0,15.0,33.65,15.0,3.0,11.0,0.0,0.0,10.0,22.0,134.0,29.0,119.0,253.0,2.0,13.0,0.0,0.0,0.0,9.0,75.0,0.0,7.0,0.0,16.0,26.35,17.0,20.0,30,38,1
2003-10-12,Patriots,Giants,21.0,6.0,12.0,0.0,1.0,17.0,31.0,193.0,27.0,161.0,354.0,3.0,26.0,0.0,0.0,0.0,9.0,55.0,0.0,9.0,2.0,19.0,28.083333333333332,23.0,6.0,15.0,1.0,1.0,23.0,45.0,341.0,27.0,70.0,411.0,2.0,19.0,0.0,1.0,1.0,8.0,66.0,0.0,11.0,0.0,18.0,31.916666666666668,30.0,38.0,6,17,1
2003-10-19,Patriots,Dolphins,12.0,1.0,11.0,0.0,0.0,8.0,21.0,91.0,31.0,129.0,220.0,2.0,21.0,0.0,0.0,0.0,10.0,110.0,0.0,4.0,2.0,16.0,24.783333333333335,26.0,7.0,17.0,0.0,2.0,35.0,59.0,306.0,24.0,76.0,382.0,2.0,8.0,1.0,4.0,5.0,8.0,50.0,0.0,4.0,0.0,16.0,35.21666666666667,6.0,17.0,19,13,0
2003-10-26,Patriots,Browns,16.0,6.0,15.0,0.0,0.0,24.0,34.0,273.0,29.0,59.0,332.0,1.0,10.0,2.0,0.0,2.0,5.0,34.0,0.0,4.0,0.0,15.0,34.75,20.0,4.0,12.0,0.0,0.0,20.0,35.0,229.0,29.0,97.0,326.0,1.0,1.0,1.0,2.0,3.0,4.0,40.0,0.0,6.0,0.0,15.0,34.5,19.0,13.0,3,9,1
2003-11-03,Patriots,Broncos,19.0,4.0,14.0,0.0,0.0,20.0,33.0,253.0,30.0,94.0,347.0,1.0,6.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,0.0,12.0,33.15,13.0,3.0,14.0,2.0,2.0,22.0,36.0,119.0,19.0,84.0,203.0,4.0,36.0,0.0,1.0,1.0,5.0,25.0,0.0,4.0,0.0,13.0,26.85,3.0,9.0,30,26,0
2003-11-16,Patriots,Cowboys,17.0,3.0,12.0,0.0,1.0,20.0,35.0,350.0,26.0,69.0,419.0,0.0,0.0,1.0,1.0,2.0,14.0,85.0,0.0,6.0,0.0,19.0,28.6,18.0,4.0,14.0,0.0,0.0,16.0,35.0,163.0,29.0,114.0,277.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,0.0,7.0,1.0,21.0,31.4,30.0,26.0,0,12,1
2003-11-23,Patriots,Texans,14.0,7.0,18.0,0.0,0.0,15.0,34.0,203.0,25.0,65.0,268.0,2.0,9.0,1.0,0.0,1.0,7.0,84.0,0.0,3.0,0.0,11.0,29.233333333333334,17.0,6.0,15.0,0.0,1.0,20.0,36.0,207.0,28.0,84.0,291.0,1.0,3.0,0.0,3.0,3.0,10.0,78.0,0.0,4.0,0.0,15.0,30.766666666666666,0.0,12.0,23,20,0
2003-11-30,Patriots,Colts,29.0,7.0,20.0,2.0,3.0,29.0,47.0,344.0,41.0,128.0,472.0,4.0,24.0,1.0,2.0,3.0,5.0,58.0,0.0,10.0,0.0,20.0,43.833333333333336,11.0,5.0,15.0,0.0,0.0,10.0,25.0,80.0,30.0,89.0,169.0,3.0,13.0,1.0,1.0,2.0,6.0,45.0,0.0,6.0,0.0,20.0,30.483333333333334,23.0,20.0,38,34,0
2003-12-07,Patriots,Dolphins,21.0,6.0,11.0,0.0,0.0,26.0,35.0,226.0,23.0,56.0,282.0,2.0,10.0,1.0,2.0,3.0,6.0,52.0,0.0,9.0,1.0,19.0,27.983333333333334,26.0,5.0,16.0,2.0,3.0,29.0,48.0,272.0,29.0,98.0,370.0,2.0,6.0,1.0,1.0,2.0,4.0,31.0,0.0,9.0,0.0,17.0,32.016666666666666,38.0,34.0,0,12,1
2003-12-14,Patriots,Jaguars,13.0,5.0,18.0,1.0,1.0,16.0,31.0,150.0,34.0,78.0,228.0,3.0,13.0,1.0,0.0,1.0,2.0,14.0,0.0,1.0,2.0,17.0,32.75,7.0,4.0,18.0,0.0,1.0,13.0,31.0,66.0,25.0,68.0,134.0,5.0,45.0,1.0,2.0,3.0,4.0,25.0,0.0,3.0,0.0,16.0,27.25,0.0,12.0,13,27,1
2003-12-20,Patriots,Jets,18.0,8.0,16.0,1.0,2.0,22.0,34.0,212.0,32.0,84.0,296.0,2.0,16.0,1.0,0.0,1.0,4.0,55.0,0.0,6.0,0.0,14.0,32.68333333333333,17.0,6.0,14.0,0.0,0.0,21.0,40.0,282.0,20.0,72.0,354.0,1.0,6.0,0.0,2.0,2.0,8.0,60.0,0.0,7.0,0.0,17.0,27.316666666666663,13.0,27.0,21,16,0
2003-12-27,Patriots,Bills,13.0,3.0,11.0,1.0,2.0,15.0,26.0,138.0,24.0,133.0,271.0,0.0,0.0,0.0,1.0,1.0,5.0,31.0,0.0,2.0,2.0,15.0,27.35,22.0,9.0,16.0,0.0,0.0,24.0,43.0,212.0,26.0,109.0,321.0,4.0,17.0,0.0,5.0,5.0,4.0,25.0,0.0,4.0,0.0,15.0,32.65,21.0,16.0,0,31,1
2004-09-09,Patriots,Colts,26.0,8.0,13.0,0.0,0.0,21.0,33.0,190.0,34.0,131.0,321.0,2.0,14.0,1.0,0.0,1.0,4.0,34.0,0.0,6.0,0.0,12.0,33.13333333333333,16.0,8.0,17.0,1.0,3.0,23.0,43.0,174.0,20.0,82.0,256.0,4.0,28.0,2.0,2.0,4.0,10.0,71.0,0.0,8.0,0.0,16.0,26.866666666666667,0.0,31.0,24,27,1
2004-09-19,Patriots,Cardinals,22.0,6.0,11.0,0.0,0.0,26.0,38.0,320.0,17.0,82.0,402.0,2.0,15.0,1.0,1.0,2.0,8.0,55.0,0.0,7.0,0.0,15.0,28.316666666666663,28.0,8.0,13.0,1.0,1.0,16.0,29.0,244.0,42.0,202.0,446.0,1.0,12.0,2.0,1.0,3.0,3.0,20.0,0.0,9.0,0.0,14.0,31.683333333333337,24.0,27.0,23,12,0
2004-10-03,Patriots,Bills,24.0,7.0,13.0,0.0,0.0,15.0,26.0,207.0,42.0,172.0,379.0,2.0,12.0,1.0,2.0,3.0,12.0,79.0,0.0,7.0,0.0,15.0,35.266666666666666,14.0,2.0,10.0,0.0,1.0,13.0,29.0,117.0,16.0,50.0,167.0,5.0,43.0,0.0,2.0,2.0,6.0,43.0,0.0,4.0,0.0,17.0,24.733333333333334,23.0,12.0,31,17,0
2004-10-10,Patriots,Dolphins,21.0,5.0,11.0,0.0,0.0,17.0,30.0,298.0,26.0,99.0,397.0,0.0,0.0,1.0,0.0,1.0,10.0,77.0,0.0,5.0,2.0,14.0,28.716666666666665,18.0,2.0,12.0,2.0,4.0,18.0,30.0,214.0,27.0,123.0,337.0,6.0,33.0,1.0,1.0,2.0,11.0,94.0,0.0,4.0,1.0,16.0,31.283333333333335,31.0,17.0,10,24,1
2004-10-17,Patriots,Seahawks,14.0,4.0,14.0,0.0,0.0,7.0,19.0,69.0,38.0,135.0,204.0,1.0,7.0,0.0,1.0,1.0,7.0,55.0,0.0,0.0,0.0,2.0,28.966666666666665,18.0,7.0,19.0,2.0,6.0,21.0,43.0,228.0,26.0,67.0,295.0,3.0,29.0,1.0,1.0,2.0,12.0,86.0,0.0,0.0,0.0,2.0,31.033333333333335,10.0,24.0,20,30,1
2004-10-24,Patriots,Jets,20.0,7.0,14.0,0.0,0.0,19.0,30.0,224.0,33.0,138.0,362.0,1.0,7.0,1.0,1.0,2.0,6.0,46.0,0.0,8.0,0.0,16.0,31.616666666666667,23.0,8.0,17.0,0.0,0.0,27.0,50.0,341.0,21.0,102.0,443.0,3.0,8.0,0.0,2.0,2.0,6.0,50.0,0.0,10.0,0.0,17.0,28.383333333333333,20.0,30.0,7,13,1
2004-10-31,Patriots,Steelers,21.0,5.0,12.0,0.0,0.0,20.0,29.0,210.0,29.0,133.0,343.0,3.0,20.0,1.0,0.0,1.0,6.0,53.0,0.0,3.0,0.0,9.0,28.983333333333334,15.0,5.0,12.0,1.0,2.0,19.0,30.0,162.0,27.0,106.0,268.0,0.0,0.0,1.0,0.0,1.0,6.0,37.0,0.0,3.0,0.0,10.0,31.016666666666666,7.0,13.0,20,34,1
2004-11-07,Patriots,Rams,19.0,3.0,9.0,0.0,0.0,25.0,43.0,243.0,6.0,5.0,248.0,4.0,28.0,2.0,2.0,4.0,6.0,55.0,0.0,6.0,0.0,16.0,17.033333333333335,25.0,9.0,16.0,0.0,0.0,18.0,24.0,196.0,49.0,221.0,417.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,9.0,2.0,16.0,42.96666666666667,20.0,34.0,40,22,0
2004-11-14,Patriots,Bills,22.0,7.0,14.0,1.0,1.0,19.0,32.0,229.0,32.0,147.0,376.0,2.0,9.0,1.0,0.0,1.0,7.0,48.0,0.0,9.0,0.0,14.0,31.75,21.0,2.0,9.0,1.0,2.0,23.0,33.0,259.0,19.0,81.0,340.0,5.0,26.0,2.0,1.0,3.0,10.0,80.0,0.0,9.0,2.0,18.0,28.25,40.0,22.0,6,29,1
2004-11-22,Patriots,Chiefs,25.0,7.0,17.0,0.0,1.0,19.0,35.0,220.0,45.0,208.0,428.0,2.0,13.0,0.0,1.0,1.0,5.0,44.0,0.0,7.0,0.0,14.0,41.36666666666667,8.0,0.0,7.0,0.0,1.0,9.0,21.0,75.0,17.0,50.0,125.0,3.0,6.0,1.0,4.0,5.0,2.0,48.0,0.0,5.0,1.0,20.0,18.633333333333333,6.0,29.0,27,19,0
2004-11-28,Patriots,Ravens,21.0,8.0,12.0,0.0,0.0,17.0,26.0,309.0,32.0,98.0,407.0,1.0,6.0,1.0,0.0,1.0,4.0,25.0,0.0,7.0,0.0,14.0,27.983333333333334,20.0,6.0,14.0,1.0,2.0,27.0,42.0,353.0,20.0,64.0,417.0,4.0,28.0,0.0,1.0,1.0,7.0,50.0,0.0,7.0,0.0,14.0,32.016666666666666,27.0,19.0,3,24,1
2004-12-05,Patriots,Browns,18.0,6.0,17.0,0.0,0.0,15.0,30.0,170.0,41.0,144.0,314.0,1.0,2.0,0.0,0.0,0.0,10.0,97.0,0.0,4.0,2.0,15.0,35.9,8.0,3.0,14.0,0.0,1.0,15.0,35.0,47.0,20.0,77.0,124.0,4.0,46.0,1.0,1.0,2.0,10.0,106.0,0.0,6.0,0.0,19.0,24.1,3.0,24.0,42,15,0
2004-12-12,Patriots,Bengals,27.0,8.0,15.0,1.0,3.0,14.0,26.0,187.0,50.0,225.0,412.0,2.0,14.0,2.0,1.0,3.0,7.0,60.0,0.0,6.0,3.0,15.0,39.13333333333333,16.0,2.0,10.0,1.0,3.0,20.0,35.0,241.0,17.0,46.0,287.0,3.0,36.0,2.0,2.0,4.0,7.0,84.0,0.0,6.0,0.0,20.0,20.866666666666667,42.0,15.0,28,35,1
2004-12-20,Patriots,Dolphins,22.0,4.0,10.0,1.0,2.0,18.0,26.0,257.0,29.0,94.0,351.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,0.0,7.0,2.0,14.0,26.816666666666663,26.0,9.0,13.0,1.0,1.0,27.0,37.0,328.0,31.0,150.0,478.0,0.0,0.0,1.0,2.0,3.0,9.0,75.0,0.0,9.0,0.0,14.0,33.18333333333333,28.0,35.0,28,29,1
2004-12-26,Patriots,Jets,24.0,9.0,15.0,0.0,0.0,18.0,29.0,156.0,38.0,166.0,322.0,2.0,15.0,0.0,4.0,4.0,4.0,53.0,0.0,7.0,0.0,18.0,35.1,18.0,5.0,13.0,1.0,1.0,22.0,35.0,179.0,20.0,52.0,231.0,4.0,19.0,1.0,0.0,1.0,9.0,67.0,0.0,9.0,0.0,17.0,24.9,28.0,29.0,23,7,0
2005-01-02,Patriots,49ers,21.0,6.0,15.0,0.0,1.0,21.0,32.0,258.0,38.0,114.0,372.0,1.0,6.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,13.0,35.8,17.0,7.0,14.0,0.0,1.0,22.0,36.0,233.0,18.0,46.0,279.0,3.0,19.0,1.0,2.0,3.0,4.0,20.0,0.0,5.0,0.0,16.0,24.2,23.0,7.0,7,21,1
2005-09-08,Patriots,Raiders,23.0,1.0,7.0,1.0,2.0,23.0,34.0,231.0,28.0,174.0,405.0,1.0,5.0,2.0,1.0,3.0,4.0,37.0,0.0,6.0,0.0,12.0,29.2,15.0,6.0,16.0,2.0,4.0,18.0,29.0,183.0,35.0,135.0,318.0,1.0,6.0,2.0,0.0,2.0,7.0,64.0,0.0,7.0,0.0,15.0,30.8,7.0,21.0,20,30,1
2005-09-18,Patriots,Panthers,22.0,6.0,16.0,0.0,1.0,24.0,38.0,306.0,31.0,73.0,379.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,0.0,5.0,0.0,14.0,32.333333333333336,19.0,4.0,13.0,0.0,0.0,18.0,39.0,246.0,22.0,92.0,338.0,2.0,19.0,1.0,0.0,1.0,16.0,149.0,0.0,2.0,0.0,14.0,27.666666666666668,20.0,30.0,17,27,1
2005-09-25,Patriots,Steelers,14.0,4.0,14.0,0.0,0.0,23.0,44.0,249.0,16.0,39.0,288.0,2.0,21.0,2.0,1.0,3.0,12.0,86.0,0.0,1.0,2.0,14.0,28.016666666666666,17.0,5.0,14.0,0.0,0.0,11.0,26.0,146.0,36.0,104.0,250.0,1.0,8.0,0.0,1.0,1.0,6.0,45.0,0.0,3.0,0.0,13.0,31.983333333333334,17.0,27.0,23,20,0
2005-10-02,Patriots,Chargers,24.0,8.0,16.0,0.0,0.0,31.0,41.0,346.0,30.0,80.0,426.0,3.0,26.0,2.0,1.0,3.0,10.0,118.0,0.0,5.0,0.0,13.0,35.38333333333333,14.0,3.0,13.0,0.0,0.0,12.0,28.0,190.0,23.0,79.0,269.0,4.0,26.0,1.0,0.0,1.0,5.0,35.0,0.0,3.0,0.0,14.0,24.616666666666667,23.0,20.0,41,17,0
2005-10-09,Patriots,Falcons,18.0,4.0,11.0,1.0,1.0,21.0,36.0,231.0,18.0,72.0,303.0,1.0,8.0,0.0,2.0,2.0,4.0,62.0,0.0,3.0,0.0,10.0,23.366666666666667,26.0,7.0,12.0,0.0,0.0,19.0,24.0,248.0,40.0,183.0,431.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,4.0,2.0,10.0,36.63333333333333,41.0,17.0,31,28,0
2005-10-16,Patriots,Broncos,20.0,3.0,10.0,0.0,0.0,22.0,27.0,342.0,30.0,141.0,483.0,1.0,8.0,0.0,1.0,1.0,11.0,83.0,0.0,2.0,0.0,12.0,32.416666666666664,22.0,5.0,13.0,0.0,0.0,18.0,34.0,284.0,26.0,116.0,400.0,3.0,14.0,0.0,0.0,0.0,8.0,84.0,0.0,3.0,0.0,13.0,27.583333333333332,31.0,28.0,20,28,1
2005-10-30,Patriots,Bills,22.0,6.0,16.0,0.0,0.0,24.0,46.0,299.0,19.0,89.0,388.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,0.0,3.0,0.0,14.0,27.716666666666665,20.0,3.0,11.0,0.0,0.0,17.0,24.0,254.0,34.0,178.0,432.0,1.0,8.0,0.0,0.0,0.0,11.0,82.0,0.0,4.0,0.0,12.0,32.28333333333333,20.0,28.0,16,21,1
2005-11-07,Patriots,Colts,18.0,1.0,7.0,0.0,0.0,14.0,21.0,180.0,22.0,93.0,273.0,3.0,19.0,2.0,0.0,2.0,7.0,57.0,0.0,2.0,0.0,11.0,20.666666666666668,24.0,7.0,14.0,0.0,1.0,20.0,33.0,247.0,39.0,147.0,394.0,2.0,16.0,1.0,1.0,2.0,12.0,74.0,0.0,3.0,0.0,14.0,39.333333333333336,16.0,21.0,40,21,0
2005-11-13,Patriots,Dolphins,17.0,4.0,11.0,2.0,3.0,25.0,40.0,254.0,14.0,34.0,288.0,2.0,31.0,2.0,0.0,2.0,4.0,24.0,0.0,3.0,0.0,10.0,23.316666666666663,28.0,12.0,17.0,1.0,1.0,28.0,37.0,321.0,38.0,132.0,453.0,0.0,0.0,0.0,1.0,1.0,7.0,32.0,0.0,7.0,0.0,11.0,36.68333333333333,40.0,21.0,23,16,0
2005-11-20,Patriots,Saints,19.0,5.0,14.0,0.0,0.0,21.0,36.0,274.0,25.0,91.0,365.0,2.0,1.0,0.0,2.0,2.0,6.0,38.0,0.0,5.0,0.0,17.0,30.45,22.0,7.0,17.0,0.0,1.0,25.0,47.0,360.0,25.0,77.0,437.0,0.0,0.0,1.0,1.0,2.0,4.0,69.0,0.0,5.0,0.0,13.0,29.55,23.0,16.0,17,24,1
2005-11-27,Patriots,Chiefs,20.0,7.0,14.0,1.0,1.0,15.0,29.0,194.0,30.0,132.0,326.0,3.0,28.0,1.0,0.0,1.0,5.0,50.0,0.0,3.0,0.0,11.0,27.05,23.0,8.0,16.0,0.0,1.0,27.0,50.0,338.0,21.0,87.0,425.0,1.0,5.0,0.0,1.0,1.0,11.0,99.0,0.0,3.0,0.0,11.0,32.95,17.0,24.0,16,26,1
