date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.846153846153847,4.923076923076923,13.76923076923077,0.38461538461538464,0.6153846153846154,22.076923076923077,35.15384615384615,221.3846153846154,25.846153846153847,92.23076923076923,313.61538461538464,2.3076923076923075,12.923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.384615384615385,50.53846153846154,0.0,4.384615384615385,0.8461538461538461,13.461538461538462,31.825641025641026,14.461538461538462,4.6923076923076925,14.461538461538462,0.5384615384615384,0.8461538461538461,16.76923076923077,33.46153846153846,152.0,25.153846153846153,94.6923076923077,246.69230769230768,3.0,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,5.923076923076923,47.92307692307692,0.0,4.615384615384615,0.3076923076923077,15.76923076923077,29.11025641025641,16.615384615384617,18.76923076923077,23,20,0
2002-12-23,Buccaneers,Steelers,18.142857142857142,5.0,13.785714285714286,0.35714285714285715,0.5714285714285714,22.214285714285715,35.57142857142857,223.64285714285714,26.0,94.42857142857143,318.07142857142856,2.142857142857143,12.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.571428571428571,51.714285714285715,0.0,4.642857142857143,0.7857142857142857,13.571428571428571,32.20238095238095,14.5,4.571428571428571,14.142857142857142,0.5,0.7857142857142857,16.285714285714285,32.642857142857146,151.71428571428572,25.214285714285715,98.21428571428571,249.92857142857142,2.857142857142857,20.0,0.42857142857142855,1.9285714285714286,2.357142857142857,5.928571428571429,47.07142857142857,0.0,4.928571428571429,0.2857142857142857,15.785714285714286,28.666666666666664,17.071428571428573,18.857142857142858,17,7,0
2002-12-29,Buccaneers,Bears,18.071428571428573,4.642857142857143,13.214285714285714,0.42857142857142855,0.5714285714285714,21.714285714285715,34.92857142857143,219.5,25.5,94.57142857142857,314.07142857142856,2.357142857142857,12.857142857142858,0.7857142857142857,0.6428571428571429,1.4285714285714286,6.357142857142857,48.42857142857143,0.0,4.785714285714286,0.7857142857142857,14.357142857142858,31.78690476190476,14.357142857142858,4.357142857142857,13.714285714285714,0.5,0.8571428571428571,15.857142857142858,31.357142857142858,150.5,25.285714285714285,96.5,247.0,2.857142857142857,20.071428571428573,0.5,1.8571428571428572,2.357142857142857,5.928571428571429,47.07142857142857,0.0,5.071428571428571,0.2857142857142857,16.5,28.21309523809524,16.428571428571427,17.928571428571427,15,0,0
2003-09-08,Buccaneers,Eagles,17.928571428571427,4.714285714285714,13.5,0.42857142857142855,0.5714285714285714,21.142857142857142,34.5,212.78571428571428,25.928571428571427,100.78571428571429,313.57142857142856,2.642857142857143,14.071428571428571,0.7857142857142857,0.6428571428571429,1.4285714285714286,6.071428571428571,45.0,0.0,4.714285714285714,0.5714285714285714,14.142857142857142,31.927380952380954,14.5,4.357142857142857,13.428571428571429,0.5,0.7857142857142857,15.642857142857142,30.714285714285715,151.57142857142858,25.428571428571427,98.64285714285714,250.21428571428572,2.7142857142857144,18.714285714285715,0.5,2.0714285714285716,2.5714285714285716,6.071428571428571,48.5,0.0,4.928571428571429,0.2857142857142857,16.428571428571427,28.072619047619046,15.714285714285714,17.928571428571427,17,0,0
2003-09-14,Buccaneers,Panthers,18.285714285714285,5.142857142857143,13.928571428571429,0.42857142857142855,0.5714285714285714,21.428571428571427,34.785714285714285,216.28571428571428,27.0,102.71428571428571,319.0,2.5714285714285716,13.357142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.0,46.0,0.0,4.5,0.42857142857142855,13.5,32.81547619047619,13.928571428571429,4.142857142857143,13.285714285714286,0.42857142857142855,0.8571428571428571,14.857142857142858,30.142857142857142,141.21428571428572,25.142857142857142,100.92857142857143,242.14285714285714,2.5714285714285716,18.142857142857142,0.5714285714285714,1.8571428571428572,2.4285714285714284,5.928571428571429,47.92857142857143,0.0,4.714285714285714,0.2857142857142857,15.5,27.184523809523814,15.928571428571429,16.071428571428573,12,9,0
2003-09-21,Buccaneers,Falcons,18.857142857142858,5.428571428571429,14.428571428571429,0.42857142857142855,0.5714285714285714,22.5,37.0,221.64285714285714,26.571428571428573,99.78571428571429,321.42857142857144,2.5,12.428571428571429,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.714285714285714,53.357142857142854,0.0,4.714285714285714,0.2857142857142857,13.642857142857142,33.18333333333333,14.142857142857142,4.285714285714286,13.285714285714286,0.2857142857142857,0.6428571428571429,14.642857142857142,29.428571428571427,140.71428571428572,25.928571428571427,107.85714285714286,248.57142857142858,2.4285714285714284,17.142857142857142,0.5,1.9285714285714286,2.4285714285714284,6.785714285714286,54.357142857142854,0.0,4.571428571428571,0.14285714285714285,15.142857142857142,27.640476190476193,14.285714285714286,16.214285714285715,31,10,0
2003-10-06,Buccaneers,Colts,19.071428571428573,5.428571428571429,14.428571428571429,0.35714285714285715,0.5,22.428571428571427,36.5,216.71428571428572,27.357142857142858,103.92857142857143,320.64285714285717,2.4285714285714284,12.428571428571429,0.6428571428571429,0.5714285714285714,1.2142857142857142,7.0,59.642857142857146,0.0,5.0,0.14285714285714285,13.928571428571429,33.57619047619048,14.071428571428571,4.285714285714286,13.142857142857142,0.35714285714285715,0.6428571428571429,14.714285714285714,28.928571428571427,136.0,25.714285714285715,104.92857142857143,240.92857142857142,2.2857142857142856,17.571428571428573,0.5714285714285714,1.9285714285714286,2.5,6.714285714285714,53.92857142857143,0.0,4.714285714285714,0.14285714285714285,15.428571428571429,27.24761904761905,15.071428571428571,16.5,38,35,0
2003-10-12,Buccaneers,Commanders,19.285714285714285,5.428571428571429,14.428571428571429,0.35714285714285715,0.42857142857142855,23.214285714285715,37.0,225.57142857142858,27.0,100.57142857142857,326.14285714285717,2.4285714285714284,12.428571428571429,0.6428571428571429,0.5714285714285714,1.2142857142857142,7.428571428571429,64.35714285714286,0.0,4.785714285714286,0.42857142857142855,14.285714285714286,33.922619047619044,15.0,4.214285714285714,13.0,0.5,0.7857142857142857,15.714285714285714,29.428571428571427,153.64285714285714,26.0,105.92857142857143,259.57142857142856,2.2142857142857144,16.714285714285715,0.6428571428571429,1.9285714285714286,2.5714285714285716,6.928571428571429,54.92857142857143,0.0,5.142857142857143,0.14285714285714285,15.571428571428571,27.702380952380956,17.571428571428573,17.785714285714285,35,13,0
2003-10-19,Buccaneers,49ers,20.0,5.642857142857143,14.214285714285714,0.35714285714285715,0.42857142857142855,23.142857142857142,36.42857142857143,235.71428571428572,27.285714285714285,102.71428571428571,338.42857142857144,2.0,10.357142857142858,0.5714285714285714,0.5,1.0714285714285714,7.357142857142857,64.35714285714286,0.0,4.928571428571429,0.42857142857142855,14.0,33.94166666666667,15.357142857142858,4.571428571428571,13.142857142857142,0.5,0.8571428571428571,16.642857142857142,30.214285714285715,160.57142857142858,25.214285714285715,99.42857142857143,260.0,2.5,18.285714285714285,0.6428571428571429,2.0,2.642857142857143,7.0,56.07142857142857,0.0,5.0,0.14285714285714285,15.5,27.683333333333334,19.357142857142858,17.285714285714285,7,24,1
2003-10-26,Buccaneers,Cowboys,20.0,5.357142857142857,13.785714285714286,0.42857142857142855,0.5,23.285714285714285,36.92857142857143,243.07142857142858,26.357142857142858,102.5,345.57142857142856,1.7142857142857142,8.642857142857142,0.5714285714285714,0.6428571428571429,1.2142857142857142,7.5,67.78571428571429,0.0,4.928571428571429,0.42857142857142855,13.928571428571429,33.50238095238095,16.285714285714285,4.714285714285714,13.214285714285714,0.5714285714285714,1.0,17.357142857142858,31.0,176.71428571428572,25.928571428571427,106.71428571428571,283.42857142857144,2.357142857142857,16.928571428571427,0.6428571428571429,1.8571428571428572,2.5,6.857142857142857,53.57142857142857,0.0,5.071428571428571,0.14285714285714285,15.071428571428571,28.12261904761905,19.0,18.357142857142858,0,16,1
2003-11-02,Buccaneers,Saints,19.071428571428573,5.285714285714286,14.142857142857142,0.42857142857142855,0.42857142857142855,22.5,36.57142857142857,230.21428571428572,26.714285714285715,102.14285714285714,332.35714285714283,1.8571428571428572,9.928571428571429,0.5714285714285714,0.6428571428571429,1.2142857142857142,7.214285714285714,65.14285714285714,0.0,4.642857142857143,0.42857142857142855,14.0,33.607142857142854,15.357142857142858,4.5,13.357142857142858,0.5714285714285714,1.0714285714285714,17.142857142857142,30.714285714285715,169.85714285714286,25.857142857142858,98.64285714285714,268.5,2.4285714285714284,17.714285714285715,0.6428571428571429,1.8571428571428572,2.5,6.071428571428571,48.0,0.0,4.785714285714286,0.14285714285714285,14.928571428571429,28.017857142857142,17.285714285714285,16.785714285714285,17,14,0
2003-11-09,Buccaneers,Panthers,19.214285714285715,5.071428571428571,13.928571428571429,0.42857142857142855,0.5,22.857142857142858,37.0,233.71428571428572,25.928571428571427,101.35714285714286,335.07142857142856,2.0,11.428571428571429,0.7142857142857143,0.7857142857142857,1.5,7.214285714285714,65.21428571428571,0.0,4.5,0.42857142857142855,14.071428571428571,33.1702380952381,15.071428571428571,4.642857142857143,13.5,0.5,1.0714285714285714,16.5,30.142857142857142,167.35714285714286,26.5,103.0,270.35714285714283,2.2142857142857144,15.714285714285714,0.5714285714285714,1.7142857142857142,2.2857142857142856,6.285714285714286,50.642857142857146,0.0,4.642857142857143,0.2857142857142857,14.714285714285714,28.454761904761906,17.785714285714285,16.142857142857142,24,27,1
2003-11-16,Buccaneers,Packers,19.5,5.214285714285714,14.214285714285714,0.5,0.6428571428571429,23.285714285714285,37.92857142857143,241.21428571428572,25.5,101.07142857142857,342.2857142857143,2.0714285714285716,11.642857142857142,0.7142857142857143,0.7857142857142857,1.5,7.428571428571429,68.14285714285714,0.0,4.642857142857143,0.5714285714285714,14.357142857142858,33.22142857142857,15.285714285714286,4.714285714285714,13.5,0.42857142857142855,1.0,16.5,29.714285714285715,173.92857142857142,27.071428571428573,101.71428571428571,275.64285714285717,2.142857142857143,14.928571428571429,0.5714285714285714,1.5714285714285714,2.142857142857143,6.285714285714286,50.785714285714285,0.0,4.571428571428571,0.42857142857142855,14.857142857142858,28.403571428571432,19.0,16.571428571428573,20,13,0
2003-11-24,Buccaneers,Giants,19.0,5.142857142857143,14.0,0.2857142857142857,0.42857142857142855,22.5,36.785714285714285,232.78571428571428,25.642857142857142,109.64285714285714,342.42857142857144,2.0,11.0,0.6428571428571429,0.8571428571428571,1.5,7.642857142857143,68.71428571428571,0.0,4.642857142857143,0.5714285714285714,14.357142857142858,32.73690476190476,15.357142857142858,4.5,13.5,0.5,1.0714285714285714,16.714285714285715,29.857142857142858,170.78571428571428,27.571428571428573,108.0,278.7857142857143,1.8571428571428572,12.857142857142858,0.5,1.6428571428571428,2.142857142857143,6.357142857142857,48.785714285714285,0.0,4.5,0.42857142857142855,14.857142857142858,28.888095238095243,19.0,15.857142857142858,13,19,1
2003-11-30,Buccaneers,Jaguars,18.928571428571427,4.928571428571429,14.0,0.2857142857142857,0.5,22.428571428571427,36.857142857142854,232.35714285714286,26.285714285714285,105.57142857142857,337.92857142857144,2.0714285714285716,10.928571428571429,0.7857142857142857,0.9285714285714286,1.7142857142857142,7.642857142857143,69.21428571428571,0.0,4.785714285714286,0.5714285714285714,14.642857142857142,32.990476190476194,15.5,4.571428571428571,13.571428571428571,0.42857142857142855,1.0714285714285714,17.142857142857142,30.5,171.78571428571428,27.142857142857142,109.21428571428571,281.0,2.0,14.357142857142858,0.6428571428571429,1.7142857142857142,2.357142857142857,6.714285714285714,50.642857142857146,0.0,4.357142857142857,0.5714285714285714,14.714285714285714,28.63452380952381,19.214285714285715,14.785714285714286,10,17,1
2003-12-07,Buccaneers,Saints,18.5,4.642857142857143,13.857142857142858,0.35714285714285715,0.6428571428571429,22.214285714285715,36.642857142857146,224.57142857142858,25.642857142857142,102.28571428571429,326.85714285714283,2.2142857142857144,11.785714285714286,0.7857142857142857,1.0,1.7857142857142858,7.5,70.14285714285714,0.0,4.357142857142857,0.5714285714285714,14.357142857142858,32.37619047619047,15.928571428571429,4.642857142857143,13.714285714285714,0.5,1.2142857142857142,17.857142857142858,31.357142857142858,177.21428571428572,27.785714285714285,108.57142857142857,285.7857142857143,1.9285714285714286,13.642857142857142,0.7142857142857143,1.6428571428571428,2.357142857142857,6.642857142857143,51.5,0.0,4.071428571428571,0.5714285714285714,14.5,29.248809523809523,18.285714285714285,14.571428571428571,14,7,0
2003-12-14,Buccaneers,Texans,18.357142857142858,5.0,14.142857142857142,0.2857142857142857,0.6428571428571429,22.142857142857142,35.92857142857143,224.85714285714286,26.714285714285715,104.64285714285714,329.5,1.8571428571428572,10.142857142857142,0.6428571428571429,1.0,1.6428571428571428,7.785714285714286,73.42857142857143,0.0,4.357142857142857,0.5714285714285714,14.214285714285714,32.74404761904761,15.714285714285714,4.5,13.714285714285714,0.5,1.2142857142857142,18.0,31.785714285714285,175.0,27.0,108.28571428571429,283.2857142857143,2.2857142857142856,15.428571428571429,0.8571428571428571,1.6428571428571428,2.5,6.571428571428571,51.42857142857143,0.0,4.0,0.42857142857142855,14.571428571428571,28.88095238095238,18.071428571428573,14.571428571428571,3,16,1
2003-12-20,Buccaneers,Falcons,19.0,4.785714285714286,13.857142857142858,0.42857142857142855,0.8571428571428571,22.214285714285715,36.142857142857146,233.85714285714286,27.142857142857142,104.64285714285714,338.5,1.5,8.5,0.6428571428571429,1.0,1.6428571428571428,7.571428571428571,73.35714285714286,0.0,4.285714285714286,0.5714285714285714,14.071428571428571,32.82142857142857,15.214285714285714,4.428571428571429,13.714285714285714,0.42857142857142855,1.1428571428571428,17.714285714285715,30.928571428571427,168.5,26.785714285714285,106.85714285714286,275.35714285714283,2.5714285714285716,16.714285714285715,0.8571428571428571,1.3571428571428572,2.2142857142857144,6.857142857142857,52.642857142857146,0.0,4.0,0.42857142857142855,14.357142857142858,28.803571428571427,17.214285714285715,15.714285714285714,30,28,0
2003-12-28,Buccaneers,Titans,19.428571428571427,4.714285714285714,13.571428571428571,0.5,1.0,22.714285714285715,37.0,241.57142857142858,26.5,104.92857142857143,346.5,1.5,8.5,0.6428571428571429,1.2142857142857142,1.8571428571428572,7.571428571428571,72.07142857142857,0.0,4.571428571428571,0.5714285714285714,14.857142857142858,32.292857142857144,15.428571428571429,4.642857142857143,13.857142857142858,0.5,1.0714285714285714,16.928571428571427,29.357142857142858,168.14285714285714,28.642857142857142,108.78571428571429,276.92857142857144,2.357142857142857,15.0,0.8571428571428571,1.2857142857142858,2.142857142857143,6.928571428571429,53.0,0.0,4.285714285714286,0.5714285714285714,15.142857142857142,29.332142857142856,18.142857142857142,17.714285714285715,13,33,1
2004-09-12,Buccaneers,Commanders,18.785714285714285,4.357142857142857,13.214285714285714,0.5714285714285714,1.0714285714285714,22.0,35.357142857142854,230.71428571428572,26.285714285714285,107.0,337.7142857142857,1.5714285714285714,9.571428571428571,0.6428571428571429,1.4285714285714286,2.0714285714285716,6.642857142857143,62.285714285714285,0.0,4.785714285714286,0.5714285714285714,15.0,31.66904761904762,15.857142857142858,4.428571428571429,13.285714285714286,0.5,1.1428571428571428,17.571428571428573,29.642857142857142,178.5,28.214285714285715,104.57142857142857,283.07142857142856,2.2857142857142856,14.357142857142858,0.8571428571428571,1.2142857142857142,2.0714285714285716,6.071428571428571,48.0,0.0,4.5,0.6428571428571429,15.357142857142858,29.13214285714286,18.214285714285715,19.428571428571427,10,16,1
2004-09-19,Buccaneers,Seahawks,18.214285714285715,4.285714285714286,13.214285714285714,0.5714285714285714,1.0714285714285714,22.571428571428573,36.285714285714285,227.5,24.714285714285715,99.71428571428571,327.2142857142857,1.7857142857142858,11.142857142857142,0.6428571428571429,1.5,2.142857142857143,6.357142857142857,56.642857142857146,0.0,4.5,0.7142857142857143,15.142857142857142,31.10833333333333,15.857142857142858,4.642857142857143,13.642857142857142,0.42857142857142855,1.0714285714285714,17.214285714285715,29.142857142857142,179.78571428571428,29.642857142857142,114.35714285714286,294.14285714285717,2.142857142857143,12.928571428571429,0.8571428571428571,0.9285714285714286,1.7857142857142858,5.928571428571429,47.142857142857146,0.0,4.357142857142857,0.6428571428571429,15.142857142857142,29.692857142857143,16.714285714285715,19.857142857142858,10,6,0
2004-09-26,Buccaneers,Raiders,17.642857142857142,4.142857142857143,13.285714285714286,0.5714285714285714,1.0714285714285714,22.5,36.285714285714285,217.57142857142858,24.071428571428573,96.35714285714286,313.92857142857144,2.142857142857143,13.285714285714286,0.7142857142857143,1.5714285714285714,2.2857142857142856,5.642857142857143,49.07142857142857,0.0,4.428571428571429,0.42857142857142855,14.928571428571429,30.77261904761905,14.785714285714286,4.357142857142857,13.571428571428571,0.2857142857142857,0.9285714285714286,15.642857142857142,27.642857142857142,161.42857142857142,29.642857142857142,113.21428571428571,274.64285714285717,2.4285714285714284,14.214285714285714,0.7857142857142857,0.9285714285714286,1.7142857142857142,5.642857142857143,45.642857142857146,0.0,3.9285714285714284,0.6428571428571429,15.0,29.22738095238095,14.714285714285714,17.785714285714285,20,30,1
2004-10-03,Buccaneers,Broncos,17.214285714285715,3.9285714285714284,13.5,0.7142857142857143,1.2142857142857142,22.5,36.714285714285715,219.64285714285714,23.857142857142858,95.0,314.64285714285717,2.2857142857142856,14.142857142857142,0.7142857142857143,1.6428571428571428,2.357142857142857,5.785714285714286,48.857142857142854,0.0,4.5,0.2857142857142857,15.285714285714286,30.798809523809524,15.071428571428571,4.142857142857143,13.357142857142858,0.2857142857142857,0.8571428571428571,15.142857142857142,27.285714285714285,162.78571428571428,30.214285714285715,120.71428571428571,283.5,2.0714285714285716,12.285714285714286,0.7857142857142857,0.8571428571428571,1.6428571428571428,5.785714285714286,45.785714285714285,0.0,4.071428571428571,0.7857142857142857,15.071428571428571,29.201190476190476,13.642857142857142,19.0,16,13,0
2004-10-10,Buccaneers,Saints,17.071428571428573,4.0,13.428571428571429,0.6428571428571429,1.1428571428571428,21.785714285714285,35.5,212.57142857142858,24.571428571428573,98.0,310.57142857142856,2.2142857142857144,13.857142857142858,0.7142857142857143,1.4285714285714286,2.142857142857143,6.0,50.5,0.0,4.642857142857143,0.2857142857142857,15.142857142857142,30.821428571428573,14.857142857142858,4.5,13.642857142857142,0.21428571428571427,0.7142857142857143,15.0,27.357142857142858,155.07142857142858,29.785714285714285,113.5,268.57142857142856,2.0,11.785714285714286,0.7142857142857143,0.7857142857142857,1.5,5.928571428571429,46.857142857142854,0.0,4.0,0.7857142857142857,15.0,29.178571428571427,14.285714285714286,18.214285714285715,20,17,0
