date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.11111111111111,5.0,12.666666666666666,0.4444444444444444,0.6666666666666666,19.444444444444443,32.22222222222222,195.0,29.11111111111111,132.77777777777777,327.77777777777777,1.1111111111111112,9.333333333333334,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.444444444444445,53.44444444444444,0.0,6.0,0.8888888888888888,16.333333333333332,30.424074074074074,19.666666666666668,5.111111111111111,13.333333333333334,0.4444444444444444,0.7777777777777778,25.0,39.0,277.55555555555554,24.22222222222222,98.55555555555556,376.1111111111111,2.3333333333333335,14.11111111111111,0.7777777777777778,1.2222222222222223,2.0,6.444444444444445,54.888888888888886,0.0,4.666666666666667,0.3333333333333333,15.777777777777779,31.18148148148148,21.666666666666668,22.555555555555557,3,30,1
2002-12-01,Chargers,Broncos,18.666666666666668,4.777777777777778,12.11111111111111,0.4444444444444444,0.6666666666666666,19.444444444444443,31.555555555555557,188.0,27.444444444444443,126.11111111111111,314.1111111111111,1.2222222222222223,10.11111111111111,0.7777777777777778,1.2222222222222223,2.0,6.666666666666667,54.111111111111114,0.0,6.0,0.6666666666666666,16.0,29.50185185185185,21.555555555555557,5.555555555555555,13.222222222222221,0.3333333333333333,0.5555555555555556,25.88888888888889,38.77777777777778,295.55555555555554,26.333333333333332,113.33333333333333,408.8888888888889,1.4444444444444444,8.0,0.6666666666666666,1.0,1.6666666666666667,5.888888888888889,54.55555555555556,0.0,4.888888888888889,0.3333333333333333,14.777777777777779,32.1037037037037,21.666666666666668,23.22222222222222,27,30,1
2002-12-08,Chargers,Raiders,19.333333333333332,4.777777777777778,12.444444444444445,0.4444444444444444,0.7777777777777778,20.555555555555557,32.666666666666664,193.55555555555554,27.88888888888889,136.66666666666666,330.22222222222223,1.1111111111111112,8.555555555555555,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.888888888888889,45.77777777777778,0.0,6.666666666666667,0.4444444444444444,16.88888888888889,30.11111111111111,22.11111111111111,5.0,12.88888888888889,0.4444444444444444,0.5555555555555556,26.555555555555557,39.111111111111114,302.3333333333333,27.0,119.88888888888889,422.22222222222223,1.5555555555555556,7.777777777777778,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,58.111111111111114,0.0,5.444444444444445,0.3333333333333333,15.222222222222221,32.82592592592593,22.11111111111111,24.88888888888889,27,7,0
2002-12-15,Chargers,Bills,19.88888888888889,4.666666666666667,12.666666666666666,0.3333333333333333,0.7777777777777778,21.88888888888889,35.22222222222222,207.11111111111111,26.88888888888889,117.44444444444444,324.55555555555554,1.3333333333333333,10.0,0.6666666666666666,1.4444444444444444,2.111111111111111,6.555555555555555,48.666666666666664,0.0,7.111111111111111,0.4444444444444444,17.555555555555557,30.350000000000005,21.77777777777778,5.222222222222222,13.222222222222221,0.3333333333333333,0.3333333333333333,25.444444444444443,37.77777777777778,299.3333333333333,27.22222222222222,117.66666666666667,417.0,1.6666666666666667,8.0,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.888888888888889,59.44444444444444,0.0,5.333333333333333,0.3333333333333333,15.11111111111111,32.587037037037035,23.555555555555557,23.333333333333332,13,20,1
2002-12-22,Chargers,Chiefs,19.666666666666668,4.333333333333333,13.0,0.3333333333333333,0.8888888888888888,20.77777777777778,34.44444444444444,202.33333333333334,28.22222222222222,121.55555555555556,323.8888888888889,1.6666666666666667,12.222222222222221,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.0,57.55555555555556,0.0,7.111111111111111,0.4444444444444444,18.11111111111111,31.122222222222224,21.444444444444443,4.666666666666667,12.88888888888889,0.2222222222222222,0.2222222222222222,23.77777777777778,37.55555555555556,277.22222222222223,26.555555555555557,121.88888888888889,399.1111111111111,1.6666666666666667,6.888888888888889,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,60.55555555555556,0.0,5.333333333333333,0.1111111111111111,15.333333333333334,31.814814814814813,24.0,22.666666666666668,22,24,1
2002-12-29,Chargers,Seahawks,18.88888888888889,3.888888888888889,13.0,0.2222222222222222,0.8888888888888888,20.555555555555557,34.333333333333336,193.77777777777777,28.0,121.0,314.77777777777777,1.6666666666666667,12.222222222222221,0.3333333333333333,1.0,1.3333333333333333,7.555555555555555,59.22222222222222,0.0,6.666666666666667,0.4444444444444444,17.77777777777778,31.035185185185185,21.666666666666668,5.0,13.333333333333334,0.3333333333333333,0.3333333333333333,24.444444444444443,38.333333333333336,287.44444444444446,26.0,118.0,405.44444444444446,1.8888888888888888,7.888888888888889,0.6666666666666666,0.5555555555555556,1.2222222222222223,6.444444444444445,57.333333333333336,0.0,5.111111111111111,0.1111111111111111,15.333333333333334,31.901851851851845,22.666666666666668,21.444444444444443,31,28,0
2003-09-07,Chargers,Chiefs,18.88888888888889,3.888888888888889,13.222222222222221,0.2222222222222222,1.0,21.88888888888889,37.111111111111114,212.11111111111111,25.555555555555557,111.66666666666667,323.77777777777777,1.7777777777777777,14.11111111111111,0.3333333333333333,1.1111111111111112,1.4444444444444444,7.0,50.888888888888886,0.0,6.666666666666667,0.4444444444444444,18.0,30.399999999999995,22.555555555555557,5.777777777777778,14.333333333333334,0.4444444444444444,0.5555555555555556,24.555555555555557,39.22222222222222,295.77777777777777,28.444444444444443,132.0,427.77777777777777,1.8888888888888888,9.333333333333334,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.666666666666667,58.22222222222222,0.0,5.0,0.1111111111111111,15.777777777777779,33.24074074074074,23.11111111111111,22.22222222222222,14,27,1
2003-09-14,Chargers,Broncos,18.666666666666668,4.111111111111111,13.666666666666666,0.2222222222222222,1.0,21.444444444444443,36.888888888888886,211.88888888888889,26.0,110.66666666666667,322.55555555555554,1.8888888888888888,15.444444444444445,0.2222222222222222,1.1111111111111112,1.3333333333333333,7.0,50.888888888888886,0.0,5.555555555555555,0.4444444444444444,15.88888888888889,30.701851851851853,22.333333333333332,5.666666666666667,14.333333333333334,0.4444444444444444,0.5555555555555556,23.77777777777778,38.666666666666664,297.0,28.666666666666668,128.22222222222223,425.22222222222223,2.0,11.333333333333334,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.777777777777778,57.888888888888886,0.0,4.333333333333333,0.0,14.222222222222221,32.93888888888889,19.77777777777778,23.77777777777778,37,13,0
2003-09-21,Chargers,Ravens,19.11111111111111,3.888888888888889,13.777777777777779,0.3333333333333333,1.2222222222222223,22.333333333333332,39.22222222222222,217.66666666666666,24.77777777777778,110.11111111111111,327.77777777777777,1.7777777777777777,14.444444444444445,0.2222222222222222,1.0,1.2222222222222223,6.888888888888889,52.44444444444444,0.0,5.888888888888889,0.0,16.11111111111111,30.368518518518517,22.22222222222222,5.666666666666667,14.555555555555555,0.5555555555555556,0.6666666666666666,21.555555555555557,36.55555555555556,267.22222222222223,30.555555555555557,142.22222222222223,409.44444444444446,2.111111111111111,12.11111111111111,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.777777777777778,57.44444444444444,0.0,4.777777777777778,0.0,14.0,33.27222222222222,21.22222222222222,22.11111111111111,24,10,0
2003-09-28,Chargers,Raiders,19.0,4.111111111111111,13.88888888888889,0.3333333333333333,1.2222222222222223,22.22222222222222,38.666666666666664,208.88888888888889,25.0,113.11111111111111,322.0,1.8888888888888888,15.88888888888889,0.2222222222222222,1.2222222222222223,1.4444444444444444,7.444444444444445,55.22222222222222,0.0,5.666666666666667,0.0,15.777777777777779,30.375925925925927,21.666666666666668,5.111111111111111,13.555555555555555,0.4444444444444444,0.5555555555555556,20.11111111111111,34.111111111111114,241.22222222222223,30.666666666666668,144.0,385.22222222222223,2.111111111111111,11.555555555555555,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.333333333333333,52.666666666666664,0.0,4.888888888888889,0.1111111111111111,13.88888888888889,32.06296296296296,22.0,21.0,31,34,1
2003-10-05,Chargers,Jaguars,20.11111111111111,4.222222222222222,14.333333333333334,0.4444444444444444,1.3333333333333333,23.0,39.77777777777778,223.11111111111111,27.11111111111111,130.66666666666666,353.77777777777777,1.5555555555555556,12.88888888888889,0.1111111111111111,1.2222222222222223,1.3333333333333333,7.777777777777778,63.0,0.0,5.777777777777778,0.0,16.11111111111111,31.833333333333332,21.555555555555557,5.111111111111111,13.777777777777779,0.6666666666666666,0.7777777777777778,21.444444444444443,36.333333333333336,256.44444444444446,28.444444444444443,132.66666666666666,389.1111111111111,2.3333333333333335,13.444444444444445,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.333333333333333,51.22222222222222,0.0,4.777777777777778,0.1111111111111111,14.777777777777779,31.714814814814815,25.11111111111111,21.444444444444443,21,27,1
2003-10-19,Chargers,Browns,19.666666666666668,4.0,13.555555555555555,0.4444444444444444,1.2222222222222223,22.666666666666668,39.77777777777778,230.11111111111111,24.333333333333332,113.88888888888889,344.0,1.8888888888888888,14.666666666666666,0.3333333333333333,1.2222222222222223,1.5555555555555556,8.777777777777779,69.22222222222223,0.0,5.111111111111111,0.0,15.333333333333334,30.390740740740746,21.666666666666668,5.555555555555555,13.88888888888889,0.5555555555555556,0.7777777777777778,21.11111111111111,35.111111111111114,262.22222222222223,29.555555555555557,129.0,391.22222222222223,2.2222222222222223,13.0,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.222222222222222,54.77777777777778,0.0,4.444444444444445,0.1111111111111111,14.222222222222221,31.825925925925926,24.444444444444443,21.11111111111111,26,20,0
2003-10-27,Chargers,Dolphins,19.22222222222222,3.6666666666666665,13.333333333333334,0.5555555555555556,1.2222222222222223,21.22222222222222,37.333333333333336,211.77777777777777,25.555555555555557,132.0,343.77777777777777,1.7777777777777777,14.666666666666666,0.4444444444444444,1.0,1.4444444444444444,9.222222222222221,74.44444444444444,0.0,5.111111111111111,0.2222222222222222,15.333333333333334,30.37777777777778,21.444444444444443,4.777777777777778,13.555555555555555,0.6666666666666666,1.1111111111111112,20.88888888888889,35.44444444444444,245.55555555555554,29.22222222222222,132.77777777777777,378.3333333333333,2.4444444444444446,14.555555555555555,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.111111111111111,56.888888888888886,0.0,4.888888888888889,0.1111111111111111,15.11111111111111,31.83888888888889,24.333333333333332,22.555555555555557,26,10,0
2003-11-02,Chargers,Bears,19.666666666666668,3.4444444444444446,12.88888888888889,0.5555555555555556,1.3333333333333333,21.555555555555557,36.77777777777778,206.66666666666666,25.666666666666668,130.66666666666666,337.3333333333333,2.111111111111111,17.333333333333332,0.4444444444444444,1.3333333333333333,1.7777777777777777,8.88888888888889,64.88888888888889,0.0,5.111111111111111,0.2222222222222222,15.11111111111111,30.22592592592592,21.11111111111111,5.333333333333333,13.777777777777779,0.6666666666666666,1.2222222222222223,21.88888888888889,35.0,254.66666666666666,29.444444444444443,124.55555555555556,379.22222222222223,2.3333333333333335,14.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.555555555555555,55.44444444444444,0.0,5.222222222222222,0.1111111111111111,15.0,31.990740740740744,25.77777777777778,21.444444444444443,7,20,1
2003-11-09,Chargers,Vikings,18.666666666666668,3.4444444444444446,12.555555555555555,0.5555555555555556,1.2222222222222223,20.333333333333332,35.22222222222222,193.77777777777777,24.88888888888889,123.11111111111111,316.8888888888889,2.0,16.555555555555557,0.3333333333333333,1.4444444444444444,1.7777777777777777,8.333333333333334,62.0,0.0,4.666666666666667,0.2222222222222222,14.777777777777779,29.620370370370367,21.11111111111111,5.111111111111111,13.444444444444445,0.7777777777777778,1.3333333333333333,21.666666666666668,34.333333333333336,242.77777777777777,30.444444444444443,132.55555555555554,375.3333333333333,2.2222222222222223,14.222222222222221,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.0,59.22222222222222,0.0,5.111111111111111,0.1111111111111111,14.222222222222221,32.596296296296295,24.11111111111111,21.0,28,42,1
2003-11-16,Chargers,Broncos,18.88888888888889,3.4444444444444446,11.88888888888889,0.5555555555555556,1.1111111111111112,19.555555555555557,32.888888888888886,185.0,25.555555555555557,136.77777777777777,321.77777777777777,1.8888888888888888,13.777777777777779,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.444444444444445,65.0,0.0,4.888888888888889,0.2222222222222222,14.333333333333334,29.257407407407406,20.333333333333332,5.333333333333333,13.222222222222221,0.7777777777777778,1.2222222222222223,21.22222222222222,33.333333333333336,234.11111111111111,29.22222222222222,126.66666666666667,360.77777777777777,2.2222222222222223,14.11111111111111,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.333333333333333,64.66666666666667,0.0,5.222222222222222,0.1111111111111111,14.0,31.851851851851855,23.77777777777778,22.555555555555557,8,37,1
2003-11-23,Chargers,Bengals,18.0,3.3333333333333335,11.555555555555555,0.5555555555555556,1.0,18.555555555555557,32.0,172.55555555555554,25.0,134.11111111111111,306.6666666666667,1.7777777777777777,11.555555555555555,0.6666666666666666,1.2222222222222223,1.8888888888888888,8.555555555555555,68.11111111111111,0.0,5.555555555555555,0.2222222222222222,16.22222222222222,28.168518518518518,21.11111111111111,5.888888888888889,13.777777777777779,0.7777777777777778,1.3333333333333333,21.444444444444443,33.666666666666664,232.77777777777777,31.11111111111111,134.44444444444446,367.22222222222223,2.0,12.222222222222221,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.333333333333333,64.44444444444444,0.0,5.888888888888889,0.2222222222222222,15.333333333333334,32.94074074074074,23.11111111111111,23.666666666666668,34,27,0
2003-11-30,Chargers,Chiefs,17.77777777777778,3.5555555555555554,11.555555555555555,0.4444444444444444,0.8888888888888888,18.0,31.11111111111111,175.33333333333334,25.22222222222222,133.77777777777777,309.1111111111111,2.0,11.88888888888889,0.6666666666666666,1.1111111111111112,1.7777777777777777,8.11111111111111,65.11111111111111,0.0,5.444444444444445,0.2222222222222222,16.22222222222222,27.603703703703705,22.11111111111111,6.888888888888889,14.777777777777779,0.6666666666666666,1.2222222222222223,22.333333333333332,34.666666666666664,238.22222222222223,32.666666666666664,135.88888888888889,374.1111111111111,2.0,12.444444444444445,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.888888888888889,64.33333333333333,0.0,5.555555555555555,0.2222222222222222,15.555555555555555,33.50555555555556,22.77777777777778,25.22222222222222,28,24,0
2003-12-07,Chargers,Lions,16.88888888888889,3.4444444444444446,11.333333333333334,0.4444444444444444,0.8888888888888888,16.666666666666668,29.88888888888889,170.22222222222223,25.0,136.77777777777777,307.0,2.0,10.666666666666666,0.7777777777777778,1.0,1.7777777777777777,7.555555555555555,64.44444444444444,0.0,5.777777777777778,0.2222222222222222,16.444444444444443,26.65740740740741,22.88888888888889,7.111111111111111,15.11111111111111,0.7777777777777778,1.3333333333333333,22.88888888888889,35.666666666666664,243.11111111111111,33.44444444444444,140.55555555555554,383.6666666666667,2.0,13.88888888888889,0.6666666666666666,1.0,1.6666666666666667,7.111111111111111,67.33333333333333,0.0,6.111111111111111,0.1111111111111111,15.666666666666666,34.45185185185185,23.22222222222222,26.77777777777778,14,7,0
2003-12-14,Chargers,Packers,16.333333333333332,3.7777777777777777,11.444444444444445,0.3333333333333333,0.7777777777777778,16.11111111111111,29.11111111111111,174.22222222222223,24.555555555555557,126.66666666666667,300.8888888888889,2.0,10.666666666666666,0.8888888888888888,1.0,1.8888888888888888,7.777777777777778,62.666666666666664,0.0,5.222222222222222,0.2222222222222222,15.666666666666666,26.092592592592595,21.88888888888889,7.222222222222222,15.333333333333334,0.6666666666666666,1.3333333333333333,22.88888888888889,36.111111111111114,229.77777777777777,32.77777777777778,134.77777777777777,364.55555555555554,1.6666666666666667,11.666666666666666,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.222222222222222,68.88888888888889,0.0,6.0,0.1111111111111111,15.11111111111111,33.907407407407405,21.333333333333332,23.77777777777778,38,21,0
2003-12-21,Chargers,Steelers,16.555555555555557,4.0,12.0,0.4444444444444444,1.0,16.555555555555557,29.88888888888889,180.77777777777777,26.11111111111111,128.77777777777777,309.55555555555554,1.7777777777777777,11.555555555555555,1.0,1.1111111111111112,2.111111111111111,7.666666666666667,63.55555555555556,0.0,6.0,0.2222222222222222,16.11111111111111,26.729629629629628,21.444444444444443,7.111111111111111,15.333333333333334,0.6666666666666666,1.2222222222222223,23.333333333333332,36.666666666666664,225.88888888888889,31.666666666666668,130.33333333333334,356.22222222222223,1.3333333333333333,9.11111111111111,0.4444444444444444,1.0,1.4444444444444444,7.333333333333333,69.66666666666667,0.0,6.444444444444445,0.1111111111111111,15.333333333333334,33.27037037037037,23.22222222222222,23.11111111111111,24,40,1
2003-12-28,Chargers,Raiders,17.22222222222222,4.333333333333333,12.11111111111111,0.5555555555555556,1.2222222222222223,17.88888888888889,31.77777777777778,199.33333333333334,25.11111111111111,116.33333333333333,315.6666666666667,1.8888888888888888,11.444444444444445,1.0,1.2222222222222223,2.2222222222222223,6.555555555555555,54.333333333333336,0.0,6.666666666666667,0.0,16.22222222222222,26.375925925925927,21.555555555555557,7.555555555555555,15.222222222222221,0.6666666666666666,1.0,22.0,33.888888888888886,224.11111111111111,34.0,139.22222222222223,363.3333333333333,1.2222222222222223,8.333333333333334,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.888888888888889,63.888888888888886,0.0,6.111111111111111,0.3333333333333333,14.777777777777779,33.62407407407407,23.0,25.333333333333332,14,21,1
2004-09-12,Chargers,Texans,17.444444444444443,4.333333333333333,12.0,0.5555555555555556,1.0,17.444444444444443,31.555555555555557,191.33333333333334,25.77777777777778,134.0,325.3333333333333,1.5555555555555556,9.11111111111111,1.0,0.8888888888888888,1.8888888888888888,6.666666666666667,56.0,0.0,6.888888888888889,0.0,16.333333333333332,26.46851851851852,21.0,7.111111111111111,15.444444444444445,0.6666666666666666,1.1111111111111112,20.444444444444443,33.111111111111114,203.77777777777777,34.55555555555556,145.88888888888889,349.6666666666667,1.6666666666666667,11.222222222222221,0.3333333333333333,0.8888888888888888,1.2222222222222223,6.555555555555555,62.888888888888886,0.0,5.666666666666667,0.5555555555555556,15.0,33.531481481481485,21.666666666666668,26.555555555555557,27,20,0
2004-09-19,Chargers,Jets,18.11111111111111,5.111111111111111,12.666666666666666,0.5555555555555556,1.0,17.666666666666668,31.333333333333332,200.55555555555554,27.22222222222222,138.66666666666666,339.22222222222223,1.6666666666666667,9.88888888888889,1.0,0.7777777777777778,1.7777777777777777,7.111111111111111,60.0,0.0,6.888888888888889,0.0,16.444444444444443,27.23888888888889,21.11111111111111,7.111111111111111,15.0,0.4444444444444444,0.8888888888888888,20.22222222222222,32.55555555555556,204.88888888888889,34.111111111111114,144.22222222222223,349.1111111111111,1.6666666666666667,10.666666666666666,0.5555555555555556,1.0,1.5555555555555556,6.666666666666667,68.22222222222223,0.0,6.333333333333333,0.5555555555555556,15.444444444444445,32.761111111111106,23.88888888888889,26.555555555555557,34,28,0
2004-09-26,Chargers,Broncos,17.555555555555557,4.777777777777778,12.777777777777779,0.7777777777777778,1.2222222222222223,17.0,32.0,197.11111111111111,27.11111111111111,127.55555555555556,324.6666666666667,1.5555555555555556,10.555555555555555,1.2222222222222223,1.0,2.2222222222222223,7.0,59.44444444444444,0.0,6.777777777777778,0.1111111111111111,17.11111111111111,26.833333333333332,20.555555555555557,6.444444444444445,14.777777777777779,0.3333333333333333,0.7777777777777778,19.11111111111111,30.88888888888889,194.66666666666666,35.44444444444444,145.55555555555554,340.22222222222223,1.3333333333333333,8.444444444444445,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.0,58.77777777777778,0.0,6.222222222222222,0.5555555555555556,15.666666666666666,33.166666666666664,24.555555555555557,25.0,13,23,1
2004-10-03,Chargers,Titans,18.77777777777778,5.222222222222222,13.333333333333334,0.7777777777777778,1.2222222222222223,17.666666666666668,32.55555555555556,205.22222222222223,29.0,132.55555555555554,337.77777777777777,1.7777777777777777,12.333333333333334,1.0,0.8888888888888888,1.8888888888888888,6.666666666666667,57.0,0.0,6.555555555555555,0.1111111111111111,16.666666666666668,28.492592592592594,19.666666666666668,5.444444444444445,13.777777777777779,0.4444444444444444,0.7777777777777778,19.333333333333332,31.0,199.55555555555554,32.333333333333336,127.33333333333333,326.8888888888889,1.3333333333333333,8.11111111111111,0.4444444444444444,0.6666666666666666,1.1111111111111112,5.555555555555555,54.888888888888886,0.0,6.111111111111111,0.4444444444444444,15.666666666666666,31.507407407407406,25.11111111111111,23.444444444444443,17,38,1
