date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.0,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,16.214285714285715,30.357142857142858,172.14285714285714,26.785714285714285,109.42857142857143,281.57142857142856,2.5714285714285716,16.357142857142858,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.714285714285715,0.0,5.357142857142857,0.5,16.714285714285715,27.91547619047619,19.428571428571427,5.857142857142857,15.142857142857142,0.9285714285714286,1.2857142857142858,22.714285714285715,36.57142857142857,230.14285714285714,29.142857142857142,108.85714285714286,339.0,1.9285714285714286,14.142857142857142,0.42857142857142855,1.5714285714285714,2.0,6.571428571428571,54.5,0.0,6.0,0.5,16.214285714285715,32.08452380952381,20.857142857142858,20.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,16.0,5.0,13.666666666666666,0.4666666666666667,0.8666666666666667,16.2,30.2,169.26666666666668,26.933333333333334,111.86666666666666,281.1333333333333,2.533333333333333,16.2,1.0666666666666667,0.8,1.8666666666666667,6.133333333333334,50.93333333333333,0.0,5.2,0.4666666666666667,16.333333333333332,28.07,19.4,5.8,14.866666666666667,0.9333333333333333,1.2666666666666666,22.666666666666668,36.2,227.66666666666666,28.933333333333334,105.8,333.46666666666664,1.9333333333333333,14.266666666666667,0.4,1.5333333333333334,1.9333333333333333,6.6,55.53333333333333,0.0,5.8,0.4666666666666667,16.066666666666666,31.93,20.4,19.933333333333334,31,34,1
2003-09-07,Ravens,Steelers,16.3125,5.0625,13.4375,0.4375,0.8125,16.375,29.9375,177.9375,26.6875,112.0,289.9375,2.5625,16.9375,1.125,0.875,2.0,6.3125,52.875,0.0,5.3125,0.5,16.3125,27.779166666666665,19.75,5.9375,14.75,0.9375,1.3125,22.5,35.8125,224.4375,29.4375,110.125,334.5625,2.0625,14.5,0.375,1.5625,1.9375,6.5,54.625,0.0,6.0,0.4375,16.125,32.22083333333333,21.0625,20.8125,15,34,1
2003-09-14,Ravens,Browns,16.352941176470587,5.0588235294117645,13.588235294117647,0.47058823529411764,0.8823529411764706,16.705882352941178,30.705882352941178,175.88235294117646,26.470588235294116,110.58823529411765,286.47058823529414,2.5294117647058822,16.470588235294116,1.1176470588235294,0.8823529411764706,2.0,6.529411764705882,54.529411764705884,0.0,5.0588235294117645,0.47058823529411764,15.470588235294118,27.75294117647059,19.823529411764707,6.0,14.764705882352942,0.9411764705882353,1.2941176470588236,22.41176470588235,35.411764705882355,226.0,29.705882352941178,108.82352941176471,334.8235294117647,2.0588235294117645,14.176470588235293,0.4117647058823529,1.4705882352941178,1.8823529411764706,6.647058823529412,59.529411764705884,0.0,5.764705882352941,0.4117647058823529,15.294117647058824,32.247058823529414,20.705882352941178,21.58823529411765,13,33,1
2003-09-21,Ravens,Chargers,16.22222222222222,5.0,13.666666666666666,0.5,0.8888888888888888,16.166666666666668,30.0,168.88888888888889,27.27777777777778,123.5,292.3888888888889,2.611111111111111,17.11111111111111,1.1666666666666667,0.8888888888888888,2.0555555555555554,6.722222222222222,56.22222222222222,0.0,5.111111111111111,0.5555555555555556,15.666666666666666,27.918518518518518,19.22222222222222,5.888888888888889,14.833333333333334,0.8888888888888888,1.3333333333333333,22.11111111111111,35.5,219.83333333333334,29.166666666666668,106.11111111111111,325.94444444444446,2.111111111111111,15.166666666666666,0.4444444444444444,1.5,1.9444444444444444,6.611111111111111,59.0,0.0,5.833333333333333,0.3888888888888889,15.61111111111111,32.08148148148148,20.27777777777778,22.22222222222222,24,10,0
2003-09-28,Ravens,Chiefs,16.210526315789473,4.894736842105263,13.421052631578947,0.47368421052631576,0.8421052631578947,15.947368421052632,29.526315789473685,165.10526315789474,27.526315789473685,125.0,290.10526315789474,2.526315789473684,16.263157894736842,1.105263157894737,0.8947368421052632,2.0,6.578947368421052,54.73684210526316,0.0,5.0,0.5789473684210527,15.578947368421053,27.754385964912284,19.526315789473685,5.894736842105263,14.842105263157896,0.8947368421052632,1.3157894736842106,22.42105263157895,36.0,221.78947368421052,29.210526315789473,107.47368421052632,329.2631578947368,2.0526315789473686,15.052631578947368,0.42105263157894735,1.5789473684210527,2.0,6.7894736842105265,59.10526315789474,0.0,5.7368421052631575,0.3684210526315789,15.526315789473685,32.24561403508772,20.473684210526315,21.57894736842105,17,10,0
2003-10-12,Ravens,Cardinals,16.5,4.9,13.35,0.45,0.85,15.9,29.35,163.05,27.95,128.85,291.9,2.55,16.25,1.1,1.0,2.1,6.45,53.5,0.0,4.95,0.55,15.55,27.929166666666667,19.3,5.8,14.8,0.85,1.25,22.15,35.6,217.5,29.15,108.55,326.05,2.1,15.45,0.4,1.5,1.9,6.65,57.45,0.0,5.65,0.4,15.5,32.07083333333333,20.3,21.0,26,18,0
2003-10-19,Ravens,Bengals,16.4,4.9,13.3,0.45,0.85,15.35,28.55,156.05,28.9,135.65,291.7,2.5,16.1,1.1,0.95,2.05,6.45,54.0,0.0,5.05,0.7,15.6,28.256666666666668,19.35,5.65,14.65,0.85,1.3,22.65,36.45,223.0,28.35,105.8,328.8,2.1,15.5,0.4,1.65,2.05,6.6,57.45,0.0,5.8,0.4,15.8,31.743333333333332,21.25,21.4,26,34,1
2003-10-26,Ravens,Broncos,16.85,4.8,13.1,0.45,0.8,15.3,28.0,164.2,29.35,138.9,303.1,2.5,16.0,1.2,0.95,2.15,6.95,58.4,0.0,5.2,0.7,15.65,28.485833333333336,19.35,5.7,14.7,0.85,1.3,22.25,36.25,224.95,28.25,105.05,330.0,2.25,16.7,0.4,1.65,2.05,6.5,57.0,0.0,5.65,0.25,15.95,31.514166666666664,21.3,23.1,6,26,1
2003-11-02,Ravens,Jaguars,16.95,4.95,13.3,0.45,0.8,15.4,28.15,163.2,29.7,142.25,305.45,2.55,16.25,1.1,0.95,2.05,6.95,58.4,0.0,5.2,0.7,15.45,28.705833333333334,18.45,5.65,14.75,0.8,1.35,21.3,35.1,214.15,28.55,105.4,319.55,2.2,16.8,0.4,1.6,2.0,6.4,54.9,0.0,5.55,0.25,15.75,31.294166666666666,20.45,22.7,17,24,1
2003-11-09,Ravens,Rams,16.5,4.95,13.3,0.45,0.8,14.95,27.8,160.6,29.5,137.35,297.95,2.55,16.25,1.1,1.0,2.1,6.95,57.15,0.0,5.15,0.7,15.6,28.419166666666666,18.4,5.45,14.7,0.75,1.3,20.95,34.35,204.9,29.35,109.0,313.9,2.3,16.65,0.45,1.45,1.9,6.3,51.65,0.0,5.55,0.35,15.75,31.580833333333334,20.0,22.85,22,33,1
2003-11-16,Ravens,Dolphins,16.55,4.9,13.45,0.4,0.8,15.05,28.05,159.75,30.1,139.35,299.1,2.75,17.45,1.2,1.1,2.3,7.2,58.55,0.0,5.25,0.7,15.95,28.8375,17.8,5.45,14.75,0.75,1.3,20.1,33.65,195.75,29.45,108.35,304.1,2.25,17.1,0.55,1.5,2.05,6.2,51.9,0.0,5.5,0.45,16.15,31.1625,20.1,23.4,6,9,1
2003-11-23,Ravens,Seahawks,16.4,4.85,13.45,0.4,0.8,15.05,27.9,158.05,30.15,139.15,297.2,2.75,17.15,1.15,1.2,2.35,7.5,61.45,0.0,5.15,0.7,15.9,29.000833333333333,17.65,5.3,14.7,0.65,1.1,19.55,32.95,190.85,30.05,106.75,297.6,2.15,16.75,0.55,1.4,1.95,6.2,52.9,0.0,5.2,0.45,16.15,31.309166666666663,19.9,23.0,41,44,1
2003-11-30,Ravens,49ers,16.1,4.8,13.6,0.4,0.8,14.6,27.2,157.2,30.85,143.3,300.5,3.0,19.05,1.15,1.05,2.2,7.55,62.05,0.0,5.2,0.75,16.3,29.121666666666663,18.05,5.4,15.0,0.65,1.1,19.75,33.8,196.55,30.15,108.2,304.75,2.45,18.75,0.7,1.35,2.05,6.15,54.8,0.0,5.25,0.45,16.65,31.611666666666668,20.4,24.3,6,44,1
2003-12-07,Ravens,Bengals,16.1,4.65,13.55,0.45,0.8,14.6,27.05,156.1,31.1,141.5,297.6,2.75,17.55,1.15,1.05,2.2,7.4,60.2,0.0,5.25,0.85,16.4,29.074166666666667,17.85,5.35,15.0,0.6,1.15,20.0,34.4,198.7,29.95,107.2,305.9,2.3,17.7,0.7,1.5,2.2,6.25,55.45,0.0,5.2,0.35,17.1,31.659166666666664,19.85,25.5,13,31,1
2003-12-14,Ravens,Raiders,16.1,4.7,13.7,0.4,0.75,14.2,26.8,154.45,31.75,144.55,299.0,2.75,17.3,1.1,1.15,2.25,7.45,60.95,0.0,5.25,0.7,16.35,29.349999999999994,17.6,5.2,14.85,0.6,1.15,19.75,33.9,194.65,29.6,106.05,300.7,2.45,18.85,0.8,1.45,2.25,6.45,56.8,0.0,5.15,0.3,17.05,31.383333333333333,19.15,25.15,12,20,1
2003-12-21,Ravens,Browns,16.3,4.7,13.65,0.35,0.7,14.1,26.75,158.4,32.2,148.7,307.1,2.55,16.65,1.2,1.15,2.35,7.5,61.2,0.0,5.25,0.7,16.35,29.554166666666664,17.5,5.15,14.9,0.65,1.2,19.65,34.35,192.9,29.2,104.2,297.1,2.45,18.85,0.8,1.45,2.25,6.75,58.6,0.0,5.35,0.3,17.25,31.179166666666667,19.4,24.85,35,0,0
2003-12-28,Ravens,Steelers,16.6,4.85,13.75,0.45,0.75,14.1,26.5,158.2,32.9,156.9,315.1,2.5,16.4,1.15,1.15,2.3,7.45,60.0,0.0,5.05,0.75,16.15,29.895000000000003,17.25,4.95,14.65,0.65,1.25,19.4,33.8,185.5,28.9,102.05,287.55,2.65,19.6,0.9,1.35,2.25,6.55,56.45,0.0,5.25,0.3,17.35,30.83833333333333,20.55,24.2,10,13,1
2004-09-12,Ravens,Browns,16.55,4.75,13.9,0.4,0.7,14.4,26.9,160.8,33.05,155.9,316.7,2.45,16.2,1.2,1.2,2.4,7.55,58.8,0.0,5.2,0.6,16.35,30.169166666666666,16.45,4.8,14.6,0.5,1.15,18.65,32.95,178.25,28.8,100.95,279.2,2.85,20.9,0.95,1.45,2.4,6.55,56.95,0.0,5.0,0.3,17.4,30.7375,19.7,23.7,3,20,1
2004-09-19,Ravens,Steelers,16.4,4.75,14.05,0.35,0.65,14.6,26.85,154.3,33.15,154.6,308.9,2.5,16.45,1.1,1.2,2.3,7.45,57.65,0.0,4.85,0.6,15.95,30.440000000000005,15.85,4.7,14.45,0.35,1.0,18.6,32.5,176.05,28.2,97.7,273.75,2.85,20.8,0.85,1.45,2.3,6.65,57.7,0.0,4.65,0.3,17.1,30.46666666666666,18.0,23.45,13,30,1
2004-09-26,Ravens,Bengals,16.35,4.7,14.05,0.35,0.6,14.2,26.25,147.25,33.55,159.7,306.95,2.6,17.0,1.1,1.2,2.3,7.85,63.05,0.0,4.9,0.7,16.05,30.53333333333333,15.95,4.5,14.35,0.35,1.0,18.45,32.45,177.8,28.25,97.6,275.4,2.95,21.4,0.9,1.45,2.35,6.65,58.65,0.0,4.75,0.25,17.3,30.373333333333335,17.5,24.0,23,9,0
2004-10-04,Ravens,Chiefs,16.25,4.6,14.0,0.35,0.6,13.95,25.75,147.1,33.8,165.1,312.2,2.6,16.3,1.2,1.15,2.35,8.0,64.6,0.0,5.0,0.7,16.25,30.361666666666668,16.3,4.55,14.55,0.3,1.0,18.6,33.5,182.6,28.25,99.9,282.5,3.05,21.95,0.95,1.55,2.5,6.55,56.4,0.0,4.9,0.25,17.45,30.545000000000005,17.95,23.8,27,24,0
2004-10-10,Ravens,Commanders,15.85,4.35,13.9,0.35,0.65,13.5,25.3,138.05,33.65,163.4,301.45,2.65,16.25,1.1,1.05,2.15,7.85,63.2,0.0,4.95,0.7,16.25,30.204999999999995,16.3,4.55,14.7,0.25,0.9,18.65,33.55,184.8,28.7,100.05,284.85,2.9,21.2,0.95,1.45,2.4,6.8,57.95,0.0,4.7,0.25,17.35,30.701666666666664,17.75,23.3,17,10,0
2004-10-24,Ravens,Bills,15.75,4.35,13.85,0.3,0.55,12.85,24.05,134.7,34.65,166.8,301.5,2.65,16.05,1.05,1.15,2.2,7.6,61.8,0.0,5.1,0.85,16.95,30.442500000000003,15.7,4.45,14.8,0.2,0.85,18.25,33.55,175.0,28.3,98.25,273.25,2.95,22.15,0.95,1.5,2.45,6.45,52.15,0.0,4.7,0.25,18.05,30.464166666666664,17.85,22.1,6,20,1
2004-10-31,Ravens,Eagles,15.65,4.35,13.75,0.25,0.5,13.0,24.1,135.2,34.25,154.65,289.85,2.65,15.95,1.0,1.1,2.1,7.3,58.8,0.0,5.05,0.85,16.75,30.3625,16.0,4.55,14.8,0.2,0.8,18.4,33.55,178.5,28.45,99.5,278.0,3.0,21.45,0.95,1.6,2.55,6.4,51.65,0.0,4.75,0.25,17.85,30.544166666666666,17.5,21.45,10,15,1
2004-11-07,Ravens,Browns,15.8,4.45,14.05,0.25,0.6,13.6,24.95,141.05,34.0,152.7,293.75,2.7,16.35,1.05,1.1,2.15,7.4,61.95,0.0,5.0,0.8,16.85,30.814166666666665,15.7,4.35,14.6,0.15,0.75,17.9,33.0,175.65,28.1,97.8,273.45,3.05,21.75,1.0,1.45,2.45,6.3,52.2,0.0,4.8,0.25,17.85,30.0925,16.8,21.7,13,27,1
2004-11-14,Ravens,Jets,15.45,4.55,14.2,0.25,0.55,13.7,25.15,141.55,33.6,147.9,289.45,2.6,15.95,1.05,0.95,2.0,7.35,61.7,0.0,5.1,0.9,16.85,30.643333333333334,15.6,4.4,14.55,0.15,0.75,17.8,32.9,175.15,28.1,95.9,271.05,3.05,21.6,1.05,1.5,2.55,6.55,53.65,0.0,4.95,0.25,17.95,30.263333333333332,16.6,22.55,20,17,0
2004-11-21,Ravens,Cowboys,15.7,4.6,14.4,0.3,0.65,14.2,25.9,147.25,33.3,141.05,288.3,2.7,17.15,1.1,0.95,2.05,7.3,60.9,0.0,5.25,0.75,16.95,30.705000000000002,15.6,4.65,14.8,0.15,0.7,17.35,32.25,171.1,28.9,99.2,270.3,3.2,22.05,1.05,1.4,2.45,6.6,54.65,0.0,5.0,0.25,17.9,30.572499999999998,16.3,22.5,10,30,1
2004-11-28,Ravens,Patriots,15.4,4.75,14.5,0.25,0.65,14.6,26.3,144.6,32.9,138.0,282.6,2.6,16.3,1.1,0.9,2.0,6.85,56.75,0.0,5.05,0.85,16.85,30.560833333333335,15.55,4.6,14.8,0.15,0.75,17.3,32.3,165.3,29.25,100.95,266.25,3.1,21.95,1.1,1.5,2.6,6.4,52.4,0.0,5.15,0.25,17.95,30.71666666666667,15.5,22.3,3,24,1
2004-12-05,Ravens,Bengals,15.0,4.6,14.35,0.25,0.7,14.6,26.7,140.65,32.05,134.3,274.95,2.7,18.05,1.15,0.95,2.1,6.9,58.95,0.0,5.05,0.85,17.1,30.19083333333333,15.85,4.7,14.9,0.15,0.65,17.25,32.25,169.3,29.95,102.95,272.25,3.05,20.85,1.1,1.4,2.5,6.55,54.8,0.0,5.05,0.35,17.85,31.086666666666666,15.35,22.2,27,26,0
2004-12-12,Ravens,Giants,15.6,4.6,14.25,0.25,0.7,15.05,27.2,141.05,32.1,138.75,279.8,2.75,18.45,1.15,0.95,2.1,6.75,58.45,0.0,5.2,0.9,17.05,30.368333333333332,16.0,4.65,14.65,0.1,0.6,17.6,32.35,177.75,29.5,101.15,278.9,3.0,21.1,1.05,1.4,2.45,6.45,54.45,0.0,5.25,0.25,17.85,30.90916666666667,15.85,22.3,14,37,1
2004-12-19,Ravens,Colts,15.95,4.75,14.3,0.25,0.7,15.1,27.25,144.15,32.4,139.95,284.1,2.6,17.8,1.0,0.8,1.8,6.55,58.75,0.0,5.05,0.9,16.7,30.484999999999996,16.2,4.55,14.4,0.1,0.65,17.45,32.4,181.3,29.5,101.35,282.65,2.9,19.75,1.15,1.4,2.55,6.55,53.95,0.0,5.4,0.25,17.75,30.7925,15.45,22.5,10,20,1
2004-12-26,Ravens,Steelers,16.25,4.7,14.45,0.4,0.95,15.35,28.0,148.4,32.2,142.25,290.65,2.6,18.45,0.95,0.8,1.75,6.4,56.1,0.0,5.25,0.9,16.8,30.490833333333335,16.1,4.65,14.3,0.1,0.65,17.8,32.45,187.45,28.6,97.65,285.1,2.9,19.75,1.15,1.35,2.5,6.55,52.85,0.0,5.6,0.25,17.65,30.476666666666667,15.65,23.05,7,20,1
2005-01-02,Ravens,Dolphins,16.05,4.75,14.25,0.35,0.95,15.25,27.75,143.45,31.5,138.3,281.75,2.3,16.3,0.85,0.85,1.7,5.85,52.0,0.0,4.95,0.85,16.15,30.005000000000003,15.9,4.5,13.9,0.2,0.8,17.4,31.35,183.85,29.1,100.15,284.0,2.6,17.75,1.05,1.4,2.45,6.4,49.65,0.0,5.4,0.25,16.85,30.539166666666667,13.95,21.85,23,30,1
2005-09-11,Ravens,Colts,16.35,4.85,14.35,0.3,0.9,15.25,27.85,142.3,32.1,141.95,284.25,2.25,15.7,0.8,0.8,1.6,5.95,53.25,0.0,5.05,0.85,16.1,30.291666666666668,16.3,4.5,13.8,0.2,0.7,17.35,31.45,188.35,28.6,99.7,288.05,2.75,18.55,1.05,1.35,2.4,6.35,49.85,0.0,5.4,0.3,16.65,30.252500000000005,14.8,21.15,24,7,0
2005-09-18,Ravens,Titans,16.4,5.0,14.6,0.35,0.95,16.55,29.6,152.0,30.9,134.65,286.65,2.3,16.5,0.8,0.85,1.65,6.25,54.5,0.0,4.85,0.85,15.85,30.2875,16.5,4.45,13.75,0.2,0.75,17.25,31.7,192.65,28.85,99.0,291.65,2.45,16.25,0.9,1.25,2.15,6.25,48.95,0.0,5.2,0.4,16.35,30.256666666666668,15.35,19.95,10,25,1
