date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.285714285714285,5.785714285714286,13.357142857142858,0.5714285714285714,1.2857142857142858,23.571428571428573,37.357142857142854,231.57142857142858,24.357142857142858,92.5,324.07142857142856,2.0,12.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,60.357142857142854,0.0,5.857142857142857,0.6428571428571429,15.285714285714286,29.553571428571427,19.714285714285715,6.142857142857143,13.785714285714286,0.7142857142857143,1.1428571428571428,20.0,33.714285714285715,199.35714285714286,28.5,131.0,330.35714285714283,2.2857142857142856,13.714285714285714,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,56.07142857142857,0.0,6.357142857142857,0.14285714285714285,15.714285714285714,30.779761904761905,23.357142857142858,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,18.933333333333334,5.8,13.533333333333333,0.6,1.3333333333333333,23.266666666666666,37.333333333333336,224.06666666666666,24.266666666666666,92.8,316.8666666666667,2.0,12.333333333333334,0.6,0.8666666666666667,1.4666666666666666,6.933333333333334,58.333333333333336,0.0,6.0,0.6666666666666666,15.533333333333333,29.29222222222222,19.666666666666668,6.133333333333334,13.866666666666667,0.6666666666666666,1.0666666666666667,20.2,33.733333333333334,205.06666666666666,28.666666666666668,129.46666666666667,334.53333333333336,2.1333333333333333,12.8,0.7333333333333333,1.2,1.9333333333333333,6.2,56.333333333333336,0.0,6.333333333333333,0.13333333333333333,15.8,31.018888888888892,23.8,21.266666666666666,24,27,1
2003-09-07,Patriots,Bills,19.0,5.875,13.75,0.5625,1.25,23.375,37.8125,223.5625,24.6875,94.25,317.8125,1.9375,11.875,0.625,0.875,1.5,6.75,55.9375,0.0,6.0625,0.625,15.6875,29.390625,19.6875,5.9375,13.8125,0.625,1.0,19.625,33.1875,198.6875,29.1875,137.375,336.0625,2.125,12.4375,0.6875,1.125,1.8125,6.1875,58.0,0.0,6.375,0.125,15.9375,31.02916666666667,23.8125,21.625,0,31,1
2003-09-14,Patriots,Eagles,18.823529411764707,5.764705882352941,13.529411764705882,0.5294117647058824,1.2352941176470589,23.0,37.64705882352941,218.2941176470588,24.470588235294116,94.88235294117646,313.1764705882353,1.9411764705882353,12.352941176470589,0.5882352941176471,1.0588235294117647,1.6470588235294117,7.0588235294117645,59.76470588235294,0.0,5.764705882352941,0.5882352941176471,14.882352941176471,29.200980392156865,19.88235294117647,6.0,13.823529411764707,0.5882352941176471,1.0,19.470588235294116,32.88235294117647,199.64705882352942,29.41176470588235,135.58823529411765,335.2352941176471,2.1176470588235294,12.588235294117647,0.7058823529411765,1.1176470588235294,1.8235294117647058,6.411764705882353,61.588235294117645,0.0,6.0588235294117645,0.23529411764705882,15.117647058823529,31.19411764705882,22.41176470588235,22.176470588235293,31,10,0
2003-09-21,Patriots,Jets,18.72222222222222,5.666666666666667,13.722222222222221,0.5555555555555556,1.2777777777777777,23.38888888888889,38.0,219.88888888888889,24.77777777777778,93.05555555555556,312.94444444444446,1.9444444444444444,12.11111111111111,0.5555555555555556,1.0,1.5555555555555556,7.111111111111111,61.111111111111114,0.0,5.722222222222222,0.6666666666666666,15.11111111111111,29.61111111111111,20.055555555555557,5.833333333333333,13.833333333333334,0.5555555555555556,0.9444444444444444,19.5,33.72222222222222,197.88888888888889,28.666666666666668,133.61111111111111,331.5,2.4444444444444446,14.277777777777779,0.8888888888888888,1.1666666666666667,2.0555555555555554,6.444444444444445,61.111111111111114,0.0,6.0,0.2222222222222222,15.5,30.76203703703704,22.88888888888889,21.5,16,23,1
2003-09-28,Patriots,Commanders,18.666666666666668,5.666666666666667,13.777777777777779,0.5555555555555556,1.2777777777777777,22.61111111111111,37.05555555555556,212.5,25.77777777777778,97.72222222222223,310.22222222222223,2.111111111111111,13.222222222222221,0.5555555555555556,1.0,1.5555555555555556,7.222222222222222,61.05555555555556,0.0,5.888888888888889,0.7777777777777778,15.277777777777779,29.785185185185185,19.833333333333332,5.666666666666667,13.777777777777779,0.4444444444444444,0.9444444444444444,19.5,34.05555555555556,200.94444444444446,28.27777777777778,133.11111111111111,334.05555555555554,2.1666666666666665,12.166666666666666,0.7777777777777778,1.0555555555555556,1.8333333333333333,6.055555555555555,57.77777777777778,0.0,5.833333333333333,0.2222222222222222,15.5,30.587962962962965,23.0,21.11111111111111,17,20,1
2003-10-05,Patriots,Titans,18.61111111111111,5.5,13.722222222222221,0.4444444444444444,1.2222222222222223,22.61111111111111,37.22222222222222,213.16666666666666,25.22222222222222,94.55555555555556,307.72222222222223,2.1666666666666665,13.666666666666666,0.5555555555555556,1.1111111111111112,1.6666666666666667,7.5,62.611111111111114,0.0,5.777777777777778,0.5555555555555556,15.333333333333334,29.539814814814818,20.166666666666668,5.777777777777778,13.722222222222221,0.3888888888888889,0.7777777777777778,19.055555555555557,33.44444444444444,199.05555555555554,29.38888888888889,137.94444444444446,337.0,2.0,11.722222222222221,0.7222222222222222,1.0,1.7222222222222223,6.166666666666667,58.888888888888886,0.0,5.888888888888889,0.2222222222222222,15.277777777777779,30.833333333333332,21.5,21.833333333333332,30,38,1
2003-10-12,Patriots,Giants,18.27777777777778,5.388888888888889,13.444444444444445,0.4444444444444444,1.2777777777777777,21.38888888888889,35.888888888888886,201.72222222222223,25.61111111111111,98.11111111111111,299.8333333333333,2.111111111111111,14.5,0.5555555555555556,1.0555555555555556,1.6111111111111112,7.333333333333333,60.111111111111114,0.0,5.833333333333333,0.6666666666666666,15.333333333333334,29.008333333333333,20.27777777777778,5.777777777777778,13.944444444444445,0.4444444444444444,0.8333333333333334,19.444444444444443,34.55555555555556,210.88888888888889,29.0,129.55555555555554,340.44444444444446,1.9444444444444444,11.61111111111111,0.6666666666666666,0.9444444444444444,1.6111111111111112,6.555555555555555,62.27777777777778,0.0,6.111111111111111,0.2222222222222222,15.222222222222221,31.105555555555554,21.055555555555557,21.666666666666668,6,17,1
2003-10-19,Patriots,Dolphins,17.555555555555557,5.055555555555555,13.277777777777779,0.3888888888888889,1.1666666666666667,19.833333333333332,34.111111111111114,187.16666666666666,26.055555555555557,100.44444444444444,287.6111111111111,2.2222222222222223,15.666666666666666,0.5,0.9444444444444444,1.4444444444444444,7.555555555555555,63.72222222222222,0.0,5.777777777777778,0.7777777777777778,15.5,28.539814814814818,20.944444444444443,5.833333333333333,14.222222222222221,0.3888888888888889,0.8333333333333334,20.833333333333332,36.833333333333336,222.11111111111111,28.444444444444443,120.55555555555556,342.6666666666667,2.0555555555555554,12.055555555555555,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.888888888888889,63.94444444444444,0.0,6.277777777777778,0.2222222222222222,15.444444444444445,31.574074074074076,20.61111111111111,21.444444444444443,19,13,0
2003-10-26,Patriots,Browns,17.555555555555557,5.222222222222222,13.555555555555555,0.3888888888888889,1.1111111111111112,20.22222222222222,34.27777777777778,190.77777777777777,26.72222222222222,101.66666666666667,292.44444444444446,2.111111111111111,14.444444444444445,0.5555555555555556,0.8333333333333334,1.3888888888888888,7.5,62.888888888888886,0.0,5.833333333333333,0.7777777777777778,15.444444444444445,29.358333333333334,20.88888888888889,5.555555555555555,13.944444444444445,0.3888888888888889,0.8333333333333334,21.0,37.27777777777778,224.72222222222223,27.61111111111111,118.33333333333333,343.05555555555554,2.0555555555555554,11.666666666666666,0.6666666666666666,1.2777777777777777,1.9444444444444444,6.833333333333333,64.22222222222223,0.0,6.333333333333333,0.2222222222222222,15.5,31.269444444444446,20.944444444444443,20.72222222222222,3,9,1
2003-11-03,Patriots,Broncos,17.5,5.111111111111111,13.61111111111111,0.3333333333333333,1.0,20.0,33.666666666666664,195.61111111111111,27.166666666666668,100.05555555555556,295.6666666666667,2.0555555555555554,13.833333333333334,0.5,0.6666666666666666,1.1666666666666667,7.0,57.55555555555556,0.0,5.611111111111111,0.7777777777777778,15.222222222222221,29.656481481481478,20.5,5.444444444444445,13.944444444444445,0.4444444444444444,0.8888888888888888,21.27777777777778,37.77777777777778,223.38888888888889,26.666666666666668,114.22222222222223,337.6111111111111,2.2222222222222223,13.444444444444445,0.6666666666666666,1.3333333333333333,2.0,6.833333333333333,62.27777777777778,0.0,6.222222222222222,0.2222222222222222,15.5,30.9712962962963,19.555555555555557,20.666666666666668,30,26,0
2003-11-16,Patriots,Cowboys,17.555555555555557,5.111111111111111,13.61111111111111,0.3333333333333333,1.0555555555555556,20.27777777777778,34.0,208.94444444444446,27.555555555555557,100.05555555555556,309.0,1.7777777777777777,12.722222222222221,0.5555555555555556,0.7222222222222222,1.2777777777777777,7.333333333333333,57.666666666666664,0.0,5.555555555555555,0.7777777777777778,15.444444444444445,29.89351851851852,20.22222222222222,5.222222222222222,14.0,0.4444444444444444,0.8888888888888888,21.166666666666668,38.44444444444444,220.5,26.055555555555557,113.0,333.5,2.111111111111111,12.666666666666666,0.6111111111111112,1.3333333333333333,1.9444444444444444,6.944444444444445,61.111111111111114,0.0,6.222222222222222,0.2777777777777778,15.833333333333334,30.73425925925926,19.88888888888889,21.22222222222222,0,12,1
2003-11-23,Patriots,Texans,17.055555555555557,5.055555555555555,13.944444444444445,0.2777777777777778,0.9444444444444444,19.88888888888889,34.44444444444444,205.61111111111111,26.944444444444443,94.83333333333333,300.44444444444446,1.8333333333333333,13.11111111111111,0.6111111111111112,0.7222222222222222,1.3333333333333333,7.277777777777778,59.05555555555556,0.0,5.388888888888889,0.7777777777777778,15.5,29.612037037037037,19.61111111111111,5.333333333333333,14.222222222222221,0.3888888888888889,0.8888888888888888,20.72222222222222,37.94444444444444,217.22222222222223,26.88888888888889,114.05555555555556,331.27777777777777,1.9444444444444444,10.833333333333334,0.6111111111111112,1.4444444444444444,2.0555555555555554,7.222222222222222,62.166666666666664,0.0,5.944444444444445,0.2777777777777778,15.833333333333334,31.01574074074074,17.77777777777778,21.5,23,20,0
2003-11-30,Patriots,Colts,17.61111111111111,5.111111111111111,14.11111111111111,0.2222222222222222,0.9444444444444444,19.5,34.0,207.22222222222223,28.166666666666668,97.38888888888889,304.6111111111111,1.9444444444444444,13.722222222222221,0.6111111111111112,0.7777777777777778,1.3888888888888888,7.222222222222222,58.666666666666664,0.0,5.611111111111111,0.7777777777777778,15.5,30.325000000000003,19.444444444444443,5.333333333333333,14.222222222222221,0.3333333333333333,0.8333333333333334,20.38888888888889,37.666666666666664,212.0,27.0,112.05555555555556,324.05555555555554,2.0,11.055555555555555,0.6666666666666666,1.4444444444444444,2.111111111111111,7.277777777777778,63.0,0.0,5.833333333333333,0.2777777777777778,15.777777777777779,31.098148148148148,17.22222222222222,20.944444444444443,38,34,0
2003-12-07,Patriots,Dolphins,18.11111111111111,5.222222222222222,14.055555555555555,0.2222222222222222,0.8333333333333334,19.944444444444443,34.27777777777778,211.61111111111111,28.5,97.83333333333333,309.44444444444446,1.8333333333333333,12.88888888888889,0.6111111111111112,0.8888888888888888,1.5,7.166666666666667,59.666666666666664,0.0,5.777777777777778,0.6666666666666666,15.666666666666666,30.58055555555556,19.666666666666668,5.222222222222222,14.333333333333334,0.3888888888888889,0.9444444444444444,20.555555555555557,38.22222222222222,211.05555555555554,26.88888888888889,112.11111111111111,323.1666666666667,2.0555555555555554,10.944444444444445,0.7222222222222222,1.4444444444444444,2.1666666666666665,6.833333333333333,58.333333333333336,0.0,6.0,0.2777777777777778,15.944444444444445,30.842592592592595,18.22222222222222,21.333333333333332,0,12,1
2003-12-14,Patriots,Jaguars,17.72222222222222,5.166666666666667,14.277777777777779,0.2777777777777778,0.7777777777777778,19.666666666666668,34.111111111111114,207.77777777777777,28.555555555555557,97.72222222222223,305.5,1.8888888888888888,12.5,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.0,59.05555555555556,0.0,5.5,0.7777777777777778,15.722222222222221,30.641666666666666,18.61111111111111,5.055555555555555,14.5,0.3888888888888889,0.8888888888888888,19.944444444444443,37.22222222222222,200.05555555555554,26.88888888888889,107.38888888888889,307.44444444444446,2.111111111111111,13.0,0.6111111111111112,1.5555555555555556,2.1666666666666665,6.611111111111111,55.611111111111114,0.0,5.722222222222222,0.2777777777777778,15.944444444444445,30.781481481481485,17.27777777777778,20.666666666666668,13,27,1
2003-12-20,Patriots,Jets,17.444444444444443,5.111111111111111,14.333333333333334,0.3333333333333333,0.8888888888888888,19.88888888888889,34.333333333333336,207.88888888888889,28.22222222222222,94.66666666666667,302.55555555555554,2.0,13.38888888888889,0.7222222222222222,0.8333333333333334,1.5555555555555556,6.722222222222222,59.05555555555556,0.0,5.444444444444445,0.6666666666666666,15.666666666666666,30.512962962962963,18.77777777777778,5.055555555555555,14.555555555555555,0.3888888888888889,0.8888888888888888,19.88888888888889,37.0,204.05555555555554,27.166666666666668,106.83333333333333,310.8888888888889,2.1666666666666665,13.333333333333334,0.6111111111111112,1.5,2.111111111111111,6.611111111111111,55.611111111111114,0.0,5.833333333333333,0.2777777777777778,16.11111111111111,30.910185185185185,16.88888888888889,21.5,21,16,0
2003-12-27,Patriots,Bills,17.38888888888889,5.055555555555555,14.333333333333334,0.3888888888888889,1.0,19.88888888888889,34.27777777777778,205.38888888888889,28.11111111111111,96.94444444444444,302.3333333333333,2.0,13.38888888888889,0.7222222222222222,0.8888888888888888,1.6111111111111112,6.5,57.166666666666664,0.0,5.222222222222222,0.7777777777777778,15.666666666666666,30.40092592592593,18.666666666666668,5.0,14.666666666666666,0.3888888888888889,0.8888888888888888,19.444444444444443,36.55555555555556,198.5,27.61111111111111,108.55555555555556,307.05555555555554,2.2777777777777777,13.38888888888889,0.5555555555555556,1.5555555555555556,2.111111111111111,6.611111111111111,55.388888888888886,0.0,5.555555555555555,0.2777777777777778,16.055555555555557,31.022222222222226,17.11111111111111,20.88888888888889,0,31,1
2004-09-09,Patriots,Colts,18.22222222222222,5.388888888888889,14.444444444444445,0.3888888888888889,0.8888888888888888,20.22222222222222,34.388888888888886,209.27777777777777,29.27777777777778,101.11111111111111,310.3888888888889,1.9444444444444444,13.222222222222221,0.7222222222222222,0.8333333333333334,1.5555555555555556,6.611111111111111,58.22222222222222,0.0,5.277777777777778,0.7777777777777778,15.5,31.21388888888889,18.444444444444443,5.0,14.61111111111111,0.3333333333333333,0.8888888888888888,20.11111111111111,37.611111111111114,201.11111111111111,26.055555555555557,99.88888888888889,301.0,2.388888888888889,14.444444444444445,0.6666666666666666,1.6111111111111112,2.2777777777777777,6.666666666666667,54.888888888888886,0.0,5.777777777777778,0.16666666666666666,16.27777777777778,30.209259259259266,16.72222222222222,21.27777777777778,24,27,1
2004-09-19,Patriots,Cardinals,18.666666666666668,5.388888888888889,14.166666666666666,0.3333333333333333,0.7777777777777778,20.61111111111111,34.44444444444444,220.44444444444446,28.944444444444443,100.27777777777777,320.72222222222223,1.9444444444444444,13.277777777777779,0.7222222222222222,0.8333333333333334,1.5555555555555556,6.833333333333333,59.611111111111114,0.0,5.222222222222222,0.7222222222222222,15.277777777777779,31.36296296296296,18.944444444444443,5.111111111111111,14.5,0.3888888888888889,0.9444444444444444,19.72222222222222,37.333333333333336,198.83333333333334,26.666666666666668,105.11111111111111,303.94444444444446,2.4444444444444446,15.11111111111111,0.7777777777777778,1.6666666666666667,2.4444444444444446,6.444444444444445,52.666666666666664,0.0,5.944444444444445,0.16666666666666666,16.11111111111111,30.060185185185187,16.38888888888889,21.833333333333332,23,12,0
2004-10-03,Patriots,Bills,18.88888888888889,5.388888888888889,13.944444444444445,0.3333333333333333,0.7777777777777778,20.055555555555557,33.388888888888886,219.94444444444446,29.555555555555557,103.38888888888889,323.3333333333333,2.0,13.666666666666666,0.7222222222222222,0.8888888888888888,1.6111111111111112,7.277777777777778,62.888888888888886,0.0,5.222222222222222,0.7222222222222222,15.11111111111111,31.607407407407404,18.61111111111111,5.055555555555555,14.333333333333334,0.3888888888888889,1.0,19.833333333333332,37.55555555555556,199.61111111111111,25.5,93.66666666666667,293.27777777777777,2.611111111111111,17.11111111111111,0.7777777777777778,1.7777777777777777,2.5555555555555554,6.444444444444445,50.44444444444444,0.0,5.777777777777778,0.16666666666666666,16.055555555555557,29.701851851851853,16.333333333333332,21.0,31,17,0
2004-10-10,Patriots,Dolphins,19.166666666666668,5.444444444444445,14.0,0.3333333333333333,0.7222222222222222,20.055555555555557,33.111111111111114,229.05555555555554,29.833333333333332,103.05555555555556,332.1111111111111,1.8888888888888888,12.555555555555555,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.166666666666667,60.44444444444444,0.0,5.444444444444445,0.8333333333333334,15.777777777777779,31.749074074074073,18.333333333333332,4.777777777777778,14.222222222222221,0.5,1.1666666666666667,19.88888888888889,37.666666666666664,199.55555555555554,25.166666666666668,94.55555555555556,294.1111111111111,2.8333333333333335,18.11111111111111,0.7777777777777778,1.7777777777777777,2.5555555555555554,6.5,49.05555555555556,0.0,5.944444444444445,0.1111111111111111,16.833333333333332,29.560185185185187,18.055555555555557,20.22222222222222,10,24,1
2004-10-17,Patriots,Seahawks,19.0,5.444444444444445,13.833333333333334,0.2777777777777778,0.6111111111111112,18.77777777777778,31.72222222222222,219.16666666666666,30.27777777777778,107.11111111111111,326.27777777777777,1.8333333333333333,12.5,0.7777777777777778,0.7222222222222222,1.5,7.111111111111111,58.833333333333336,0.0,5.166666666666667,0.7222222222222222,14.833333333333334,31.325925925925926,18.055555555555557,5.0,14.5,0.6111111111111112,1.5,19.944444444444443,37.388888888888886,202.88888888888889,25.72222222222222,92.72222222222223,295.6111111111111,2.5555555555555554,17.333333333333332,0.6111111111111112,1.7222222222222223,2.3333333333333335,6.777777777777778,50.888888888888886,0.0,5.666666666666667,0.1111111111111111,15.722222222222221,29.983333333333334,16.88888888888889,21.0,20,30,1
