date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Dolphins,Chargers,20.4,5.0,12.7,0.3,0.7,18.4,30.5,199.5,32.2,131.6,331.1,1.5,10.5,0.9,1.2,2.1,6.5,51.5,0.0,5.9,0.4,15.5,31.24666666666667,18.5,3.9,12.4,0.3,0.8,19.0,33.3,204.7,25.1,92.1,296.8,2.8,18.6,0.4,1.3,1.7,6.8,54.5,0.0,5.3,0.4,16.1,28.75333333333333,16.2,26.1,3,30,1
2002-12-01,Dolphins,Bills,20.727272727272727,5.0,12.727272727272727,0.2727272727272727,0.6363636363636364,18.0,29.818181818181817,198.72727272727272,33.27272727272727,139.8181818181818,338.54545454545456,1.4545454545454546,9.818181818181818,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.545454545454546,53.18181818181818,0.0,5.909090909090909,0.36363636363636365,15.090909090909092,31.66969696969697,17.90909090909091,3.727272727272727,12.090909090909092,0.2727272727272727,0.7272727272727273,18.636363636363637,32.27272727272727,193.36363636363637,24.636363636363637,89.54545454545455,282.90909090909093,2.8181818181818183,19.363636363636363,0.45454545454545453,1.2727272727272727,1.7272727272727273,6.7272727272727275,53.27272727272727,0.0,5.2727272727272725,0.36363636363636365,16.181818181818183,28.33030303030303,15.0,26.454545454545453,21,38,1
2002-12-09,Dolphins,Bears,20.166666666666668,4.916666666666667,12.583333333333334,0.25,0.75,17.416666666666668,29.0,184.66666666666666,33.333333333333336,150.66666666666666,335.3333333333333,1.5,11.083333333333334,0.9166666666666666,1.0833333333333333,2.0,6.416666666666667,51.916666666666664,0.0,5.833333333333333,0.3333333333333333,15.416666666666666,31.306944444444444,18.166666666666668,4.083333333333333,12.333333333333334,0.25,0.8333333333333334,18.333333333333332,31.833333333333332,199.75,25.666666666666668,95.5,295.25,2.9166666666666665,20.75,0.4166666666666667,1.1666666666666667,1.5833333333333333,6.75,53.5,0.0,5.166666666666667,0.3333333333333333,16.083333333333332,28.693055555555556,15.5,27.416666666666668,9,27,1
2002-12-15,Dolphins,Raiders,20.307692307692307,5.076923076923077,12.846153846153847,0.23076923076923078,0.7692307692307693,17.23076923076923,29.0,184.92307692307693,34.07692307692308,158.15384615384616,343.0769230769231,1.4615384615384615,10.846153846153847,1.0,1.0769230769230769,2.076923076923077,6.538461538461538,52.38461538461539,0.0,5.923076923076923,0.3076923076923077,15.615384615384615,31.644871794871793,17.692307692307693,3.923076923076923,12.307692307692308,0.23076923076923078,0.9230769230769231,17.76923076923077,31.846153846153847,191.15384615384616,25.53846153846154,96.38461538461539,287.53846153846155,2.8461538461538463,20.153846153846153,0.46153846153846156,1.3076923076923077,1.7692307692307692,6.615384615384615,53.61538461538461,0.0,5.3076923076923075,0.3076923076923077,16.384615384615383,28.355128205128207,15.0,27.384615384615383,17,23,1
2002-12-21,Dolphins,Vikings,20.357142857142858,5.142857142857143,12.928571428571429,0.21428571428571427,0.7142857142857143,17.5,29.214285714285715,186.92857142857142,34.0,155.5,342.42857142857144,1.5714285714285714,11.785714285714286,1.0,1.0,2.0,6.357142857142857,50.785714285714285,0.0,6.0,0.2857142857142857,15.642857142857142,32.01904761904762,17.428571428571427,3.7857142857142856,12.142857142857142,0.21428571428571427,0.8571428571428571,17.714285714285715,31.785714285714285,189.07142857142858,24.571428571428573,93.5,282.57142857142856,3.0,21.714285714285715,0.5,1.2857142857142858,1.7857142857142858,6.785714285714286,53.714285714285715,0.0,5.214285714285714,0.2857142857142857,16.357142857142858,27.98095238095238,15.142857142857142,27.071428571428573,17,20,1
2002-12-29,Dolphins,Patriots,19.866666666666667,4.866666666666666,12.4,0.2,0.6666666666666666,17.333333333333332,28.666666666666668,185.8,32.86666666666667,149.73333333333332,335.53333333333336,1.5333333333333334,11.466666666666667,1.0,1.0,2.0,6.466666666666667,51.733333333333334,0.0,5.866666666666666,0.26666666666666666,15.466666666666667,31.491111111111113,17.666666666666668,4.066666666666666,12.266666666666667,0.26666666666666666,0.8666666666666667,17.933333333333334,31.666666666666668,192.4,25.066666666666666,95.86666666666666,288.26666666666665,3.066666666666667,21.466666666666665,0.5333333333333333,1.3333333333333333,1.8666666666666667,6.8,53.733333333333334,0.0,5.2,0.26666666666666666,16.0,28.508888888888887,15.266666666666667,26.6,24,27,1
2003-09-07,Dolphins,Texans,19.875,4.75,12.4375,0.1875,0.625,16.9375,28.4375,180.625,33.125,156.375,337.0,1.5625,11.1875,0.9375,0.9375,1.875,6.4375,53.6875,0.0,5.9375,0.25,15.625,31.471875,17.8125,4.25,12.5625,0.25,0.8125,18.375,32.5,193.875,25.4375,97.125,291.0,2.9375,20.4375,0.5625,1.3125,1.875,6.625,51.625,0.0,5.3125,0.25,16.125,28.65625,15.8125,26.625,21,20,0
2003-09-14,Dolphins,Jets,19.529411764705884,4.764705882352941,12.470588235294118,0.17647058823529413,0.5882352941176471,16.941176470588236,28.647058823529413,182.64705882352942,32.470588235294116,152.23529411764707,334.88235294117646,1.588235294117647,11.235294117647058,0.9411764705882353,1.0,1.9411764705882353,6.705882352941177,55.64705882352941,0.0,5.588235294117647,0.23529411764705882,14.764705882352942,31.191176470588236,17.705882352941178,4.352941176470588,12.823529411764707,0.23529411764705882,0.7647058823529411,18.294117647058822,32.470588235294116,198.11764705882354,25.941176470588236,98.88235294117646,297.0,2.764705882352941,19.235294117647058,0.5294117647058824,1.2352941176470589,1.7647058823529411,6.705882352941177,52.529411764705884,0.0,5.0,0.23529411764705882,15.235294117647058,28.929411764705883,16.11764705882353,26.235294117647058,21,10,0
2003-09-21,Dolphins,Bills,19.72222222222222,4.722222222222222,12.333333333333334,0.16666666666666666,0.5555555555555556,16.77777777777778,28.11111111111111,183.0,33.111111111111114,154.16666666666666,337.1666666666667,1.5555555555555556,10.666666666666666,0.9444444444444444,0.9444444444444444,1.8888888888888888,6.555555555555555,54.22222222222222,0.0,5.5,0.2222222222222222,14.61111111111111,31.44537037037037,17.666666666666668,4.5,12.88888888888889,0.2222222222222222,0.7777777777777778,18.88888888888889,33.166666666666664,207.44444444444446,25.11111111111111,94.55555555555556,302.0,2.6666666666666665,18.555555555555557,0.5,1.2222222222222223,1.7222222222222223,6.722222222222222,52.5,0.0,4.944444444444445,0.2222222222222222,15.11111111111111,28.668518518518518,16.38888888888889,25.333333333333332,7,17,1
2003-10-05,Dolphins,Giants,19.894736842105264,4.7894736842105265,12.421052631578947,0.15789473684210525,0.5263157894736842,16.736842105263158,28.105263157894736,181.10526315789474,33.68421052631579,154.78947368421052,335.89473684210526,1.5263157894736843,10.473684210526315,0.9473684210526315,1.0,1.9473684210526316,6.421052631578948,53.21052631578947,0.0,5.421052631578948,0.21052631578947367,14.526315789473685,31.939473684210526,17.157894736842106,4.315789473684211,12.68421052631579,0.21052631578947367,0.7368421052631579,18.42105263157895,32.78947368421053,200.57894736842104,24.526315789473685,91.73684210526316,292.3157894736842,2.736842105263158,18.68421052631579,0.47368421052631576,1.3157894736842106,1.7894736842105263,6.947368421052632,54.1578947368421,0.0,4.842105263157895,0.3157894736842105,15.157894736842104,28.168421052631583,15.894736842105264,24.894736842105264,23,10,0
2003-10-12,Dolphins,Jaguars,19.65,4.9,12.6,0.15,0.5,16.6,28.0,179.6,33.5,153.75,333.35,1.55,10.75,0.95,0.95,1.9,6.4,53.05,0.0,5.3,0.2,14.4,31.823333333333334,17.55,4.25,12.5,0.2,0.7,19.05,33.3,204.2,24.45,91.0,295.2,2.65,17.9,0.5,1.4,1.9,6.85,53.2,0.0,4.9,0.3,15.25,28.27916666666667,16.25,24.15,24,10,0
2003-10-19,Dolphins,Patriots,19.1,4.8,12.5,0.1,0.45,16.4,28.0,176.4,32.65,149.2,325.6,1.6,10.95,1.0,1.0,2.0,6.75,57.8,0.0,5.1,0.25,14.3,31.458333333333336,17.9,4.3,12.65,0.2,0.8,19.4,33.6,206.1,25.0,92.85,298.95,2.7,17.8,0.55,1.5,2.05,6.9,52.3,0.0,4.85,0.3,15.15,28.644166666666667,16.4,22.2,19,13,0
2003-10-27,Dolphins,Chargers,19.25,4.75,12.6,0.1,0.45,16.75,28.85,178.9,32.4,145.9,324.8,1.6,10.6,1.05,1.05,2.1,6.4,56.4,0.0,5.15,0.25,14.4,31.744166666666672,17.25,4.4,12.85,0.15,0.7,19.3,33.05,205.3,24.9,88.65,293.95,2.75,18.3,0.65,1.35,2.0,6.9,52.25,0.0,4.8,0.3,15.25,28.820833333333333,16.3,22.2,26,10,0
2003-11-02,Dolphins,Colts,18.9,4.8,12.6,0.1,0.5,16.95,28.8,178.9,32.0,139.4,318.3,1.6,10.95,1.1,1.05,2.15,6.45,56.0,0.0,5.25,0.25,14.55,31.510833333333334,17.5,4.4,12.95,0.1,0.75,19.45,33.15,206.05,25.35,90.95,297.0,2.9,19.2,0.6,1.35,1.95,6.85,51.25,0.0,4.85,0.3,15.15,29.054166666666664,17.45,21.2,23,17,0
2003-11-09,Dolphins,Titans,18.1,4.8,12.7,0.1,0.45,16.4,28.0,173.8,31.75,136.5,310.3,1.75,12.1,1.15,0.85,2.0,6.25,53.9,0.0,5.0,0.25,14.25,31.306666666666665,17.4,4.5,13.2,0.1,0.8,19.4,33.3,201.7,25.45,90.6,292.3,3.1,20.45,0.65,1.4,2.05,6.6,49.45,0.0,4.6,0.3,15.0,29.258333333333336,17.1,19.65,7,31,1
2003-11-16,Dolphins,Ravens,17.65,4.4,12.35,0.1,0.45,16.5,28.3,172.95,30.35,132.6,305.55,1.9,12.5,1.2,1.0,2.2,6.2,53.65,0.0,4.9,0.25,14.5,30.429999999999996,17.45,4.6,13.4,0.1,0.85,19.5,33.05,202.45,26.5,93.8,296.25,2.95,18.85,0.6,1.3,1.9,6.55,48.25,0.0,4.6,0.4,14.95,30.135,16.8,19.9,6,9,1
2003-11-23,Dolphins,Commanders,17.8,4.3,12.55,0.1,0.45,16.2,28.45,169.2,31.3,136.75,305.95,1.85,12.05,1.15,1.0,2.15,6.05,54.05,0.0,4.6,0.15,14.4,30.881666666666668,16.75,4.55,13.3,0.1,0.85,18.85,32.0,192.95,26.85,93.95,286.9,2.9,17.2,0.6,1.3,1.9,6.6,49.15,0.0,4.4,0.4,14.8,29.993333333333332,15.9,19.25,23,24,1
2003-11-27,Dolphins,Cowboys,17.75,4.2,12.35,0.1,0.4,16.2,27.95,170.1,31.2,137.35,307.45,1.9,12.5,1.1,0.9,2.0,6.1,53.5,0.0,4.4,0.15,14.35,30.611666666666668,17.05,4.7,13.35,0.1,0.8,18.9,32.15,192.25,27.1,93.8,286.05,2.75,16.65,0.65,1.35,2.0,6.65,49.05,0.0,4.35,0.3,14.8,30.263333333333332,15.9,19.95,40,21,0
2003-12-07,Dolphins,Patriots,17.6,4.3,12.35,0.1,0.4,15.9,26.85,173.9,31.95,136.5,310.4,1.65,10.75,1.05,0.8,1.85,6.1,54.2,0.0,4.5,0.25,14.4,30.741666666666667,17.3,4.7,13.45,0.15,0.85,19.25,32.8,197.1,26.75,93.15,290.25,2.85,16.8,0.75,1.45,2.2,6.45,48.0,0.0,4.45,0.2,15.2,30.133333333333333,17.4,19.8,0,12,1
2003-12-15,Dolphins,Eagles,17.2,4.35,12.7,0.1,0.4,15.6,27.0,166.7,32.05,136.45,303.15,1.75,12.15,1.0,0.9,1.9,6.0,53.95,0.0,4.4,0.25,14.6,30.725833333333334,17.0,4.85,13.8,0.2,0.9,19.2,33.0,196.25,26.9,92.2,288.45,2.95,17.45,0.8,1.45,2.25,6.3,46.9,0.0,4.25,0.3,15.4,30.149166666666666,16.9,19.75,34,27,0
2003-12-21,Dolphins,Bills,17.45,4.2,12.6,0.2,0.55,15.75,27.7,166.7,31.55,139.5,306.2,1.85,13.1,1.0,1.0,2.0,6.2,56.05,0.0,4.75,0.25,14.75,30.624166666666667,17.65,4.9,13.55,0.15,0.8,19.3,33.0,204.75,27.2,95.9,300.65,2.65,15.65,0.8,1.45,2.25,6.25,47.4,0.0,4.2,0.3,15.35,30.250833333333333,18.25,19.8,20,3,0
2003-12-28,Dolphins,Jets,16.8,4.15,12.7,0.25,0.6,15.45,27.4,159.0,31.25,135.0,294.0,1.9,13.4,1.05,1.05,2.1,6.45,57.85,0.0,4.55,0.35,14.9,30.46666666666667,17.6,5.05,13.85,0.15,0.85,19.3,33.3,205.95,27.6,96.35,302.3,2.8,16.85,0.9,1.45,2.35,6.3,48.3,0.0,4.1,0.3,15.4,30.40833333333333,19.1,18.45,21,23,1
2004-09-11,Dolphins,Titans,17.1,4.2,12.65,0.25,0.55,15.95,27.85,173.3,30.85,125.55,298.85,1.9,12.75,0.95,1.05,2.0,6.45,57.45,0.0,4.7,0.35,14.6,30.624166666666667,17.5,5.0,13.75,0.15,0.75,19.65,33.35,202.0,27.0,93.0,295.0,2.8,16.55,0.9,1.45,2.35,6.15,47.5,0.0,4.15,0.3,15.35,30.250833333333333,19.1,17.7,17,7,0
2004-09-19,Dolphins,Bengals,16.7,4.15,12.7,0.3,0.55,16.5,28.6,173.8,29.7,116.4,290.2,2.0,12.95,0.85,1.15,2.0,6.7,58.1,0.0,4.6,0.35,14.45,30.314999999999998,17.65,5.1,13.75,0.15,0.65,19.55,32.45,200.65,27.6,96.75,297.4,2.8,16.5,0.9,1.3,2.2,6.25,47.5,0.0,3.95,0.4,14.95,30.559999999999995,19.5,16.7,13,16,1
2004-09-26,Dolphins,Steelers,16.2,4.0,12.8,0.3,0.55,16.5,28.95,173.2,29.05,111.6,284.8,1.95,12.6,0.85,1.25,2.1,6.9,60.05,0.0,4.4,0.35,14.65,29.898333333333333,17.55,5.25,14.2,0.15,0.65,19.75,32.8,198.35,28.45,98.65,297.0,2.8,15.95,0.85,1.3,2.15,5.95,45.7,0.0,3.8,0.5,15.15,30.976666666666667,19.3,16.35,13,3,0
2004-10-03,Dolphins,Jets,16.2,4.1,13.1,0.3,0.6,16.4,29.25,170.55,29.65,110.75,281.3,2.05,13.25,0.9,1.3,2.2,6.8,58.45,0.0,4.3,0.35,14.85,29.984166666666663,17.25,5.1,14.3,0.15,0.7,19.3,32.4,194.45,28.75,99.85,294.3,2.65,15.15,0.8,1.25,2.05,6.15,48.15,0.0,3.65,0.5,15.3,30.89083333333333,19.1,15.5,17,9,0
2004-10-10,Dolphins,Patriots,15.85,4.1,13.05,0.3,0.65,16.75,29.65,175.2,28.85,102.8,278.0,2.15,13.4,1.0,1.4,2.4,6.7,55.8,0.0,4.2,0.35,14.75,29.810833333333335,17.05,4.8,14.0,0.15,0.7,18.75,31.35,189.9,28.75,99.55,289.45,2.75,15.8,0.75,1.25,2.0,6.15,48.9,0.0,3.4,0.6,15.2,30.961666666666666,18.75,14.6,10,24,1
2004-10-17,Dolphins,Bills,16.05,4.2,13.35,0.4,0.95,16.95,30.2,175.85,29.05,101.85,277.7,2.2,14.25,1.0,1.35,2.35,6.75,55.75,0.0,4.2,0.35,14.8,30.027499999999996,16.95,4.7,13.85,0.15,0.7,18.25,30.7,180.05,28.95,99.95,280.0,2.8,16.15,0.75,1.3,2.05,6.1,48.3,0.0,3.4,0.6,15.25,30.744999999999997,18.2,14.8,13,20,1
2004-10-24,Dolphins,Rams,15.6,4.25,13.45,0.4,0.95,16.85,30.4,171.45,28.1,98.05,269.5,2.4,15.95,0.95,1.4,2.35,6.7,55.3,0.0,4.2,0.35,14.85,29.639166666666664,17.0,4.6,13.8,0.2,0.7,17.55,29.85,171.95,29.95,105.75,277.7,2.8,16.2,0.75,1.25,2.0,6.1,48.7,0.0,3.45,0.7,15.25,31.133333333333333,17.8,15.3,14,31,1
2004-11-01,Dolphins,Jets,15.4,4.3,13.4,0.45,1.0,16.75,29.9,174.4,27.6,95.6,270.0,2.65,17.85,0.9,1.3,2.2,6.7,55.4,0.0,4.2,0.35,14.8,29.146666666666665,17.6,4.65,14.0,0.4,0.95,18.2,30.55,181.55,30.2,108.85,290.4,2.75,16.45,0.75,1.15,1.9,5.9,47.65,0.0,3.65,0.6,15.2,31.625833333333333,18.15,16.0,14,41,1
2004-11-07,Dolphins,Cardinals,15.45,4.15,13.3,0.45,1.05,17.05,30.65,175.9,26.9,92.8,268.7,2.75,18.9,0.9,1.4,2.3,6.55,53.9,0.0,4.4,0.35,15.15,28.981666666666666,17.45,4.8,14.2,0.4,1.0,17.25,29.4,177.75,31.1,118.75,296.5,2.75,16.3,0.7,1.0,1.7,5.95,48.15,0.0,3.45,0.6,15.05,31.79083333333333,17.7,17.55,24,23,0
2004-11-21,Dolphins,Seahawks,15.75,4.25,13.55,0.5,1.1,17.25,31.1,180.5,27.25,96.65,277.15,2.85,19.85,0.9,1.4,2.3,6.6,51.4,0.0,4.5,0.2,15.3,29.248333333333328,17.2,4.55,14.0,0.45,0.9,16.95,28.85,173.0,30.95,120.4,293.4,2.6,16.35,0.65,0.85,1.5,6.05,47.9,0.0,3.5,0.7,15.15,31.524166666666662,17.7,18.2,17,24,1
2004-11-28,Dolphins,49ers,15.7,4.35,13.8,0.5,1.1,17.45,31.65,180.0,26.95,95.25,275.25,3.0,20.35,0.95,1.4,2.35,6.8,54.3,0.0,4.55,0.2,15.55,28.897499999999997,17.25,4.4,13.95,0.45,0.9,16.45,28.55,168.2,31.4,123.25,291.45,2.7,16.8,0.6,0.95,1.55,6.25,49.7,0.0,3.65,0.8,15.4,31.4125,17.6,18.75,24,17,0
2004-12-05,Dolphins,Bills,15.75,4.15,13.8,0.5,1.05,17.3,31.85,178.4,26.9,93.65,272.05,3.0,20.3,0.95,1.45,2.4,6.75,54.45,0.0,4.3,0.3,15.75,28.860833333333336,17.15,4.5,14.05,0.45,0.8,16.65,28.95,168.25,31.05,121.9,290.15,2.8,16.3,0.75,0.8,1.55,6.25,50.85,0.0,3.65,0.9,15.5,31.449166666666667,17.5,19.1,42,32,0
2004-12-12,Dolphins,Broncos,16.4,4.35,13.9,0.55,1.1,17.65,32.95,183.65,27.5,96.6,280.25,2.8,18.65,0.95,1.7,2.65,6.85,54.55,0.0,4.4,0.3,16.15,29.259999999999998,16.8,4.3,13.8,0.45,0.75,16.45,28.6,169.05,30.7,121.4,290.45,2.75,16.05,0.75,0.75,1.5,6.55,52.75,0.0,3.65,1.05,15.85,31.049999999999994,18.45,19.85,17,20,1
2004-12-20,Dolphins,Patriots,16.45,4.55,14.15,0.55,1.15,17.55,33.05,182.6,27.8,97.15,279.75,2.8,19.15,0.85,1.6,2.45,6.85,55.05,0.0,4.55,0.3,16.05,29.450833333333332,17.15,4.3,13.75,0.5,0.7,16.3,28.8,168.85,30.8,126.15,295.0,2.75,16.05,0.8,0.85,1.65,6.55,53.65,0.0,3.8,0.95,15.9,30.859166666666663,18.95,19.3,28,29,1
2004-12-26,Dolphins,Browns,16.4,4.65,14.05,0.6,1.2,18.0,33.2,185.25,26.7,92.7,277.95,3.0,20.1,0.9,1.55,2.45,7.05,55.9,0.0,4.95,0.3,16.1,28.948333333333334,17.7,4.5,13.8,0.5,0.7,16.5,29.0,171.2,31.05,128.75,299.95,2.75,16.65,0.75,0.95,1.7,6.25,51.9,0.0,4.05,0.95,16.1,31.051666666666666,20.05,20.3,7,10,1
2005-01-02,Dolphins,Ravens,16.55,4.85,14.45,0.6,1.2,18.6,34.25,184.8,26.35,91.3,276.1,3.0,19.75,0.95,1.45,2.4,7.05,55.4,0.0,4.9,0.3,15.95,29.134999999999998,17.35,4.45,13.7,0.5,0.7,16.15,28.1,170.95,31.45,129.4,300.35,2.75,17.1,0.8,1.0,1.8,6.25,51.25,0.0,4.0,0.95,16.1,30.865,19.25,19.6,23,30,1
2005-09-11,Dolphins,Broncos,16.35,4.8,14.45,0.55,1.1,18.6,35.15,185.25,25.1,89.85,275.1,3.15,20.55,0.9,1.6,2.5,7.0,54.45,0.0,4.85,0.25,16.1,28.791666666666664,17.35,4.6,13.85,0.45,0.65,15.65,27.45,164.9,32.7,134.35,299.25,2.5,15.85,0.7,0.85,1.55,6.3,51.25,0.0,4.05,1.05,15.85,31.208333333333332,18.4,20.05,10,34,1
