date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,15.846153846153847,3.6153846153846154,12.923076923076923,0.23076923076923078,0.5384615384615384,16.076923076923077,29.53846153846154,173.69230769230768,27.307692307692307,118.76923076923077,292.46153846153845,3.0,21.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.3076923076923075,58.76923076923077,0.0,4.076923076923077,0.46153846153846156,16.23076923076923,28.707692307692305,18.153846153846153,5.615384615384615,15.384615384615385,0.6153846153846154,0.7692307692307693,21.692307692307693,36.84615384615385,214.07692307692307,29.153846153846153,107.38461538461539,321.46153846153845,1.6923076923076923,9.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.3076923076923075,56.92307692307692,0.0,4.461538461538462,0.0,15.692307692307692,32.202564102564104,14.307692307692308,19.384615384615383,7,37,1
2002-12-21,Cowboys,Eagles,16.076923076923077,3.6153846153846154,13.076923076923077,0.23076923076923078,0.7692307692307693,16.307692307692307,30.307692307692307,175.6153846153846,27.53846153846154,114.84615384615384,290.46153846153845,3.0,22.23076923076923,0.9230769230769231,1.0,1.9230769230769231,6.153846153846154,54.0,0.0,4.538461538461538,0.46153846153846156,16.46153846153846,28.90897435897436,18.692307692307693,5.615384615384615,15.076923076923077,0.6153846153846154,0.7692307692307693,22.153846153846153,37.53846153846154,221.53846153846155,29.0,112.76923076923077,334.3076923076923,1.2307692307692308,7.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,6.923076923076923,55.15384615384615,0.0,4.615384615384615,0.15384615384615385,15.384615384615385,32.00128205128205,14.076923076923077,20.76923076923077,27,3,0
2002-12-29,Cowboys,Commanders,15.692307692307692,3.3076923076923075,13.076923076923077,0.23076923076923078,0.8461538461538461,16.384615384615383,30.307692307692307,163.92307692307693,27.0,114.92307692307692,278.84615384615387,3.4615384615384617,25.307692307692307,1.0769230769230769,1.0769230769230769,2.1538461538461537,6.538461538461538,58.15384615384615,0.0,4.846153846153846,0.3076923076923077,16.692307692307693,29.21923076923077,18.53846153846154,5.6923076923076925,15.153846153846153,0.5384615384615384,0.6153846153846154,21.846153846153847,36.76923076923077,222.30769230769232,29.46153846153846,114.0,336.3076923076923,1.0769230769230769,6.384615384615385,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.230769230769231,56.07692307692308,0.0,4.615384615384615,0.3076923076923077,15.384615384615385,31.691025641025643,15.153846153846153,19.384615384615383,14,20,1
2003-09-07,Cowboys,Falcons,14.923076923076923,3.076923076923077,13.076923076923077,0.3076923076923077,0.9230769230769231,15.692307692307692,29.384615384615383,161.23076923076923,26.615384615384617,108.53846153846153,269.7692307692308,3.6153846153846154,27.076923076923077,1.0769230769230769,1.0769230769230769,2.1538461538461537,6.6923076923076925,57.69230769230769,0.0,4.538461538461538,0.38461538461538464,16.53846153846154,28.733333333333334,17.923076923076923,6.153846153846154,15.692307692307692,0.5384615384615384,0.6153846153846154,21.153846153846153,36.07692307692308,215.15384615384616,30.307692307692307,113.84615384615384,329.0,0.9230769230769231,5.846153846153846,0.6923076923076923,1.3076923076923077,2.0,7.615384615384615,58.38461538461539,0.0,4.538461538461538,0.46153846153846156,15.461538461538462,32.176923076923075,15.23076923076923,17.53846153846154,27,13,0
2003-09-15,Cowboys,Giants,14.846153846153847,3.076923076923077,12.923076923076923,0.3076923076923077,1.0,14.846153846153847,29.076923076923077,165.92307692307693,26.384615384615383,110.61538461538461,276.53846153846155,3.6923076923076925,27.307692307692307,1.0769230769230769,1.0769230769230769,2.1538461538461537,6.615384615384615,56.84615384615385,0.0,4.6923076923076925,0.38461538461538464,16.692307692307693,28.352564102564106,17.76923076923077,6.076923076923077,15.538461538461538,0.5384615384615384,0.6153846153846154,20.46153846153846,35.07692307692308,211.07692307692307,31.0,114.23076923076923,325.3076923076923,1.0,6.0,0.6153846153846154,1.2307692307692308,1.8461538461538463,7.3076923076923075,55.76923076923077,0.0,4.6923076923076925,0.46153846153846156,15.692307692307692,32.55769230769231,16.307692307692307,17.76923076923077,35,32,0
2003-09-28,Cowboys,Jets,15.153846153846153,2.8461538461538463,12.846153846153847,0.3076923076923077,0.8461538461538461,15.0,28.923076923076923,169.84615384615384,27.307692307692307,111.53846153846153,281.38461538461536,3.769230769230769,27.923076923076923,1.0769230769230769,1.1538461538461537,2.230769230769231,7.076923076923077,62.30769230769231,0.0,4.384615384615385,0.5384615384615384,15.846153846153847,29.22435897435897,18.076923076923077,6.230769230769231,15.846153846153847,0.5384615384615384,0.6153846153846154,20.692307692307693,36.92307692307692,214.46153846153845,30.153846153846153,110.3076923076923,324.7692307692308,1.0,5.461538461538462,0.6153846153846154,1.3076923076923077,1.9230769230769231,7.615384615384615,59.92307692307692,0.0,4.538461538461538,0.6153846153846154,14.923076923076923,32.38333333333333,17.384615384615383,18.923076923076923,17,6,0
2003-10-05,Cowboys,Cardinals,15.23076923076923,3.1538461538461537,13.076923076923077,0.15384615384615385,0.6153846153846154,14.692307692307692,28.23076923076923,168.6153846153846,28.615384615384617,116.53846153846153,285.15384615384613,3.4615384615384617,24.53846153846154,1.0,1.1538461538461537,2.1538461538461537,6.769230769230769,59.76923076923077,0.0,4.230769230769231,0.5384615384615384,15.692307692307692,29.701282051282053,18.153846153846153,6.230769230769231,15.538461538461538,0.5384615384615384,0.6923076923076923,21.076923076923077,37.07692307692308,216.07692307692307,29.53846153846154,106.92307692307692,323.0,1.0,5.461538461538462,0.7692307692307693,1.3076923076923077,2.076923076923077,6.846153846153846,54.84615384615385,0.0,4.846153846153846,0.6153846153846154,14.692307692307692,31.906410256410254,17.692307692307693,18.307692307692307,7,24,1
2003-10-12,Cowboys,Eagles,15.538461538461538,3.4615384615384617,13.384615384615385,0.23076923076923078,0.7692307692307693,15.23076923076923,28.923076923076923,174.30769230769232,28.615384615384617,112.61538461538461,286.9230769230769,3.3846153846153846,24.615384615384617,1.0,0.9230769230769231,1.9230769230769231,6.846153846153846,60.15384615384615,0.0,4.384615384615385,0.5384615384615384,15.76923076923077,30.125641025641023,17.153846153846153,5.769230769230769,14.846153846153847,0.5384615384615384,0.7692307692307693,20.384615384615383,35.69230769230769,207.69230769230768,28.0,97.6923076923077,305.38461538461536,1.1538461538461537,5.3076923076923075,0.6923076923076923,1.4615384615384615,2.1538461538461537,7.076923076923077,56.46153846153846,0.0,5.0,0.6153846153846154,14.76923076923077,30.57179487179487,17.76923076923077,19.46153846153846,21,23,1
2003-10-19,Cowboys,Lions,15.384615384615385,3.6153846153846154,13.923076923076923,0.3076923076923077,0.7692307692307693,15.461538461538462,29.076923076923077,177.46153846153845,29.23076923076923,113.6923076923077,291.15384615384613,3.3076923076923075,24.384615384615383,0.9230769230769231,1.0,1.9230769230769231,6.846153846153846,57.69230769230769,0.0,4.615384615384615,0.6153846153846154,15.923076923076923,30.444871794871798,16.846153846153847,5.384615384615385,14.76923076923077,0.6153846153846154,0.8461538461538461,19.76923076923077,35.30769230769231,203.46153846153845,27.846153846153847,99.23076923076923,302.6923076923077,1.2307692307692308,5.615384615384615,0.7692307692307693,1.3076923076923077,2.076923076923077,6.769230769230769,52.84615384615385,0.0,5.076923076923077,0.6153846153846154,15.23076923076923,30.252564102564104,18.076923076923077,20.153846153846153,38,7,0
2003-10-26,Cowboys,Buccaneers,16.0,3.6153846153846154,13.76923076923077,0.3076923076923077,0.8461538461538461,15.23076923076923,28.153846153846153,181.07692307692307,30.46153846153846,118.53846153846153,299.61538461538464,3.0,20.0,0.8461538461538461,1.0,1.8461538461538463,6.769230769230769,57.30769230769231,0.0,4.769230769230769,0.7692307692307693,15.692307692307692,30.66025641025641,16.923076923076923,5.615384615384615,14.76923076923077,0.5384615384615384,0.8461538461538461,19.46153846153846,35.30769230769231,201.76923076923077,27.692307692307693,101.61538461538461,303.38461538461536,1.2307692307692308,5.538461538461538,0.8461538461538461,1.3846153846153846,2.230769230769231,7.0,56.38461538461539,0.0,5.538461538461538,0.7692307692307693,15.615384615384615,30.03717948717949,20.46153846153846,20.0,0,16,1
2003-11-02,Cowboys,Commanders,15.846153846153847,3.769230769230769,13.923076923076923,0.3076923076923077,0.9230769230769231,15.538461538461538,28.307692307692307,182.92307692307693,30.76923076923077,116.6923076923077,299.61538461538464,2.923076923076923,18.846153846153847,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.538461538461538,55.38461538461539,0.0,4.461538461538462,0.7692307692307693,15.692307692307692,31.06923076923077,16.46153846153846,5.538461538461538,14.692307692307692,0.46153846153846156,0.7692307692307693,18.23076923076923,34.38461538461539,192.6153846153846,27.76923076923077,103.0,295.61538461538464,1.3846153846153846,6.923076923076923,0.8461538461538461,1.3076923076923077,2.1538461538461537,6.6923076923076925,54.84615384615385,0.0,5.3076923076923075,0.7692307692307693,15.615384615384615,29.62820512820513,20.23076923076923,19.692307692307693,14,21,1
2003-11-09,Cowboys,Bills,16.076923076923077,4.384615384615385,14.461538461538462,0.3076923076923077,0.9230769230769231,15.615384615384615,29.0,175.6153846153846,31.46153846153846,123.61538461538461,299.2307692307692,2.769230769230769,18.076923076923077,0.8461538461538461,1.1538461538461537,2.0,6.153846153846154,51.92307692307692,0.0,4.538461538461538,0.7692307692307693,15.615384615384615,31.233333333333334,16.0,5.230769230769231,14.461538461538462,0.38461538461538464,0.7692307692307693,17.923076923076923,33.84615384615385,187.23076923076923,27.0,99.6923076923077,286.9230769230769,1.5384615384615385,9.615384615384615,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.461538461538462,53.15384615384615,0.0,5.153846153846154,0.7692307692307693,15.538461538461538,29.46410256410256,19.846153846153847,19.692307692307693,6,10,1
2003-11-16,Cowboys,Patriots,15.692307692307692,4.6923076923076925,14.76923076923077,0.3076923076923077,1.0,15.846153846153847,29.615384615384617,175.3846153846154,31.384615384615383,116.76923076923077,292.15384615384613,2.5384615384615383,16.076923076923077,0.8461538461538461,1.1538461538461537,2.0,6.076923076923077,52.30769230769231,0.0,4.461538461538462,0.6153846153846154,15.461538461538462,31.22051282051282,15.923076923076923,5.230769230769231,14.692307692307692,0.3076923076923077,0.6153846153846154,17.615384615384617,33.61538461538461,175.92307692307693,27.0,101.0,276.9230769230769,1.6923076923076923,10.23076923076923,0.8461538461538461,0.9230769230769231,1.7692307692307692,6.076923076923077,50.0,0.0,4.6923076923076925,0.7692307692307693,15.153846153846153,29.47692307692308,18.76923076923077,18.384615384615383,0,12,1
2003-11-23,Cowboys,Panthers,16.23076923076923,4.769230769230769,14.76923076923077,0.3076923076923077,1.0769230769230769,16.53846153846154,30.23076923076923,180.0,31.46153846153846,114.76923076923077,294.7692307692308,2.6153846153846154,16.307692307692307,0.8461538461538461,1.2307692307692308,2.076923076923077,6.538461538461538,55.61538461538461,0.0,4.153846153846154,0.5384615384615384,15.076923076923077,31.73974358974359,15.0,5.0,14.538461538461538,0.23076923076923078,0.5384615384615384,16.0,32.0,170.30769230769232,26.692307692307693,96.38461538461539,266.6923076923077,1.7692307692307692,10.923076923076923,0.8461538461538461,0.9230769230769231,1.7692307692307692,5.923076923076923,51.15384615384615,0.0,4.384615384615385,0.7692307692307693,14.384615384615385,28.957692307692305,16.384615384615383,17.23076923076923,20,24,1
2003-11-27,Cowboys,Dolphins,16.615384615384617,4.923076923076923,14.846153846153847,0.3076923076923077,0.8461538461538461,17.53846153846154,30.46153846153846,189.0,31.307692307692307,111.76923076923077,300.7692307692308,2.4615384615384617,14.461538461538462,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.769230769230769,60.84615384615385,0.0,3.923076923076923,0.5384615384615384,14.923076923076923,32.15,14.615384615384615,4.923076923076923,14.538461538461538,0.23076923076923078,0.6153846153846154,15.461538461538462,31.53846153846154,166.3846153846154,26.307692307692307,90.07692307692308,256.46153846153845,1.8461538461538463,11.384615384615385,0.9230769230769231,1.0,1.9230769230769231,6.3076923076923075,52.0,0.0,4.461538461538462,0.6153846153846154,14.615384615384615,28.547435897435896,17.384615384615383,16.23076923076923,40,21,0
2003-12-07,Cowboys,Eagles,17.53846153846154,5.230769230769231,14.923076923076923,0.38461538461538464,0.8461538461538461,18.23076923076923,31.692307692307693,203.23076923076923,31.076923076923077,113.53846153846153,316.7692307692308,2.3076923076923075,12.538461538461538,0.7692307692307693,1.3076923076923077,2.076923076923077,6.615384615384615,59.38461538461539,0.0,4.0,0.5384615384615384,15.153846153846153,31.99102564102564,15.0,4.6923076923076925,14.153846153846153,0.3076923076923077,0.7692307692307693,15.23076923076923,30.53846153846154,165.92307692307693,27.307692307692307,91.0,256.9230769230769,1.7692307692307692,10.76923076923077,1.0,0.8461538461538461,1.8461538461538463,6.0,52.15384615384615,0.0,4.615384615384615,0.6153846153846154,14.76923076923077,28.70641025641025,18.384615384615383,17.615384615384617,10,36,1
2003-12-14,Cowboys,Commanders,17.923076923076923,5.3076923076923075,14.923076923076923,0.3076923076923077,0.7692307692307693,18.46153846153846,31.76923076923077,197.6153846153846,32.0,122.15384615384616,319.7692307692308,2.1538461538461537,10.76923076923077,0.5384615384615384,1.3846153846153846,1.9230769230769231,6.615384615384615,57.53846153846154,0.0,4.461538461538462,0.38461538461538464,15.23076923076923,32.669230769230765,15.153846153846153,4.3076923076923075,13.76923076923077,0.23076923076923078,0.7692307692307693,15.307692307692308,30.76923076923077,168.0,26.23076923076923,92.84615384615384,260.84615384615387,1.8461538461538463,11.076923076923077,0.7692307692307693,0.6923076923076923,1.4615384615384615,5.615384615384615,49.84615384615385,0.0,4.6923076923076925,0.46153846153846156,14.692307692307692,28.02820512820513,18.076923076923077,18.846153846153847,27,0,0
2003-12-21,Cowboys,Giants,17.923076923076923,5.461538461538462,15.307692307692308,0.3076923076923077,0.7692307692307693,18.076923076923077,31.153846153846153,186.07692307692307,33.61538461538461,127.76923076923077,313.84615384615387,2.1538461538461537,10.0,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.230769230769231,54.53846153846154,0.0,4.538461538461538,0.38461538461538464,15.153846153846153,33.437179487179485,14.461538461538462,4.230769230769231,14.0,0.38461538461538464,0.9230769230769231,14.615384615384615,30.76923076923077,155.30769230769232,25.923076923076923,93.46153846153847,248.76923076923077,1.7692307692307692,10.76923076923077,0.9230769230769231,0.9230769230769231,1.8461538461538463,5.615384615384615,50.15384615384615,0.0,4.6923076923076925,0.46153846153846156,15.0,27.26025641025641,18.076923076923077,17.846153846153847,3,19,1
2003-12-28,Cowboys,Saints,17.307692307692307,5.3076923076923075,15.0,0.3076923076923077,0.7692307692307693,17.46153846153846,30.076923076923077,180.3846153846154,33.23076923076923,127.53846153846153,307.9230769230769,2.076923076923077,9.461538461538462,0.5384615384615384,1.2307692307692308,1.7692307692307692,5.615384615384615,48.92307692307692,0.0,4.538461538461538,0.23076923076923078,15.846153846153847,32.666666666666664,13.692307692307692,3.923076923076923,14.0,0.46153846153846156,1.0769230769230769,14.384615384615385,29.307692307692307,147.84615384615384,26.307692307692307,93.53846153846153,241.3846153846154,2.0,12.461538461538462,0.8461538461538461,0.7692307692307693,1.6153846153846154,5.153846153846154,43.84615384615385,0.0,4.846153846153846,0.3076923076923077,15.76923076923077,27.333333333333332,15.615384615384615,16.846153846153847,7,13,1
2004-09-12,Cowboys,Vikings,17.53846153846154,5.461538461538462,15.076923076923077,0.3076923076923077,0.8461538461538461,18.692307692307693,31.923076923076923,188.76923076923077,31.846153846153847,118.53846153846153,307.3076923076923,2.1538461538461537,10.692307692307692,0.5384615384615384,1.3846153846153846,1.9230769230769231,5.769230769230769,49.38461538461539,0.0,4.769230769230769,0.23076923076923078,16.0,32.61538461538461,13.538461538461538,4.0,14.384615384615385,0.5384615384615384,1.0769230769230769,13.923076923076923,29.615384615384617,148.92307692307693,26.153846153846153,92.92307692307692,241.84615384615384,2.1538461538461537,13.23076923076923,0.6923076923076923,0.7692307692307693,1.4615384615384615,5.384615384615385,45.38461538461539,0.0,4.6923076923076925,0.3076923076923077,15.692307692307692,27.384615384615383,14.846153846153847,17.384615384615383,17,35,1
2004-09-19,Cowboys,Browns,18.23076923076923,5.615384615384615,15.0,0.3076923076923077,0.8461538461538461,19.384615384615383,33.46153846153846,195.23076923076923,30.692307692307693,116.53846153846153,311.7692307692308,2.1538461538461537,10.23076923076923,0.6923076923076923,1.3076923076923077,2.0,5.923076923076923,53.61538461538461,0.0,4.923076923076923,0.23076923076923078,15.923076923076923,32.09743589743589,14.615384615384615,4.153846153846154,14.076923076923077,0.5384615384615384,1.0,14.23076923076923,29.307692307692307,161.23076923076923,26.923076923076923,100.92307692307692,262.15384615384613,2.076923076923077,13.076923076923077,0.6923076923076923,0.6153846153846154,1.3076923076923077,5.384615384615385,45.69230769230769,0.0,4.769230769230769,0.3076923076923077,15.384615384615385,27.9025641025641,15.615384615384615,18.23076923076923,12,19,1
2004-09-27,Cowboys,Commanders,18.615384615384617,5.538461538461538,14.76923076923077,0.38461538461538464,0.9230769230769231,20.0,34.15384615384615,206.15384615384616,30.076923076923077,117.07692307692308,323.2307692307692,2.1538461538461537,10.0,0.7692307692307693,1.4615384615384615,2.230769230769231,6.384615384615385,61.07692307692308,0.0,4.769230769230769,0.15384615384615385,15.76923076923077,32.41025641025641,14.461538461538462,3.923076923076923,13.846153846153847,0.46153846153846156,0.9230769230769231,14.0,29.46153846153846,157.46153846153845,26.46153846153846,102.38461538461539,259.84615384615387,2.0,12.615384615384615,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.6923076923076925,47.30769230769231,0.0,4.615384615384615,0.3076923076923077,15.153846153846153,27.589743589743588,14.923076923076923,17.923076923076923,21,18,0
2004-10-10,Cowboys,Giants,17.76923076923077,5.538461538461538,14.692307692307692,0.3076923076923077,0.7692307692307693,19.692307692307693,34.38461538461539,209.23076923076923,28.384615384615383,110.61538461538461,319.84615384615387,2.1538461538461537,10.153846153846153,0.6923076923076923,1.4615384615384615,2.1538461538461537,6.3076923076923075,59.15384615384615,0.0,4.769230769230769,0.0,15.76923076923077,31.448717948717952,15.384615384615385,4.153846153846154,14.076923076923077,0.46153846153846156,0.8461538461538461,15.153846153846153,30.23076923076923,174.07692307692307,26.692307692307693,103.23076923076923,277.3076923076923,2.3076923076923075,14.76923076923077,0.5384615384615384,0.6153846153846154,1.1538461538461537,5.538461538461538,46.61538461538461,0.0,4.461538461538462,0.15384615384615385,14.76923076923077,28.551282051282048,13.615384615384615,18.76923076923077,26,10,0
