date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,17.88888888888889,4.666666666666667,13.11111111111111,0.6666666666666666,1.5555555555555556,17.333333333333332,35.0,172.77777777777777,24.22222222222222,104.55555555555556,277.3333333333333,3.0,20.88888888888889,1.1111111111111112,1.3333333333333333,2.4444444444444446,7.111111111111111,59.77777777777778,0.0,5.888888888888889,0.3333333333333333,16.444444444444443,27.746296296296297,19.333333333333332,5.444444444444445,14.222222222222221,0.3333333333333333,0.8888888888888888,20.77777777777778,34.22222222222222,198.55555555555554,28.555555555555557,118.11111111111111,316.6666666666667,2.3333333333333335,14.444444444444445,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,59.22222222222222,0.0,6.222222222222222,0.2222222222222222,14.88888888888889,32.25370370370371,21.0,19.11111111111111,17,20,1
2002-11-28,Commanders,Cowboys,19.0,5.111111111111111,13.11111111111111,0.6666666666666666,1.5555555555555556,17.333333333333332,34.22222222222222,188.88888888888889,26.555555555555557,108.77777777777777,297.6666666666667,2.5555555555555554,17.666666666666668,1.0,1.1111111111111112,2.111111111111111,6.777777777777778,58.111111111111114,0.0,6.222222222222222,0.2222222222222222,15.777777777777779,28.485185185185188,19.666666666666668,5.666666666666667,14.0,0.3333333333333333,0.7777777777777778,21.666666666666668,35.44444444444444,198.22222222222223,27.333333333333332,108.77777777777777,307.0,2.4444444444444446,15.777777777777779,0.7777777777777778,1.1111111111111112,1.8888888888888888,7.777777777777778,63.111111111111114,0.0,6.444444444444445,0.2222222222222222,14.666666666666666,31.514814814814812,18.77777777777778,20.555555555555557,20,27,1
2002-12-08,Commanders,Giants,19.444444444444443,5.0,13.222222222222221,0.7777777777777778,1.7777777777777777,17.666666666666668,35.0,196.88888888888889,27.555555555555557,111.66666666666667,308.55555555555554,2.3333333333333335,16.333333333333332,0.7777777777777778,1.4444444444444444,2.2222222222222223,7.0,60.44444444444444,0.0,6.777777777777778,0.2222222222222222,16.333333333333332,28.812962962962963,19.333333333333332,5.333333333333333,14.0,0.3333333333333333,0.7777777777777778,21.333333333333332,35.111111111111114,198.55555555555554,26.77777777777778,104.22222222222223,302.77777777777777,2.6666666666666665,17.666666666666668,0.7777777777777778,1.0,1.7777777777777777,7.888888888888889,62.888888888888886,0.0,6.333333333333333,0.4444444444444444,15.0,31.187037037037037,19.88888888888889,21.333333333333332,27,21,0
2002-12-15,Commanders,Eagles,19.22222222222222,5.0,13.333333333333334,0.8888888888888888,1.8888888888888888,18.0,35.888888888888886,200.11111111111111,26.444444444444443,109.0,309.1111111111111,2.888888888888889,20.88888888888889,1.2222222222222223,1.5555555555555556,2.7777777777777777,7.555555555555555,65.33333333333333,0.0,7.111111111111111,0.2222222222222222,16.88888888888889,28.23703703703704,19.22222222222222,5.666666666666667,14.444444444444445,0.2222222222222222,0.5555555555555556,20.555555555555557,34.22222222222222,195.77777777777777,28.333333333333332,110.0,305.77777777777777,2.3333333333333335,16.77777777777778,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,64.55555555555556,0.0,6.222222222222222,0.4444444444444444,15.11111111111111,31.762962962962963,19.444444444444443,22.11111111111111,21,34,1
2002-12-22,Commanders,Texans,18.77777777777778,4.888888888888889,13.333333333333334,0.8888888888888888,1.7777777777777777,18.22222222222222,35.0,193.66666666666666,27.333333333333332,112.55555555555556,306.22222222222223,2.3333333333333335,15.444444444444445,1.4444444444444444,1.1111111111111112,2.5555555555555554,7.333333333333333,63.77777777777778,0.0,6.777777777777778,0.0,17.0,28.47407407407407,19.11111111111111,5.444444444444445,14.222222222222221,0.2222222222222222,0.5555555555555556,21.0,34.77777777777778,197.77777777777777,27.88888888888889,109.0,306.77777777777777,2.3333333333333335,16.444444444444443,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.888888888888889,64.66666666666667,0.0,5.777777777777778,0.4444444444444444,15.0,31.52592592592593,17.0,22.88888888888889,10,26,1
2002-12-29,Commanders,Cowboys,19.666666666666668,5.333333333333333,14.11111111111111,0.8888888888888888,1.6666666666666667,18.666666666666668,35.77777777777778,204.55555555555554,28.666666666666668,123.77777777777777,328.3333333333333,1.6666666666666667,10.666666666666666,1.0,1.1111111111111112,2.111111111111111,6.777777777777778,56.111111111111114,0.0,6.555555555555555,0.0,17.0,29.13888888888889,18.11111111111111,5.444444444444445,14.555555555555555,0.2222222222222222,0.6666666666666666,20.11111111111111,35.0,191.55555555555554,27.77777777777778,106.66666666666667,298.22222222222223,2.5555555555555554,16.555555555555557,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.777777777777778,63.333333333333336,0.0,5.111111111111111,0.5555555555555556,15.444444444444445,30.86111111111111,17.11111111111111,22.444444444444443,14,20,1
2003-09-04,Commanders,Jets,19.11111111111111,5.444444444444445,14.222222222222221,0.8888888888888888,1.5555555555555556,18.666666666666668,35.22222222222222,204.11111111111111,28.666666666666668,122.22222222222223,326.3333333333333,1.6666666666666667,11.0,1.2222222222222223,1.3333333333333333,2.5555555555555554,7.111111111111111,58.888888888888886,0.0,6.555555555555555,0.2222222222222222,17.333333333333332,29.349999999999998,17.0,4.888888888888889,14.777777777777779,0.3333333333333333,0.7777777777777778,19.11111111111111,34.0,186.33333333333334,28.11111111111111,103.88888888888889,290.22222222222223,2.7777777777777777,19.0,1.0,0.6666666666666666,1.6666666666666667,8.11111111111111,68.44444444444444,0.0,4.555555555555555,0.7777777777777778,15.666666666666666,30.650000000000002,16.333333333333332,21.77777777777778,13,16,1
2003-09-14,Commanders,Falcons,19.22222222222222,5.111111111111111,13.88888888888889,1.0,1.6666666666666667,19.444444444444443,34.77777777777778,210.11111111111111,29.22222222222222,123.77777777777777,333.8888888888889,2.0,12.88888888888889,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.111111111111111,57.44444444444444,0.0,6.777777777777778,0.2222222222222222,17.555555555555557,30.43148148148148,15.88888888888889,4.555555555555555,14.222222222222221,0.3333333333333333,0.5555555555555556,17.666666666666668,31.77777777777778,170.88888888888889,27.77777777777778,100.88888888888889,271.77777777777777,2.4444444444444446,16.77777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.666666666666667,63.22222222222222,0.0,4.666666666666667,0.7777777777777778,15.777777777777779,29.56851851851852,16.22222222222222,23.22222222222222,33,31,0
2003-09-21,Commanders,Giants,19.22222222222222,5.333333333333333,14.222222222222221,0.8888888888888888,1.3333333333333333,19.22222222222222,33.44444444444444,218.0,30.88888888888889,130.11111111111111,348.1111111111111,2.4444444444444446,16.11111111111111,1.5555555555555556,1.0,2.5555555555555554,7.777777777777778,60.77777777777778,0.0,6.333333333333333,0.2222222222222222,17.88888888888889,31.366666666666667,15.777777777777779,4.0,13.777777777777779,0.3333333333333333,0.5555555555555556,17.333333333333332,32.55555555555556,172.77777777777777,26.666666666666668,96.11111111111111,268.8888888888889,2.4444444444444446,15.222222222222221,0.7777777777777778,0.8888888888888888,1.6666666666666667,7.333333333333333,61.0,0.0,5.111111111111111,0.7777777777777778,16.88888888888889,28.633333333333333,19.11111111111111,23.77777777777778,24,21,0
2003-09-28,Commanders,Patriots,20.666666666666668,5.777777777777778,14.11111111111111,0.7777777777777778,1.1111111111111112,20.11111111111111,34.55555555555556,243.11111111111111,31.0,137.22222222222223,380.3333333333333,2.5555555555555554,17.11111111111111,1.4444444444444444,1.0,2.4444444444444446,8.88888888888889,72.22222222222223,0.0,6.0,0.2222222222222222,17.333333333333332,32.07962962962963,16.22222222222222,3.4444444444444446,13.0,0.2222222222222222,0.4444444444444444,17.555555555555557,31.77777777777778,179.33333333333334,25.88888888888889,100.66666666666667,280.0,2.5555555555555554,15.88888888888889,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.11111111111111,66.44444444444444,0.0,4.777777777777778,0.7777777777777778,16.77777777777778,28.392592592592596,19.88888888888889,24.0,17,20,1
2003-10-05,Commanders,Eagles,20.0,5.333333333333333,14.0,0.6666666666666666,0.8888888888888888,19.444444444444443,34.333333333333336,231.88888888888889,29.88888888888889,136.33333333333334,368.22222222222223,2.7777777777777777,18.555555555555557,1.4444444444444444,1.0,2.4444444444444446,9.444444444444445,76.11111111111111,0.0,6.111111111111111,0.2222222222222222,17.77777777777778,31.533333333333335,16.0,3.2222222222222223,13.222222222222221,0.2222222222222222,0.5555555555555556,16.555555555555557,30.555555555555557,179.44444444444446,27.333333333333332,103.11111111111111,282.55555555555554,2.3333333333333335,14.444444444444445,0.6666666666666666,0.8888888888888888,1.5555555555555556,8.11111111111111,66.33333333333333,0.0,4.666666666666667,0.7777777777777778,17.22222222222222,28.938888888888886,19.88888888888889,24.0,25,27,1
2003-10-12,Commanders,Buccaneers,20.444444444444443,5.555555555555555,14.444444444444445,0.6666666666666666,0.7777777777777778,19.88888888888889,35.77777777777778,234.77777777777777,29.444444444444443,132.55555555555554,367.3333333333333,2.888888888888889,18.77777777777778,1.4444444444444444,0.7777777777777778,2.2222222222222223,10.0,79.33333333333333,0.0,6.0,0.2222222222222222,17.555555555555557,31.587037037037035,15.88888888888889,3.5555555555555554,13.222222222222221,0.2222222222222222,0.5555555555555556,17.0,31.11111111111111,182.0,26.666666666666668,93.77777777777777,275.77777777777777,2.2222222222222223,13.222222222222221,0.6666666666666666,1.1111111111111112,1.7777777777777777,8.222222222222221,70.55555555555556,0.0,4.888888888888889,0.7777777777777778,17.22222222222222,28.88518518518519,20.444444444444443,24.0,35,13,0
2003-10-19,Commanders,Bills,20.0,5.666666666666667,14.555555555555555,0.5555555555555556,0.7777777777777778,19.88888888888889,34.666666666666664,222.77777777777777,29.77777777777778,125.44444444444444,348.22222222222223,2.888888888888889,17.77777777777778,1.1111111111111112,0.8888888888888888,2.0,9.666666666666666,77.33333333333333,0.0,5.444444444444445,0.2222222222222222,17.0,31.801851851851854,16.88888888888889,3.6666666666666665,12.666666666666666,0.2222222222222222,0.5555555555555556,17.555555555555557,31.0,189.0,26.22222222222222,93.77777777777777,282.77777777777777,2.111111111111111,12.444444444444445,0.6666666666666666,1.1111111111111112,1.7777777777777777,8.0,70.33333333333333,0.0,4.777777777777778,1.0,16.77777777777778,28.670370370370367,21.333333333333332,23.11111111111111,7,24,1
2003-11-02,Commanders,Cowboys,19.11111111111111,5.555555555555555,14.666666666666666,0.4444444444444444,0.5555555555555556,18.333333333333332,33.888888888888886,212.11111111111111,29.555555555555557,122.44444444444444,334.55555555555554,2.888888888888889,17.666666666666668,0.8888888888888888,0.8888888888888888,1.7777777777777777,9.666666666666666,77.77777777777777,0.0,5.333333333333333,0.2222222222222222,16.555555555555557,31.055555555555557,18.0,3.5555555555555554,12.222222222222221,0.2222222222222222,0.5555555555555556,17.88888888888889,30.77777777777778,191.88888888888889,27.22222222222222,103.33333333333333,295.22222222222223,2.0,12.222222222222221,0.7777777777777778,1.1111111111111112,1.8888888888888888,7.777777777777778,70.77777777777777,0.0,4.666666666666667,0.7777777777777778,16.444444444444443,29.416666666666668,19.77777777777778,22.0,14,21,1
2003-11-09,Commanders,Seahawks,17.555555555555557,4.888888888888889,14.0,0.5555555555555556,0.7777777777777778,18.77777777777778,34.111111111111114,204.77777777777777,26.22222222222222,104.88888888888889,309.6666666666667,3.3333333333333335,22.444444444444443,0.8888888888888888,0.8888888888888888,1.7777777777777777,9.88888888888889,77.44444444444444,0.0,5.222222222222222,0.2222222222222222,16.22222222222222,29.80740740740741,19.555555555555557,4.222222222222222,12.333333333333334,0.2222222222222222,0.3333333333333333,18.444444444444443,31.0,202.22222222222223,29.0,119.0,321.22222222222223,1.7777777777777777,11.222222222222221,0.7777777777777778,1.2222222222222223,2.0,7.222222222222222,64.88888888888889,0.0,5.0,0.6666666666666666,16.0,30.664814814814818,20.22222222222222,21.444444444444443,20,27,1
2003-11-16,Commanders,Panthers,17.666666666666668,4.555555555555555,13.666666666666666,0.5555555555555556,0.7777777777777778,18.88888888888889,34.333333333333336,209.33333333333334,25.666666666666668,103.33333333333333,312.6666666666667,3.2222222222222223,21.555555555555557,0.5555555555555556,0.8888888888888888,1.4444444444444444,9.444444444444445,75.77777777777777,0.0,5.555555555555555,0.0,16.11111111111111,29.187037037037037,21.0,4.666666666666667,12.11111111111111,0.1111111111111111,0.2222222222222222,19.22222222222222,31.666666666666668,210.33333333333334,29.666666666666668,128.66666666666666,339.0,1.5555555555555556,8.88888888888889,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.666666666666667,58.888888888888886,0.0,5.555555555555555,0.4444444444444444,15.666666666666666,31.285185185185185,20.88888888888889,22.22222222222222,17,20,1
2003-11-23,Commanders,Dolphins,17.22222222222222,4.777777777777778,14.333333333333334,0.4444444444444444,0.7777777777777778,18.77777777777778,35.666666666666664,204.88888888888889,24.333333333333332,91.55555555555556,296.44444444444446,3.111111111111111,22.11111111111111,0.5555555555555556,0.8888888888888888,1.4444444444444444,8.777777777777779,69.66666666666667,0.0,5.777777777777778,0.0,16.666666666666668,28.183333333333334,21.666666666666668,4.888888888888889,12.444444444444445,0.2222222222222222,0.3333333333333333,19.77777777777778,32.333333333333336,234.33333333333334,31.11111111111111,134.55555555555554,368.8888888888889,1.4444444444444444,8.444444444444445,0.8888888888888888,1.4444444444444444,2.3333333333333335,7.0,66.0,0.0,5.555555555555555,0.4444444444444444,16.22222222222222,32.288888888888884,21.333333333333332,22.666666666666668,23,24,1
2003-11-30,Commanders,Saints,17.0,4.888888888888889,14.222222222222221,0.4444444444444444,0.7777777777777778,17.77777777777778,35.111111111111114,186.88888888888889,24.444444444444443,92.0,278.8888888888889,2.6666666666666665,18.0,0.4444444444444444,1.0,1.4444444444444444,8.0,65.11111111111111,0.0,5.888888888888889,0.0,16.11111111111111,28.124074074074073,21.555555555555557,5.222222222222222,12.444444444444445,0.3333333333333333,0.4444444444444444,19.444444444444443,30.88888888888889,233.11111111111111,32.22222222222222,139.55555555555554,372.6666666666667,1.3333333333333333,9.11111111111111,1.0,1.4444444444444444,2.4444444444444446,7.222222222222222,67.11111111111111,0.0,4.888888888888889,0.4444444444444444,15.666666666666666,32.34814814814815,20.22222222222222,21.88888888888889,24,20,0
2003-12-07,Commanders,Giants,16.444444444444443,4.666666666666667,14.11111111111111,0.5555555555555556,1.0,17.666666666666668,34.77777777777778,175.66666666666666,24.88888888888889,96.11111111111111,271.77777777777777,2.3333333333333335,16.22222222222222,0.6666666666666666,1.0,1.6666666666666667,7.0,62.666666666666664,0.0,5.777777777777778,0.1111111111111111,16.333333333333332,27.988888888888887,21.333333333333332,5.888888888888889,13.11111111111111,0.3333333333333333,0.4444444444444444,18.333333333333332,29.88888888888889,216.55555555555554,32.888888888888886,146.22222222222223,362.77777777777777,1.2222222222222223,8.444444444444445,1.0,1.4444444444444444,2.4444444444444446,5.888888888888889,56.666666666666664,0.0,5.222222222222222,0.4444444444444444,15.555555555555555,32.011111111111106,20.22222222222222,21.77777777777778,20,7,0
2003-12-14,Commanders,Cowboys,17.0,5.222222222222222,14.666666666666666,0.5555555555555556,1.0,18.0,34.44444444444444,176.11111111111111,27.0,99.55555555555556,275.6666666666667,2.3333333333333335,16.555555555555557,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,58.22222222222222,0.0,5.555555555555555,0.1111111111111111,15.88888888888889,29.187037037037037,20.444444444444443,5.555555555555555,12.777777777777779,0.4444444444444444,0.5555555555555556,16.88888888888889,28.444444444444443,196.44444444444446,32.111111111111114,147.77777777777777,344.22222222222223,1.7777777777777777,12.555555555555555,1.1111111111111112,1.2222222222222223,2.3333333333333335,5.777777777777778,57.333333333333336,0.0,5.222222222222222,0.4444444444444444,15.444444444444445,30.812962962962963,20.555555555555557,20.333333333333332,27,0,0
2003-12-21,Commanders,Bears,15.666666666666666,5.0,14.333333333333334,0.6666666666666666,1.1111111111111112,16.0,31.88888888888889,153.55555555555554,27.555555555555557,105.88888888888889,259.44444444444446,2.2222222222222223,15.555555555555555,0.8888888888888888,1.2222222222222223,2.111111111111111,5.888888888888889,52.666666666666664,0.0,5.333333333333333,0.1111111111111111,16.0,28.687037037037037,20.22222222222222,5.666666666666667,13.222222222222221,0.4444444444444444,0.6666666666666666,16.22222222222222,27.77777777777778,192.44444444444446,33.77777777777778,158.33333333333334,350.77777777777777,1.7777777777777777,11.11111111111111,1.2222222222222223,1.0,2.2222222222222223,5.222222222222222,48.888888888888886,0.0,5.222222222222222,0.2222222222222222,15.11111111111111,31.312962962962963,20.77777777777778,17.333333333333332,24,27,1
2003-12-27,Commanders,Eagles,15.222222222222221,4.111111111111111,13.555555555555555,0.6666666666666666,1.0,15.11111111111111,30.88888888888889,157.44444444444446,27.0,103.22222222222223,260.6666666666667,1.6666666666666667,11.555555555555555,0.7777777777777778,1.0,1.7777777777777777,5.666666666666667,50.22222222222222,0.0,5.666666666666667,0.1111111111111111,16.22222222222222,27.703703703703702,20.22222222222222,6.0,14.0,0.6666666666666666,0.8888888888888888,15.88888888888889,28.0,189.11111111111111,35.44444444444444,167.22222222222223,356.3333333333333,2.0,12.333333333333334,1.3333333333333333,1.1111111111111112,2.4444444444444446,5.111111111111111,46.0,0.0,5.444444444444445,0.0,15.444444444444445,32.29629629629629,19.555555555555557,18.88888888888889,31,7,0
2004-09-12,Commanders,Buccaneers,16.11111111111111,4.333333333333333,13.0,0.5555555555555556,1.1111111111111112,16.555555555555557,31.555555555555557,165.33333333333334,26.444444444444443,105.44444444444444,270.77777777777777,2.0,12.88888888888889,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.666666666666667,50.333333333333336,0.0,5.666666666666667,0.1111111111111111,15.88888888888889,28.32037037037037,20.11111111111111,6.333333333333333,14.11111111111111,0.7777777777777778,1.0,16.444444444444443,28.88888888888889,190.55555555555554,33.888888888888886,154.66666666666666,345.22222222222223,1.8888888888888888,11.444444444444445,1.2222222222222223,1.0,2.2222222222222223,4.888888888888889,40.77777777777778,0.0,5.666666666666667,0.0,14.777777777777779,31.67962962962963,22.22222222222222,17.0,10,16,1
2004-09-19,Commanders,Giants,16.11111111111111,4.888888888888889,13.666666666666666,0.4444444444444444,0.8888888888888888,16.0,30.555555555555557,165.44444444444446,29.0,114.0,279.44444444444446,1.5555555555555556,8.11111111111111,0.8888888888888888,1.1111111111111112,2.0,5.111111111111111,46.55555555555556,0.0,5.444444444444445,0.1111111111111111,16.0,29.103703703703705,18.555555555555557,5.555555555555555,13.777777777777779,0.7777777777777778,1.0,17.22222222222222,29.333333333333332,184.66666666666666,31.11111111111111,134.88888888888889,319.55555555555554,2.2222222222222223,14.333333333333334,1.1111111111111112,0.8888888888888888,2.0,5.0,42.333333333333336,0.0,5.333333333333333,0.2222222222222222,15.222222222222221,30.896296296296295,21.77777777777778,16.444444444444443,14,20,1
2004-09-27,Commanders,Cowboys,16.22222222222222,4.666666666666667,13.444444444444445,0.3333333333333333,0.8888888888888888,16.11111111111111,30.88888888888889,162.33333333333334,28.555555555555557,110.77777777777777,273.1111111111111,2.0,10.333333333333334,1.2222222222222223,1.3333333333333333,2.5555555555555554,5.444444444444445,47.666666666666664,0.0,5.222222222222222,0.1111111111111111,16.444444444444443,29.127777777777776,17.88888888888889,5.111111111111111,14.0,0.7777777777777778,1.2222222222222223,17.555555555555557,29.77777777777778,184.0,31.11111111111111,127.88888888888889,311.8888888888889,2.111111111111111,14.0,1.0,0.7777777777777778,1.7777777777777777,5.444444444444445,44.333333333333336,0.0,4.777777777777778,0.4444444444444444,15.444444444444445,30.87222222222222,21.11111111111111,15.666666666666666,21,18,0
2004-10-03,Commanders,Browns,17.11111111111111,5.0,13.666666666666666,0.3333333333333333,0.7777777777777778,17.11111111111111,31.77777777777778,180.44444444444446,28.77777777777778,115.22222222222223,295.6666666666667,2.2222222222222223,11.666666666666666,1.1111111111111112,1.2222222222222223,2.3333333333333335,6.222222222222222,57.333333333333336,0.0,4.888888888888889,0.1111111111111111,16.11111111111111,30.174074074074074,17.555555555555557,5.111111111111111,13.777777777777779,0.5555555555555556,1.0,17.0,29.77777777777778,175.11111111111111,29.555555555555557,121.22222222222223,296.3333333333333,2.2222222222222223,14.333333333333334,0.7777777777777778,0.5555555555555556,1.3333333333333333,5.555555555555555,41.111111111111114,0.0,4.777777777777778,0.4444444444444444,15.11111111111111,29.825925925925926,21.555555555555557,15.444444444444445,13,17,1
