date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.615384615384617,5.3076923076923075,13.384615384615385,0.7692307692307693,1.6153846153846154,18.923076923076923,35.53846153846154,204.3846153846154,25.692307692307693,108.07692307692308,312.46153846153845,2.6923076923076925,19.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.153846153846154,60.0,0.0,6.461538461538462,0.23076923076923078,16.692307692307693,28.57179487179487,19.076923076923077,5.384615384615385,14.076923076923077,0.23076923076923078,0.6153846153846154,20.307692307692307,34.53846153846154,198.15384615384616,27.615384615384617,118.38461538461539,316.53846153846155,2.3076923076923075,14.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.76923076923077,0.0,5.923076923076923,0.3076923076923077,15.23076923076923,31.42820512820513,21.23076923076923,20.846153846153847,21,34,1
2002-12-22,Commanders,Texans,18.428571428571427,5.142857142857143,13.357142857142858,0.8571428571428571,1.7142857142857142,19.214285714285715,35.5,204.5,25.642857142857142,106.5,311.0,2.642857142857143,18.642857142857142,1.2142857142857142,1.2857142857142858,2.5,7.285714285714286,60.92857142857143,0.0,6.357142857142857,0.21428571428571427,17.0,28.65952380952381,18.785714285714285,5.285714285714286,14.071428571428571,0.21428571428571427,0.5714285714285714,20.0,34.07142857142857,199.0,27.785714285714285,117.78571428571429,316.7857142857143,2.2857142857142856,14.0,0.5,0.8571428571428571,1.3571428571428572,7.142857142857143,57.357142857142854,0.0,5.857142857142857,0.42857142857142855,15.357142857142858,31.34047619047619,21.214285714285715,21.785714285714285,10,26,1
2002-12-29,Commanders,Cowboys,19.0,5.266666666666667,13.6,0.8,1.6,18.866666666666667,35.2,203.53333333333333,27.0,115.86666666666666,319.4,2.466666666666667,17.4,1.1333333333333333,1.2,2.3333333333333335,7.2,60.86666666666667,0.0,6.333333333333333,0.2,17.066666666666666,29.21333333333333,18.2,5.2,14.133333333333333,0.2,0.6666666666666666,19.466666666666665,33.86666666666667,192.33333333333334,27.533333333333335,114.4,306.73333333333335,2.3333333333333335,13.933333333333334,0.6,0.8666666666666667,1.4666666666666666,7.333333333333333,59.06666666666667,0.0,5.6,0.4666666666666667,15.533333333333333,30.78666666666667,20.466666666666665,22.066666666666666,14,20,1
2003-09-04,Commanders,Jets,18.9375,5.5,13.8125,0.8125,1.5625,18.75,34.9375,203.375,27.625,118.0625,321.4375,2.375,16.8125,1.25,1.25,2.5,7.25,60.5,0.0,6.3125,0.3125,17.0625,29.603125,17.5625,4.9375,14.0625,0.25,0.6875,19.0,33.1875,189.5625,27.1875,109.625,299.1875,2.5,15.625,0.75,0.875,1.625,7.4375,60.75,0.0,5.375,0.5625,15.6875,30.396875,20.0625,21.9375,13,16,1
2003-09-14,Commanders,Falcons,18.823529411764707,5.352941176470588,13.588235294117647,0.8235294117647058,1.5294117647058822,18.647058823529413,34.23529411764706,201.23529411764707,28.0,120.52941176470588,321.7647058823529,2.4705882352941178,16.88235294117647,1.2352941176470589,1.2352941176470589,2.4705882352941178,7.176470588235294,60.1764705882353,0.0,6.294117647058823,0.29411764705882354,16.823529411764707,29.90686274509804,17.176470588235293,4.823529411764706,13.941176470588236,0.29411764705882354,0.7058823529411765,18.764705882352942,32.64705882352941,184.35294117647058,26.88235294117647,106.52941176470588,290.88235294117646,2.411764705882353,14.941176470588236,0.7058823529411765,0.8235294117647058,1.5294117647058822,7.0588235294117645,57.470588235294116,0.0,5.352941176470588,0.5294117647058824,15.529411764705882,30.09313725490196,19.647058823529413,21.58823529411765,33,31,0
2003-09-21,Commanders,Giants,19.055555555555557,5.333333333333333,13.666666666666666,0.7777777777777778,1.4444444444444444,19.0,34.5,207.27777777777777,28.166666666666668,120.77777777777777,328.05555555555554,2.6666666666666665,18.5,1.2777777777777777,1.1666666666666667,2.4444444444444446,7.444444444444445,61.22222222222222,0.0,6.111111111111111,0.2777777777777778,17.055555555555557,30.173148148148147,17.166666666666668,4.611111111111111,13.777777777777779,0.2777777777777778,0.6666666666666666,18.61111111111111,32.833333333333336,184.33333333333334,26.61111111111111,106.11111111111111,290.44444444444446,2.4444444444444446,14.833333333333334,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.944444444444445,56.22222222222222,0.0,5.5,0.5,15.88888888888889,29.826851851851853,20.38888888888889,22.11111111111111,24,21,0
2003-09-28,Commanders,Patriots,19.36842105263158,5.421052631578948,13.736842105263158,0.7368421052631579,1.368421052631579,19.210526315789473,35.05263157894737,213.8421052631579,27.842105263157894,120.94736842105263,334.7894736842105,2.6842105263157894,18.36842105263158,1.2105263157894737,1.1578947368421053,2.3684210526315788,7.947368421052632,65.47368421052632,0.0,6.052631578947368,0.2631578947368421,16.94736842105263,30.149122807017545,17.57894736842105,4.421052631578948,13.578947368421053,0.2631578947368421,0.631578947368421,18.894736842105264,33.1578947368421,188.8421052631579,26.842105263157894,107.3157894736842,296.1578947368421,2.3684210526315788,14.368421052631579,0.631578947368421,0.8421052631578947,1.4736842105263157,7.368421052631579,59.78947368421053,0.0,5.473684210526316,0.47368421052631576,15.947368421052632,30.07456140350877,20.57894736842105,22.05263157894737,17,20,1
2003-10-05,Commanders,Eagles,19.15,5.3,13.6,0.7,1.3,18.75,34.4,209.85,27.9,120.85,330.7,2.65,18.1,1.15,1.1,2.25,8.0,65.95,0.0,6.1,0.25,16.9,29.95916666666667,17.85,4.55,13.65,0.25,0.65,19.2,33.4,193.45,27.0,107.25,300.7,2.3,14.05,0.65,0.95,1.6,7.4,60.0,0.0,5.45,0.45,15.9,30.253333333333337,20.4,21.95,25,27,1
2003-10-12,Commanders,Buccaneers,19.19047619047619,5.285714285714286,13.761904761904763,0.7142857142857143,1.2857142857142858,19.047619047619047,35.142857142857146,212.14285714285714,27.571428571428573,117.42857142857143,329.57142857142856,2.619047619047619,17.857142857142858,1.0952380952380953,1.1428571428571428,2.238095238095238,8.142857142857142,66.85714285714286,0.0,6.142857142857143,0.23809523809523808,16.952380952380953,29.842857142857145,17.857142857142858,4.619047619047619,13.666666666666666,0.23809523809523808,0.6190476190476191,19.047619047619047,33.23809523809524,190.9047619047619,27.142857142857142,108.19047619047619,299.0952380952381,2.3333333333333335,14.19047619047619,0.6190476190476191,1.0,1.619047619047619,7.380952380952381,61.23809523809524,0.0,5.476190476190476,0.5238095238095238,16.0,30.359523809523807,20.61904761904762,22.19047619047619,35,13,0
2003-10-19,Commanders,Bills,19.095238095238095,5.285714285714286,13.761904761904763,0.6666666666666666,1.2380952380952381,18.904761904761905,34.95238095238095,206.76190476190476,27.142857142857142,114.85714285714286,321.6190476190476,2.857142857142857,19.38095238095238,1.1428571428571428,1.1904761904761905,2.3333333333333335,8.238095238095237,67.61904761904762,0.0,5.9523809523809526,0.23809523809523808,16.761904761904763,29.678571428571427,18.38095238095238,4.714285714285714,13.523809523809524,0.23809523809523808,0.6190476190476191,19.428571428571427,32.95238095238095,194.76190476190476,27.38095238095238,110.14285714285714,304.9047619047619,2.2857142857142856,14.19047619047619,0.6190476190476191,0.9523809523809523,1.5714285714285714,7.619047619047619,63.80952380952381,0.0,5.476190476190476,0.6190476190476191,15.761904761904763,30.523809523809526,21.19047619047619,21.333333333333332,7,24,1
2003-11-02,Commanders,Cowboys,18.952380952380953,5.238095238095238,13.857142857142858,0.6666666666666666,1.1904761904761905,18.571428571428573,34.80952380952381,207.71428571428572,27.38095238095238,113.42857142857143,321.14285714285717,2.761904761904762,18.285714285714285,1.1428571428571428,1.0952380952380953,2.238095238095238,8.333333333333334,68.66666666666667,0.0,6.0,0.19047619047619047,16.714285714285715,29.605555555555558,18.523809523809526,4.523809523809524,13.285714285714286,0.23809523809523808,0.5714285714285714,19.095238095238095,32.38095238095238,192.52380952380952,27.904761904761905,111.47619047619048,304.0,2.238095238095238,14.142857142857142,0.6666666666666666,1.0,1.6666666666666667,7.857142857142857,66.9047619047619,0.0,5.476190476190476,0.6190476190476191,15.80952380952381,30.596825396825395,19.761904761904763,22.142857142857142,14,21,1
2003-11-09,Commanders,Seahawks,19.0,5.095238095238095,13.80952380952381,0.7142857142857143,1.2857142857142858,18.571428571428573,34.95238095238095,206.0,27.38095238095238,114.95238095238095,320.95238095238096,2.8095238095238093,19.238095238095237,1.0476190476190477,1.0476190476190477,2.0952380952380953,8.523809523809524,69.71428571428571,0.0,6.095238095238095,0.19047619047619047,16.714285714285715,29.684126984126983,18.61904761904762,4.714285714285714,13.380952380952381,0.23809523809523808,0.5714285714285714,19.19047619047619,32.61904761904762,196.23809523809524,27.857142857142858,109.38095238095238,305.6190476190476,2.1904761904761907,13.80952380952381,0.7619047619047619,1.0476190476190477,1.8095238095238095,7.857142857142857,65.95238095238095,0.0,5.476190476190476,0.6190476190476191,15.761904761904763,30.51825396825397,19.952380952380953,22.19047619047619,20,27,1
2003-11-16,Commanders,Panthers,18.714285714285715,5.0,13.80952380952381,0.7619047619047619,1.3333333333333333,18.38095238095238,34.714285714285715,203.9047619047619,27.476190476190474,114.04761904761905,317.95238095238096,2.761904761904762,18.904761904761905,1.0476190476190477,1.1428571428571428,2.1904761904761907,8.380952380952381,69.42857142857143,0.0,6.238095238095238,0.19047619047619047,16.80952380952381,29.47777777777778,18.80952380952381,4.857142857142857,13.380952380952381,0.19047619047619047,0.47619047619047616,18.952380952380953,32.142857142857146,195.8095238095238,28.476190476190474,112.52380952380952,308.3333333333333,2.142857142857143,14.047619047619047,0.8095238095238095,0.9523809523809523,1.7619047619047619,7.714285714285714,65.28571428571429,0.0,5.476190476190476,0.6190476190476191,15.714285714285714,30.72460317460317,19.428571428571427,22.80952380952381,17,20,1
2003-11-23,Commanders,Dolphins,18.38095238095238,5.0476190476190474,13.952380952380953,0.6666666666666666,1.1904761904761905,18.142857142857142,34.333333333333336,197.38095238095238,27.714285714285715,114.04761904761905,311.42857142857144,2.5714285714285716,17.333333333333332,1.0476190476190477,1.0,2.0476190476190474,7.857142857142857,65.28571428571429,0.0,6.238095238095238,0.09523809523809523,16.714285714285715,29.385714285714286,18.857142857142858,4.809523809523809,13.333333333333334,0.2857142857142857,0.5714285714285714,19.333333333333332,32.476190476190474,201.76190476190476,28.523809523809526,112.0952380952381,313.85714285714283,2.0476190476190474,13.428571428571429,0.9047619047619048,1.0,1.9047619047619047,7.333333333333333,64.28571428571429,0.0,5.285714285714286,0.5238095238095238,15.714285714285714,30.81666666666667,18.19047619047619,22.476190476190474,23,24,1
2003-11-30,Commanders,Saints,18.476190476190474,5.190476190476191,14.142857142857142,0.6666666666666666,1.1428571428571428,18.428571428571427,34.80952380952381,200.04761904761904,27.61904761904762,113.23809523809524,313.2857142857143,2.380952380952381,15.714285714285714,0.9047619047619048,1.0476190476190477,1.9523809523809523,7.571428571428571,60.95238095238095,0.0,6.0476190476190474,0.09523809523809523,16.61904761904762,29.537301587301585,18.714285714285715,4.809523809523809,13.285714285714286,0.3333333333333333,0.5714285714285714,19.0,32.19047619047619,202.61904761904762,28.857142857142858,114.76190476190476,317.3809523809524,2.0952380952380953,13.761904761904763,0.9047619047619048,1.0952380952380953,2.0,7.142857142857143,61.904761904761905,0.0,5.0,0.5238095238095238,15.857142857142858,30.665079365079368,18.857142857142858,22.19047619047619,24,20,0
2003-12-07,Commanders,Giants,18.333333333333332,5.0476190476190474,14.047619047619047,0.6666666666666666,1.1428571428571428,18.666666666666668,35.095238095238095,201.28571428571428,27.095238095238095,113.04761904761905,314.3333333333333,2.3333333333333335,15.476190476190476,0.9523809523809523,1.0952380952380953,2.0476190476190474,7.714285714285714,65.23809523809524,0.0,5.9523809523809526,0.14285714285714285,16.761904761904763,29.296825396825398,18.952380952380953,4.857142857142857,13.523809523809524,0.3333333333333333,0.5714285714285714,18.666666666666668,32.095238095238095,199.0952380952381,29.714285714285715,120.76190476190476,319.85714285714283,1.9523809523809523,12.857142857142858,0.8571428571428571,1.0,1.8571428571428572,7.0,61.42857142857143,0.0,5.0476190476190474,0.5238095238095238,15.857142857142858,30.905555555555555,19.0,21.904761904761905,20,7,0
2003-12-14,Commanders,Cowboys,18.523809523809526,5.142857142857143,14.19047619047619,0.6666666666666666,1.1428571428571428,18.80952380952381,34.714285714285715,202.47619047619048,28.0,113.23809523809524,315.7142857142857,2.380952380952381,16.19047619047619,0.9523809523809523,1.0476190476190477,2.0,7.714285714285714,63.666666666666664,0.0,6.0,0.14285714285714285,16.80952380952381,29.873015873015873,18.666666666666668,4.761904761904762,13.285714285714286,0.3333333333333333,0.5238095238095238,17.904761904761905,31.19047619047619,192.42857142857142,29.61904761904762,122.47619047619048,314.9047619047619,2.0476190476190474,13.857142857142858,0.8571428571428571,1.0476190476190477,1.9047619047619047,7.095238095238095,62.285714285714285,0.0,5.095238095238095,0.5238095238095238,15.952380952380953,30.32936507936508,19.285714285714285,22.095238095238095,27,0,0
2003-12-21,Commanders,Bears,17.80952380952381,5.142857142857143,14.285714285714286,0.7142857142857143,1.0952380952380953,17.857142857142858,33.57142857142857,193.71428571428572,28.476190476190474,115.04761904761905,308.76190476190476,2.3333333333333335,15.571428571428571,1.0476190476190477,1.0952380952380953,2.142857142857143,7.619047619047619,63.0,0.0,5.904761904761905,0.14285714285714285,16.857142857142858,29.717460317460315,18.571428571428573,4.809523809523809,13.428571428571429,0.3333333333333333,0.5714285714285714,17.476190476190474,30.952380952380953,189.42857142857142,30.238095238095237,126.28571428571429,315.7142857142857,2.0476190476190474,12.761904761904763,0.9047619047619048,1.0476190476190477,1.9523809523809523,6.809523809523809,60.142857142857146,0.0,5.190476190476191,0.5238095238095238,16.095238095238095,30.484920634920638,20.238095238095237,20.857142857142858,24,27,1
2003-12-27,Commanders,Eagles,17.952380952380953,5.0476190476190474,13.952380952380953,0.6666666666666666,1.0,17.952380952380953,33.19047619047619,200.1904761904762,28.333333333333332,114.28571428571429,314.4761904761905,2.2857142857142856,15.380952380952381,1.0,1.0476190476190477,2.0476190476190474,7.619047619047619,63.523809523809526,0.0,5.857142857142857,0.14285714285714285,16.666666666666668,29.66031746031746,18.761904761904763,4.9523809523809526,13.428571428571429,0.38095238095238093,0.6190476190476191,17.333333333333332,30.285714285714285,190.71428571428572,30.333333333333332,131.1904761904762,321.9047619047619,2.142857142857143,13.285714285714286,0.9047619047619048,1.0,1.9047619047619047,6.666666666666667,58.142857142857146,0.0,5.142857142857143,0.5238095238095238,16.0,30.54206349206349,20.571428571428573,21.238095238095237,31,7,0
2004-09-12,Commanders,Buccaneers,17.714285714285715,4.904761904761905,13.80952380952381,0.6190476190476191,1.0,18.238095238095237,33.666666666666664,197.61904761904762,27.333333333333332,112.0,309.6190476190476,2.5238095238095237,16.238095238095237,1.0476190476190477,1.0952380952380953,2.142857142857143,7.857142857142857,65.33333333333333,0.0,5.761904761904762,0.14285714285714285,16.761904761904763,29.534920634920635,18.714285714285715,4.809523809523809,13.333333333333334,0.42857142857142855,0.6666666666666666,16.857142857142858,29.571428571428573,189.23809523809524,30.714285714285715,131.14285714285714,320.3809523809524,2.0,12.285714285714286,0.8571428571428571,0.9523809523809523,1.8095238095238095,6.619047619047619,57.333333333333336,0.0,5.142857142857143,0.5238095238095238,15.857142857142858,30.667460317460318,21.238095238095237,20.61904761904762,10,16,1
2004-09-19,Commanders,Giants,17.571428571428573,5.0476190476190474,14.0,0.5714285714285714,0.9047619047619048,17.857142857142858,33.04761904761905,192.52380952380952,28.0,115.95238095238095,308.4761904761905,2.4761904761904763,15.714285714285714,1.0952380952380953,0.9047619047619048,2.0,7.714285714285714,63.76190476190476,0.0,5.523809523809524,0.14285714285714285,16.571428571428573,29.80873015873016,18.285714285714285,4.809523809523809,13.285714285714286,0.42857142857142855,0.6666666666666666,17.428571428571427,30.142857142857142,190.28571428571428,29.714285714285715,122.52380952380952,312.8095238095238,2.0,12.380952380952381,0.9047619047619048,1.0,1.9047619047619047,6.619047619047619,57.142857142857146,0.0,5.0476190476190474,0.5238095238095238,15.857142857142858,30.393650793650792,20.761904761904763,20.095238095238095,14,20,1
2004-09-27,Commanders,Cowboys,17.428571428571427,4.857142857142857,13.857142857142858,0.5238095238095238,0.9047619047619048,17.571428571428573,32.57142857142857,187.71428571428572,28.38095238095238,114.80952380952381,302.5238095238095,2.380952380952381,14.380952380952381,1.0476190476190477,1.0476190476190477,2.0952380952380953,7.476190476190476,61.857142857142854,0.0,5.428571428571429,0.14285714285714285,16.61904761904762,29.859523809523814,18.238095238095237,4.619047619047619,13.19047619047619,0.42857142857142855,0.7619047619047619,17.666666666666668,30.238095238095237,190.76190476190476,29.666666666666668,120.19047619047619,310.95238095238096,2.0476190476190474,12.857142857142858,0.9523809523809523,1.0,1.9523809523809523,6.619047619047619,56.61904761904762,0.0,4.857142857142857,0.6190476190476191,15.857142857142858,30.342857142857138,20.142857142857142,20.047619047619047,21,18,0
2004-10-03,Commanders,Browns,17.666666666666668,5.095238095238095,14.095238095238095,0.42857142857142855,0.7619047619047619,17.666666666666668,32.95238095238095,191.71428571428572,28.333333333333332,115.19047619047619,306.9047619047619,2.5238095238095237,15.714285714285714,0.9047619047619048,1.0476190476190477,1.9523809523809523,7.380952380952381,62.523809523809526,0.0,5.428571428571429,0.14285714285714285,16.333333333333332,30.114285714285714,18.19047619047619,4.666666666666667,13.142857142857142,0.42857142857142855,0.7619047619047619,17.61904761904762,30.333333333333332,192.04761904761904,29.238095238095237,117.33333333333333,309.3809523809524,2.0,12.523809523809524,0.9523809523809523,0.9523809523809523,1.9047619047619047,6.333333333333333,54.19047619047619,0.0,4.857142857142857,0.5238095238095238,15.761904761904763,30.08809523809524,20.142857142857142,19.285714285714285,13,17,1
2004-10-10,Commanders,Ravens,17.0,4.809523809523809,13.80952380952381,0.47619047619047616,0.8095238095238095,17.80952380952381,33.0,191.8095238095238,27.333333333333332,106.9047619047619,298.7142857142857,2.5238095238095237,15.714285714285714,1.0,1.0476190476190477,2.0476190476190474,7.428571428571429,62.42857142857143,0.0,5.333333333333333,0.14285714285714285,16.238095238095237,29.779365079365075,18.38095238095238,4.666666666666667,13.095238095238095,0.42857142857142855,0.7142857142857143,17.714285714285715,29.857142857142858,196.0952380952381,29.61904761904762,118.71428571428571,314.8095238095238,2.0,12.428571428571429,0.9047619047619048,0.9047619047619048,1.8095238095238095,6.238095238095238,53.38095238095238,0.0,5.0,0.47619047619047616,15.666666666666666,30.423015873015867,20.285714285714285,18.857142857142858,17,10,0
