date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.285714285714285,4.642857142857143,13.071428571428571,1.1428571428571428,1.5714285714285714,16.928571428571427,28.571428571428573,179.35714285714286,28.857142857142858,132.85714285714286,312.2142857142857,2.5,15.428571428571429,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.357142857142857,41.92857142857143,0.0,5.428571428571429,0.07142857142857142,14.928571428571429,28.89166666666667,20.428571428571427,5.285714285714286,13.428571428571429,0.7142857142857143,1.3571428571428572,20.0,33.5,213.92857142857142,29.857142857142858,126.42857142857143,340.35714285714283,2.5714285714285716,16.0,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,46.57142857142857,0.0,5.428571428571429,0.14285714285714285,15.214285714285714,31.10833333333333,19.0,21.857142857142858,28,10,0
2002-12-29,Jaguars,Colts,16.857142857142858,4.071428571428571,12.714285714285714,1.0714285714285714,1.5714285714285714,16.642857142857142,28.571428571428573,173.21428571428572,27.857142857142858,129.78571428571428,303.0,2.7142857142857144,16.5,0.2857142857142857,0.5714285714285714,0.8571428571428571,5.571428571428571,42.714285714285715,0.0,5.142857142857143,0.07142857142857142,14.785714285714286,28.30595238095238,20.571428571428573,4.928571428571429,13.214285714285714,0.7142857142857143,1.3571428571428572,19.642857142857142,32.857142857142854,208.21428571428572,30.714285714285715,131.5,339.7142857142857,2.5,15.428571428571429,0.7142857142857143,1.0,1.7142857142857142,6.285714285714286,47.714285714285715,0.0,5.357142857142857,0.14285714285714285,15.0,31.69404761904762,19.0,20.785714285714285,13,20,1
2003-09-07,Jaguars,Panthers,16.928571428571427,4.0,12.571428571428571,1.0,1.5714285714285714,15.785714285714286,27.857142857142858,158.35714285714286,28.142857142857142,131.5,289.85714285714283,2.9285714285714284,18.142857142857142,0.2857142857142857,0.5714285714285714,0.8571428571428571,5.642857142857143,42.857142857142854,0.0,5.214285714285714,0.07142857142857142,14.642857142857142,28.145238095238092,20.571428571428573,4.857142857142857,13.214285714285714,0.7857142857142857,1.4285714285714286,19.928571428571427,32.57142857142857,204.64285714285714,30.785714285714285,130.5,335.14285714285717,2.4285714285714284,15.214285714285714,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,46.785714285714285,0.0,5.428571428571429,0.14285714285714285,14.857142857142858,31.854761904761908,18.285714285714285,21.071428571428573,23,24,1
2003-09-14,Jaguars,Bills,16.714285714285715,4.0,12.785714285714286,1.0,1.5714285714285714,16.714285714285715,28.714285714285715,165.21428571428572,27.285714285714285,120.92857142857143,286.14285714285717,3.0714285714285716,18.357142857142858,0.35714285714285715,0.5714285714285714,0.9285714285714286,6.0,47.642857142857146,0.0,5.0,0.07142857142857142,13.928571428571429,28.14166666666667,20.5,4.785714285714286,13.285714285714286,0.8571428571428571,1.2857142857142858,19.571428571428573,31.928571428571427,194.14285714285714,31.071428571428573,133.64285714285714,327.7857142857143,2.642857142857143,15.714285714285714,0.6428571428571429,0.8571428571428571,1.5,6.714285714285714,50.92857142857143,0.0,5.214285714285714,0.14285714285714285,14.071428571428571,31.858333333333338,19.714285714285715,20.785714285714285,38,17,0
2003-09-21,Jaguars,Colts,17.0,4.142857142857143,13.0,1.1428571428571428,1.7857142857142858,17.642857142857142,29.928571428571427,164.85714285714286,26.928571428571427,122.71428571428571,287.57142857142856,3.2142857142857144,19.928571428571427,0.35714285714285715,0.5714285714285714,0.9285714285714286,6.285714285714286,53.07142857142857,0.0,5.285714285714286,0.0,14.142857142857142,28.413095238095234,19.928571428571427,4.857142857142857,13.071428571428571,0.7142857142857143,1.1428571428571428,19.0,30.428571428571427,202.78571428571428,31.214285714285715,122.5,325.2857142857143,2.2857142857142856,14.071428571428571,0.6428571428571429,0.8571428571428571,1.5,6.428571428571429,49.5,0.0,5.142857142857143,0.14285714285714285,13.857142857142858,31.58690476190476,20.642857142857142,20.0,13,23,1
2003-09-28,Jaguars,Texans,17.142857142857142,4.214285714285714,13.285714285714286,1.1428571428571428,1.7857142857142858,18.285714285714285,31.0,168.14285714285714,26.857142857142858,124.28571428571429,292.42857142857144,3.142857142857143,19.357142857142858,0.42857142857142855,0.42857142857142855,0.8571428571428571,6.5,54.214285714285715,0.0,5.642857142857143,0.0,14.214285714285714,28.521428571428572,19.357142857142858,4.642857142857143,12.857142857142858,0.5714285714285714,1.0,18.642857142857142,30.214285714285715,202.64285714285714,30.5,116.85714285714286,319.5,2.2142857142857144,13.5,0.5714285714285714,0.9285714285714286,1.5,6.357142857142857,47.0,0.0,5.071428571428571,0.14285714285714285,13.928571428571429,31.47857142857143,20.571428571428573,20.0,20,24,1
2003-10-05,Jaguars,Chargers,16.642857142857142,3.9285714285714284,12.928571428571429,1.0714285714285714,1.5714285714285714,17.857142857142858,30.357142857142858,170.92857142857142,26.285714285714285,117.57142857142857,288.5,3.0,18.857142857142858,0.5714285714285714,0.42857142857142855,1.0,6.785714285714286,55.5,0.0,5.5,0.0,14.214285714285714,28.003571428571426,19.714285714285715,4.714285714285714,13.0,0.6428571428571429,1.0714285714285714,19.285714285714285,30.857142857142858,208.78571428571428,30.857142857142858,116.28571428571429,325.07142857142856,2.142857142857143,13.214285714285714,0.5714285714285714,1.0714285714285714,1.6428571428571428,6.357142857142857,47.92857142857143,0.0,5.214285714285714,0.14285714285714285,14.071428571428571,31.996428571428574,21.285714285714285,20.5,21,27,1
2003-10-12,Jaguars,Dolphins,16.857142857142858,3.9285714285714284,12.714285714285714,1.0714285714285714,1.5714285714285714,18.071428571428573,29.928571428571427,181.57142857142858,26.642857142857142,117.35714285714286,298.92857142857144,2.857142857142857,17.785714285714285,0.6428571428571429,0.42857142857142855,1.0714285714285714,7.0,58.285714285714285,0.0,5.357142857142857,0.0,13.928571428571429,27.972619047619048,20.357142857142858,4.857142857142857,12.857142857142858,0.6428571428571429,1.0714285714285714,20.214285714285715,32.5,217.07142857142858,29.571428571428573,115.42857142857143,332.5,2.142857142857143,12.928571428571429,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.428571428571429,48.0,0.0,5.142857142857143,0.14285714285714285,14.0,32.02738095238095,21.285714285714285,21.071428571428573,24,10,0
2003-10-26,Jaguars,Titans,17.285714285714285,4.142857142857143,12.928571428571429,0.8571428571428571,1.4285714285714286,18.142857142857142,30.214285714285715,184.5,27.357142857142858,114.64285714285714,299.14285714285717,3.0,16.714285714285715,0.7142857142857143,0.6428571428571429,1.3571428571428572,6.928571428571429,57.357142857142854,0.0,5.357142857142857,0.0,14.071428571428571,28.398809523809522,19.642857142857142,4.785714285714286,12.714285714285714,0.5714285714285714,1.0,19.785714285714285,32.42857142857143,211.78571428571428,28.785714285714285,109.28571428571429,321.07142857142856,2.0,12.428571428571429,0.6428571428571429,1.1428571428571428,1.7857142857142858,6.714285714285714,54.42857142857143,0.0,5.071428571428571,0.35714285714285715,14.071428571428571,31.601190476190478,21.785714285714285,20.071428571428573,30,17,0
2003-11-02,Jaguars,Ravens,17.071428571428573,4.071428571428571,12.571428571428571,0.8571428571428571,1.5,18.5,30.928571428571427,189.64285714285714,25.857142857142858,108.35714285714286,298.0,2.9285714285714284,15.142857142857142,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.714285714285714,56.642857142857146,0.0,5.571428571428571,0.0,14.357142857142858,27.473809523809525,19.642857142857142,5.142857142857143,12.857142857142858,0.5714285714285714,0.8571428571428571,19.357142857142858,30.714285714285715,208.07142857142858,30.357142857142858,113.92857142857143,322.0,1.8571428571428572,11.214285714285714,0.6428571428571429,1.0,1.6428571428571428,6.857142857142857,54.42857142857143,0.0,5.071428571428571,0.35714285714285715,13.714285714285714,32.52619047619048,23.428571428571427,19.428571428571427,17,24,1
2003-11-09,Jaguars,Colts,17.357142857142858,4.0,12.714285714285714,0.8571428571428571,1.5,19.0,31.571428571428573,188.71428571428572,26.214285714285715,109.21428571428571,297.92857142857144,2.857142857142857,14.928571428571429,0.9285714285714286,0.7857142857142857,1.7142857142857142,6.714285714285714,55.92857142857143,0.0,5.571428571428571,0.14285714285714285,14.5,27.90357142857143,19.0,5.428571428571429,13.142857142857142,0.5,0.7142857142857143,18.5,30.214285714285715,205.35714285714286,30.5,115.71428571428571,321.07142857142856,1.5714285714285714,8.785714285714286,0.6428571428571429,1.0,1.6428571428571428,7.0,54.42857142857143,0.0,5.142857142857143,0.35714285714285715,13.714285714285714,32.09642857142857,22.928571428571427,19.642857142857142,23,28,1
2003-11-16,Jaguars,Titans,17.428571428571427,4.285714285714286,12.714285714285714,0.7142857142857143,1.4285714285714286,18.285714285714285,30.428571428571427,187.64285714285714,27.071428571428573,112.21428571428571,299.85714285714283,2.7142857142857144,14.357142857142858,0.8571428571428571,0.7857142857142857,1.6428571428571428,6.428571428571429,53.642857142857146,0.0,5.642857142857143,0.14285714285714285,14.571428571428571,28.173809523809524,18.928571428571427,5.714285714285714,13.571428571428571,0.5714285714285714,0.7857142857142857,19.357142857142858,31.714285714285715,209.64285714285714,29.785714285714285,110.64285714285714,320.2857142857143,1.3571428571428572,7.785714285714286,0.5714285714285714,1.0,1.5714285714285714,6.785714285714286,51.785714285714285,0.0,5.285714285714286,0.35714285714285715,13.714285714285714,31.826190476190476,23.214285714285715,20.142857142857142,3,10,1
2003-11-23,Jaguars,Jets,17.642857142857142,4.214285714285714,12.857142857142858,0.7857142857142857,1.5714285714285714,18.5,31.0,189.14285714285714,27.714285714285715,113.92857142857143,303.07142857142856,2.5714285714285716,13.214285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,6.642857142857143,54.714285714285715,0.0,5.214285714285714,0.14285714285714285,14.357142857142858,28.827380952380956,18.214285714285715,6.071428571428571,13.857142857142858,0.5,0.7857142857142857,19.071428571428573,31.642857142857142,207.21428571428572,29.214285714285715,101.85714285714286,309.07142857142856,1.3571428571428572,7.714285714285714,0.7142857142857143,1.0,1.7142857142857142,6.642857142857143,50.857142857142854,0.0,5.214285714285714,0.35714285714285715,13.571428571428571,31.172619047619047,21.642857142857142,19.214285714285715,10,13,1
2003-11-30,Jaguars,Buccaneers,18.142857142857142,4.357142857142857,13.071428571428571,0.8571428571428571,1.7857142857142858,19.0,32.357142857142854,197.57142857142858,28.142857142857142,114.0,311.57142857142856,2.4285714285714284,11.857142857142858,0.9285714285714286,1.0,1.9285714285714286,6.5,53.714285714285715,0.0,5.428571428571429,0.14285714285714285,14.428571428571429,29.35833333333333,17.928571428571427,5.857142857142857,13.714285714285714,0.5,0.8571428571428571,19.357142857142858,31.928571428571427,205.57142857142858,28.357142857142858,93.85714285714286,299.42857142857144,1.2857142857142858,7.357142857142857,0.7142857142857143,0.9285714285714286,1.6428571428571428,6.357142857142857,49.214285714285715,0.0,5.214285714285714,0.35714285714285715,13.214285714285714,30.64166666666667,20.857142857142858,18.714285714285715,10,17,1
2003-12-07,Jaguars,Texans,18.214285714285715,4.428571428571429,13.071428571428571,0.7857142857142857,1.7142857142857142,19.071428571428573,32.785714285714285,198.42857142857142,28.5,115.85714285714286,314.2857142857143,2.2142857142857144,11.071428571428571,1.0,1.0,2.0,6.5,53.285714285714285,0.0,5.357142857142857,0.14285714285714285,14.285714285714286,29.464285714285715,17.714285714285715,5.5,13.357142857142858,0.5,0.7857142857142857,19.285714285714285,31.642857142857142,199.07142857142858,28.0,94.71428571428571,293.7857142857143,1.2142857142857142,6.571428571428571,0.6428571428571429,0.9285714285714286,1.5714285714285714,6.5,52.857142857142854,0.0,4.785714285714286,0.35714285714285715,13.0,30.53571428571429,19.5,18.857142857142858,0,27,1
2003-12-14,Jaguars,Patriots,18.928571428571427,4.928571428571429,13.5,0.7142857142857143,1.5714285714285714,19.071428571428573,32.285714285714285,201.5,30.071428571428573,125.35714285714286,326.85714285714283,2.0,10.642857142857142,1.0,0.9285714285714286,1.9285714285714286,6.428571428571429,54.642857142857146,0.0,5.428571428571429,0.14285714285714285,14.214285714285714,30.279761904761905,16.785714285714285,5.285714285714286,13.428571428571429,0.5,0.7857142857142857,19.071428571428573,31.714285714285715,194.14285714285714,26.785714285714285,87.21428571428571,281.35714285714283,1.4285714285714286,7.785714285714286,0.7857142857142857,1.0,1.7857142857142858,6.928571428571429,56.857142857142854,0.0,4.5,0.21428571428571427,13.285714285714286,29.720238095238095,17.5,20.071428571428573,13,27,1
2003-12-21,Jaguars,Saints,18.714285714285715,4.928571428571429,13.571428571428571,0.7142857142857143,1.5,19.642857142857142,33.285714285714285,213.64285714285714,29.142857142857142,119.5,333.14285714285717,1.8571428571428572,9.428571428571429,0.9285714285714286,1.0714285714285714,2.0,6.571428571428571,55.57142857142857,0.0,5.5,0.14285714285714285,14.5,30.125,16.785714285714285,5.5,13.642857142857142,0.5,0.8571428571428571,19.214285714285715,32.142857142857146,198.85714285714286,27.0,84.21428571428571,283.07142857142856,1.5714285714285714,8.928571428571429,0.7857142857142857,1.0,1.7857142857142858,6.785714285714286,58.285714285714285,0.0,4.428571428571429,0.21428571428571427,13.5,29.875,17.5,20.571428571428573,19,20,1
2003-12-28,Jaguars,Falcons,19.071428571428573,5.071428571428571,13.571428571428571,0.7857142857142857,1.6428571428571428,18.642857142857142,32.57142857142857,204.71428571428572,30.357142857142858,131.5,336.2142857142857,1.6428571428571428,8.285714285714286,0.8571428571428571,1.2142857142857142,2.0714285714285716,6.5,54.642857142857146,0.0,6.0,0.14285714285714285,15.285714285714286,30.0297619047619,17.0,5.642857142857143,13.571428571428571,0.42857142857142855,0.9285714285714286,19.642857142857142,32.714285714285715,210.92857142857142,26.928571428571427,79.85714285714286,290.7857142857143,1.2857142857142858,7.928571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.428571428571429,54.5,0.0,4.857142857142857,0.21428571428571427,14.357142857142858,29.970238095238095,17.214285714285715,20.285714285714285,14,21,1
2004-09-12,Jaguars,Bills,19.142857142857142,5.142857142857143,13.5,0.7142857142857143,1.5714285714285714,18.142857142857142,32.0,202.64285714285714,30.785714285714285,135.92857142857142,338.57142857142856,1.5,7.0,0.9285714285714286,1.2142857142857142,2.142857142857143,6.571428571428571,51.142857142857146,0.0,5.785714285714286,0.14285714285714285,15.0,30.015476190476193,17.071428571428573,5.714285714285714,13.571428571428571,0.35714285714285715,0.7857142857142857,19.071428571428573,32.357142857142854,200.21428571428572,27.428571428571427,88.64285714285714,288.85714285714283,1.3571428571428572,8.071428571428571,0.8571428571428571,0.9285714285714286,1.7857142857142858,6.285714285714286,53.07142857142857,0.0,4.642857142857143,0.21428571428571427,14.214285714285714,29.98452380952381,15.5,20.571428571428573,13,10,0
2004-09-19,Jaguars,Broncos,19.071428571428573,4.928571428571429,13.5,0.9285714285714286,1.7857142857142858,18.285714285714285,32.57142857142857,204.64285714285714,30.642857142857142,131.0,335.64285714285717,1.5,6.785714285714286,0.8571428571428571,1.3571428571428572,2.2142857142857144,6.714285714285714,52.0,0.0,5.571428571428571,0.14285714285714285,14.857142857142858,30.18095238095238,17.0,5.714285714285714,13.571428571428571,0.35714285714285715,0.7857142857142857,18.785714285714285,31.857142857142858,195.28571428571428,27.857142857142858,90.21428571428571,285.5,1.4285714285714286,8.5,1.0,0.8571428571428571,1.8571428571428572,6.5,57.214285714285715,0.0,4.5,0.21428571428571427,14.142857142857142,29.81904761904762,15.5,19.642857142857142,6,7,1
2004-09-26,Jaguars,Titans,18.571428571428573,4.857142857142857,13.428571428571429,0.8571428571428571,1.7142857142857142,17.571428571428573,31.071428571428573,193.64285714285714,30.642857142857142,130.14285714285714,323.7857142857143,1.6428571428571428,7.571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.785714285714286,54.642857142857146,0.0,5.357142857142857,0.14285714285714285,14.571428571428571,30.045238095238094,16.928571428571427,5.642857142857143,13.642857142857142,0.2857142857142857,0.7142857142857143,18.785714285714285,32.0,196.78571428571428,27.714285714285715,89.92857142857143,286.7142857142857,1.3571428571428572,8.142857142857142,0.9285714285714286,0.7142857142857143,1.6428571428571428,6.714285714285714,58.214285714285715,0.0,4.142857142857143,0.21428571428571427,13.857142857142858,29.954761904761906,14.5,18.428571428571427,15,12,0
2004-10-03,Jaguars,Colts,18.142857142857142,4.642857142857143,13.214285714285714,0.9285714285714286,1.7142857142857142,17.214285714285715,30.5,179.64285714285714,30.071428571428573,131.07142857142858,310.7142857142857,1.5714285714285714,6.428571428571429,0.6428571428571429,1.1428571428571428,1.7857142857142858,6.857142857142857,54.5,0.0,5.357142857142857,0.14285714285714285,14.357142857142858,29.72738095238095,16.357142857142858,5.714285714285714,13.785714285714286,0.2857142857142857,0.7142857142857143,18.214285714285715,31.0,186.28571428571428,28.642857142857142,93.5,279.7857142857143,1.2857142857142858,7.714285714285714,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.857142857142854,0.0,4.071428571428571,0.21428571428571427,13.642857142857142,30.27261904761905,14.071428571428571,17.357142857142858,24,17,0
