date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.6,4.6,13.4,0.6,1.6,15.8,34.6,151.0,27.4,117.0,268.0,2.4,14.6,1.2,1.0,2.2,7.0,63.0,0.0,6.6,0.0,16.2,27.830000000000002,19.4,5.6,14.4,0.4,1.0,22.0,36.0,193.6,27.8,93.0,286.6,2.2,16.4,1.0,0.8,1.8,7.6,63.4,0.0,6.2,0.0,14.4,32.17,13.6,20.8,17,20,1
2002-11-28,Commanders,Cowboys,19.0,5.4,13.8,0.8,1.8,17.0,34.6,179.6,28.4,113.2,292.8,1.2,6.0,0.4,1.0,1.4,5.6,45.2,0.0,6.2,0.0,15.0,27.886666666666667,20.6,6.6,14.6,0.4,0.8,24.8,40.0,218.6,26.2,92.2,310.8,2.6,18.2,1.0,1.0,2.0,7.0,57.4,0.0,5.8,0.0,13.8,32.11333333333334,15.2,18.8,20,27,1
2002-12-08,Commanders,Giants,17.6,4.4,13.2,0.8,1.8,17.8,34.8,185.0,26.0,96.8,281.8,1.2,7.2,0.2,1.8,2.0,5.8,50.4,0.0,6.6,0.0,16.2,26.583333333333336,20.8,6.0,15.2,0.4,0.8,23.0,38.6,203.0,29.6,121.8,324.8,2.8,20.0,0.8,0.6,1.4,7.0,59.0,0.0,5.2,0.4,14.2,33.41666666666667,15.0,19.0,27,21,0
2002-12-15,Commanders,Eagles,19.0,4.8,13.6,1.0,2.0,20.8,38.6,225.4,24.2,94.0,319.4,2.2,16.6,1.0,1.8,2.8,7.0,54.8,0.0,7.6,0.0,17.8,27.380000000000003,19.8,5.8,14.8,0.2,0.2,20.8,36.0,196.0,30.4,127.2,323.2,2.2,16.6,0.4,0.6,1.0,7.6,60.8,0.0,5.6,0.4,15.2,32.620000000000005,17.6,22.6,21,34,1
2002-12-22,Commanders,Texans,17.6,4.8,13.8,1.2,2.0,20.0,35.4,218.8,26.0,97.6,316.4,2.2,14.6,1.6,1.2,2.8,7.6,59.6,0.0,7.2,0.0,18.4,28.083333333333336,19.2,5.4,14.6,0.2,0.2,20.2,35.8,204.6,30.0,120.8,325.4,2.0,13.2,0.4,0.8,1.2,8.2,68.0,0.0,5.8,0.8,16.2,31.916666666666668,20.4,24.2,10,26,1
2002-12-29,Commanders,Cowboys,20.6,5.6,14.0,1.0,1.6,19.8,34.6,235.6,31.0,135.0,370.6,1.8,13.2,1.4,1.0,2.4,7.4,63.8,0.0,6.8,0.0,18.0,30.816666666666663,17.0,5.0,14.2,0.0,0.4,18.2,32.8,182.2,27.2,116.6,298.8,2.6,15.8,0.6,0.6,1.2,8.6,69.6,0.0,4.6,1.0,16.2,29.183333333333337,19.0,25.6,14,20,1
2003-09-04,Commanders,Jets,20.0,6.0,15.0,1.0,1.4,20.0,36.0,228.8,30.6,139.8,368.6,2.0,14.8,2.0,1.4,3.4,8.2,66.8,0.0,6.8,0.4,19.0,31.65333333333333,13.6,3.4,14.2,0.2,0.6,13.8,27.6,155.8,28.2,107.4,263.2,3.0,19.8,1.0,0.6,1.6,8.8,73.8,0.0,3.8,1.4,17.6,28.34666666666667,18.4,25.6,13,16,1
2003-09-14,Commanders,Falcons,20.2,6.0,14.4,1.0,1.2,19.2,33.2,215.8,32.4,155.2,371.0,2.6,16.2,2.2,0.8,3.0,8.2,66.6,0.0,6.4,0.4,17.6,33.2,12.0,3.4,13.8,0.4,0.8,14.4,27.4,152.6,25.4,76.6,229.2,2.4,15.0,1.0,0.6,1.6,7.8,65.2,0.0,4.0,1.0,16.6,26.8,17.0,23.4,33,31,0
2003-09-21,Commanders,Giants,20.2,5.4,14.4,0.8,1.0,19.2,31.8,214.8,34.6,153.8,368.6,2.6,15.8,1.8,0.6,2.4,8.2,64.4,0.0,5.2,0.4,18.0,34.336666666666666,12.2,2.6,13.0,0.4,0.8,14.2,28.4,148.4,24.0,74.2,222.6,2.8,16.2,1.0,1.0,2.0,7.2,60.0,0.0,4.4,1.0,17.6,25.663333333333334,18.2,25.4,24,21,0
2003-09-28,Commanders,Patriots,22.0,6.2,14.8,0.4,0.4,19.2,33.8,240.0,34.0,161.4,401.4,2.8,17.6,1.2,0.8,2.0,9.8,78.2,0.0,5.2,0.4,16.8,34.32,14.2,2.0,12.2,0.4,0.8,15.8,30.6,160.4,24.2,78.0,238.4,2.6,15.4,1.0,0.8,1.8,8.0,66.6,0.0,4.4,0.6,17.6,26.53,18.8,22.8,17,20,1
2003-10-05,Commanders,Eagles,19.6,5.4,13.6,0.4,0.4,18.4,32.0,228.8,30.6,135.8,364.6,3.2,20.2,1.2,0.8,2.0,10.4,81.2,0.0,5.4,0.4,16.4,32.19666666666667,16.8,2.6,12.2,0.4,0.6,18.4,32.0,196.8,25.4,85.8,282.6,2.2,14.4,0.8,1.2,2.0,7.6,62.8,0.0,5.0,0.4,17.0,28.65333333333333,20.2,21.6,25,27,1
2003-10-12,Commanders,Buccaneers,20.0,4.6,13.6,0.4,0.4,20.0,35.8,240.2,27.4,115.4,355.6,3.4,21.2,0.6,0.8,1.4,11.0,87.2,0.0,5.6,0.0,16.6,30.610000000000003,18.8,3.6,12.4,0.2,0.4,19.2,33.4,195.2,27.0,103.6,298.8,1.8,9.6,0.2,1.4,1.6,7.2,62.8,0.0,5.8,0.4,17.0,30.24,22.4,23.0,35,13,0
2003-10-19,Commanders,Bills,20.4,5.8,14.8,0.2,0.4,21.6,38.4,248.2,25.2,97.0,345.2,3.8,25.4,0.6,1.0,1.6,11.6,90.6,0.0,5.2,0.0,16.8,29.84666666666667,21.6,4.2,12.0,0.0,0.2,20.6,34.6,228.6,27.6,114.4,343.0,1.6,8.8,0.2,1.4,1.6,8.2,73.6,0.0,5.8,0.8,17.0,31.003333333333337,26.8,22.4,7,24,1
2003-11-02,Commanders,Cowboys,17.4,5.2,14.6,0.4,0.6,18.4,36.2,208.2,23.6,83.8,292.0,3.0,17.4,0.4,1.0,1.4,11.0,90.2,0.0,5.4,0.0,16.0,27.523333333333333,23.2,4.6,11.8,0.0,0.2,21.2,32.6,239.0,31.0,133.8,372.8,1.2,7.8,0.4,1.2,1.6,9.0,85.6,0.0,5.0,0.8,15.4,33.32666666666667,21.6,21.0,14,21,1
2003-11-09,Commanders,Seahawks,15.0,4.0,13.8,0.6,1.0,17.4,33.8,166.6,22.4,76.8,243.4,3.2,22.8,0.4,0.8,1.2,9.2,73.2,0.0,5.4,0.0,16.0,26.726666666666667,23.0,6.4,13.0,0.0,0.2,19.8,31.4,223.4,32.8,149.6,373.0,1.2,7.4,0.8,1.6,2.4,7.0,66.8,0.0,5.0,0.8,14.8,33.27333333333333,19.6,21.0,20,27,1
2003-11-16,Commanders,Panthers,15.8,4.6,14.4,0.8,1.2,19.0,36.0,188.2,23.0,80.4,268.6,2.8,20.2,0.4,1.2,1.6,8.2,66.2,0.0,5.8,0.0,16.0,27.43,22.6,6.0,12.2,0.0,0.0,18.6,29.6,211.4,32.4,153.4,364.8,1.6,9.8,1.0,1.2,2.2,6.2,60.4,0.0,5.4,0.8,14.8,32.57000000000001,20.2,22.4,17,20,1
2003-11-23,Commanders,Dolphins,14.4,4.6,14.2,0.6,1.2,17.2,33.0,162.0,23.2,81.4,243.4,3.0,22.2,0.6,1.0,1.6,6.0,49.2,0.0,6.0,0.0,16.0,27.073333333333334,22.4,5.8,12.4,0.4,0.4,19.4,29.6,246.8,33.4,150.0,396.8,1.0,6.4,1.4,1.2,2.6,5.6,57.0,0.0,5.2,0.4,14.8,32.92666666666666,18.6,21.0,23,24,1
2003-11-30,Commanders,Saints,14.8,4.0,13.8,0.6,1.0,15.4,32.6,150.2,25.0,93.6,243.8,2.2,16.2,0.6,0.8,1.4,5.2,42.4,0.0,6.0,0.0,16.4,27.71666666666666,20.6,5.4,12.6,0.6,0.6,17.6,28.2,227.8,34.8,156.6,384.4,1.4,10.2,1.6,1.6,3.2,5.8,54.2,0.0,4.6,0.0,15.6,32.28333333333333,16.2,23.2,24,20,0
2003-12-07,Commanders,Giants,17.2,4.6,13.8,0.6,1.2,18.0,35.4,174.4,25.6,114.0,288.4,1.8,15.0,0.8,1.0,1.8,5.0,51.0,0.0,6.0,0.2,16.4,28.8,20.2,6.2,13.8,0.6,0.6,16.6,29.0,204.8,34.4,155.2,360.0,1.2,8.6,1.4,1.4,2.8,4.6,41.2,0.0,5.4,0.0,16.0,31.2,19.6,22.4,20,7,0
2003-12-14,Commanders,Cowboys,18.6,6.0,14.8,0.4,0.8,17.0,32.6,177.2,32.0,126.2,303.4,1.4,9.6,0.8,1.0,1.8,4.6,46.6,0.0,6.0,0.2,15.8,31.080000000000002,18.4,5.0,13.0,0.8,1.0,15.6,27.4,186.4,31.0,137.6,324.0,2.2,16.8,1.4,1.2,2.6,5.0,49.2,0.0,5.4,0.0,16.0,28.919999999999998,20.8,19.6,27,0,0
2003-12-21,Commanders,Bears,16.4,5.4,14.8,0.6,1.0,14.8,31.4,139.8,30.8,120.0,259.8,1.6,10.4,1.2,1.4,2.6,4.6,45.6,0.0,5.2,0.2,16.4,29.709999999999997,17.4,5.4,14.4,0.8,1.2,13.8,26.4,163.0,34.4,157.0,320.0,2.2,13.6,1.2,1.0,2.2,4.6,44.8,0.0,5.2,0.0,16.0,30.29,22.2,14.2,24,27,1
2003-12-27,Commanders,Eagles,16.8,4.6,13.4,0.6,0.8,15.0,29.8,162.8,30.0,118.0,280.8,1.2,6.4,1.0,1.2,2.2,6.0,55.6,0.0,5.0,0.2,16.0,28.98333333333333,19.0,6.2,14.8,0.8,1.2,13.6,26.8,147.2,35.4,173.2,320.4,2.6,15.8,1.0,0.8,1.8,4.8,37.6,0.0,5.6,0.0,15.6,31.016666666666662,23.6,15.6,31,7,0
2004-09-12,Commanders,Buccaneers,15.8,4.2,12.4,0.6,1.2,16.2,29.8,169.4,27.2,108.0,277.4,1.8,8.2,1.0,1.2,2.2,6.8,63.6,0.0,5.0,0.2,15.6,27.876666666666665,20.6,6.6,14.8,0.8,1.2,15.8,29.0,162.4,34.0,161.0,323.4,2.2,12.0,0.8,0.4,1.2,4.8,38.2,0.0,6.4,0.0,13.8,32.123333333333335,25.2,12.2,10,16,1
2004-09-19,Commanders,Giants,14.4,4.4,13.0,0.4,0.8,14.4,26.2,148.2,29.8,109.0,257.2,1.8,8.2,0.8,1.0,1.8,5.8,44.2,0.0,4.8,0.0,15.4,28.73333333333333,18.0,5.8,14.2,0.8,1.2,17.8,30.4,166.0,29.6,129.2,295.2,3.0,18.0,1.0,0.6,1.6,5.4,41.0,0.0,5.2,0.4,14.2,31.26666666666667,22.4,11.4,14,20,1
2004-09-27,Commanders,Cowboys,14.4,3.6,12.2,0.4,1.0,15.6,29.6,163.4,25.8,100.6,264.0,2.2,9.0,1.4,1.8,3.2,6.0,47.2,0.0,5.2,0.0,17.0,27.323333333333334,18.0,5.2,14.4,0.6,1.2,19.8,32.0,189.0,30.6,117.6,306.6,2.2,12.4,0.8,0.4,1.2,5.6,37.0,0.0,4.6,0.8,14.8,32.67666666666666,21.2,14.0,21,18,0
2004-10-03,Commanders,Browns,17.0,4.6,13.0,0.0,0.6,19.2,32.8,210.4,25.4,98.2,308.6,3.0,15.2,1.0,1.0,2.0,6.6,57.6,0.0,5.2,0.0,16.2,29.75,17.6,4.8,13.4,0.6,1.0,20.8,33.2,215.6,25.8,83.2,298.8,1.8,12.2,0.6,0.4,1.0,6.2,43.0,0.0,4.4,0.8,14.8,30.25,20.0,17.6,13,17,1
2004-10-10,Commanders,Ravens,16.6,4.6,13.4,0.2,0.8,19.2,33.8,200.4,26.8,104.0,304.4,2.8,14.6,1.4,1.0,2.4,6.6,59.2,0.0,4.6,0.0,16.2,31.316666666666663,15.4,3.8,12.8,0.2,0.8,19.8,31.0,204.8,24.2,64.2,269.0,2.0,12.2,0.6,0.2,0.8,6.8,49.6,0.0,4.0,0.8,14.8,28.68333333333333,17.8,15.6,17,10,0
2004-10-17,Commanders,Bears,15.2,4.8,15.0,0.2,0.4,17.4,32.8,175.2,28.4,98.6,273.8,2.4,16.6,1.4,1.0,2.4,5.2,48.0,0.0,4.2,0.0,16.6,31.173333333333336,13.6,3.6,13.6,0.0,0.6,16.8,27.8,170.2,27.8,78.8,249.0,2.4,13.2,0.6,0.8,1.4,6.4,50.6,0.0,3.6,1.4,16.4,28.826666666666664,15.0,16.2,13,10,0
2004-10-31,Commanders,Packers,16.2,4.8,15.2,0.2,0.4,16.4,32.4,168.8,30.0,109.0,277.8,2.6,17.0,1.2,1.2,2.4,5.6,51.2,0.0,4.6,0.0,16.6,31.420000000000005,13.4,3.2,13.6,0.0,0.8,14.0,24.8,149.2,30.4,98.0,247.2,2.4,13.4,0.4,0.8,1.2,6.6,54.8,0.0,3.8,1.4,16.2,28.580000000000002,15.6,15.0,28,14,0
2004-11-07,Commanders,Lions,16.2,4.2,14.8,0.4,0.4,17.6,34.2,164.2,28.2,103.6,267.8,2.6,18.4,0.6,0.8,1.4,6.2,57.6,0.0,4.6,0.0,16.2,31.46,14.4,4.2,13.6,0.0,0.4,13.6,24.6,160.8,30.4,103.2,264.0,2.2,13.2,0.4,1.4,1.8,6.8,59.4,0.0,4.4,1.0,15.6,28.540000000000003,18.4,13.8,17,10,0
2004-11-14,Commanders,Bengals,15.0,3.2,14.0,0.4,0.4,14.0,29.2,120.8,31.4,116.0,236.8,1.6,11.4,0.6,0.8,1.4,6.2,55.2,0.0,4.0,0.2,16.2,30.53333333333334,15.8,4.2,14.6,0.4,1.0,15.8,29.0,165.0,31.0,106.0,271.0,2.4,14.8,0.4,1.6,2.0,6.6,59.4,0.0,4.2,1.0,16.2,29.46666666666667,17.6,12.2,17,10,0
2004-11-21,Commanders,Eagles,15.8,3.8,15.0,0.2,0.6,14.4,32.0,118.6,30.4,118.8,237.4,2.6,18.4,0.2,1.4,1.6,6.2,53.6,0.0,4.0,0.2,16.4,29.98,16.8,5.0,15.2,0.4,1.0,17.8,32.6,171.6,31.4,106.6,278.2,1.8,12.6,0.4,2.0,2.4,6.0,56.2,0.0,4.0,1.0,16.4,30.020000000000003,18.4,10.8,6,28,1
2004-11-28,Commanders,Steelers,17.0,3.4,14.0,0.2,0.8,16.0,33.0,140.0,29.8,118.6,258.6,2.2,12.8,0.0,1.4,1.4,8.2,72.2,0.0,4.8,0.2,16.0,30.093333333333334,17.8,5.8,15.2,0.4,1.0,19.6,34.4,198.0,28.8,100.4,298.4,2.2,14.4,0.6,1.6,2.2,6.8,59.4,0.0,4.4,0.4,15.8,29.906666666666666,16.2,14.4,7,16,1
2004-12-05,Commanders,Giants,15.4,2.6,13.0,0.6,1.6,18.2,35.6,142.4,23.2,85.2,227.6,3.0,19.0,0.0,1.4,1.4,8.4,78.0,0.0,4.6,0.2,15.8,28.436666666666667,19.0,6.4,15.6,0.4,0.8,19.4,34.0,211.2,30.8,96.6,307.8,2.2,14.4,0.6,1.4,2.0,6.6,58.2,0.0,5.0,0.0,15.0,31.563333333333333,15.0,15.6,7,31,1
2004-12-12,Commanders,Eagles,16.8,3.2,12.8,0.4,1.4,17.0,31.0,137.8,28.4,111.2,249.0,2.4,14.8,0.0,1.0,1.0,8.0,74.8,0.0,4.2,0.2,14.2,30.476666666666667,16.4,5.4,14.8,0.4,1.2,17.8,32.6,178.0,28.2,86.6,264.6,2.2,12.4,0.4,0.8,1.2,6.2,51.6,0.0,5.0,0.2,15.2,29.523333333333333,10.8,19.0,17,14,0
2004-12-18,Commanders,49ers,17.6,3.6,13.2,0.4,1.6,21.4,36.6,168.0,25.4,97.6,265.6,3.0,20.2,0.0,1.2,1.2,9.0,87.2,0.0,4.8,0.0,14.6,31.163333333333334,15.2,5.0,13.8,0.0,0.6,16.8,29.8,175.4,26.8,87.2,262.6,2.2,13.2,0.6,0.8,1.4,6.4,51.8,0.0,5.4,0.2,15.0,28.836666666666666,10.8,19.8,26,16,0
2004-12-26,Commanders,Cowboys,17.6,4.2,13.2,0.4,1.2,21.2,32.8,173.6,29.4,105.8,279.4,2.2,14.2,0.2,0.6,0.8,9.8,95.8,0.0,5.0,0.4,14.6,33.126666666666665,14.4,4.0,13.0,0.2,0.8,16.0,29.6,171.8,23.6,78.4,250.2,2.4,14.6,0.4,1.2,1.6,6.4,50.8,0.0,6.2,0.2,15.6,26.873333333333335,12.6,21.0,10,13,1
2005-01-02,Commanders,Vikings,17.6,4.4,13.0,0.4,1.0,20.8,31.8,171.0,29.8,112.4,283.4,2.4,16.0,0.4,0.8,1.2,9.0,86.6,0.0,4.8,0.4,14.4,32.89,14.6,3.2,13.4,0.8,1.6,17.0,32.0,173.6,23.6,71.2,244.8,2.6,15.2,0.4,1.2,1.6,4.8,39.6,0.0,6.2,0.2,15.6,27.110000000000003,13.4,18.0,18,21,1
2005-09-11,Commanders,Bears,19.6,5.4,12.6,0.0,0.2,20.4,30.0,190.2,33.2,125.6,315.8,2.0,12.4,0.6,0.8,1.4,8.4,75.6,0.0,4.8,0.4,14.0,33.79666666666667,15.8,3.8,13.4,1.0,1.8,20.6,36.8,207.2,19.6,60.2,267.4,2.6,15.2,0.4,1.2,1.6,5.0,37.6,0.0,5.8,0.2,15.6,26.20333333333333,15.6,19.0,7,9,1
2005-09-19,Commanders,Cowboys,17.8,5.8,14.0,0.2,0.4,19.4,30.6,188.4,32.2,116.2,304.6,2.4,14.4,1.0,1.0,2.0,7.8,71.4,0.0,4.4,0.4,14.0,32.55,16.6,4.8,14.2,1.0,1.4,21.2,37.4,210.8,20.2,60.8,271.6,3.0,17.2,0.6,1.4,2.0,5.2,46.8,0.0,5.0,0.0,14.6,27.45,15.6,14.6,14,13,0
2005-10-02,Commanders,Seahawks,16.8,6.0,14.2,0.6,0.6,17.6,28.2,192.0,32.2,119.4,311.4,2.8,18.8,1.2,1.0,2.2,7.8,60.0,0.0,3.4,0.4,13.0,31.336666666666666,16.4,5.6,15.0,1.0,1.6,21.2,37.0,214.0,22.6,65.4,279.4,2.6,14.2,0.4,1.2,1.6,5.6,50.6,0.0,4.2,0.0,13.8,28.663333333333334,15.0,14.4,17,20,1
2005-10-09,Commanders,Broncos,18.6,7.2,14.6,0.8,0.8,18.0,30.0,192.4,32.0,122.0,314.4,3.0,20.8,1.0,1.2,2.2,6.0,43.4,0.0,3.2,0.0,11.4,31.813333333333333,17.6,6.2,14.8,1.0,1.4,22.4,37.0,221.2,23.6,78.2,299.4,2.6,14.2,0.4,0.4,0.8,6.2,58.4,0.0,3.0,0.0,11.4,29.29,13.2,15.2,19,21,1
2005-10-16,Commanders,Chiefs,21.2,7.6,15.4,0.8,0.8,20.2,34.8,227.0,32.2,130.2,357.2,2.6,19.0,1.0,0.8,1.8,6.4,43.0,0.0,3.0,0.0,11.4,33.11666666666666,15.6,6.0,14.2,0.6,0.8,19.8,34.4,196.2,23.2,93.4,289.6,1.6,10.8,0.2,0.2,0.4,7.2,64.4,0.0,2.0,0.0,11.2,27.986666666666668,15.0,16.8,21,28,1
2005-10-23,Commanders,49ers,22.4,7.2,15.6,0.8,1.0,21.8,37.8,246.2,31.6,127.0,373.2,2.8,22.8,1.4,0.6,2.0,6.8,51.2,0.0,2.8,0.0,11.2,33.53,15.0,5.4,13.6,0.6,0.8,17.4,30.6,178.2,26.0,102.2,280.4,1.0,5.2,0.2,0.2,0.4,6.6,59.4,0.0,1.8,0.4,11.0,27.573333333333334,15.6,18.2,17,52,1
2005-10-30,Commanders,Giants,23.6,7.0,14.6,0.6,0.8,21.8,37.0,265.0,31.4,135.0,400.0,2.4,21.0,1.0,0.4,1.4,7.4,54.2,0.0,3.6,0.0,11.8,33.339999999999996,14.6,4.8,13.4,0.6,0.8,16.0,28.2,164.0,27.6,122.0,286.0,1.4,9.6,0.2,0.2,0.4,6.0,48.0,0.0,2.0,0.4,12.0,27.763333333333332,17.6,26.8,0,36,1
2005-11-06,Commanders,Eagles,22.2,6.2,13.6,0.2,0.8,20.6,37.0,234.0,29.0,121.8,355.8,2.4,19.2,1.4,0.4,1.8,7.0,55.8,0.0,3.8,0.0,12.2,31.893333333333334,15.6,4.8,13.8,0.6,0.8,14.2,27.2,136.6,30.8,156.4,293.0,1.8,14.0,0.2,0.4,0.6,6.4,50.6,0.0,2.8,0.4,13.0,29.21,14.8,31.4,10,17,1
2005-11-13,Commanders,Buccaneers,20.4,5.0,13.2,0.0,0.6,20.8,35.6,234.8,27.0,109.2,344.0,2.4,18.0,1.6,0.2,1.8,7.4,60.8,0.0,3.6,0.0,13.0,30.410000000000004,14.8,4.4,14.0,0.4,0.8,13.4,26.6,147.8,30.8,141.6,289.4,2.0,15.2,0.2,0.6,0.8,5.8,46.6,0.0,2.8,0.4,13.6,29.590000000000003,13.4,30.8,35,36,1
2005-11-20,Commanders,Raiders,19.4,5.2,13.2,0.2,1.0,19.4,32.0,211.2,28.4,121.2,332.4,2.8,22.4,1.6,0.6,2.2,6.6,55.6,0.0,3.6,0.2,13.4,30.53,16.4,4.4,13.0,0.2,0.8,14.4,27.2,185.2,30.6,120.8,306.0,2.0,15.2,0.4,0.6,1.0,5.0,41.0,0.0,4.2,0.4,13.8,29.47,16.6,33.8,16,13,0
