date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.928571428571427,5.214285714285714,12.714285714285714,0.42857142857142855,0.6428571428571429,16.214285714285715,28.071428571428573,190.14285714285714,33.214285714285715,149.64285714285714,339.7857142857143,2.2142857142857144,13.428571428571429,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.785714285714285,0.0,5.714285714285714,0.35714285714285715,14.714285714285714,33.45238095238095,17.214285714285715,5.214285714285714,13.285714285714286,0.5714285714285714,1.4285714285714286,17.357142857142858,32.0,192.5,25.714285714285715,117.57142857142857,310.07142857142856,3.0,18.785714285714285,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,62.142857142857146,0.0,5.5,0.2857142857142857,16.071428571428573,28.173809523809524,20.357142857142858,23.071428571428573,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.4,13.0,0.4,0.6666666666666666,16.266666666666666,28.866666666666667,192.53333333333333,32.8,146.66666666666666,339.2,2.2,13.466666666666667,0.8666666666666667,0.8,1.6666666666666667,6.266666666666667,55.733333333333334,0.0,5.933333333333334,0.3333333333333333,14.866666666666667,33.172222222222224,17.2,5.266666666666667,13.2,0.5333333333333333,1.3333333333333333,17.133333333333333,31.533333333333335,188.26666666666668,26.266666666666666,122.33333333333333,310.6,3.0,19.2,0.8666666666666667,1.5333333333333334,2.4,7.2,59.666666666666664,0.0,5.4,0.26666666666666666,16.2,28.345555555555556,20.066666666666666,23.133333333333333,27,13,0
2003-09-14,Falcons,Commanders,19.5,5.3125,12.875,0.375,0.625,16.25,28.75,194.25,32.625,143.625,337.875,2.1875,13.125,0.8125,0.8125,1.625,6.125,54.1875,0.0,5.875,0.3125,14.875,33.161458333333336,17.125,5.25,13.1875,0.5,1.3125,17.0,31.5625,192.375,26.125,124.0,316.375,3.0,18.875,0.875,1.5,2.375,7.1875,59.0,0.0,5.375,0.25,16.1875,28.261458333333334,20.5,22.5,33,31,0
2003-09-21,Falcons,Buccaneers,19.352941176470587,5.0588235294117645,12.764705882352942,0.35294117647058826,0.5882352941176471,16.235294117647058,29.176470588235293,193.64705882352942,32.0,141.0,334.6470588235294,2.235294117647059,13.117647058823529,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.0588235294117645,53.05882352941177,0.0,6.0,0.29411764705882354,15.294117647058824,32.699019607843134,17.470588235294116,5.235294117647059,13.294117647058824,0.47058823529411764,1.2352941176470589,17.470588235294116,32.0,199.2941176470588,26.41176470588235,124.05882352941177,323.3529411764706,3.176470588235294,20.470588235294116,0.9411764705882353,1.411764705882353,2.3529411764705883,7.470588235294118,60.1764705882353,0.0,5.235294117647059,0.23529411764705882,16.470588235294116,28.640196078431373,21.235294117647058,23.0,31,10,0
2003-09-28,Falcons,Panthers,18.823529411764707,5.0,13.0,0.4117647058823529,0.6470588235294118,16.41176470588235,29.647058823529413,188.52941176470588,31.352941176470587,132.11764705882354,320.6470588235294,2.1176470588235294,13.411764705882353,0.7647058823529411,1.1176470588235294,1.8823529411764706,6.117647058823529,50.294117647058826,0.0,5.823529411764706,0.29411764705882354,15.529411764705882,32.347058823529416,16.823529411764707,5.0,13.176470588235293,0.4117647058823529,1.1764705882352942,16.941176470588236,31.294117647058822,194.05882352941177,26.647058823529413,121.17647058823529,315.2352941176471,3.1176470588235294,20.294117647058822,0.9411764705882353,1.411764705882353,2.3529411764705883,7.882352941176471,66.52941176470588,0.0,5.0588235294117645,0.23529411764705882,16.41176470588235,28.41862745098039,21.058823529411764,21.41176470588235,3,23,1
2003-10-05,Falcons,Vikings,18.352941176470587,4.823529411764706,12.941176470588236,0.4117647058823529,0.7058823529411765,16.235294117647058,29.352941176470587,187.8235294117647,30.941176470588236,133.41176470588235,321.2352941176471,2.235294117647059,13.294117647058824,0.5882352941176471,1.1764705882352942,1.7647058823529411,6.352941176470588,52.88235294117647,0.0,5.764705882352941,0.29411764705882354,15.588235294117647,32.10980392156863,17.176470588235293,5.235294117647059,13.411764705882353,0.4117647058823529,1.1764705882352942,17.235294117647058,31.470588235294116,195.94117647058823,27.11764705882353,126.29411764705883,322.2352941176471,3.0588235294117645,19.88235294117647,0.9411764705882353,1.3529411764705883,2.2941176470588234,7.705882352941177,64.23529411764706,0.0,5.0,0.23529411764705882,16.294117647058822,28.655882352941177,20.41176470588235,22.0,39,26,0
2003-10-13,Falcons,Rams,18.529411764705884,4.705882352941177,12.705882352941176,0.35294117647058826,0.6470588235294118,16.941176470588236,30.235294117647058,198.0,29.823529411764707,131.11764705882354,329.11764705882354,2.2941176470588234,13.588235294117647,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.352941176470588,52.05882352941177,0.0,6.294117647058823,0.29411764705882354,16.235294117647058,31.508823529411764,17.470588235294116,5.176470588235294,13.294117647058824,0.4117647058823529,1.0,17.0,30.41176470588235,202.2941176470588,28.176470588235293,132.1764705882353,334.47058823529414,3.0588235294117645,19.58823529411765,0.9411764705882353,1.2941176470588236,2.235294117647059,7.705882352941177,63.411764705882355,0.0,5.176470588235294,0.23529411764705882,16.58823529411765,29.25686274509804,22.529411764705884,21.764705882352942,0,36,1
2003-10-19,Falcons,Saints,18.235294117647058,4.764705882352941,12.647058823529411,0.35294117647058826,0.5882352941176471,16.647058823529413,29.647058823529413,195.8235294117647,29.764705882352942,131.2941176470588,327.11764705882354,2.235294117647059,13.882352941176471,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.176470588235294,51.411764705882355,0.0,6.294117647058823,0.29411764705882354,16.470588235294116,31.051960784313724,18.11764705882353,5.294117647058823,13.176470588235293,0.35294117647058826,1.0,17.41176470588235,30.647058823529413,209.58823529411765,28.470588235294116,134.8235294117647,344.4117647058824,2.9411764705882355,19.11764705882353,0.9411764705882353,1.3529411764705883,2.2941176470588234,7.705882352941177,64.0,0.0,5.411764705882353,0.23529411764705882,16.705882352941178,29.71372549019608,21.352941176470587,23.529411764705884,45,17,0
2003-11-02,Falcons,Eagles,18.0,4.470588235294118,12.588235294117647,0.4117647058823529,0.6470588235294118,16.058823529411764,29.88235294117647,187.7058823529412,29.647058823529413,135.0,322.70588235294116,2.176470588235294,13.647058823529411,0.7647058823529411,1.2352941176470589,2.0,6.294117647058823,54.8235294117647,0.0,6.470588235294118,0.29411764705882354,17.0,30.573529411764707,18.647058823529413,5.529411764705882,13.352941176470589,0.35294117647058826,0.9411764705882353,17.58823529411765,30.647058823529413,218.52941176470588,29.0,137.8235294117647,356.3529411764706,2.9411764705882355,18.88235294117647,0.9411764705882353,1.2941176470588236,2.235294117647059,7.764705882352941,65.11764705882354,0.0,5.470588235294118,0.23529411764705882,16.764705882352942,30.192156862745097,23.0,23.941176470588236,23,16,0
2003-11-09,Falcons,Giants,17.529411764705884,4.470588235294118,12.705882352941176,0.35294117647058826,0.5882352941176471,15.823529411764707,29.941176470588236,184.23529411764707,29.0,131.7058823529412,315.94117647058823,2.2941176470588234,14.176470588235293,0.8235294117647058,1.2941176470588236,2.1176470588235294,6.235294117647059,54.588235294117645,0.0,6.588235294117647,0.29411764705882354,17.470588235294116,30.050980392156863,19.352941176470587,5.470588235294118,13.352941176470589,0.35294117647058826,0.8235294117647058,18.294117647058822,31.058823529411764,230.1764705882353,29.41176470588235,139.41176470588235,369.5882352941176,2.823529411764706,18.176470588235293,0.9411764705882353,1.2352941176470589,2.176470588235294,8.058823529411764,68.05882352941177,0.0,5.705882352941177,0.23529411764705882,16.823529411764707,30.71470588235294,24.352941176470587,23.11764705882353,27,7,0
2003-11-16,Falcons,Saints,17.058823529411764,4.294117647058823,12.764705882352942,0.4117647058823529,0.6470588235294118,15.411764705882353,29.823529411764707,176.7058823529412,28.941176470588236,129.11764705882354,305.8235294117647,2.176470588235294,14.058823529411764,0.7058823529411765,1.2941176470588236,2.0,6.0588235294117645,52.529411764705884,0.0,6.294117647058823,0.29411764705882354,17.294117647058822,29.762745098039215,19.11764705882353,5.588235294117647,13.647058823529411,0.23529411764705882,0.7647058823529411,18.941176470588236,31.58823529411765,230.41176470588235,29.11764705882353,137.35294117647058,367.7647058823529,3.0,19.058823529411764,1.0,1.2352941176470589,2.235294117647059,8.058823529411764,66.52941176470588,0.0,5.411764705882353,0.23529411764705882,16.764705882352942,31.002941176470593,23.764705882352942,21.470588235294116,20,23,1
2003-11-23,Falcons,Titans,16.88235294117647,4.0588235294117645,12.588235294117647,0.35294117647058826,0.5882352941176471,15.176470588235293,30.0,174.41176470588235,28.58823529411765,131.58823529411765,306.0,2.0588235294117645,13.058823529411764,0.7647058823529411,1.3529411764705883,2.1176470588235294,6.117647058823529,53.1764705882353,0.0,6.235294117647059,0.29411764705882354,17.647058823529413,29.33137254901961,19.58823529411765,5.411764705882353,13.647058823529411,0.29411764705882354,0.8235294117647058,19.352941176470587,32.1764705882353,230.76470588235293,29.823529411764707,140.7058823529412,371.47058823529414,3.0588235294117645,18.647058823529413,1.0588235294117647,1.2941176470588236,2.3529411764705883,8.058823529411764,65.58823529411765,0.0,5.647058823529412,0.23529411764705882,17.176470588235293,31.66862745098039,23.941176470588236,21.647058823529413,38,31,0
2003-11-30,Falcons,Texans,16.529411764705884,3.823529411764706,12.529411764705882,0.4117647058823529,0.7058823529411765,15.647058823529411,30.529411764705884,181.47058823529412,27.58823529411765,123.94117647058823,305.4117647058824,2.0,12.823529411764707,0.8235294117647058,1.3529411764705883,2.176470588235294,5.882352941176471,51.470588235294116,0.0,6.176470588235294,0.35294117647058826,18.058823529411764,28.96078431372549,19.823529411764707,5.352941176470588,13.705882352941176,0.23529411764705882,0.7647058823529411,19.235294117647058,31.88235294117647,227.1764705882353,30.647058823529413,144.47058823529412,371.6470588235294,3.0,18.294117647058822,1.0588235294117647,1.2352941176470589,2.2941176470588234,7.647058823529412,61.411764705882355,0.0,5.823529411764706,0.29411764705882354,17.470588235294116,32.03921568627451,25.176470588235293,22.058823529411764,13,17,1
2003-12-07,Falcons,Panthers,16.0,3.823529411764706,12.588235294117647,0.4117647058823529,0.5882352941176471,15.647058823529411,31.352941176470587,175.41176470588235,26.235294117647058,119.23529411764706,294.6470588235294,2.0588235294117645,12.941176470588236,0.7647058823529411,1.411764705882353,2.176470588235294,5.882352941176471,50.529411764705884,0.0,6.0,0.23529411764705882,17.941176470588236,28.355882352941176,20.235294117647058,5.529411764705882,13.941176470588236,0.23529411764705882,0.7647058823529411,19.058823529411764,31.470588235294116,230.11764705882354,31.647058823529413,148.23529411764707,378.3529411764706,2.764705882352941,15.941176470588236,0.9411764705882353,1.0588235294117647,2.0,7.647058823529412,62.23529411764706,0.0,5.705882352941177,0.29411764705882354,17.176470588235293,32.64411764705882,23.529411764705884,23.058823529411764,14,20,1
2003-12-14,Falcons,Colts,16.294117647058822,3.8823529411764706,12.705882352941176,0.4117647058823529,0.7058823529411765,15.941176470588236,31.705882352941178,175.64705882352942,26.705882352941178,119.05882352941177,294.70588235294116,2.1176470588235294,13.058823529411764,0.7058823529411765,1.411764705882353,2.1176470588235294,6.0,51.0,0.0,6.0588235294117645,0.35294117647058826,17.705882352941178,28.779411764705884,19.764705882352942,5.411764705882353,13.647058823529411,0.17647058823529413,0.7058823529411765,18.470588235294116,30.41176470588235,224.88235294117646,31.705882352941178,145.35294117647058,370.2352941176471,2.4705882352941178,14.529411764705882,1.0,1.0,2.0,7.647058823529412,61.05882352941177,0.0,5.529411764705882,0.29411764705882354,16.941176470588236,32.1656862745098,22.58823529411765,22.823529411764707,7,38,1
2003-12-20,Falcons,Buccaneers,16.41176470588235,3.764705882352941,12.647058823529411,0.4117647058823529,0.7647058823529411,15.764705882352942,31.705882352941178,170.35294117647058,26.88235294117647,122.76470588235294,293.11764705882354,2.2941176470588234,14.882352941176471,0.7647058823529411,1.411764705882353,2.176470588235294,6.117647058823529,53.05882352941177,0.0,6.0588235294117645,0.35294117647058826,17.764705882352942,28.808823529411764,20.058823529411764,5.352941176470588,13.529411764705882,0.17647058823529413,0.7647058823529411,18.647058823529413,30.41176470588235,225.8235294117647,31.823529411764707,147.0,372.8235294117647,2.5294117647058822,14.941176470588236,1.1176470588235294,1.0,2.1176470588235294,7.882352941176471,62.529411764705884,0.0,5.647058823529412,0.29411764705882354,16.941176470588236,32.136274509803926,22.41176470588235,23.058823529411764,30,28,0
2003-12-28,Falcons,Jaguars,16.11764705882353,3.7058823529411766,12.529411764705882,0.4117647058823529,0.7647058823529411,15.0,30.352941176470587,164.23529411764707,27.294117647058822,122.6470588235294,286.88235294117646,2.176470588235294,13.882352941176471,0.7647058823529411,1.2941176470588236,2.0588235294117645,5.705882352941177,49.23529411764706,0.0,5.9411764705882355,0.4117647058823529,17.647058823529413,28.27745098039216,20.058823529411764,5.352941176470588,13.470588235294118,0.23529411764705882,0.7647058823529411,19.352941176470587,31.41176470588235,228.64705882352942,30.941176470588236,142.76470588235293,371.4117647058824,2.411764705882353,14.941176470588236,0.9411764705882353,1.2352941176470589,2.176470588235294,7.882352941176471,62.588235294117645,0.0,5.588235294117647,0.17647058823529413,16.764705882352942,32.044117647058826,22.41176470588235,23.294117647058822,14,21,1
2004-09-12,Falcons,49ers,15.764705882352942,3.8823529411764706,12.411764705882353,0.35294117647058826,0.7058823529411765,14.529411764705882,29.41176470588235,154.94117647058823,27.176470588235293,120.82352941176471,275.7647058823529,2.176470588235294,13.941176470588236,0.7058823529411765,1.2941176470588236,2.0,5.529411764705882,48.05882352941177,0.0,5.647058823529412,0.4117647058823529,17.41176470588235,27.869607843137256,20.58823529411765,5.411764705882353,13.411764705882353,0.29411764705882354,0.8235294117647058,19.823529411764707,31.352941176470587,231.11764705882354,31.352941176470587,146.88235294117646,378.0,2.2941176470588234,13.529411764705882,1.0,1.0588235294117647,2.0588235294117645,7.882352941176471,60.35294117647059,0.0,5.470588235294118,0.17647058823529413,16.235294117647058,32.45196078431373,22.352941176470587,22.41176470588235,21,19,0
2004-09-19,Falcons,Rams,15.647058823529411,3.4705882352941178,12.058823529411764,0.4117647058823529,0.7058823529411765,14.294117647058824,28.352941176470587,149.41176470588235,27.235294117647058,120.23529411764706,269.6470588235294,2.2941176470588234,14.941176470588236,0.5882352941176471,1.2941176470588236,1.8823529411764706,5.705882352941177,50.705882352941174,0.0,5.411764705882353,0.4117647058823529,17.41176470588235,27.710784313725494,20.823529411764707,5.470588235294118,13.705882352941176,0.35294117647058826,0.8823529411764706,20.58823529411765,32.588235294117645,239.1764705882353,30.705882352941178,141.23529411764707,380.4117647058824,2.2941176470588234,13.235294117647058,1.0,0.9411764705882353,1.9411764705882353,8.235294117647058,62.23529411764706,0.0,5.705882352941177,0.17647058823529413,16.058823529411764,32.610784313725496,22.647058823529413,22.11764705882353,17,34,1
2004-09-26,Falcons,Cardinals,15.941176470588236,3.411764705882353,11.941176470588236,0.47058823529411764,0.7647058823529411,14.176470588235293,27.88235294117647,146.7058823529412,27.705882352941178,128.7058823529412,275.4117647058824,2.235294117647059,14.764705882352942,0.5882352941176471,1.2352941176470589,1.8235294117647058,5.823529411764706,51.88235294117647,0.0,5.529411764705882,0.5294117647058824,17.294117647058822,27.525490196078433,20.705882352941178,5.529411764705882,13.764705882352942,0.47058823529411764,0.9411764705882353,21.11764705882353,32.529411764705884,238.94117647058823,30.176470588235293,134.23529411764707,373.1764705882353,2.411764705882353,14.470588235294118,1.0,0.9411764705882353,1.9411764705882353,8.411764705882353,63.76470588235294,0.0,5.470588235294118,0.17647058823529413,15.941176470588236,32.79607843137256,22.058823529411764,23.352941176470587,3,6,1
2004-10-03,Falcons,Panthers,15.823529411764707,3.4705882352941178,11.882352941176471,0.5294117647058824,0.8235294117647058,13.823529411764707,26.941176470588236,141.11764705882354,28.11764705882353,134.2941176470588,275.4117647058824,2.411764705882353,15.529411764705882,0.7647058823529411,1.1764705882352942,1.9411764705882353,5.705882352941177,50.705882352941174,0.0,5.294117647058823,0.5294117647058824,16.764705882352942,27.530392156862746,20.11764705882353,5.647058823529412,13.823529411764707,0.47058823529411764,0.9411764705882353,21.11764705882353,32.11764705882353,231.23529411764707,29.88235294117647,130.47058823529412,361.70588235294116,2.411764705882353,15.235294117647058,1.1176470588235294,0.9411764705882353,2.0588235294117645,8.176470588235293,63.0,0.0,5.647058823529412,0.17647058823529413,15.529411764705882,32.79117647058824,20.294117647058822,21.88235294117647,27,10,0
2004-10-10,Falcons,Lions,16.235294117647058,3.588235294117647,11.882352941176471,0.47058823529411764,0.7647058823529411,13.352941176470589,26.176470588235293,143.52941176470588,29.352941176470587,142.2941176470588,285.8235294117647,2.2941176470588234,14.352941176470589,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.0588235294117645,54.88235294117647,0.0,5.294117647058823,0.6470588235294118,16.41176470588235,27.965686274509807,20.176470588235293,5.647058823529412,13.823529411764707,0.5294117647058824,1.0588235294117647,21.529411764705884,32.94117647058823,237.64705882352942,28.941176470588236,126.6470588235294,364.29411764705884,2.4705882352941178,15.647058823529411,1.1176470588235294,1.0588235294117647,2.176470588235294,8.176470588235293,61.11764705882353,0.0,5.823529411764706,0.17647058823529413,15.529411764705882,32.35588235294117,20.058823529411764,21.88235294117647,17,10,0
