date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,19.071428571428573,6.142857142857143,13.785714285714286,0.5714285714285714,0.7142857142857143,18.785714285714285,33.5,224.64285714285714,26.857142857142858,114.71428571428571,339.35714285714283,2.142857142857143,13.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.928571428571429,61.0,0.0,7.0,0.6428571428571429,15.5,29.372619047619047,20.642857142857142,5.5,13.785714285714286,0.7142857142857143,1.2857142857142858,21.642857142857142,37.214285714285715,245.28571428571428,26.714285714285715,119.0,364.2857142857143,2.4285714285714284,16.5,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.214285714285714,63.857142857142854,0.0,6.642857142857143,0.2857142857142857,16.428571428571427,31.49642857142857,28.285714285714285,26.785714285714285,13,20,1
2002-12-29,Saints,Panthers,18.357142857142858,5.571428571428571,13.357142857142858,0.5714285714285714,0.8571428571428571,18.214285714285715,33.214285714285715,219.42857142857142,25.857142857142858,108.64285714285714,328.07142857142856,2.2142857142857144,14.857142857142858,1.0,0.8571428571428571,1.8571428571428572,7.857142857142857,59.92857142857143,0.0,7.214285714285714,0.5,16.428571428571427,28.229761904761904,21.071428571428573,5.5,13.571428571428571,0.7857142857142857,1.2857142857142858,21.071428571428573,36.285714285714285,239.71428571428572,28.0,131.0,370.7142857142857,2.357142857142857,15.785714285714286,1.2142857142857142,1.2142857142857142,2.4285714285714284,7.071428571428571,60.642857142857146,0.0,6.857142857142857,0.2857142857142857,17.428571428571427,31.770238095238092,27.357142857142858,26.785714285714285,10,6,0
2003-09-07,Saints,Seahawks,18.142857142857142,5.357142857142857,13.714285714285714,0.5714285714285714,0.9285714285714286,17.928571428571427,33.42857142857143,212.85714285714286,26.0,107.14285714285714,320.0,2.4285714285714284,16.285714285714285,1.0714285714285714,0.8571428571428571,1.9285714285714286,7.5,57.642857142857146,0.0,7.071428571428571,0.35714285714285715,16.285714285714285,28.23690476190476,20.714285714285715,5.5,13.642857142857142,0.8571428571428571,1.2142857142857142,20.428571428571427,35.42857142857143,234.42857142857142,28.357142857142858,130.28571428571428,364.7142857142857,2.5,16.285714285714285,1.0714285714285714,1.2857142857142858,2.357142857142857,6.785714285714286,56.785714285714285,0.0,6.714285714285714,0.2857142857142857,17.285714285714285,31.76309523809524,26.642857142857142,24.714285714285715,10,27,1
2003-09-14,Saints,Texans,18.285714285714285,5.785714285714286,14.214285714285714,0.5714285714285714,1.0,18.428571428571427,34.357142857142854,215.28571428571428,26.142857142857142,108.78571428571429,324.07142857142856,2.5,16.785714285714285,1.1428571428571428,0.8571428571428571,2.0,7.571428571428571,59.285714285714285,0.0,6.928571428571429,0.35714285714285715,16.285714285714285,28.853571428571428,20.428571428571427,5.285714285714286,13.428571428571429,0.7857142857142857,1.1428571428571428,19.428571428571427,34.214285714285715,226.64285714285714,28.571428571428573,132.14285714285714,358.7857142857143,2.642857142857143,17.0,1.0,1.2142857142857142,2.2142857142857144,6.5,54.714285714285715,0.0,6.571428571428571,0.2857142857142857,17.071428571428573,31.146428571428572,25.285714285714285,25.0,10,31,1
2003-09-21,Saints,Titans,17.428571428571427,5.857142857142857,14.5,0.5714285714285714,1.0,17.785714285714285,32.857142857142854,210.64285714285714,26.928571428571427,108.78571428571429,319.42857142857144,2.4285714285714284,15.714285714285714,1.0714285714285714,0.7142857142857143,1.7857142857142858,7.785714285714286,62.142857142857146,0.0,6.5,0.5,16.071428571428573,29.270238095238096,20.428571428571427,5.214285714285714,13.5,0.8571428571428571,1.2142857142857142,19.214285714285715,34.285714285714285,220.64285714285714,28.142857142857142,131.42857142857142,352.07142857142856,3.0,19.142857142857142,1.0,1.3571428571428572,2.357142857142857,6.928571428571429,57.714285714285715,0.0,6.428571428571429,0.14285714285714285,17.285714285714285,30.729761904761908,24.5,25.357142857142858,12,27,1
2003-09-28,Saints,Colts,17.0,5.714285714285714,14.214285714285714,0.5714285714285714,1.0714285714285714,17.928571428571427,32.857142857142854,208.57142857142858,26.0,101.78571428571429,310.35714285714283,2.5,16.357142857142858,1.2142857142857142,0.7142857142857143,1.9285714285714286,7.714285714285714,61.57142857142857,0.0,6.571428571428571,0.5,16.214285714285715,28.773809523809522,20.785714285714285,5.285714285714286,13.571428571428571,0.8571428571428571,1.2142857142857142,19.357142857142858,34.07142857142857,223.21428571428572,28.785714285714285,130.35714285714286,353.57142857142856,2.857142857142857,17.5,1.0,1.2857142857142858,2.2857142857142856,6.642857142857143,53.0,0.0,6.428571428571429,0.14285714285714285,16.785714285714285,31.226190476190478,23.285714285714285,25.0,55,21,0
2003-10-05,Saints,Panthers,17.285714285714285,5.714285714285714,13.928571428571429,0.5714285714285714,1.1428571428571428,18.571428571428573,33.785714285714285,209.71428571428572,25.357142857142858,104.35714285714286,314.07142857142856,2.5,16.857142857142858,1.3571428571428572,0.7857142857142857,2.142857142857143,7.214285714285714,58.714285714285715,0.0,6.642857142857143,0.35714285714285715,16.357142857142858,28.46904761904762,20.785714285714285,5.5,13.428571428571429,0.7142857142857143,0.9285714285714286,19.357142857142858,32.92857142857143,227.07142857142858,29.571428571428573,133.64285714285714,360.7142857142857,2.4285714285714284,14.142857142857142,0.9285714285714286,1.0,1.9285714285714286,6.0,48.214285714285715,0.0,6.285714285714286,0.14285714285714285,16.571428571428573,31.53095238095238,24.142857142857142,24.571428571428573,13,19,1
2003-10-12,Saints,Bears,16.571428571428573,5.571428571428571,14.0,0.5714285714285714,1.1428571428571428,18.071428571428573,33.5,205.85714285714286,25.5,102.64285714285714,308.5,2.2857142857142856,16.071428571428573,1.2857142857142858,0.8571428571428571,2.142857142857143,7.428571428571429,60.785714285714285,0.0,6.357142857142857,0.35714285714285715,16.285714285714285,28.251190476190477,20.428571428571427,5.428571428571429,13.571428571428571,0.7857142857142857,1.0,18.785714285714285,31.785714285714285,216.28571428571428,30.642857142857142,136.64285714285714,352.92857142857144,2.4285714285714284,14.142857142857142,0.9285714285714286,0.9285714285714286,1.8571428571428572,5.928571428571429,46.642857142857146,0.0,5.928571428571429,0.21428571428571427,16.285714285714285,31.74880952380952,23.142857142857142,23.428571428571427,13,20,1
2003-10-19,Saints,Falcons,16.285714285714285,6.071428571428571,14.5,0.42857142857142855,1.0,17.928571428571427,33.07142857142857,203.07142857142858,26.214285714285715,100.57142857142857,303.64285714285717,2.2857142857142856,16.071428571428573,1.2142857142857142,0.7142857142857143,1.9285714285714286,7.214285714285714,56.42857142857143,0.0,6.071428571428571,0.35714285714285715,16.0,28.58095238095238,19.571428571428573,5.214285714285714,13.642857142857142,0.8571428571428571,1.0714285714285714,18.357142857142858,31.5,212.35714285714286,30.214285714285715,128.07142857142858,340.42857142857144,2.4285714285714284,15.0,0.9285714285714286,0.9285714285714286,1.8571428571428572,5.571428571428571,46.0,0.0,5.642857142857143,0.21428571428571427,15.928571428571429,31.41904761904762,21.428571428571427,22.357142857142858,45,17,0
2003-10-26,Saints,Panthers,17.0,6.5,14.571428571428571,0.5,1.0,18.142857142857142,32.57142857142857,209.78571428571428,27.0,105.35714285714286,315.14285714285717,2.357142857142857,16.0,1.2857142857142858,0.7142857142857143,2.0,6.928571428571429,55.785714285714285,0.0,6.142857142857143,0.21428571428571427,15.571428571428571,29.332142857142856,18.857142857142858,5.142857142857143,13.285714285714286,0.8571428571428571,1.0,17.357142857142858,30.714285714285715,198.92857142857142,29.857142857142858,130.21428571428572,329.14285714285717,2.357142857142857,14.5,0.8571428571428571,0.9285714285714286,1.7857142857142858,5.428571428571429,47.5,0.0,5.714285714285714,0.21428571428571427,16.0,30.667857142857144,22.214285714285715,21.857142857142858,23,20,0
2003-11-02,Saints,Buccaneers,17.214285714285715,6.285714285714286,14.642857142857142,0.5714285714285714,1.1428571428571428,18.214285714285715,32.785714285714285,204.5,27.571428571428573,107.07142857142857,311.57142857142856,2.4285714285714284,15.714285714285714,1.3571428571428572,0.7142857142857143,2.0714285714285716,6.071428571428571,49.357142857142854,0.0,6.0,0.21428571428571427,15.785714285714286,29.626190476190477,18.714285714285715,5.071428571428571,13.428571428571429,0.8571428571428571,1.0,17.428571428571427,31.0,199.5,30.0,135.07142857142858,334.57142857142856,2.2142857142857144,13.071428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.214285714285714,46.142857142857146,0.0,5.928571428571429,0.21428571428571427,16.357142857142858,30.702380952380956,22.642857142857142,21.571428571428573,17,14,0
2003-11-16,Saints,Falcons,16.571428571428573,6.5,15.0,0.5,1.2142857142857142,17.5,32.07142857142857,191.92857142857142,28.071428571428573,110.64285714285714,302.57142857142856,2.357142857142857,15.714285714285714,1.1428571428571428,0.5714285714285714,1.7142857142857142,6.071428571428571,51.0,0.0,5.5,0.35714285714285715,15.785714285714286,29.727380952380948,19.0,5.0,13.428571428571429,0.9285714285714286,1.1428571428571428,18.5,32.714285714285715,208.07142857142858,28.642857142857142,127.42857142857143,335.5,2.4285714285714284,14.571428571428571,1.1428571428571428,0.8571428571428571,2.0,5.285714285714286,46.42857142857143,0.0,5.928571428571429,0.21428571428571427,16.357142857142858,30.601190476190478,22.142857142857142,21.5,20,23,1
2003-11-23,Saints,Eagles,17.214285714285715,6.214285714285714,14.857142857142858,0.5714285714285714,1.3571428571428572,18.285714285714285,32.92857142857143,196.0,28.428571428571427,118.35714285714286,314.35714285714283,2.5714285714285716,16.142857142857142,1.2142857142857142,0.7142857142857143,1.9285714285714286,6.142857142857143,50.214285714285715,0.0,5.642857142857143,0.35714285714285715,16.285714285714285,30.604761904761904,18.571428571428573,4.928571428571429,13.285714285714286,0.7142857142857143,0.9285714285714286,17.071428571428573,31.5,195.71428571428572,29.5,137.0,332.7142857142857,2.2142857142857144,12.928571428571429,1.0714285714285714,0.9285714285714286,2.0,5.285714285714286,46.714285714285715,0.0,5.857142857142857,0.35714285714285715,16.571428571428573,30.008333333333333,22.142857142857142,21.5,20,33,1
2003-11-30,Saints,Commanders,17.571428571428573,6.071428571428571,14.285714285714286,0.35714285714285715,1.2857142857142858,18.857142857142858,33.357142857142854,200.14285714285714,27.214285714285715,121.85714285714286,322.0,2.5714285714285716,16.357142857142858,1.2857142857142858,0.7142857142857143,2.0,6.714285714285714,54.92857142857143,0.0,5.285714285714286,0.35714285714285715,16.142857142857142,30.21190476190476,18.785714285714285,4.928571428571429,13.142857142857142,0.6428571428571429,0.7857142857142857,16.928571428571427,30.5,192.21428571428572,30.071428571428573,143.21428571428572,335.42857142857144,2.2857142857142856,12.357142857142858,0.8571428571428571,0.7857142857142857,1.6428571428571428,5.714285714285714,54.0,0.0,5.857142857142857,0.35714285714285715,15.857142857142858,30.401190476190475,20.928571428571427,22.071428571428573,24,20,0
2003-12-07,Saints,Buccaneers,17.928571428571427,6.071428571428571,14.428571428571429,0.2857142857142857,1.2142857142857142,18.357142857142858,33.142857142857146,193.0,28.285714285714285,129.78571428571428,322.7857142857143,2.2857142857142856,13.928571428571429,1.2857142857142858,0.7142857142857143,2.0,6.357142857142857,53.285714285714285,0.0,5.357142857142857,0.2857142857142857,16.214285714285715,30.41547619047619,18.642857142857142,4.714285714285714,13.142857142857142,0.7142857142857143,0.9285714285714286,16.642857142857142,30.928571428571427,187.78571428571428,30.142857142857142,144.28571428571428,332.07142857142856,2.0714285714285716,11.0,1.0,0.8571428571428571,1.8571428571428572,5.714285714285714,57.357142857142854,0.0,5.642857142857143,0.42857142857142855,15.928571428571429,30.19761904761905,20.357142857142858,21.285714285714285,14,7,0
2003-12-14,Saints,Giants,18.285714285714285,6.285714285714286,14.428571428571429,0.2857142857142857,1.1428571428571428,18.642857142857142,32.57142857142857,194.78571428571428,28.571428571428573,133.85714285714286,328.64285714285717,2.5714285714285716,14.642857142857142,1.3571428571428572,0.7142857142857143,2.0714285714285716,6.357142857142857,54.285714285714285,0.0,5.214285714285714,0.2857142857142857,16.071428571428573,30.73690476190476,18.0,4.714285714285714,13.071428571428571,0.6428571428571429,0.9285714285714286,16.642857142857142,30.5,189.5,29.428571428571427,134.78571428571428,324.2857142857143,2.0,10.928571428571429,0.8571428571428571,0.7857142857142857,1.6428571428571428,5.928571428571429,60.57142857142857,0.0,5.571428571428571,0.42857142857142855,15.571428571428571,29.87619047619048,20.428571428571427,20.357142857142858,7,45,1
2003-12-21,Saints,Jaguars,19.214285714285715,6.714285714285714,14.214285714285714,0.2857142857142857,1.1428571428571428,19.785714285714285,33.142857142857146,208.28571428571428,28.5,134.35714285714286,342.64285714285717,2.357142857142857,13.285714285714286,1.3571428571428572,0.5714285714285714,1.9285714285714286,6.571428571428571,56.285714285714285,0.0,5.285714285714286,0.35714285714285715,15.857142857142858,30.946428571428573,18.214285714285715,4.571428571428571,12.714285714285714,0.5714285714285714,0.9285714285714286,16.285714285714285,30.071428571428573,185.35714285714286,29.428571428571427,136.64285714285714,322.0,2.0,10.571428571428571,0.9285714285714286,0.6428571428571429,1.5714285714285714,6.214285714285714,64.21428571428571,0.0,5.785714285714286,0.42857142857142855,15.785714285714286,29.666666666666664,20.214285714285715,23.142857142857142,19,20,1
2003-12-28,Saints,Cowboys,19.214285714285715,6.428571428571429,13.785714285714286,0.2857142857142857,1.2142857142857142,19.285714285714285,32.5,210.14285714285714,28.428571428571427,131.85714285714286,342.0,2.2857142857142856,13.0,1.2142857142857142,0.5,1.7142857142857142,6.071428571428571,50.285714285714285,0.0,5.428571428571429,0.35714285714285715,15.642857142857142,30.467857142857145,18.571428571428573,4.785714285714286,12.785714285714286,0.6428571428571429,1.0714285714285714,16.071428571428573,29.642857142857142,186.21428571428572,30.285714285714285,143.21428571428572,329.42857142857144,1.8571428571428572,9.285714285714286,0.9285714285714286,0.7857142857142857,1.7142857142857142,6.5,67.71428571428571,0.0,5.857142857142857,0.42857142857142855,15.714285714285714,30.145238095238096,20.857142857142858,22.642857142857142,7,13,1
2004-09-12,Saints,Seahawks,19.285714285714285,6.285714285714286,13.785714285714286,0.35714285714285715,1.2857142857142858,19.071428571428573,32.92857142857143,213.78571428571428,28.214285714285715,128.14285714285714,341.92857142857144,2.2857142857142856,13.214285714285714,1.2142857142857142,0.5,1.7142857142857142,5.928571428571429,49.0,0.0,5.571428571428571,0.21428571428571427,15.428571428571429,30.17142857142857,18.928571428571427,5.142857142857143,12.857142857142858,0.5,0.9285714285714286,16.785714285714285,30.428571428571427,192.21428571428572,30.214285714285715,143.92857142857142,336.14285714285717,1.7142857142857142,8.785714285714286,0.9285714285714286,0.8571428571428571,1.7857142857142858,6.214285714285714,64.71428571428571,0.0,5.857142857142857,0.42857142857142855,15.5,30.441666666666666,20.642857142857142,21.357142857142858,21,7,0
2004-09-19,Saints,49ers,19.357142857142858,6.285714285714286,14.214285714285714,0.35714285714285715,1.2857142857142858,19.285714285714285,33.92857142857143,216.78571428571428,28.5,131.78571428571428,348.57142857142856,2.2142857142857144,12.928571428571429,1.2142857142857142,0.5714285714285714,1.7857142857142858,6.142857142857143,51.92857142857143,0.0,5.428571428571429,0.21428571428571427,15.5,30.569047619047616,18.428571428571427,5.0,12.928571428571429,0.42857142857142855,0.8571428571428571,16.428571428571427,30.0,189.78571428571428,30.785714285714285,148.5,338.2857142857143,1.5714285714285714,8.714285714285714,0.9285714285714286,0.9285714285714286,1.8571428571428572,6.357142857142857,66.92857142857143,0.0,5.714285714285714,0.42857142857142855,15.785714285714286,30.04404761904762,21.285714285714285,19.928571428571427,27,30,1
2004-09-26,Saints,Rams,19.142857142857142,6.285714285714286,14.357142857142858,0.35714285714285715,1.2142857142857142,19.571428571428573,33.785714285714285,220.21428571428572,28.428571428571427,124.0,344.2142857142857,2.2857142857142856,13.142857142857142,1.1428571428571428,0.42857142857142855,1.5714285714285714,6.428571428571429,54.5,0.0,5.214285714285714,0.21428571428571427,15.357142857142858,30.574999999999996,18.571428571428573,4.857142857142857,13.071428571428571,0.42857142857142855,0.8571428571428571,16.214285714285715,30.357142857142858,180.64285714285714,31.214285714285715,154.21428571428572,334.85714285714283,1.6428571428571428,9.142857142857142,1.0714285714285714,1.0,2.0714285714285716,6.928571428571429,74.42857142857143,0.0,6.071428571428571,0.2857142857142857,15.857142857142858,30.038095238095234,19.285714285714285,20.571428571428573,28,25,0
2004-10-03,Saints,Cardinals,19.857142857142858,5.928571428571429,14.142857142857142,0.42857142857142855,1.4285714285714286,20.142857142857142,34.5,229.28571428571428,28.642857142857142,123.35714285714286,352.64285714285717,2.357142857142857,13.142857142857142,1.1428571428571428,0.35714285714285715,1.5,6.285714285714286,51.714285714285715,0.0,5.071428571428571,0.21428571428571427,15.5,31.03809523809524,18.857142857142858,4.642857142857143,13.0,0.5,0.9285714285714286,17.428571428571427,32.214285714285715,195.0,29.428571428571427,146.57142857142858,341.57142857142856,2.0,11.5,1.0714285714285714,1.0,2.0714285714285716,7.5,79.07142857142857,0.0,6.285714285714286,0.21428571428571427,16.214285714285715,30.079761904761906,20.357142857142858,21.0,10,34,1
2004-10-10,Saints,Buccaneers,19.571428571428573,5.357142857142857,13.928571428571429,0.5,1.5714285714285714,20.857142857142858,35.285714285714285,235.35714285714286,27.214285714285715,117.0,352.35714285714283,2.4285714285714284,13.428571428571429,1.2857142857142858,0.35714285714285715,1.6428571428571428,6.714285714285714,56.642857142857146,0.0,5.071428571428571,0.2857142857142857,15.928571428571429,30.771428571428572,19.071428571428573,4.571428571428571,13.0,0.5,0.9285714285714286,17.642857142857142,32.07142857142857,197.21428571428572,30.0,151.64285714285714,348.85714285714283,1.9285714285714286,11.142857142857142,1.0,1.0,2.0,7.642857142857143,77.57142857142857,0.0,6.285714285714286,0.35714285714285715,16.5,30.34642857142857,20.142857142857142,22.0,20,17,0
