date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,17.0,5.666666666666667,14.0,0.4166666666666667,0.5,21.666666666666668,35.5,216.08333333333334,23.75,91.16666666666667,307.25,1.9166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,53.583333333333336,0.0,5.416666666666667,0.25,15.416666666666666,29.608333333333334,18.833333333333332,5.666666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,33.083333333333336,215.5,30.25,127.33333333333333,342.8333333333333,1.6666666666666667,10.166666666666666,0.75,1.1666666666666667,1.9166666666666667,5.916666666666667,47.0,0.0,6.75,0.25,16.166666666666668,31.34583333333333,20.666666666666668,21.416666666666668,21,20,0
2002-12-15,Browns,Colts,17.307692307692307,5.769230769230769,14.076923076923077,0.38461538461538464,0.46153846153846156,21.615384615384617,35.46153846153846,218.23076923076923,24.46153846153846,97.46153846153847,315.6923076923077,2.0,13.692307692307692,0.6153846153846154,1.3846153846153846,2.0,6.846153846153846,54.69230769230769,0.0,5.384615384615385,0.23076923076923078,15.538461538461538,30.01794871794872,18.384615384615383,5.384615384615385,13.846153846153847,0.38461538461538464,0.8461538461538461,18.923076923076923,31.615384615384617,203.07692307692307,30.307692307692307,129.6153846153846,332.6923076923077,1.7692307692307692,10.846153846153847,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.846153846153846,47.30769230769231,0.0,6.538461538461538,0.23076923076923078,16.0,30.862820512820516,20.692307692307693,21.307692307692307,28,23,0
2002-12-22,Browns,Ravens,17.357142857142858,5.642857142857143,14.214285714285714,0.5,0.6428571428571429,21.571428571428573,35.42857142857143,220.71428571428572,24.714285714285715,97.35714285714286,318.07142857142856,2.142857142857143,15.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.857142857142857,53.57142857142857,0.0,5.5,0.21428571428571427,15.642857142857142,30.077380952380953,18.5,5.428571428571429,13.928571428571429,0.5,0.9285714285714286,19.0,31.785714285714285,208.14285714285714,30.5,130.57142857142858,338.7142857142857,1.7142857142857142,10.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.785714285714286,47.07142857142857,0.0,6.428571428571429,0.21428571428571427,16.142857142857142,30.74047619047619,21.214285714285715,21.428571428571427,14,13,0
2002-12-29,Browns,Falcons,17.466666666666665,5.6,14.0,0.5333333333333333,0.6666666666666666,21.6,35.13333333333333,218.86666666666667,24.8,95.06666666666666,313.93333333333334,2.1333333333333333,15.2,0.5333333333333333,1.2666666666666666,1.8,6.866666666666666,54.666666666666664,0.0,5.333333333333333,0.2,15.533333333333333,30.05666666666667,18.333333333333332,5.533333333333333,13.933333333333334,0.4666666666666667,0.8666666666666667,18.8,31.533333333333335,202.86666666666667,30.4,131.6,334.46666666666664,1.7333333333333334,10.533333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,5.8,46.6,0.0,6.2,0.2,15.8,30.706666666666667,20.733333333333334,20.866666666666667,16,24,1
2003-09-07,Browns,Colts,17.4375,5.625,13.875,0.5,0.625,21.125,34.5,213.25,25.375,100.9375,314.1875,2.1875,15.8125,0.5625,1.375,1.9375,6.6875,52.8125,0.0,5.25,0.1875,15.6875,30.1,18.1875,5.6875,14.125,0.4375,0.875,18.6875,32.0625,204.3125,30.1875,129.9375,334.25,1.75,10.75,0.75,1.0625,1.8125,5.6875,45.375,0.0,6.375,0.1875,15.875,30.615625,20.4375,21.0625,9,6,0
2003-09-14,Browns,Ravens,17.470588235294116,5.529411764705882,13.705882352941176,0.47058823529411764,0.5882352941176471,21.058823529411764,34.1764705882353,211.41176470588235,25.41176470588235,100.76470588235294,312.1764705882353,2.0588235294117645,14.882352941176471,0.5294117647058824,1.411764705882353,1.9411764705882353,6.823529411764706,53.470588235294116,0.0,4.9411764705882355,0.17647058823529413,14.823529411764707,30.25,18.176470588235293,5.764705882352941,14.0,0.4117647058823529,0.8235294117647058,19.176470588235293,32.705882352941174,204.2941176470588,29.294117647058822,126.23529411764706,330.52941176470586,1.7058823529411764,10.529411764705882,0.7058823529411765,1.1176470588235294,1.8235294117647058,5.882352941176471,45.8235294117647,0.0,6.0588235294117645,0.17647058823529413,15.0,30.423529411764708,19.764705882352942,20.176470588235293,13,33,1
2003-09-21,Browns,49ers,17.0,5.444444444444445,13.833333333333334,0.4444444444444444,0.6666666666666666,20.833333333333332,34.333333333333336,206.05555555555554,25.11111111111111,98.5,304.55555555555554,2.111111111111111,15.833333333333334,0.5555555555555556,1.4444444444444444,2.0,6.777777777777778,53.27777777777778,0.0,5.055555555555555,0.16666666666666666,15.166666666666666,30.19537037037037,17.944444444444443,5.666666666666667,14.055555555555555,0.4444444444444444,0.8333333333333334,18.5,31.88888888888889,195.72222222222223,29.944444444444443,138.27777777777777,334.0,1.8333333333333333,11.5,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.111111111111111,48.0,0.0,6.055555555555555,0.2777777777777778,15.222222222222221,30.440740740740743,19.38888888888889,20.88888888888889,13,12,0
2003-09-28,Browns,Bengals,17.157894736842106,5.631578947368421,13.842105263157896,0.42105263157894735,0.631578947368421,21.05263157894737,34.526315789473685,205.73684210526315,24.789473684210527,96.0,301.7368421052632,2.1578947368421053,16.157894736842106,0.5789473684210527,1.4210526315789473,2.0,6.7894736842105265,53.63157894736842,0.0,5.052631578947368,0.15789473684210525,14.947368421052632,30.119298245614033,17.789473684210527,5.631578947368421,14.105263157894736,0.42105263157894735,0.8947368421052632,18.63157894736842,32.05263157894737,195.42105263157896,29.63157894736842,134.94736842105263,330.36842105263156,1.8421052631578947,11.31578947368421,0.7368421052631579,1.105263157894737,1.8421052631578947,6.2105263157894735,50.10526315789474,0.0,6.0,0.2631578947368421,15.052631578947368,30.483333333333338,19.05263157894737,20.42105263157895,21,14,0
2003-10-05,Browns,Steelers,17.2,5.6,13.7,0.4,0.65,21.15,34.6,208.95,24.65,94.65,303.6,2.15,15.85,0.55,1.4,1.95,7.0,56.0,0.0,5.05,0.15,14.85,30.124166666666667,17.75,5.8,14.15,0.4,0.85,18.85,32.0,196.4,29.6,132.2,328.6,1.75,10.75,0.7,1.05,1.75,6.45,50.6,0.0,5.9,0.25,14.85,30.448333333333334,19.15,20.1,33,13,0
2003-10-12,Browns,Raiders,17.1,5.75,13.8,0.4,0.65,20.75,33.85,201.35,25.65,97.9,299.25,2.15,15.9,0.55,1.45,2.0,6.9,54.6,0.0,4.9,0.25,14.8,30.510833333333334,17.1,5.6,14.15,0.4,0.9,18.55,32.05,190.05,29.0,125.5,315.55,1.9,11.35,0.75,1.1,1.85,6.5,49.35,0.0,5.8,0.25,14.75,30.061666666666667,18.8,18.8,7,13,1
2003-10-19,Browns,Chargers,17.35,5.85,13.85,0.45,0.65,20.7,33.65,197.5,25.9,102.7,300.2,2.2,16.2,0.6,1.45,2.05,6.6,53.0,0.0,4.9,0.25,14.75,30.657500000000006,16.3,5.3,13.9,0.5,0.95,18.3,31.35,188.2,28.5,122.2,310.4,1.7,9.5,0.75,0.95,1.7,7.3,54.25,0.0,5.85,0.25,14.6,29.915,18.8,18.45,26,20,0
2003-10-26,Browns,Patriots,17.05,5.55,13.8,0.5,0.8,20.1,33.35,190.75,26.0,103.15,293.9,2.2,16.25,0.45,1.5,1.95,6.6,53.95,0.0,5.05,0.2,14.85,30.665,16.4,5.25,13.85,0.5,1.0,18.0,31.15,186.2,28.6,129.3,315.5,1.7,9.85,0.8,1.0,1.8,7.25,54.1,0.0,5.85,0.25,14.65,29.69666666666667,18.55,18.05,3,9,1
2003-11-09,Browns,Chiefs,17.05,5.45,13.8,0.6,0.9,20.4,33.7,190.6,25.75,101.2,291.8,2.25,16.95,0.45,1.45,1.9,6.5,52.7,0.0,5.05,0.2,14.85,30.556666666666665,16.3,5.2,13.85,0.45,0.95,17.7,30.85,185.6,28.4,129.35,314.95,1.75,10.15,0.8,0.9,1.7,7.05,53.35,0.0,5.5,0.25,14.45,29.443333333333335,18.05,17.7,20,41,1
2003-11-16,Browns,Cardinals,16.8,5.25,13.6,0.55,0.85,19.9,32.6,178.0,25.95,102.1,280.1,2.3,17.2,0.45,1.3,1.75,6.25,48.75,0.0,5.2,0.2,14.8,30.439999999999998,16.9,5.5,13.9,0.5,1.0,18.2,31.45,192.6,28.0,124.05,316.65,1.95,11.15,0.85,0.9,1.75,6.95,53.6,0.0,5.65,0.25,14.55,29.559999999999995,17.75,18.7,6,44,1
2003-11-23,Browns,Steelers,17.6,5.35,13.45,0.55,0.85,20.35,32.35,190.9,26.7,103.55,294.45,2.2,16.35,0.45,1.25,1.7,6.2,48.65,0.0,5.65,0.2,14.75,31.09583333333333,16.3,5.35,13.7,0.5,0.95,18.1,31.45,190.2,26.75,116.8,307.0,2.0,11.45,0.9,1.0,1.9,7.15,54.1,0.0,5.65,0.25,14.85,28.90416666666667,17.9,20.05,13,6,0
2003-11-30,Browns,Seahawks,17.85,5.6,13.65,0.5,0.85,20.55,33.0,194.5,26.9,103.6,298.1,2.3,17.05,0.6,1.35,1.95,6.25,48.15,0.0,5.65,0.15,14.7,31.206666666666667,16.0,5.05,13.5,0.5,0.95,17.4,30.8,179.9,27.2,117.8,297.7,1.7,10.1,0.8,1.0,1.8,7.35,54.15,0.0,5.55,0.25,14.55,28.793333333333333,17.7,18.65,7,34,1
2003-12-08,Browns,Rams,17.5,5.25,13.2,0.45,0.85,20.1,32.3,188.9,26.65,103.2,292.1,2.4,17.5,0.7,1.4,2.1,6.1,47.65,0.0,5.6,0.2,14.9,30.37916666666667,16.6,5.45,13.9,0.5,0.95,17.75,31.25,186.45,28.0,122.35,308.8,1.8,10.8,0.7,1.0,1.7,7.3,54.4,0.0,5.45,0.2,14.35,29.620833333333337,16.85,19.3,26,20,0
2003-12-14,Browns,Broncos,17.95,5.35,13.2,0.4,0.85,20.15,32.4,188.4,27.15,109.5,297.9,2.45,17.85,0.75,1.4,2.15,5.75,44.9,0.0,5.6,0.15,14.95,30.735000000000003,16.25,5.2,13.65,0.5,0.85,17.6,30.85,184.2,27.6,121.45,305.65,1.85,10.95,0.7,1.0,1.7,7.4,55.35,0.0,5.5,0.3,14.4,29.264999999999997,17.0,19.3,20,23,1
2003-12-21,Browns,Ravens,17.45,4.9,12.85,0.45,0.95,19.45,31.65,184.95,26.7,107.6,292.55,2.55,18.25,0.75,1.4,2.15,5.9,45.75,0.0,5.45,0.15,15.05,29.945833333333333,16.95,5.35,13.8,0.5,0.8,17.85,31.15,184.4,28.5,124.6,309.0,1.95,11.3,0.65,1.05,1.7,7.75,59.95,0.0,5.35,0.3,14.25,30.3125,16.65,19.45,35,0,0
2003-12-28,Browns,Bengals,17.3,4.8,12.85,0.45,1.05,19.7,32.2,182.8,26.05,103.35,286.15,2.75,19.45,0.9,1.35,2.25,5.95,45.5,0.0,5.4,0.15,15.15,29.753333333333337,16.9,5.45,14.0,0.55,0.85,17.25,30.1,173.1,29.5,134.7,307.8,2.0,11.7,0.5,0.95,1.45,7.75,60.8,0.0,5.0,0.4,14.15,30.505000000000003,17.2,18.7,22,14,0
2004-09-12,Browns,Ravens,17.55,4.8,12.8,0.45,1.1,19.55,31.75,182.65,26.65,109.55,292.2,2.6,18.85,0.8,1.2,2.0,6.3,48.45,0.0,5.4,0.15,15.05,29.92666666666667,17.4,5.5,13.95,0.5,0.8,18.0,30.9,176.45,28.85,133.2,309.65,2.15,12.65,0.5,0.9,1.4,8.05,62.85,0.0,5.15,0.4,14.15,30.331666666666667,17.65,19.1,3,20,1
2004-09-19,Browns,Cowboys,17.0,4.7,12.8,0.45,1.1,19.25,31.2,178.7,26.45,105.15,283.85,2.55,18.6,0.8,1.1,1.9,6.1,47.55,0.0,5.25,0.15,14.85,29.630833333333335,17.55,5.6,14.15,0.5,0.85,18.6,32.1,182.05,28.6,129.75,311.8,2.15,12.95,0.55,1.0,1.55,8.1,62.6,0.0,5.05,0.4,14.25,30.627499999999998,16.75,19.1,12,19,1
2004-09-26,Browns,Giants,16.7,4.6,12.6,0.35,0.95,18.6,30.85,169.35,26.35,107.15,276.5,2.4,17.15,0.8,1.25,2.05,6.05,47.15,0.0,5.1,0.15,14.75,29.281666666666666,17.55,5.5,14.05,0.5,0.85,18.75,32.15,184.1,28.35,128.9,313.0,2.15,13.15,0.55,1.1,1.65,8.4,66.4,0.0,5.0,0.4,14.05,30.976666666666667,15.95,18.9,10,27,1
2004-10-03,Browns,Commanders,16.65,4.45,12.55,0.35,1.0,18.55,30.85,167.75,26.2,110.2,277.95,2.5,17.3,0.9,1.25,2.15,6.1,47.65,0.0,5.25,0.15,14.8,29.191666666666663,18.0,5.4,13.9,0.5,0.85,18.9,32.1,191.35,28.5,127.4,318.75,2.15,13.05,0.55,1.05,1.6,8.5,67.35,0.0,5.1,0.4,14.1,31.066666666666663,15.75,19.6,13,17,1
2004-10-10,Browns,Steelers,16.5,4.35,12.65,0.35,1.05,18.55,30.65,170.5,26.1,105.55,276.05,2.5,16.6,0.9,1.1,2.0,6.3,49.7,0.0,5.3,0.15,14.7,29.1575,17.85,5.05,13.6,0.55,0.85,18.9,31.7,189.65,28.4,125.8,315.45,2.05,12.35,0.55,1.0,1.55,8.65,68.9,0.0,4.85,0.4,14.05,31.100833333333334,15.6,19.25,23,34,1
2004-10-17,Browns,Bengals,16.45,4.25,12.7,0.4,1.15,18.35,30.9,171.75,25.85,105.55,277.3,2.6,16.75,0.95,1.0,1.95,6.25,49.2,0.0,5.35,0.25,14.8,28.739166666666666,18.0,5.05,13.7,0.55,0.9,18.35,30.6,191.0,29.8,130.95,321.95,2.0,12.0,0.55,0.95,1.5,8.5,69.4,0.0,4.8,0.4,14.1,31.519166666666667,16.3,20.65,17,34,1
2004-10-24,Browns,Eagles,17.05,4.35,12.6,0.4,1.05,18.3,30.2,181.5,27.15,109.5,291.0,2.5,15.15,1.0,1.0,2.0,6.25,49.2,0.0,5.3,0.25,14.65,29.09166666666667,17.85,4.9,13.6,0.55,0.95,19.0,31.5,195.05,28.65,116.7,311.75,1.95,11.45,0.45,0.95,1.4,8.5,68.9,0.0,4.8,0.4,14.1,31.166666666666668,16.5,20.7,34,31,0
2004-11-07,Browns,Ravens,17.4,4.35,12.7,0.4,1.05,18.1,29.9,182.95,27.9,115.2,298.15,2.5,14.4,1.05,1.0,2.05,6.4,50.2,0.0,5.45,0.25,15.0,29.425,18.25,4.75,13.35,0.55,0.9,19.35,31.9,203.9,28.6,119.0,322.9,1.95,11.5,0.45,0.95,1.4,8.65,69.55,0.0,5.0,0.4,14.5,31.33166666666666,17.55,21.65,13,27,1
2004-11-14,Browns,Steelers,17.15,4.35,12.8,0.4,1.0,17.7,29.4,175.75,28.2,116.3,292.05,2.55,14.9,1.1,1.0,2.1,6.3,47.9,0.0,5.55,0.3,15.2,29.522499999999997,18.15,4.65,13.35,0.55,0.9,19.05,31.85,199.85,28.55,120.3,320.15,2.0,11.9,0.5,0.95,1.45,8.25,67.8,0.0,5.1,0.5,14.7,31.234166666666663,17.15,22.3,24,10,0
2004-11-21,Browns,Jets,16.65,4.1,12.65,0.45,1.05,17.3,29.4,173.75,27.3,113.5,287.25,2.7,15.2,1.15,1.05,2.2,6.35,47.95,0.0,5.45,0.2,15.15,28.84916666666666,18.5,4.95,13.55,0.55,0.85,18.85,31.15,198.4,30.0,126.3,324.7,1.95,12.0,0.45,0.9,1.35,8.0,66.6,0.0,5.0,0.6,14.5,31.9075,16.7,22.15,10,7,0
2004-11-28,Browns,Bengals,16.3,3.9,12.65,0.4,1.0,17.2,29.45,173.95,27.05,109.9,283.85,2.65,14.65,1.15,1.05,2.2,6.4,47.2,0.0,5.55,0.2,15.4,28.62083333333333,18.75,4.9,13.65,0.45,0.7,18.35,30.5,194.1,30.9,129.65,323.75,2.2,13.85,0.45,0.95,1.4,7.3,62.7,0.0,4.85,0.6,14.7,32.13583333333334,16.85,21.85,48,58,1
2004-12-05,Browns,Patriots,16.45,4.0,12.55,0.4,0.95,17.5,29.2,184.45,26.8,108.65,293.1,2.65,15.2,1.15,1.05,2.2,6.65,47.75,0.0,5.9,0.2,15.65,28.49583333333333,19.3,5.15,13.6,0.4,0.6,19.0,31.0,203.6,30.7,130.9,334.5,2.15,13.2,0.4,1.05,1.45,7.1,61.2,0.0,5.3,0.6,15.0,32.26083333333334,17.95,23.75,42,15,0
2004-12-12,Browns,Bills,16.6,3.95,12.35,0.35,1.0,17.4,29.15,190.55,26.7,106.75,297.3,2.6,15.2,1.25,1.1,2.35,6.75,50.7,0.0,6.0,0.2,16.0,28.196666666666665,19.7,5.35,13.65,0.45,0.75,18.7,30.65,200.3,31.7,137.45,337.75,2.2,13.6,0.5,1.1,1.6,7.3,62.7,0.0,5.5,0.75,15.15,32.559999999999995,19.9,24.05,7,37,1
2004-12-19,Browns,Chargers,16.1,3.9,12.45,0.3,0.95,16.9,28.85,184.45,26.55,104.2,288.65,2.8,17.2,1.35,1.15,2.5,6.9,50.8,0.0,5.85,0.2,16.2,28.009999999999998,19.3,5.1,13.6,0.45,0.8,17.9,30.05,188.2,32.5,143.45,331.65,2.05,12.8,0.5,1.15,1.65,7.4,61.05,0.0,5.55,0.75,15.05,32.74666666666666,19.25,23.85,21,0,0
2004-12-26,Browns,Dolphins,15.3,3.6,12.45,0.4,1.2,16.0,28.5,170.1,26.35,106.05,276.15,2.85,17.35,1.35,1.2,2.55,6.9,50.35,0.0,5.55,0.2,16.25,27.339999999999996,19.6,5.2,13.75,0.45,0.85,17.45,28.75,185.05,34.35,150.1,335.15,2.05,12.6,0.5,1.0,1.5,7.0,58.7,0.0,5.3,0.75,14.65,33.416666666666664,20.0,21.65,7,10,1
2005-01-02,Browns,Texans,15.05,3.45,12.2,0.4,1.15,15.2,27.1,166.6,26.95,108.65,275.25,2.8,17.2,1.3,1.2,2.5,6.9,50.0,0.0,5.4,0.2,16.25,27.23416666666667,20.0,5.5,14.0,0.5,0.9,18.25,29.75,190.3,34.05,150.45,340.75,2.05,12.5,0.6,1.0,1.6,6.85,57.7,0.0,5.15,0.75,14.65,33.5225,19.7,21.85,22,14,0
2005-09-11,Browns,Bengals,15.4,3.6,12.35,0.4,1.1,15.05,26.85,169.6,27.75,113.15,282.75,2.65,16.05,1.2,1.25,2.45,7.0,50.55,0.0,5.4,0.15,16.05,27.87083333333333,19.6,5.1,13.75,0.5,0.95,17.75,29.3,180.1,33.45,149.4,329.5,2.2,12.8,0.65,0.95,1.6,6.95,58.05,0.0,5.35,0.75,14.9,32.88583333333333,20.45,20.85,27,13,0
2005-09-18,Browns,Packers,15.3,3.65,12.55,0.4,1.2,15.55,27.7,176.15,27.45,109.8,285.95,2.4,14.5,1.15,1.25,2.4,7.15,51.85,0.0,5.2,0.15,15.7,27.9125,20.0,4.95,13.4,0.45,0.95,17.95,29.2,183.2,33.5,150.9,334.1,2.15,12.55,0.7,0.95,1.65,6.95,58.05,0.0,5.2,0.65,14.65,32.844166666666666,20.5,20.5,26,24,0
