date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-22,Bills,Packers,17.0,2.0,12.0,0.0,0.0,11.0,33.0,101.0,25.0,155.0,256.0,2.0,6.0,1.0,0.0,1.0,4.0,60.0,0.0,4.0,0.0,16.0,26.833333333333332,14.0,5.0,18.0,0.0,1.0,16.0,35.0,192.0,30.0,116.0,308.0,3.0,20.0,0.0,0.0,0.0,9.0,121.0,0.0,4.0,0.0,18.0,33.166666666666664,13.0,20.0,0,10,1
2002-12-29,Bills,Bengals,17.0,3.0,12.0,0.0,0.0,18.0,36.0,142.0,24.0,43.0,185.0,6.0,37.0,4.0,2.0,6.0,2.0,10.0,0.0,5.0,0.0,14.0,31.866666666666667,14.0,5.0,15.0,0.0,1.0,15.0,33.0,104.0,30.0,119.0,223.0,2.0,10.0,0.0,2.0,2.0,3.0,25.0,0.0,2.0,0.0,14.0,28.133333333333333,0.0,10.0,9,27,1
2003-09-07,Bills,Patriots,23.0,8.0,15.0,1.0,2.0,23.0,31.0,225.0,38.0,99.0,324.0,2.0,6.0,3.0,0.0,3.0,7.0,71.0,0.0,7.0,0.0,14.0,38.63333333333333,19.0,1.0,9.0,0.0,2.0,19.0,35.0,233.0,18.0,84.0,317.0,2.0,8.0,1.0,2.0,3.0,10.0,105.0,0.0,7.0,0.0,16.0,21.366666666666667,9.0,27.0,0,31,1
2003-09-14,Bills,Jaguars,23.0,7.0,14.0,0.0,1.0,17.0,28.0,215.0,33.0,107.0,322.0,2.0,15.0,1.0,1.0,2.0,10.0,119.0,0.0,1.0,2.0,2.0,33.833333333333336,16.0,4.0,10.0,0.0,1.0,17.0,35.0,134.0,21.0,105.0,239.0,2.0,20.0,0.0,4.0,4.0,12.0,121.0,0.0,1.0,0.0,2.0,26.166666666666668,0.0,31.0,38,17,0
2003-09-21,Bills,Dolphins,20.0,8.0,14.0,1.0,2.0,20.0,27.0,328.0,32.0,43.0,371.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,6.0,0.0,13.0,31.166666666666668,20.0,4.0,14.0,3.0,4.0,26.0,40.0,192.0,22.0,95.0,287.0,3.0,22.0,0.0,0.0,0.0,8.0,97.0,0.0,8.0,0.0,16.0,28.833333333333332,38.0,17.0,7,17,1
2003-09-28,Bills,Eagles,8.0,1.0,9.0,0.0,0.0,10.0,26.0,77.0,14.0,41.0,118.0,4.0,21.0,0.0,3.0,3.0,11.0,84.0,0.0,3.0,2.0,16.0,19.166666666666668,23.0,6.0,14.0,0.0,0.0,16.0,28.0,147.0,44.0,166.0,313.0,1.0,7.0,1.0,2.0,3.0,4.0,35.0,0.0,4.0,0.0,13.0,40.833333333333336,7.0,17.0,23,13,0
2003-10-05,Bills,Bengals,15.0,6.0,15.0,2.0,3.0,27.0,43.0,287.0,12.0,21.0,308.0,2.0,9.0,1.0,0.0,1.0,10.0,84.0,0.0,7.0,0.0,15.0,26.2,19.0,9.0,16.0,0.0,0.0,18.0,29.0,159.0,34.0,176.0,335.0,2.0,14.0,0.0,0.0,0.0,7.0,45.0,0.0,5.0,0.0,12.0,33.8,23.0,13.0,16,22,1
2003-10-12,Bills,Jets,17.0,3.0,15.0,1.0,2.0,19.0,35.0,177.0,27.0,80.0,257.0,4.0,34.0,0.0,0.0,0.0,6.0,49.0,0.0,7.0,0.0,17.0,29.383333333333333,18.0,6.0,16.0,0.0,0.0,26.0,44.0,212.0,27.0,67.0,279.0,1.0,13.0,1.0,1.0,2.0,7.0,49.0,0.0,8.0,0.0,18.0,34.5,16.0,22.0,3,30,1
2003-10-19,Bills,Commanders,15.0,5.0,15.0,1.0,4.0,24.0,41.0,140.0,19.0,53.0,193.0,7.0,62.0,2.0,2.0,4.0,5.0,45.0,0.0,5.0,0.0,17.0,32.13333333333333,13.0,4.0,11.0,0.0,0.0,11.0,17.0,115.0,33.0,118.0,233.0,2.0,15.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,13.0,27.866666666666667,3.0,30.0,7,24,1
2003-10-26,Bills,Chiefs,25.0,3.0,10.0,0.0,0.0,19.0,26.0,236.0,39.0,196.0,432.0,1.0,8.0,1.0,1.0,2.0,9.0,95.0,0.0,4.0,0.0,14.0,36.916666666666664,8.0,2.0,14.0,1.0,1.0,9.0,28.0,110.0,23.0,59.0,169.0,2.0,6.0,1.0,0.0,1.0,9.0,77.0,0.0,4.0,0.0,17.0,23.083333333333332,7.0,24.0,5,38,1
2003-11-09,Bills,Cowboys,15.0,3.0,11.0,0.0,2.0,25.0,38.0,133.0,26.0,133.0,266.0,3.0,32.0,2.0,5.0,7.0,5.0,31.0,0.0,7.0,0.0,21.0,32.88333333333333,22.0,2.0,10.0,0.0,0.0,21.0,37.0,275.0,24.0,100.0,375.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,5.0,0.0,14.0,27.116666666666667,5.0,38.0,6,10,1
2003-11-16,Bills,Texans,15.0,3.0,16.0,0.0,0.0,17.0,34.0,85.0,25.0,100.0,185.0,3.0,19.0,2.0,0.0,2.0,1.0,15.0,0.0,2.0,0.0,15.0,27.2,14.0,7.0,18.0,0.0,1.0,15.0,33.0,114.0,35.0,122.0,236.0,1.0,2.0,0.0,0.0,0.0,5.0,53.0,0.0,3.0,0.0,16.0,32.8,6.0,10.0,12,10,0
2003-11-23,Bills,Colts,17.0,3.0,13.0,0.0,0.0,15.0,26.0,153.0,28.0,182.0,335.0,4.0,31.0,1.0,0.0,1.0,6.0,44.0,0.0,6.0,0.0,15.0,31.933333333333337,12.0,2.0,10.0,0.0,1.0,13.0,20.0,211.0,28.0,34.0,245.0,4.0,8.0,0.0,1.0,1.0,11.0,65.0,0.0,2.0,0.0,14.0,28.066666666666663,12.0,10.0,17,14,0
2003-11-30,Bills,Giants,16.0,3.0,13.0,3.0,3.0,15.0,28.0,118.0,27.0,110.0,228.0,2.0,17.0,0.0,1.0,1.0,6.0,42.0,0.0,4.0,0.0,14.0,27.983333333333334,21.0,9.0,17.0,1.0,1.0,26.0,42.0,223.0,30.0,103.0,326.0,1.0,6.0,1.0,0.0,1.0,6.0,49.0,0.0,6.0,0.0,13.0,32.016666666666666,17.0,14.0,24,7,0
2003-12-07,Bills,Jets,23.0,5.0,14.0,1.0,1.0,21.0,34.0,252.0,36.0,151.0,403.0,4.0,23.0,0.0,0.0,0.0,8.0,60.0,0.0,4.0,0.0,14.0,39.11666666666667,10.0,4.0,14.0,0.0,1.0,17.0,35.0,198.0,13.0,24.0,222.0,6.0,35.0,1.0,0.0,1.0,5.0,58.0,0.0,3.0,0.0,16.0,20.883333333333333,24.0,7.0,6,17,1
2003-12-14,Bills,Titans,19.0,2.0,9.0,2.0,2.0,9.0,15.0,53.0,41.0,203.0,256.0,2.0,19.0,1.0,1.0,2.0,3.0,23.0,0.0,7.0,0.0,12.0,31.316666666666663,14.0,6.0,16.0,1.0,2.0,15.0,29.0,127.0,26.0,88.0,215.0,5.0,28.0,0.0,1.0,1.0,6.0,54.0,0.0,4.0,0.0,13.0,28.683333333333337,6.0,17.0,26,28,1
2003-12-21,Bills,Dolphins,13.0,2.0,12.0,1.0,1.0,17.0,30.0,152.0,20.0,89.0,241.0,3.0,16.0,1.0,0.0,1.0,3.0,15.0,0.0,5.0,2.0,18.0,23.25,23.0,9.0,17.0,0.0,0.0,26.0,41.0,263.0,32.0,86.0,349.0,4.0,32.0,1.0,0.0,1.0,6.0,68.0,0.0,8.0,0.0,19.0,36.75,26.0,28.0,20,3,0
2003-12-27,Bills,Patriots,11.0,5.0,15.0,0.0,1.0,15.0,28.0,104.0,28.0,73.0,177.0,6.0,51.0,3.0,1.0,4.0,7.0,59.0,0.0,3.0,0.0,18.0,27.25,11.0,4.0,15.0,1.0,1.0,8.0,17.0,37.0,38.0,132.0,169.0,2.0,9.0,1.0,1.0,2.0,12.0,106.0,0.0,2.0,2.0,14.0,32.75,20.0,3.0,0,31,1
2004-09-12,Bills,Jaguars,16.0,8.0,17.0,1.0,3.0,23.0,43.0,174.0,20.0,82.0,256.0,4.0,28.0,2.0,2.0,4.0,10.0,71.0,0.0,8.0,0.0,16.0,26.866666666666667,26.0,8.0,13.0,0.0,0.0,21.0,33.0,190.0,34.0,131.0,321.0,2.0,14.0,1.0,0.0,1.0,4.0,34.0,0.0,6.0,0.0,12.0,33.13333333333333,0.0,31.0,13,10,0
2004-09-19,Bills,Raiders,16.0,7.0,14.0,0.0,0.0,17.0,26.0,147.0,36.0,95.0,242.0,1.0,6.0,2.0,0.0,2.0,7.0,78.0,0.0,3.0,0.0,13.0,33.88333333333333,14.0,2.0,13.0,3.0,3.0,18.0,36.0,142.0,23.0,83.0,225.0,2.0,5.0,0.0,2.0,2.0,9.0,50.0,0.0,5.0,0.0,13.0,26.116666666666667,13.0,10.0,10,13,1
2004-10-03,Bills,Patriots,14.0,4.0,13.0,2.0,3.0,14.0,25.0,176.0,24.0,67.0,243.0,7.0,46.0,0.0,1.0,1.0,7.0,55.0,0.0,5.0,0.0,12.0,30.316666666666663,12.0,8.0,15.0,0.0,0.0,19.0,27.0,200.0,26.0,73.0,273.0,2.0,9.0,0.0,0.0,0.0,10.0,96.0,0.0,4.0,0.0,12.0,29.683333333333337,10.0,13.0,31,17,0
2004-10-10,Bills,Jets,18.0,2.0,12.0,2.0,4.0,18.0,30.0,214.0,27.0,123.0,337.0,6.0,33.0,1.0,1.0,2.0,11.0,94.0,0.0,4.0,1.0,16.0,31.283333333333335,21.0,5.0,11.0,0.0,0.0,17.0,30.0,298.0,26.0,99.0,397.0,0.0,0.0,1.0,0.0,1.0,10.0,77.0,0.0,5.0,2.0,14.0,28.716666666666665,31.0,17.0,14,16,1
2004-10-17,Bills,Dolphins,17.0,5.0,13.0,0.0,1.0,16.0,29.0,172.0,22.0,80.0,252.0,4.0,25.0,0.0,1.0,1.0,7.0,83.0,0.0,3.0,0.0,12.0,26.35,24.0,8.0,14.0,0.0,0.0,31.0,42.0,298.0,23.0,85.0,383.0,2.0,6.0,1.0,1.0,2.0,8.0,45.0,0.0,6.0,0.0,12.0,33.65,14.0,16.0,13,20,1
2004-10-24,Bills,Ravens,18.0,5.0,13.0,1.0,1.0,15.0,28.0,204.0,31.0,137.0,341.0,1.0,8.0,0.0,0.0,0.0,7.0,60.0,0.0,5.0,2.0,13.0,32.0,14.0,5.0,12.0,0.0,0.0,12.0,23.0,101.0,25.0,111.0,212.0,5.0,35.0,0.0,1.0,1.0,3.0,21.0,0.0,4.0,0.0,13.0,28.0,13.0,20.0,6,20,1
2004-10-31,Bills,Cardinals,15.0,6.0,16.0,0.0,1.0,20.0,37.0,185.0,23.0,85.0,270.0,4.0,18.0,1.0,4.0,5.0,5.0,40.0,0.0,8.0,0.0,17.0,30.866666666666667,12.0,4.0,13.0,0.0,0.0,10.0,19.0,60.0,33.0,100.0,160.0,4.0,26.0,1.0,0.0,1.0,4.0,25.0,0.0,5.0,2.0,15.0,29.133333333333333,6.0,20.0,14,38,1
2004-11-07,Bills,Jets,11.0,6.0,16.0,1.0,1.0,8.0,17.0,81.0,38.0,128.0,209.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,0.0,6.0,1.0,16.0,28.3,14.0,4.0,16.0,1.0,2.0,9.0,24.0,85.0,38.0,128.0,213.0,3.0,16.0,0.0,0.0,0.0,14.0,101.0,0.0,4.0,0.0,20.0,31.7,14.0,38.0,17,22,1
2004-11-14,Bills,Patriots,19.0,7.0,18.0,1.0,1.0,18.0,30.0,184.0,46.0,157.0,341.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,0.0,6.0,0.0,17.0,37.46666666666667,12.0,2.0,10.0,0.0,0.0,9.0,18.0,194.0,25.0,88.0,282.0,1.0,13.0,1.0,1.0,2.0,7.0,40.0,0.0,3.0,0.0,14.0,22.533333333333335,17.0,22.0,6,29,1
2004-11-21,Bills,Rams,8.0,0.0,7.0,0.0,1.0,9.0,21.0,75.0,17.0,50.0,125.0,3.0,6.0,1.0,4.0,5.0,2.0,48.0,0.0,5.0,1.0,20.0,18.633333333333333,25.0,7.0,17.0,0.0,1.0,19.0,35.0,220.0,45.0,208.0,428.0,2.0,13.0,0.0,1.0,1.0,5.0,44.0,0.0,7.0,0.0,14.0,41.36666666666667,6.0,29.0,17,37,1
2004-11-28,Bills,Seahawks,16.0,2.0,11.0,0.0,0.0,15.0,24.0,175.0,26.0,119.0,294.0,1.0,10.0,0.0,1.0,1.0,15.0,123.0,0.0,10.0,1.0,16.0,24.6,19.0,5.0,15.0,2.0,3.0,27.0,45.0,235.0,20.0,35.0,270.0,6.0,52.0,1.0,3.0,4.0,11.0,84.0,0.0,9.0,0.0,20.0,35.4,17.0,37.0,38,9,0
2004-12-05,Bills,Dolphins,25.0,9.0,15.0,1.0,2.0,26.0,38.0,286.0,37.0,148.0,434.0,1.0,6.0,0.0,3.0,3.0,6.0,44.0,0.0,7.0,0.0,12.0,36.4,17.0,3.0,9.0,0.0,1.0,19.0,38.0,175.0,17.0,55.0,230.0,2.0,10.0,1.0,1.0,2.0,7.0,64.0,0.0,8.0,0.0,16.0,23.6,38.0,9.0,42,32,0
2004-12-12,Bills,Browns,16.0,3.0,13.0,0.0,0.0,19.0,30.0,257.0,28.0,105.0,362.0,3.0,20.0,1.0,0.0,1.0,11.0,73.0,0.0,5.0,3.0,23.0,29.683333333333337,25.0,5.0,12.0,1.0,1.0,25.0,51.0,297.0,26.0,106.0,403.0,1.0,6.0,2.0,5.0,7.0,7.0,46.0,0.0,8.0,0.0,24.0,30.316666666666663,42.0,32.0,7,37,1
2004-12-19,Bills,Bengals,22.0,7.0,15.0,1.0,2.0,13.0,30.0,106.0,42.0,215.0,321.0,1.0,4.0,2.0,1.0,3.0,7.0,37.0,0.0,9.0,0.0,14.0,36.916666666666664,6.0,2.0,13.0,0.0,0.0,9.0,21.0,-3.0,18.0,29.0,26.0,7.0,70.0,3.0,2.0,5.0,7.0,40.0,0.0,6.0,0.0,21.0,23.083333333333332,7.0,37.0,33,17,0
2004-12-26,Bills,49ers,13.0,3.0,13.0,0.0,1.0,15.0,30.0,169.0,29.0,43.0,212.0,2.0,14.0,1.0,0.0,1.0,4.0,37.0,0.0,7.0,3.0,17.0,28.95,16.0,6.0,15.0,2.0,2.0,16.0,32.0,126.0,31.0,149.0,275.0,3.0,25.0,2.0,2.0,4.0,7.0,62.0,0.0,8.0,0.0,21.0,31.05,33.0,17.0,41,7,0
2005-01-02,Bills,Steelers,27.0,9.0,14.0,0.0,2.0,23.0,36.0,215.0,36.0,226.0,441.0,1.0,1.0,1.0,0.0,1.0,5.0,46.0,0.0,6.0,0.0,12.0,34.95,12.0,3.0,10.0,1.0,1.0,9.0,20.0,91.0,28.0,98.0,189.0,3.0,18.0,1.0,3.0,4.0,4.0,30.0,0.0,7.0,0.0,19.0,25.05,41.0,7.0,29,24,0
2005-09-11,Bills,Texans,16.0,2.0,12.0,1.0,1.0,16.0,30.0,171.0,21.0,96.0,267.0,3.0,18.0,2.0,1.0,3.0,12.0,108.0,0.0,6.0,2.0,21.0,24.95,15.0,8.0,19.0,1.0,1.0,12.0,25.0,105.0,43.0,157.0,262.0,2.0,15.0,1.0,2.0,3.0,7.0,40.0,0.0,7.0,2.0,18.0,35.05,29.0,24.0,7,22,1
2005-09-18,Bills,Buccaneers,20.0,3.0,14.0,1.0,1.0,17.0,28.0,164.0,36.0,152.0,316.0,1.0,6.0,0.0,0.0,0.0,10.0,71.0,0.0,4.0,0.0,13.0,38.25,12.0,3.0,10.0,1.0,1.0,9.0,21.0,25.0,23.0,95.0,120.0,5.0,45.0,2.0,3.0,5.0,6.0,38.0,0.0,1.0,0.0,12.0,21.75,7.0,22.0,3,19,1
2005-09-25,Bills,Falcons,8.0,4.0,14.0,0.0,1.0,13.0,31.0,100.0,17.0,47.0,147.0,2.0,12.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,0.0,11.0,21.166666666666668,18.0,7.0,14.0,0.0,0.0,16.0,22.0,127.0,40.0,191.0,318.0,1.0,9.0,0.0,0.0,0.0,13.0,99.0,0.0,2.0,0.0,11.0,38.833333333333336,3.0,19.0,24,16,0
2005-10-02,Bills,Saints,18.0,6.0,14.0,1.0,2.0,10.0,23.0,36.0,35.0,172.0,208.0,4.0,39.0,1.0,1.0,2.0,3.0,35.0,0.0,3.0,0.0,8.0,30.816666666666663,24.0,7.0,12.0,0.0,0.0,15.0,27.0,167.0,36.0,236.0,403.0,0.0,0.0,1.0,1.0,2.0,7.0,75.0,0.0,4.0,0.0,10.0,29.183333333333337,24.0,16.0,7,19,1
2005-10-09,Bills,Dolphins,13.0,4.0,11.0,0.0,1.0,10.0,21.0,67.0,23.0,141.0,208.0,4.0,36.0,1.0,1.0,2.0,12.0,79.0,0.0,1.0,0.0,9.0,23.666666666666668,23.0,7.0,15.0,0.0,0.0,15.0,26.0,166.0,41.0,167.0,333.0,1.0,6.0,0.0,0.0,0.0,4.0,26.0,0.0,5.0,0.0,13.0,36.333333333333336,7.0,19.0,14,20,1
2005-10-16,Bills,Jets,21.0,6.0,14.0,0.0,0.0,20.0,26.0,137.0,36.0,99.0,236.0,3.0,32.0,1.0,0.0,1.0,7.0,63.0,0.0,4.0,0.0,12.0,35.2,16.0,3.0,9.0,0.0,1.0,21.0,33.0,210.0,20.0,113.0,323.0,2.0,16.0,2.0,3.0,5.0,18.0,102.0,0.0,2.0,0.0,11.0,24.8,14.0,20.0,17,27,1
2005-10-23,Bills,Raiders,24.0,5.0,10.0,0.0,0.0,18.0,26.0,164.0,39.0,177.0,341.0,1.0,8.0,0.0,2.0,2.0,13.0,99.0,0.0,3.0,0.0,14.0,38.583333333333336,17.0,3.0,10.0,0.0,0.0,12.0,26.0,126.0,21.0,149.0,275.0,5.0,35.0,1.0,2.0,3.0,7.0,50.0,0.0,2.0,0.0,11.0,21.416666666666668,17.0,27.0,17,38,1
2005-10-30,Bills,Patriots,15.0,3.0,10.0,0.0,1.0,19.0,27.0,126.0,23.0,84.0,210.0,3.0,33.0,1.0,0.0,1.0,7.0,51.0,0.0,3.0,0.0,13.0,27.15,26.0,7.0,11.0,0.0,0.0,19.0,27.0,254.0,37.0,162.0,416.0,2.0,7.0,1.0,0.0,1.0,8.0,53.0,0.0,5.0,0.0,10.0,32.85,17.0,38.0,16,21,1
2005-11-13,Bills,Chiefs,24.0,7.0,14.0,0.0,1.0,20.0,33.0,247.0,39.0,147.0,394.0,2.0,16.0,1.0,1.0,2.0,12.0,74.0,0.0,3.0,0.0,14.0,39.333333333333336,18.0,1.0,7.0,0.0,0.0,14.0,21.0,180.0,22.0,93.0,273.0,3.0,19.0,2.0,0.0,2.0,7.0,57.0,0.0,2.0,0.0,11.0,20.666666666666668,16.0,21.0,3,14,1
2005-11-20,Bills,Chargers,9.0,3.0,13.0,0.0,1.0,13.0,22.0,148.0,28.0,61.0,209.0,2.0,14.0,2.0,0.0,2.0,5.0,37.0,0.0,3.0,0.0,13.0,25.283333333333335,22.0,6.0,16.0,0.0,2.0,23.0,40.0,166.0,32.0,150.0,316.0,6.0,54.0,1.0,3.0,4.0,8.0,65.0,0.0,1.0,0.0,15.0,34.71666666666667,3.0,14.0,10,48,1
2005-11-27,Bills,Panthers,12.0,3.0,13.0,2.0,4.0,20.0,36.0,137.0,13.0,65.0,202.0,6.0,31.0,1.0,1.0,2.0,9.0,65.0,0.0,3.0,0.0,11.0,22.5,28.0,6.0,11.0,2.0,2.0,28.0,33.0,337.0,34.0,141.0,478.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,37.5,10.0,48.0,13,9,0
