date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.0,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,16.214285714285715,30.357142857142858,172.14285714285714,26.785714285714285,109.42857142857143,281.57142857142856,2.5714285714285716,16.357142857142858,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.714285714285715,0.0,5.357142857142857,0.5,16.714285714285715,27.91547619047619,19.428571428571427,5.857142857142857,15.142857142857142,0.9285714285714286,1.2857142857142858,22.714285714285715,36.57142857142857,230.14285714285714,29.142857142857142,108.85714285714286,339.0,1.9285714285714286,14.142857142857142,0.42857142857142855,1.5714285714285714,2.0,6.571428571428571,54.5,0.0,6.0,0.5,16.214285714285715,32.08452380952381,20.857142857142858,20.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,16.0,5.0,13.666666666666666,0.4666666666666667,0.8666666666666667,16.2,30.2,169.26666666666668,26.933333333333334,111.86666666666666,281.1333333333333,2.533333333333333,16.2,1.0666666666666667,0.8,1.8666666666666667,6.133333333333334,50.93333333333333,0.0,5.2,0.4666666666666667,16.333333333333332,28.07,19.4,5.8,14.866666666666667,0.9333333333333333,1.2666666666666666,22.666666666666668,36.2,227.66666666666666,28.933333333333334,105.8,333.46666666666664,1.9333333333333333,14.266666666666667,0.4,1.5333333333333334,1.9333333333333333,6.6,55.53333333333333,0.0,5.8,0.4666666666666667,16.066666666666666,31.93,20.4,19.933333333333334,31,34,1
2003-09-07,Ravens,Steelers,16.3125,5.0625,13.4375,0.4375,0.8125,16.375,29.9375,177.9375,26.6875,112.0,289.9375,2.5625,16.9375,1.125,0.875,2.0,6.3125,52.875,0.0,5.3125,0.5,16.3125,27.779166666666665,19.75,5.9375,14.75,0.9375,1.3125,22.5,35.8125,224.4375,29.4375,110.125,334.5625,2.0625,14.5,0.375,1.5625,1.9375,6.5,54.625,0.0,6.0,0.4375,16.125,32.22083333333333,21.0625,20.8125,15,34,1
2003-09-14,Ravens,Browns,16.352941176470587,5.0588235294117645,13.588235294117647,0.47058823529411764,0.8823529411764706,16.705882352941178,30.705882352941178,175.88235294117646,26.470588235294116,110.58823529411765,286.47058823529414,2.5294117647058822,16.470588235294116,1.1176470588235294,0.8823529411764706,2.0,6.529411764705882,54.529411764705884,0.0,5.0588235294117645,0.47058823529411764,15.470588235294118,27.75294117647059,19.823529411764707,6.0,14.764705882352942,0.9411764705882353,1.2941176470588236,22.41176470588235,35.411764705882355,226.0,29.705882352941178,108.82352941176471,334.8235294117647,2.0588235294117645,14.176470588235293,0.4117647058823529,1.4705882352941178,1.8823529411764706,6.647058823529412,59.529411764705884,0.0,5.764705882352941,0.4117647058823529,15.294117647058824,32.247058823529414,20.705882352941178,21.58823529411765,13,33,1
2003-09-21,Ravens,Chargers,16.294117647058822,5.0,13.647058823529411,0.5294117647058824,0.9411764705882353,15.941176470588236,29.764705882352942,166.35294117647058,27.764705882352942,126.23529411764706,292.5882352941176,2.6470588235294117,17.764705882352942,1.2352941176470589,0.8823529411764706,2.1176470588235294,6.764705882352941,56.88235294117647,0.0,5.235294117647059,0.5882352941176471,15.823529411764707,28.022549019607844,19.470588235294116,5.9411764705882355,14.882352941176471,0.9411764705882353,1.411764705882353,22.705882352941178,36.470588235294116,225.7058823529412,28.764705882352942,103.82352941176471,329.52941176470586,2.1176470588235294,15.117647058823529,0.47058823529411764,1.588235294117647,2.0588235294117645,6.647058823529412,60.411764705882355,0.0,6.0588235294117645,0.4117647058823529,15.823529411764707,31.977450980392156,21.058823529411764,22.941176470588236,24,10,0
2003-09-28,Ravens,Chiefs,16.529411764705884,4.9411764705882355,13.294117647058824,0.47058823529411764,0.8235294117647058,15.705882352941176,28.764705882352942,165.11764705882354,28.470588235294116,131.94117647058823,297.05882352941177,2.5294117647058822,16.470588235294116,1.2352941176470589,0.8823529411764706,2.1176470588235294,6.823529411764706,57.05882352941177,0.0,5.117647058823529,0.6470588235294118,15.647058823529411,28.041176470588233,19.941176470588236,5.9411764705882355,14.941176470588236,1.0,1.4705882352941178,22.941176470588236,37.294117647058826,228.76470588235293,28.764705882352942,107.23529411764706,336.0,2.1176470588235294,15.529411764705882,0.47058823529411764,1.7647058823529411,2.235294117647059,6.647058823529412,59.64705882352941,0.0,5.9411764705882355,0.23529411764705882,15.823529411764707,31.958823529411763,21.0,23.529411764705884,17,10,0
2003-10-12,Ravens,Cardinals,17.0,5.0588235294117645,13.235294117647058,0.47058823529411764,0.8823529411764706,15.823529411764707,28.88235294117647,163.8235294117647,28.823529411764707,138.88235294117646,302.70588235294116,2.6470588235294117,17.058823529411764,1.1764705882352942,1.0588235294117647,2.235294117647059,6.529411764705882,55.1764705882353,0.0,5.0,0.6470588235294118,15.470588235294118,28.285294117647055,19.058823529411764,5.882352941176471,14.941176470588236,0.9411764705882353,1.411764705882353,21.88235294117647,35.76470588235294,218.76470588235293,29.176470588235293,109.11764705882354,327.88235294117646,2.1176470588235294,15.588235294117647,0.47058823529411764,1.588235294117647,2.0588235294117645,6.352941176470588,55.8235294117647,0.0,5.705882352941177,0.29411764705882354,15.470588235294118,31.71470588235294,20.647058823529413,22.11764705882353,26,18,0
2003-10-19,Ravens,Bengals,16.705882352941178,5.0,13.117647058823529,0.47058823529411764,0.8823529411764706,15.235294117647058,28.176470588235293,155.8235294117647,29.058823529411764,139.58823529411765,295.4117647058824,2.7058823529411766,17.235294117647058,1.1176470588235294,1.0588235294117647,2.176470588235294,6.470588235294118,54.588235294117645,0.0,5.0,0.8235294117647058,15.470588235294118,28.394117647058827,18.764705882352942,5.588235294117647,14.705882352941176,0.8235294117647058,1.3529411764705883,21.470588235294116,35.0,210.47058823529412,29.352941176470587,110.76470588235294,321.2352941176471,2.1176470588235294,15.117647058823529,0.4117647058823529,1.5294117647058822,1.9411764705882353,6.117647058823529,51.0,0.0,5.647058823529412,0.29411764705882354,15.470588235294118,31.605882352941173,20.647058823529413,21.941176470588236,26,34,1
2003-10-26,Ravens,Broncos,17.058823529411764,4.882352941176471,13.0,0.47058823529411764,0.8823529411764706,15.235294117647058,28.11764705882353,164.1764705882353,29.235294117647058,140.47058823529412,304.6470588235294,2.7058823529411766,17.058823529411764,1.1176470588235294,1.0588235294117647,2.176470588235294,6.9411764705882355,58.1764705882353,0.0,5.0588235294117645,0.8235294117647058,15.411764705882353,28.399019607843137,18.647058823529413,5.823529411764706,14.823529411764707,0.8235294117647058,1.3529411764705883,20.647058823529413,34.23529411764706,209.7058823529412,29.88235294117647,110.70588235294117,320.4117647058824,2.0588235294117645,15.294117647058824,0.4117647058823529,1.4705882352941178,1.8823529411764706,6.0588235294117645,50.705882352941174,0.0,5.470588235294118,0.29411764705882354,15.529411764705882,31.600980392156863,21.0,22.647058823529413,6,26,1
2003-11-02,Ravens,Jaguars,17.058823529411764,4.882352941176471,13.176470588235293,0.47058823529411764,0.8823529411764706,15.294117647058824,28.058823529411764,163.1764705882353,29.529411764705884,142.41176470588235,305.5882352941176,2.7058823529411766,17.176470588235293,1.0,1.0588235294117647,2.0588235294117645,7.235294117647059,60.05882352941177,0.0,5.176470588235294,0.8235294117647058,15.352941176470589,28.605882352941173,18.058823529411764,5.705882352941177,14.764705882352942,0.7058823529411765,1.2352941176470589,20.176470588235293,33.35294117647059,201.8235294117647,29.705882352941178,106.6470588235294,308.47058823529414,2.0588235294117645,16.294117647058822,0.4117647058823529,1.411764705882353,1.8235294117647058,6.176470588235294,51.8235294117647,0.0,5.411764705882353,0.29411764705882354,15.588235294117647,31.394117647058827,20.764705882352942,23.176470588235293,17,24,1
2003-11-09,Ravens,Rams,16.058823529411764,4.764705882352941,13.176470588235293,0.4117647058823529,0.8235294117647058,14.176470588235293,26.41176470588235,155.11764705882354,30.058823529411764,144.52941176470588,299.6470588235294,2.6470588235294117,16.88235294117647,0.9411764705882353,0.9411764705882353,1.8823529411764706,6.882352941176471,56.529411764705884,0.0,4.9411764705882355,0.8235294117647058,15.352941176470589,28.11764705882353,18.294117647058822,5.588235294117647,14.882352941176471,0.7647058823529411,1.2352941176470589,20.352941176470587,33.88235294117647,202.23529411764707,29.88235294117647,108.41176470588235,310.6470588235294,2.2941176470588234,17.58823529411765,0.5294117647058824,1.411764705882353,1.9411764705882353,6.176470588235294,51.88235294117647,0.0,5.411764705882353,0.4117647058823529,15.764705882352942,31.88235294117647,19.941176470588236,23.529411764705884,22,33,1
2003-11-16,Ravens,Dolphins,16.11764705882353,4.470588235294118,13.235294117647058,0.4117647058823529,0.8235294117647058,14.352941176470589,26.705882352941178,151.2941176470588,30.88235294117647,144.05882352941177,295.3529411764706,2.7058823529411766,17.235294117647058,1.1176470588235294,1.0588235294117647,2.176470588235294,7.0588235294117645,57.588235294117645,0.0,5.176470588235294,0.8235294117647058,16.0,28.650000000000002,17.88235294117647,5.470588235294118,14.823529411764707,0.7058823529411765,1.1764705882352942,20.41176470588235,34.0,199.8235294117647,29.11764705882353,103.76470588235294,303.5882352941176,2.3529411764705883,18.470588235294116,0.6470588235294118,1.4705882352941178,2.1176470588235294,6.352941176470588,54.35294117647059,0.0,5.352941176470588,0.4117647058823529,16.294117647058822,31.349999999999994,20.235294117647058,24.294117647058822,6,9,1
2003-11-23,Ravens,Seahawks,15.647058823529411,4.529411764705882,13.470588235294118,0.35294117647058826,0.7647058823529411,14.235294117647058,26.764705882352942,148.11764705882354,30.941176470588236,141.23529411764707,289.3529411764706,2.7058823529411766,16.235294117647058,1.0588235294117647,1.1764705882352942,2.235294117647059,7.588235294117647,62.470588235294116,0.0,4.9411764705882355,0.6470588235294118,15.705882352941176,28.87549019607843,17.823529411764707,5.235294117647059,14.764705882352942,0.7058823529411765,1.1764705882352942,19.529411764705884,33.470588235294116,192.58823529411765,29.941176470588236,104.82352941176471,297.4117647058824,2.176470588235294,17.11764705882353,0.5882352941176471,1.3529411764705883,1.9411764705882353,6.352941176470588,55.1764705882353,0.0,5.0588235294117645,0.35294117647058826,16.11764705882353,31.489215686274513,19.0,22.58823529411765,41,44,1
2003-11-30,Ravens,49ers,16.235294117647058,4.823529411764706,13.764705882352942,0.35294117647058826,0.7058823529411765,14.588235294117647,27.294117647058822,159.0,31.705882352941178,146.1764705882353,305.1764705882353,2.6470588235294117,16.647058823529413,1.1764705882352942,1.1176470588235294,2.2941176470588234,8.0,66.11764705882354,0.0,5.176470588235294,0.7058823529411765,16.11764705882353,29.46078431372549,18.235294117647058,5.294117647058823,14.882352941176471,0.7058823529411765,1.2352941176470589,19.823529411764707,34.411764705882355,196.8235294117647,29.529411764705884,105.82352941176471,302.6470588235294,2.5294117647058822,19.470588235294116,0.7647058823529411,1.3529411764705883,2.1176470588235294,6.529411764705882,58.411764705882355,0.0,5.294117647058823,0.35294117647058826,16.764705882352942,31.40196078431373,21.0,23.647058823529413,6,44,1
2003-12-07,Ravens,Bengals,16.41176470588235,5.0,13.823529411764707,0.4117647058823529,0.7058823529411765,14.764705882352942,27.352941176470587,163.58823529411765,31.823529411764707,146.47058823529412,310.05882352941177,2.4705882352941178,16.058823529411764,1.1764705882352942,1.1176470588235294,2.2941176470588234,7.882352941176471,63.76470588235294,0.0,5.176470588235294,0.7647058823529411,16.11764705882353,29.549019607843135,17.705882352941178,5.117647058823529,14.705882352941176,0.7058823529411765,1.2941176470588236,19.529411764705884,33.94117647058823,189.58823529411765,29.529411764705884,104.94117647058823,294.52941176470586,2.4705882352941178,18.58823529411765,0.7058823529411765,1.411764705882353,2.1176470588235294,6.352941176470588,57.05882352941177,0.0,5.235294117647059,0.35294117647058826,17.235294117647058,31.31372549019608,20.647058823529413,25.470588235294116,13,31,1
2003-12-14,Ravens,Raiders,16.764705882352942,4.9411764705882355,13.823529411764707,0.35294117647058826,0.6470588235294118,14.647058823529411,27.352941176470587,165.41176470588235,32.64705882352941,150.88235294117646,316.29411764705884,2.411764705882353,16.0,1.2352941176470589,1.2352941176470589,2.4705882352941178,7.529411764705882,60.294117647058826,0.0,5.470588235294118,0.5882352941176471,16.352941176470587,29.86470588235294,17.11764705882353,5.0,14.529411764705882,0.47058823529411764,1.0,19.11764705882353,33.05882352941177,181.64705882352942,29.058823529411764,106.23529411764706,287.88235294117646,2.764705882352941,21.0,0.8235294117647058,1.4705882352941178,2.2941176470588234,6.705882352941177,59.0,0.0,5.117647058823529,0.35294117647058826,17.352941176470587,30.998039215686276,19.823529411764707,25.941176470588236,12,20,1
2003-12-21,Ravens,Browns,16.470588235294116,4.823529411764706,13.823529411764707,0.29411764705882354,0.5882352941176471,14.294117647058824,26.647058823529413,158.0,33.05882352941177,152.94117647058823,310.94117647058823,2.4705882352941178,16.176470588235293,1.1764705882352942,1.1764705882352942,2.3529411764705883,7.529411764705882,59.470588235294116,0.0,5.235294117647059,0.5882352941176471,16.0,30.123529411764707,16.705882352941178,4.882352941176471,14.470588235294118,0.35294117647058826,0.8823529411764706,19.11764705882353,33.1764705882353,180.2941176470588,28.470588235294116,102.05882352941177,282.3529411764706,2.6470588235294117,20.0,0.7058823529411765,1.4705882352941178,2.176470588235294,7.0,61.05882352941177,0.0,5.0,0.35294117647058826,17.294117647058822,30.739215686274513,18.352941176470587,25.647058823529413,35,0,0
2003-12-28,Ravens,Steelers,16.58823529411765,4.764705882352941,13.764705882352942,0.4117647058823529,0.6470588235294118,13.882352941176471,26.0,149.47058823529412,33.529411764705884,165.05882352941177,314.52941176470586,2.6470588235294117,17.176470588235293,1.1764705882352942,1.2352941176470589,2.411764705882353,7.705882352941177,61.0,0.0,5.0588235294117645,0.7058823529411765,15.941176470588236,30.205882352941178,16.647058823529413,4.647058823529412,14.352941176470589,0.35294117647058826,1.0,19.0,33.11764705882353,177.41176470588235,28.470588235294116,101.05882352941177,278.47058823529414,2.823529411764706,20.941176470588236,0.8823529411764706,1.411764705882353,2.2941176470588234,6.764705882352941,59.1764705882353,0.0,4.882352941176471,0.29411764705882354,17.41176470588235,30.65686274509804,19.058823529411764,24.529411764705884,10,13,1
2004-09-12,Ravens,Browns,16.470588235294116,4.588235294117647,13.882352941176471,0.4117647058823529,0.6470588235294118,13.882352941176471,25.941176470588236,150.76470588235293,33.8235294117647,164.0,314.7647058823529,2.6470588235294117,17.058823529411764,1.2352941176470589,1.2352941176470589,2.4705882352941178,7.9411764705882355,61.88235294117647,0.0,5.117647058823529,0.7058823529411765,16.352941176470587,30.371568627450976,16.058823529411764,4.529411764705882,14.588235294117647,0.35294117647058826,1.1176470588235294,18.58823529411765,33.0,175.35294117647058,28.529411764705884,100.6470588235294,276.0,3.0,21.823529411764707,1.0,1.5294117647058822,2.5294117647058822,6.529411764705882,57.411764705882355,0.0,4.823529411764706,0.29411764705882354,17.58823529411765,30.69509803921569,18.823529411764707,24.529411764705884,3,20,1
2004-09-19,Ravens,Steelers,16.176470588235293,4.470588235294118,14.176470588235293,0.4117647058823529,0.7058823529411765,14.058823529411764,26.647058823529413,142.41176470588235,34.0,162.47058823529412,304.88235294117646,2.6470588235294117,16.88235294117647,1.1764705882352942,1.2352941176470589,2.411764705882353,7.764705882352941,59.76470588235294,0.0,4.823529411764706,0.6470588235294118,16.352941176470587,30.816666666666666,15.176470588235293,4.352941176470588,14.705882352941176,0.29411764705882354,1.0,18.294117647058822,32.64705882352941,174.7058823529412,28.058823529411764,95.3529411764706,270.05882352941177,2.8823529411764706,21.647058823529413,1.0,1.411764705882353,2.411764705882353,6.588235294117647,57.94117647058823,0.0,4.411764705882353,0.29411764705882354,17.352941176470587,30.25,17.176470588235293,23.705882352941178,13,30,1
2004-09-26,Ravens,Bengals,16.058823529411764,4.470588235294118,14.176470588235293,0.35294117647058826,0.5882352941176471,13.352941176470589,25.176470588235293,139.11764705882354,35.05882352941177,167.41176470588235,306.52941176470586,2.6470588235294117,17.0,1.1176470588235294,1.1764705882352942,2.2941176470588234,7.764705882352941,62.23529411764706,0.0,5.117647058823529,0.7647058823529411,17.176470588235293,31.1578431372549,14.941176470588236,4.117647058823529,14.588235294117647,0.23529411764705882,0.9411764705882353,18.0,32.88235294117647,172.7058823529412,27.529411764705884,95.6470588235294,268.3529411764706,3.0,22.647058823529413,1.0,1.5294117647058822,2.5294117647058822,6.588235294117647,54.35294117647059,0.0,4.764705882352941,0.29411764705882354,18.41176470588235,29.908823529411762,17.058823529411764,23.470588235294116,23,9,0
2004-10-04,Ravens,Chiefs,16.058823529411764,4.529411764705882,14.058823529411764,0.29411764705882354,0.5294117647058824,13.588235294117647,25.176470588235293,143.58823529411765,34.64705882352941,162.1764705882353,305.7647058823529,2.5294117647058822,15.352941176470589,1.1176470588235294,1.1176470588235294,2.235294117647059,7.705882352941177,61.411764705882355,0.0,5.0588235294117645,0.6470588235294118,16.941176470588236,30.926470588235293,15.941176470588236,4.235294117647059,14.529411764705882,0.23529411764705882,0.8823529411764706,18.470588235294116,33.76470588235294,182.94117647058823,27.88235294117647,98.52941176470588,281.47058823529414,3.0588235294117645,22.352941176470587,1.0,1.588235294117647,2.588235294117647,6.529411764705882,52.88235294117647,0.0,4.705882352941177,0.29411764705882354,18.176470588235293,30.140196078431373,17.647058823529413,22.058823529411764,27,24,0
