date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-16,Bengals,Chiefs,19.166666666666668,7.166666666666667,15.0,0.5,0.6666666666666666,20.333333333333332,32.666666666666664,214.33333333333334,32.166666666666664,114.66666666666667,329.0,1.5,9.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,7.5,55.333333333333336,0.0,5.833333333333333,0.0,15.166666666666666,32.33888888888889,18.833333333333332,4.833333333333333,13.0,0.8333333333333334,1.1666666666666667,18.666666666666668,32.333333333333336,223.0,26.333333333333332,115.16666666666667,338.1666666666667,2.5,18.5,0.8333333333333334,1.0,1.8333333333333333,8.166666666666666,68.0,0.0,6.833333333333333,0.0,15.833333333333334,28.308333333333326,21.333333333333332,24.666666666666668,19,24,1
2003-11-23,Bengals,Chargers,19.833333333333332,6.333333333333333,14.666666666666666,0.5,0.6666666666666666,19.666666666666668,32.833333333333336,215.5,32.833333333333336,134.66666666666666,350.1666666666667,1.8333333333333333,10.833333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,6.5,50.833333333333336,0.0,5.833333333333333,0.16666666666666666,15.666666666666666,32.84166666666667,19.166666666666668,4.166666666666667,13.0,0.8333333333333334,1.0,19.5,33.333333333333336,228.66666666666666,25.5,114.83333333333333,343.5,2.3333333333333335,18.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.0,55.333333333333336,0.0,6.833333333333333,0.0,16.333333333333332,27.805555555555554,21.0,26.333333333333332,34,27,0
2003-11-30,Bengals,Steelers,22.333333333333332,7.5,15.333333333333334,0.5,0.6666666666666666,19.333333333333332,31.833333333333332,219.16666666666666,36.166666666666664,158.5,377.6666666666667,1.8333333333333333,10.166666666666666,0.16666666666666666,0.5,0.6666666666666666,6.333333333333333,56.0,0.0,5.5,0.16666666666666666,15.333333333333334,33.475,19.166666666666668,4.166666666666667,12.333333333333334,0.8333333333333334,1.0,18.833333333333332,33.0,233.66666666666666,24.333333333333332,121.16666666666667,354.8333333333333,2.0,13.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.166666666666667,58.666666666666664,0.0,6.833333333333333,0.0,16.333333333333332,26.524999999999995,24.0,27.166666666666668,24,20,0
2003-12-07,Bengals,Ravens,22.5,7.333333333333333,14.833333333333334,0.5,0.8333333333333334,19.666666666666668,32.666666666666664,222.83333333333334,35.666666666666664,167.5,390.3333333333333,1.3333333333333333,6.0,0.16666666666666666,0.5,0.6666666666666666,6.0,54.333333333333336,0.0,5.833333333333333,0.16666666666666666,14.833333333333334,32.78333333333333,19.5,5.666666666666667,13.333333333333334,0.8333333333333334,1.0,21.166666666666668,35.833333333333336,236.66666666666666,23.666666666666668,115.33333333333333,352.0,2.5,15.666666666666666,0.6666666666666666,0.8333333333333334,1.5,6.166666666666667,51.5,0.0,6.5,0.0,15.666666666666666,27.216666666666665,23.666666666666668,24.833333333333332,13,31,1
2003-12-14,Bengals,49ers,21.833333333333332,6.833333333333333,14.333333333333334,0.3333333333333333,0.6666666666666666,20.5,32.833333333333336,214.5,33.5,151.83333333333334,366.3333333333333,2.0,12.333333333333334,0.6666666666666666,0.8333333333333334,1.5,6.333333333333333,54.833333333333336,0.0,5.5,0.16666666666666666,15.5,31.888888888888886,19.0,5.166666666666667,13.166666666666666,0.6666666666666666,0.8333333333333334,18.166666666666668,31.833333333333332,202.0,27.166666666666668,132.33333333333334,334.3333333333333,2.5,17.166666666666668,0.5,0.6666666666666666,1.1666666666666667,5.666666666666667,49.833333333333336,0.0,6.5,0.0,15.833333333333334,28.11111111111111,21.833333333333332,25.5,38,41,1
2003-12-21,Bengals,Rams,22.833333333333332,7.5,14.833333333333334,0.6666666666666666,0.8333333333333334,20.0,30.666666666666668,206.66666666666666,36.666666666666664,181.33333333333334,388.0,2.0,15.333333333333334,0.6666666666666666,0.5,1.1666666666666667,6.166666666666667,54.333333333333336,0.0,6.0,0.5,15.5,33.230555555555554,20.833333333333332,4.833333333333333,12.0,0.6666666666666666,0.8333333333333334,19.5,32.666666666666664,233.33333333333334,25.5,134.0,367.3333333333333,2.3333333333333335,15.5,0.8333333333333334,0.6666666666666666,1.5,5.5,48.666666666666664,0.0,7.666666666666667,0.0,16.333333333333332,26.769444444444446,25.833333333333332,29.5,10,27,1
2003-12-28,Bengals,Browns,20.666666666666668,6.333333333333333,14.0,0.3333333333333333,0.6666666666666666,19.666666666666668,31.166666666666668,207.5,31.0,157.83333333333334,365.3333333333333,2.5,17.833333333333332,0.6666666666666666,0.8333333333333334,1.5,5.833333333333333,51.5,0.0,5.333333333333333,0.5,15.333333333333334,30.472222222222218,22.5,6.0,12.833333333333334,0.3333333333333333,0.6666666666666666,21.666666666666668,34.833333333333336,249.83333333333334,27.5,134.5,384.3333333333333,2.1666666666666665,12.833333333333334,0.8333333333333334,0.6666666666666666,1.5,5.5,45.666666666666664,0.0,6.833333333333333,0.0,15.5,29.527777777777782,23.0,28.333333333333332,22,14,0
2004-09-12,Bengals,Jets,20.666666666666668,6.666666666666667,14.166666666666666,0.3333333333333333,0.6666666666666666,20.333333333333332,31.666666666666668,196.5,29.666666666666668,143.66666666666666,340.1666666666667,2.6666666666666665,19.166666666666668,0.6666666666666666,1.0,1.6666666666666667,6.5,57.0,0.0,6.0,0.3333333333333333,15.5,29.825,22.333333333333332,6.5,12.833333333333334,0.3333333333333333,0.8333333333333334,18.5,30.833333333333332,218.33333333333334,31.333333333333332,167.33333333333334,385.6666666666667,2.0,11.333333333333334,0.8333333333333334,0.6666666666666666,1.5,6.333333333333333,53.0,0.0,6.833333333333333,0.0,14.833333333333334,30.174999999999997,23.5,26.666666666666668,24,31,1
2004-09-19,Bengals,Dolphins,18.333333333333332,5.833333333333333,12.833333333333334,0.3333333333333333,0.6666666666666666,19.333333333333332,29.833333333333332,197.16666666666666,26.5,127.5,324.6666666666667,2.6666666666666665,19.333333333333332,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.5,51.833333333333336,0.0,6.333333333333333,0.3333333333333333,15.333333333333334,28.311111111111114,23.5,7.333333333333333,13.0,0.16666666666666666,0.6666666666666666,19.333333333333332,29.833333333333332,220.33333333333334,33.666666666666664,184.16666666666666,404.5,1.8333333333333333,11.666666666666666,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,42.666666666666664,0.0,6.666666666666667,0.3333333333333333,14.333333333333334,31.688888888888886,21.833333333333332,27.333333333333332,13,16,1
2004-09-26,Bengals,Ravens,17.333333333333332,5.666666666666667,14.0,0.3333333333333333,0.5,19.833333333333332,30.833333333333332,172.16666666666666,27.166666666666668,124.33333333333333,296.5,3.3333333333333335,23.666666666666668,0.6666666666666666,1.3333333333333333,2.0,6.0,45.833333333333336,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,29.08888888888889,21.5,6.0,12.833333333333334,0.0,0.5,18.0,29.0,204.0,32.833333333333336,174.16666666666666,378.1666666666667,1.1666666666666667,8.5,1.0,0.8333333333333334,1.8333333333333333,5.5,42.5,0.0,6.166666666666667,0.3333333333333333,15.333333333333334,30.91111111111111,20.0,26.666666666666668,23,9,0
2004-10-03,Bengals,Steelers,19.166666666666668,6.0,14.333333333333334,0.3333333333333333,0.6666666666666666,20.166666666666668,34.333333333333336,192.33333333333334,28.0,125.83333333333333,318.1666666666667,3.0,20.5,0.3333333333333333,1.5,1.8333333333333333,5.333333333333333,39.5,0.0,5.833333333333333,0.6666666666666666,16.166666666666668,30.111111111111114,20.333333333333332,6.0,12.833333333333334,0.0,0.5,18.5,28.833333333333332,203.33333333333334,31.0,179.33333333333334,382.6666666666667,1.1666666666666667,6.0,1.1666666666666667,0.5,1.6666666666666667,6.666666666666667,51.0,0.0,6.0,0.3333333333333333,14.833333333333334,29.888888888888886,21.666666666666668,23.0,17,28,1
2004-10-17,Bengals,Browns,19.0,6.0,14.666666666666666,0.0,0.3333333333333333,20.5,36.333333333333336,190.33333333333334,26.333333333333332,111.16666666666667,301.5,2.8333333333333335,18.333333333333332,0.5,1.8333333333333333,2.3333333333333335,5.5,40.5,0.0,5.5,0.3333333333333333,16.166666666666668,29.269444444444446,19.0,5.833333333333333,13.0,0.0,0.5,17.0,27.5,176.16666666666666,33.166666666666664,178.33333333333334,354.5,1.1666666666666667,4.833333333333333,1.0,0.5,1.5,6.666666666666667,57.666666666666664,0.0,4.833333333333333,0.6666666666666666,14.666666666666666,30.730555555555554,18.166666666666668,20.833333333333332,17,34,1
2004-10-25,Bengals,Broncos,18.5,5.5,14.666666666666666,0.16666666666666666,0.5,21.166666666666668,37.5,181.0,25.5,104.33333333333333,285.3333333333333,2.8333333333333335,18.666666666666668,0.5,1.5,2.0,6.333333333333333,46.666666666666664,0.0,5.833333333333333,0.6666666666666666,16.833333333333332,29.100000000000005,18.666666666666668,5.166666666666667,12.666666666666666,0.0,0.3333333333333333,15.666666666666666,25.0,189.83333333333334,35.666666666666664,177.66666666666666,367.5,1.1666666666666667,4.666666666666667,1.3333333333333333,0.6666666666666666,2.0,6.666666666666667,59.333333333333336,0.0,5.166666666666667,0.6666666666666666,15.833333333333334,30.899999999999995,19.333333333333332,22.0,10,23,1
2004-10-31,Bengals,Titans,17.166666666666668,5.0,14.5,0.16666666666666666,0.6666666666666666,19.333333333333332,35.166666666666664,186.33333333333334,26.833333333333332,107.33333333333333,293.6666666666667,2.5,17.166666666666668,0.5,1.5,2.0,6.333333333333333,46.5,0.0,5.5,0.6666666666666666,16.666666666666668,28.866666666666664,19.166666666666668,5.5,13.333333333333334,0.0,0.3333333333333333,18.0,28.666666666666668,203.16666666666666,33.333333333333336,154.16666666666666,357.3333333333333,1.6666666666666667,9.0,1.5,1.0,2.5,6.5,62.5,0.0,5.333333333333333,0.6666666666666666,16.333333333333332,31.133333333333336,17.333333333333332,23.5,20,27,1
