date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,14.8,3.8,13.466666666666667,0.4666666666666667,1.2,17.2,35.53333333333333,180.06666666666666,22.533333333333335,92.26666666666667,272.3333333333333,1.3333333333333333,11.6,0.4,1.4666666666666666,1.8666666666666667,6.533333333333333,57.06666666666667,0.0,5.933333333333334,0.4,17.466666666666665,26.181111111111115,22.4,6.533333333333333,14.733333333333333,0.4666666666666667,0.6666666666666666,23.333333333333332,37.46666666666667,256.93333333333334,30.733333333333334,120.86666666666666,377.8,2.0,15.866666666666667,0.8666666666666667,0.6,1.4666666666666666,7.133333333333334,60.13333333333333,0.0,6.066666666666666,0.6666666666666666,16.2,34.82111111111111,19.6,25.933333333333334,38,36,0
2003-09-07,Lions,Cardinals,15.125,4.0,13.5,0.5,1.25,17.3125,36.0625,187.125,22.375,92.3125,279.4375,1.25,10.875,0.375,1.5625,1.9375,6.5,57.25,0.0,6.0625,0.5625,17.5,26.1375,22.5,6.5625,14.5625,0.5,0.6875,23.1875,36.9375,259.375,30.9375,122.9375,382.3125,2.0625,15.875,0.875,0.625,1.5,7.125,61.3125,0.0,6.1875,0.75,16.375,34.802083333333336,20.75,26.5625,24,42,1
2003-09-14,Lions,Packers,15.176470588235293,4.117647058823529,13.470588235294118,0.5294117647058824,1.2352941176470589,17.294117647058822,35.705882352941174,187.58823529411765,22.41176470588235,90.76470588235294,278.3529411764706,1.1764705882352942,10.235294117647058,0.35294117647058826,1.4705882352941178,1.8235294117647058,6.470588235294118,56.0,0.0,5.764705882352941,0.7058823529411765,16.58823529411765,26.123529411764707,22.41176470588235,6.705882352941177,14.588235294117647,0.47058823529411764,0.7058823529411765,23.470588235294116,37.470588235294116,264.05882352941177,30.294117647058822,121.29411764705883,385.3529411764706,2.0588235294117645,16.058823529411764,0.9411764705882353,0.6470588235294118,1.588235294117647,7.411764705882353,62.411764705882355,0.0,5.882352941176471,0.7058823529411765,15.470588235294118,34.76078431372549,20.941176470588236,27.470588235294116,6,31,1
2003-09-21,Lions,Vikings,15.11111111111111,4.222222222222222,13.833333333333334,0.5555555555555556,1.2777777777777777,17.77777777777778,36.77777777777778,190.33333333333334,22.11111111111111,88.83333333333333,279.1666666666667,1.1666666666666667,9.88888888888889,0.3333333333333333,1.5555555555555556,1.8888888888888888,6.5,56.22222222222222,0.0,5.722222222222222,0.6666666666666666,16.833333333333332,26.187037037037037,22.11111111111111,6.666666666666667,14.61111111111111,0.4444444444444444,0.6666666666666666,23.0,36.94444444444444,256.72222222222223,30.555555555555557,125.66666666666667,382.3888888888889,1.9444444444444444,15.166666666666666,0.9444444444444444,0.6666666666666666,1.6111111111111112,7.388888888888889,60.888888888888886,0.0,5.666666666666667,0.7777777777777778,15.444444444444445,34.648148148148145,20.11111111111111,27.666666666666668,23,13,0
2003-09-28,Lions,Broncos,15.473684210526315,4.315789473684211,13.894736842105264,0.5263157894736842,1.263157894736842,18.105263157894736,37.05263157894737,192.1578947368421,22.31578947368421,88.21052631578948,280.36842105263156,1.2105263157894737,9.894736842105264,0.3157894736842105,1.631578947368421,1.9473684210526316,6.631578947368421,56.21052631578947,0.0,5.7368421052631575,0.631578947368421,16.789473684210527,26.628947368421052,21.68421052631579,6.578947368421052,14.578947368421053,0.42105263157894735,0.631578947368421,22.57894736842105,36.68421052631579,258.3157894736842,30.105263157894736,125.73684210526316,384.05263157894734,1.9473684210526316,14.473684210526315,0.8947368421052632,0.6842105263157895,1.5789473684210527,7.578947368421052,64.26315789473684,0.0,5.684210526315789,0.7368421052631579,15.473684210526315,34.16228070175439,20.263157894736842,26.894736842105264,16,20,1
2003-10-05,Lions,49ers,15.5,4.45,13.95,0.55,1.3,17.95,36.85,189.6,22.4,91.0,280.6,1.2,9.8,0.3,1.55,1.85,6.7,57.1,0.0,5.55,0.6,16.65,26.630833333333335,21.6,6.45,14.4,0.4,0.6,22.7,36.55,258.05,29.75,123.4,381.45,2.0,14.95,0.9,0.65,1.55,7.5,63.25,0.0,5.55,0.7,15.35,34.12083333333333,20.05,26.55,17,24,1
2003-10-19,Lions,Cowboys,15.5,4.2,13.8,0.55,1.3,18.1,36.85,190.35,22.45,92.65,283.0,1.05,9.1,0.25,1.6,1.85,6.65,56.1,0.0,5.55,0.6,16.6,26.631666666666668,21.25,6.45,14.55,0.35,0.55,22.55,36.55,256.85,29.65,121.4,378.25,2.1,15.4,0.9,0.7,1.6,7.5,62.8,0.0,5.45,0.6,15.35,34.12,19.85,25.3,38,7,0
2003-10-26,Lions,Bears,15.35,4.4,13.8,0.55,1.35,18.0,37.0,191.6,22.4,93.15,284.75,0.8,6.6,0.25,1.65,1.9,6.55,55.9,0.0,5.7,0.7,16.5,26.45,21.5,6.55,14.55,0.4,0.65,22.45,36.25,251.2,30.3,124.35,375.55,2.15,15.45,0.95,0.7,1.65,7.6,63.3,0.0,5.5,0.6,15.35,34.30166666666666,21.4,24.1,16,24,1
2003-11-02,Lions,Raiders,15.45,4.45,13.85,0.6,1.45,18.4,37.25,191.8,22.55,92.4,284.2,0.75,6.3,0.2,1.55,1.75,6.8,57.9,0.0,5.65,0.7,16.15,26.889166666666664,21.1,6.35,14.3,0.4,0.65,21.9,35.45,243.5,30.05,123.0,366.5,2.2,15.65,0.85,0.65,1.5,7.35,61.9,0.0,5.45,0.55,15.1,33.8625,20.35,23.75,13,23,1
2003-11-09,Lions,Bears,15.35,4.4,13.75,0.55,1.35,18.05,36.55,184.3,22.7,93.75,278.05,0.75,6.3,0.25,1.6,1.85,6.7,57.2,0.0,5.5,0.6,16.1,26.669999999999998,20.8,6.25,14.35,0.55,0.8,21.6,35.0,239.7,30.55,122.2,361.9,2.2,15.5,0.85,0.7,1.55,7.45,62.55,0.0,5.35,0.55,15.05,34.08166666666666,19.95,23.6,10,12,1
2003-11-16,Lions,Seahawks,15.0,4.45,13.9,0.5,1.3,18.0,36.45,180.8,22.85,91.95,272.75,0.75,6.25,0.25,1.55,1.8,6.8,56.45,0.0,5.45,0.5,16.0,26.753333333333337,20.25,6.2,14.45,0.55,0.75,21.05,34.6,231.8,30.5,119.95,351.75,2.25,16.1,0.85,0.7,1.55,7.2,60.55,0.0,5.15,0.55,15.0,33.99833333333333,19.25,22.65,14,35,1
2003-11-23,Lions,Vikings,14.85,4.5,13.9,0.45,1.35,18.5,37.4,186.1,21.75,86.4,272.5,0.7,5.25,0.2,1.65,1.85,6.7,55.3,0.0,5.6,0.5,16.05,26.369166666666665,20.5,6.3,14.55,0.55,0.75,21.3,34.8,235.4,30.6,123.45,358.85,2.1,14.7,0.75,0.65,1.4,7.25,61.0,0.0,5.1,0.65,14.9,34.1425,18.95,23.25,14,24,1
2003-11-27,Lions,Packers,14.85,4.5,13.8,0.45,1.25,18.55,37.35,184.5,21.5,85.95,270.45,0.7,5.25,0.2,1.8,2.0,6.55,54.25,0.0,5.65,0.6,16.05,26.255833333333335,20.25,6.2,14.5,0.6,0.8,21.25,34.5,231.25,30.8,125.8,357.05,2.05,13.55,0.7,0.7,1.4,7.5,63.2,0.0,4.95,0.85,14.95,34.255833333333335,18.8,23.25,14,22,1
2003-12-07,Lions,Chargers,15.3,4.7,13.9,0.4,1.2,18.9,37.3,188.3,22.05,88.05,276.35,0.75,5.4,0.2,1.75,1.95,6.5,53.75,0.0,5.85,0.6,16.1,26.719166666666666,20.3,6.0,14.15,0.55,0.75,21.3,34.4,237.15,30.25,124.85,362.0,2.0,12.05,0.7,0.85,1.55,7.45,62.15,0.0,5.05,0.85,15.05,33.792500000000004,19.15,23.9,14,7,0
2003-12-14,Lions,Chiefs,15.35,4.95,14.1,0.4,1.1,19.2,37.45,186.9,22.1,85.15,272.05,0.75,5.4,0.2,1.65,1.85,6.85,56.8,0.0,5.55,0.6,15.6,27.081666666666667,19.95,5.9,14.0,0.55,0.75,20.7,33.55,231.7,30.3,123.9,355.6,1.9,11.55,0.65,0.9,1.55,7.6,64.25,0.0,4.75,0.75,14.8,33.43,19.15,22.25,17,45,1
2003-12-21,Lions,Panthers,15.8,5.15,14.2,0.45,1.15,19.45,37.75,188.2,22.6,86.6,274.8,0.75,5.4,0.25,1.65,1.9,6.85,56.05,0.0,5.7,0.6,15.7,27.52583333333333,20.05,5.7,13.8,0.6,0.8,20.9,33.85,239.35,29.75,121.9,361.25,1.85,11.05,0.65,0.85,1.5,7.7,64.75,0.0,4.8,0.75,14.9,32.98583333333333,18.45,23.8,14,20,1
2003-12-28,Lions,Rams,15.25,4.95,13.95,0.4,1.1,18.75,36.7,180.9,22.2,84.15,265.05,0.7,4.7,0.2,1.65,1.85,6.85,56.3,0.0,5.7,0.75,15.75,27.038333333333334,20.1,5.8,13.65,0.5,0.7,20.8,33.05,235.0,30.3,124.35,359.35,1.7,10.35,0.65,0.9,1.55,7.7,63.3,0.0,4.7,0.75,14.8,33.17166666666667,18.3,23.8,20,30,1
2004-09-12,Lions,Bears,15.6,4.8,13.9,0.5,1.2,18.95,36.3,181.9,22.9,85.65,267.55,0.75,5.1,0.25,1.55,1.8,6.75,55.8,0.0,5.75,0.75,15.95,27.461666666666666,19.6,5.6,13.65,0.55,0.8,21.0,33.65,232.15,29.05,119.45,351.6,1.9,12.35,0.75,0.9,1.65,7.6,62.3,0.0,4.8,0.65,14.95,32.748333333333335,18.3,24.7,20,16,0
2004-09-19,Lions,Texans,15.5,4.8,14.0,0.5,1.25,18.65,35.65,183.55,23.6,86.95,270.5,0.85,5.2,0.2,1.6,1.8,6.85,56.05,0.0,5.6,0.75,15.9,27.674166666666668,19.45,5.6,13.6,0.5,0.75,20.6,33.25,233.85,29.1,119.2,353.05,1.75,10.6,0.85,0.95,1.8,7.55,62.45,0.0,4.95,0.65,15.05,32.325833333333335,18.3,24.35,16,28,1
2004-09-26,Lions,Eagles,15.65,4.95,14.05,0.5,1.25,19.05,35.8,184.75,23.45,84.45,269.2,0.9,4.9,0.2,1.6,1.8,6.95,57.5,0.0,5.35,0.8,15.75,27.9375,19.55,5.65,13.6,0.55,0.85,20.55,32.9,234.9,29.3,118.65,353.55,2.0,12.55,0.95,1.0,1.95,7.55,62.8,0.0,4.85,0.65,15.0,32.0625,17.95,24.75,30,13,0
2004-10-10,Lions,Falcons,15.8,4.95,14.05,0.45,1.25,19.55,36.1,187.65,23.3,83.95,271.6,1.0,4.5,0.25,1.45,1.7,6.8,55.15,0.0,5.25,0.8,15.6,28.204166666666662,19.15,5.65,13.5,0.5,0.8,21.0,33.1,235.25,28.2,111.75,347.0,2.05,13.15,0.95,0.95,1.9,7.55,62.75,0.0,4.65,0.65,15.0,31.795833333333338,18.7,23.6,17,10,0
2004-10-17,Lions,Packers,15.55,4.75,14.0,0.45,1.2,19.4,35.1,179.3,23.95,84.35,263.65,1.15,5.5,0.25,1.3,1.55,7.1,56.15,0.0,5.0,0.65,15.45,28.575833333333332,18.8,5.45,13.6,0.55,0.9,20.95,33.2,229.7,27.85,108.75,338.45,2.2,14.1,1.05,0.95,2.0,7.6,62.5,0.0,4.4,0.55,14.8,31.424166666666668,17.65,22.3,38,10,0
2004-10-24,Lions,Giants,15.0,4.5,13.9,0.4,1.2,19.15,34.75,174.15,23.6,82.7,256.85,1.2,5.95,0.25,1.35,1.6,6.9,55.35,0.0,5.2,0.5,16.15,28.296666666666663,19.15,5.4,13.55,0.6,0.9,20.85,32.85,226.6,28.8,111.85,338.45,2.1,13.15,0.95,0.9,1.85,7.15,59.25,0.0,4.55,0.65,15.45,31.703333333333337,18.35,20.7,28,13,0
2004-10-31,Lions,Cowboys,15.4,4.5,13.4,0.35,1.1,18.75,33.1,172.8,24.2,85.65,258.45,1.3,6.75,0.25,1.2,1.45,6.9,55.6,0.0,5.25,0.5,15.75,28.32,19.4,5.3,13.4,0.65,1.05,21.25,33.15,232.5,28.35,105.6,338.1,2.4,14.15,0.95,0.9,1.85,7.0,58.75,0.0,4.75,0.55,15.35,31.68,19.45,19.8,21,31,1
2004-11-07,Lions,Commanders,15.05,4.35,13.1,0.35,1.1,18.5,32.6,173.8,23.6,83.75,257.55,1.25,6.75,0.25,1.1,1.35,6.95,58.4,0.0,5.1,0.6,15.75,27.654999999999994,19.8,5.5,13.45,0.7,1.15,21.45,32.75,229.65,29.3,105.6,335.25,2.35,14.3,0.95,1.0,1.95,6.7,54.25,0.0,4.75,0.55,15.3,32.345,19.35,20.7,17,10,0
2004-11-14,Lions,Jaguars,15.3,4.25,13.25,0.4,1.15,19.05,33.55,179.65,23.6,79.75,259.4,1.3,6.9,0.25,1.15,1.4,6.75,56.7,0.0,5.2,0.6,15.95,27.79583333333333,19.55,5.45,13.6,0.7,1.15,20.55,31.95,220.65,30.15,109.45,330.1,2.2,13.1,0.9,1.0,1.9,6.75,55.8,0.0,4.7,0.6,15.4,32.204166666666666,19.4,20.2,17,23,1
2004-11-21,Lions,Vikings,15.05,4.25,13.4,0.4,1.2,18.6,33.4,174.05,23.55,79.6,253.65,1.4,7.5,0.25,1.1,1.35,6.9,56.55,0.0,5.0,0.7,15.85,27.701666666666664,19.65,5.75,13.95,0.7,1.25,20.75,32.4,220.3,30.7,114.3,334.6,2.25,13.75,0.9,0.95,1.85,7.05,58.5,0.0,4.65,0.6,15.5,32.57166666666667,19.4,20.15,19,22,1
2004-11-25,Lions,Colts,15.25,4.2,13.2,0.4,1.15,18.7,32.7,173.7,23.85,82.75,256.45,1.5,8.35,0.2,1.0,1.2,6.9,57.55,0.0,4.85,0.65,15.6,27.949166666666667,19.5,5.9,14.0,0.65,1.2,20.9,32.65,221.05,30.25,112.95,334.0,2.35,14.75,0.85,1.0,1.85,7.1,57.8,0.0,4.75,0.5,15.45,32.32416666666667,18.45,20.9,41,9,0
2004-12-05,Lions,Cardinals,15.4,4.25,13.15,0.35,1.1,18.8,32.6,175.6,23.7,87.15,262.75,1.65,9.1,0.4,0.95,1.35,6.95,57.35,0.0,4.9,0.6,15.8,27.895,20.0,5.7,13.7,0.65,1.25,21.1,32.65,223.55,30.4,115.2,338.75,2.25,14.05,0.85,1.0,1.85,7.0,56.8,0.0,4.8,0.45,15.4,32.37833333333334,19.7,20.15,12,26,1
2004-12-12,Lions,Packers,15.5,4.25,13.15,0.35,1.1,18.9,32.9,178.9,23.65,92.3,271.2,1.75,9.75,0.35,0.95,1.3,7.3,59.3,0.0,5.05,0.6,15.9,27.949166666666667,19.85,5.75,13.8,0.5,1.15,20.95,32.7,223.0,30.4,115.2,338.2,2.15,13.5,0.8,1.05,1.85,6.95,57.75,0.0,4.9,0.45,15.5,32.32416666666667,19.65,20.3,13,16,1
2004-12-19,Lions,Vikings,15.85,4.25,13.15,0.35,1.05,17.95,32.05,169.1,24.6,101.1,270.2,1.8,10.0,0.35,0.95,1.3,7.45,61.5,0.0,5.05,0.6,15.95,27.975,20.3,5.75,13.8,0.5,1.2,21.1,33.1,225.6,30.65,117.7,343.3,2.1,12.85,0.8,1.0,1.8,7.15,60.7,0.0,4.95,0.45,15.45,32.29833333333333,19.8,20.5,28,27,0
2004-12-26,Lions,Bears,16.05,4.4,13.25,0.4,1.0,17.9,31.85,172.8,25.0,102.7,275.5,1.85,10.1,0.4,0.95,1.35,7.25,59.95,0.0,4.9,0.6,15.85,28.064999999999998,20.25,5.8,13.8,0.5,1.2,21.3,33.4,233.75,30.15,114.3,348.05,2.35,14.55,0.8,1.05,1.85,7.3,61.75,0.0,5.0,0.35,15.6,32.208333333333336,20.5,20.1,13,19,1
2005-01-02,Lions,Titans,16.1,4.35,13.3,0.45,1.05,17.6,31.3,172.25,25.65,106.9,279.15,1.95,10.6,0.4,0.8,1.2,7.3,59.8,0.0,4.85,0.5,15.8,28.324166666666663,20.15,5.8,13.85,0.45,1.2,21.3,33.65,229.7,30.0,114.45,344.15,2.3,14.5,0.8,1.0,1.8,7.15,59.75,0.0,5.0,0.25,15.65,31.949166666666667,20.45,19.85,19,24,1
2005-09-11,Lions,Packers,16.4,4.3,13.2,0.5,1.15,18.2,32.15,180.2,25.25,107.35,287.55,1.95,10.8,0.45,0.8,1.25,7.35,60.4,0.0,4.9,0.5,15.8,28.236666666666668,20.0,6.0,14.05,0.45,1.2,21.05,33.45,227.15,30.5,116.6,343.75,2.1,13.1,0.7,0.85,1.55,7.2,59.8,0.0,5.05,0.35,15.5,32.03666666666667,20.7,19.95,3,17,1
2005-09-18,Lions,Bears,16.6,4.3,13.1,0.45,1.1,17.65,31.2,177.4,25.9,109.05,286.45,2.05,11.55,0.45,0.8,1.25,7.15,58.75,0.0,4.85,0.5,15.7,28.290000000000003,19.8,5.95,14.15,0.5,1.35,21.55,34.4,223.45,29.6,112.35,335.8,2.3,14.65,0.7,0.9,1.6,7.35,60.05,0.0,5.1,0.35,15.45,31.983333333333338,20.15,20.45,6,38,1
