date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,16.11111111111111,3.888888888888889,13.0,0.3333333333333333,0.7777777777777778,17.444444444444443,30.77777777777778,177.22222222222223,26.333333333333332,105.55555555555556,282.77777777777777,3.2222222222222223,24.77777777777778,1.1111111111111112,0.7777777777777778,1.8888888888888888,5.888888888888889,54.333333333333336,0.0,3.888888888888889,0.3333333333333333,15.555555555555555,28.666666666666668,18.0,5.888888888888889,15.333333333333334,0.4444444444444444,0.5555555555555556,21.444444444444443,36.111111111111114,217.55555555555554,29.333333333333332,107.66666666666667,325.22222222222223,1.3333333333333333,8.88888888888889,0.5555555555555556,1.0,1.5555555555555556,6.444444444444445,50.666666666666664,0.0,3.5555555555555554,0.0,14.222222222222221,32.64814814814815,11.777777777777779,17.555555555555557,19,21,1
2002-11-28,Cowboys,Commanders,16.88888888888889,3.6666666666666665,12.666666666666666,0.3333333333333333,0.7777777777777778,17.666666666666668,30.77777777777778,183.55555555555554,26.88888888888889,111.22222222222223,294.77777777777777,3.4444444444444446,25.22222222222222,1.2222222222222223,1.0,2.2222222222222223,6.777777777777778,61.0,0.0,4.111111111111111,0.1111111111111111,15.555555555555555,29.54259259259259,18.0,5.666666666666667,15.0,0.5555555555555556,0.5555555555555556,21.333333333333332,35.77777777777778,213.0,29.333333333333332,111.44444444444444,324.44444444444446,1.2222222222222223,7.111111111111111,0.7777777777777778,1.0,1.7777777777777777,7.0,53.333333333333336,0.0,3.888888888888889,0.0,14.333333333333334,31.772222222222222,12.444444444444445,17.555555555555557,20,27,1
2002-12-08,Cowboys,49ers,17.0,3.5555555555555554,12.777777777777779,0.3333333333333333,0.7777777777777778,16.666666666666668,29.666666666666668,176.22222222222223,27.88888888888889,121.22222222222223,297.44444444444446,3.5555555555555554,26.333333333333332,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.666666666666667,56.111111111111114,0.0,3.888888888888889,0.2222222222222222,15.333333333333334,29.77592592592593,16.88888888888889,5.666666666666667,15.333333333333334,0.5555555555555556,0.6666666666666666,20.77777777777778,35.44444444444444,206.11111111111111,29.22222222222222,103.66666666666667,309.77777777777777,1.0,6.666666666666667,0.5555555555555556,1.4444444444444444,2.0,7.333333333333333,56.77777777777778,0.0,4.0,0.0,14.777777777777779,31.53888888888889,13.222222222222221,15.666666666666666,31,27,0
2002-12-15,Cowboys,Giants,16.22222222222222,3.5555555555555554,12.777777777777779,0.3333333333333333,0.7777777777777778,15.0,28.77777777777778,171.11111111111111,27.88888888888889,119.88888888888889,291.0,3.3333333333333335,25.11111111111111,0.7777777777777778,1.0,1.7777777777777777,6.222222222222222,53.333333333333336,0.0,4.444444444444445,0.3333333333333333,16.0,28.89444444444444,17.666666666666668,6.222222222222222,16.11111111111111,0.6666666666666666,0.7777777777777778,22.0,37.111111111111114,206.44444444444446,30.11111111111111,107.22222222222223,313.6666666666667,1.0,6.0,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.444444444444445,57.22222222222222,0.0,4.444444444444445,0.0,15.777777777777779,32.42037037037037,15.222222222222221,17.555555555555557,7,37,1
2002-12-21,Cowboys,Eagles,15.555555555555555,2.888888888888889,12.555555555555555,0.3333333333333333,0.8888888888888888,14.222222222222221,28.555555555555557,159.11111111111111,28.22222222222222,120.88888888888889,280.0,3.3333333333333335,25.88888888888889,0.8888888888888888,1.2222222222222223,2.111111111111111,6.444444444444445,55.333333333333336,0.0,4.666666666666667,0.3333333333333333,16.77777777777778,28.620370370370367,18.11111111111111,5.777777777777778,15.88888888888889,0.6666666666666666,0.7777777777777778,21.77777777777778,37.55555555555556,207.33333333333334,30.666666666666668,113.11111111111111,320.44444444444446,0.7777777777777778,4.222222222222222,0.4444444444444444,1.1111111111111112,1.5555555555555556,7.444444444444445,58.22222222222222,0.0,4.777777777777778,0.2222222222222222,15.777777777777779,32.69444444444445,13.666666666666666,19.77777777777778,27,3,0
2002-12-29,Cowboys,Commanders,14.666666666666666,2.5555555555555554,12.444444444444445,0.1111111111111111,0.6666666666666666,14.222222222222221,27.666666666666668,148.44444444444446,27.666666666666668,113.22222222222223,261.6666666666667,3.4444444444444446,25.77777777777778,1.0,1.2222222222222223,2.2222222222222223,6.222222222222222,55.111111111111114,0.0,4.888888888888889,0.3333333333333333,17.11111111111111,28.829629629629625,18.444444444444443,6.111111111111111,16.11111111111111,0.6666666666666666,0.7777777777777778,22.11111111111111,38.22222222222222,212.55555555555554,30.444444444444443,113.55555555555556,326.1111111111111,0.8888888888888888,5.111111111111111,0.4444444444444444,1.3333333333333333,1.7777777777777777,7.0,53.888888888888886,0.0,5.111111111111111,0.4444444444444444,15.666666666666666,32.48518518518519,15.222222222222221,18.555555555555557,14,20,1
2003-09-07,Cowboys,Falcons,14.0,2.4444444444444446,12.555555555555555,0.2222222222222222,0.7777777777777778,14.11111111111111,27.77777777777778,143.33333333333334,26.11111111111111,101.0,244.33333333333334,3.7777777777777777,29.444444444444443,1.3333333333333333,0.8888888888888888,2.2222222222222223,6.555555555555555,58.111111111111114,0.0,4.777777777777778,0.5555555555555556,17.444444444444443,28.118518518518517,18.0,6.111111111111111,15.666666666666666,0.7777777777777778,0.8888888888888888,21.444444444444443,36.55555555555556,209.55555555555554,30.333333333333332,113.44444444444444,323.0,0.8888888888888888,5.555555555555555,0.6666666666666666,1.5555555555555556,2.2222222222222223,7.666666666666667,58.333333333333336,0.0,5.555555555555555,0.6666666666666666,15.88888888888889,31.881481481481483,16.11111111111111,19.77777777777778,27,13,0
2003-09-15,Cowboys,Giants,13.88888888888889,2.6666666666666665,13.0,0.2222222222222222,0.7777777777777778,14.444444444444445,28.666666666666668,156.88888888888889,25.666666666666668,105.88888888888889,262.77777777777777,3.888888888888889,29.555555555555557,1.3333333333333333,1.0,2.3333333333333335,6.777777777777778,57.44444444444444,0.0,5.0,0.5555555555555556,17.666666666666668,28.016666666666666,17.88888888888889,5.444444444444445,15.11111111111111,0.7777777777777778,0.8888888888888888,21.11111111111111,36.111111111111114,215.11111111111111,29.88888888888889,113.55555555555556,328.6666666666667,1.0,5.666666666666667,0.6666666666666666,1.4444444444444444,2.111111111111111,7.444444444444445,55.44444444444444,0.0,5.555555555555555,0.6666666666666666,16.22222222222222,31.983333333333334,17.22222222222222,19.666666666666668,35,32,0
2003-09-28,Cowboys,Jets,14.666666666666666,2.6666666666666665,13.0,0.1111111111111111,0.6666666666666666,14.777777777777779,28.77777777777778,173.11111111111111,26.666666666666668,109.88888888888889,283.0,3.7777777777777777,25.88888888888889,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.222222222222222,61.666666666666664,0.0,4.888888888888889,0.7777777777777778,16.0,28.900000000000002,19.22222222222222,6.111111111111111,15.333333333333334,0.6666666666666666,0.7777777777777778,21.88888888888889,38.111111111111114,232.88888888888889,29.22222222222222,113.66666666666667,346.55555555555554,1.1111111111111112,5.777777777777778,0.7777777777777778,1.4444444444444444,2.2222222222222223,7.888888888888889,61.22222222222222,0.0,5.555555555555555,0.8888888888888888,15.11111111111111,32.10740740740741,20.333333333333332,22.22222222222222,17,6,0
2003-10-05,Cowboys,Cardinals,15.444444444444445,3.3333333333333335,13.666666666666666,0.1111111111111111,0.6666666666666666,14.777777777777779,28.77777777777778,180.22222222222223,29.22222222222222,123.0,303.22222222222223,3.4444444444444446,22.555555555555557,0.8888888888888888,1.2222222222222223,2.111111111111111,7.333333333333333,62.55555555555556,0.0,4.555555555555555,0.7777777777777778,15.777777777777779,30.305555555555557,18.666666666666668,6.0,14.777777777777779,0.5555555555555556,0.7777777777777778,21.0,37.111111111111114,229.22222222222223,28.333333333333332,108.77777777777777,338.0,1.1111111111111112,5.777777777777778,1.0,1.3333333333333333,2.3333333333333335,7.555555555555555,61.77777777777778,0.0,5.444444444444445,0.8888888888888888,15.222222222222221,30.701851851851853,21.88888888888889,20.666666666666668,7,24,1
2003-10-12,Cowboys,Eagles,15.11111111111111,3.7777777777777777,14.444444444444445,0.2222222222222222,0.8888888888888888,15.222222222222221,29.555555555555557,178.11111111111111,29.77777777777778,120.66666666666667,298.77777777777777,3.2222222222222223,22.0,0.7777777777777778,1.1111111111111112,1.8888888888888888,7.0,61.333333333333336,0.0,4.666666666666667,0.7777777777777778,15.88888888888889,30.78703703703704,17.555555555555557,5.777777777777778,14.555555555555555,0.3333333333333333,0.6666666666666666,20.11111111111111,35.77777777777778,220.88888888888889,27.444444444444443,97.66666666666667,318.55555555555554,1.2222222222222223,5.111111111111111,0.7777777777777778,1.4444444444444444,2.2222222222222223,6.888888888888889,57.0,0.0,5.111111111111111,0.8888888888888888,15.222222222222221,30.22037037037037,20.555555555555557,21.0,21,23,1
2003-10-19,Cowboys,Lions,14.666666666666666,4.0,14.666666666666666,0.3333333333333333,1.0,15.555555555555555,29.666666666666668,184.33333333333334,29.77777777777778,110.44444444444444,294.77777777777777,2.888888888888889,20.0,0.7777777777777778,1.2222222222222223,2.0,6.888888888888889,58.55555555555556,0.0,4.888888888888889,0.6666666666666666,15.666666666666666,30.687037037037037,17.333333333333332,6.0,14.777777777777779,0.3333333333333333,0.5555555555555556,19.0,34.55555555555556,207.88888888888889,28.22222222222222,101.44444444444444,309.3333333333333,1.3333333333333333,5.111111111111111,0.8888888888888888,1.0,1.8888888888888888,6.444444444444445,51.888888888888886,0.0,4.888888888888889,0.8888888888888888,15.0,30.32037037037037,20.666666666666668,20.555555555555557,38,7,0
2003-10-26,Cowboys,Buccaneers,16.333333333333332,4.0,14.555555555555555,0.4444444444444444,1.2222222222222223,16.444444444444443,29.555555555555557,189.88888888888889,31.555555555555557,113.11111111111111,303.0,3.0,20.11111111111111,0.8888888888888888,1.0,1.8888888888888888,7.111111111111111,61.888888888888886,0.0,4.555555555555555,0.7777777777777778,15.11111111111111,32.16851851851852,15.444444444444445,5.444444444444445,14.222222222222221,0.2222222222222222,0.5555555555555556,16.11111111111111,32.111111111111114,185.44444444444446,27.333333333333332,96.77777777777777,282.22222222222223,1.3333333333333333,5.888888888888889,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.444444444444445,54.888888888888886,0.0,4.888888888888889,1.1111111111111112,14.88888888888889,28.83888888888889,21.444444444444443,18.333333333333332,0,16,1
2003-11-02,Cowboys,Commanders,15.777777777777779,4.111111111111111,14.222222222222221,0.4444444444444444,1.0,16.333333333333332,27.88888888888889,187.77777777777777,31.0,108.22222222222223,296.0,3.111111111111111,19.88888888888889,0.8888888888888888,1.0,1.8888888888888888,6.444444444444445,56.333333333333336,0.0,3.7777777777777777,0.7777777777777778,14.444444444444445,31.78703703703704,14.777777777777779,5.777777777777778,14.777777777777779,0.2222222222222222,0.5555555555555556,15.777777777777779,31.555555555555557,175.77777777777777,27.555555555555557,93.55555555555556,269.3333333333333,1.5555555555555556,7.888888888888889,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.111111111111111,50.22222222222222,0.0,4.555555555555555,0.8888888888888888,14.555555555555555,29.22037037037037,20.666666666666668,16.0,14,21,1
2003-11-09,Cowboys,Bills,17.444444444444443,5.222222222222222,14.666666666666666,0.4444444444444444,0.8888888888888888,16.555555555555557,28.88888888888889,200.44444444444446,33.333333333333336,123.77777777777777,324.22222222222223,2.4444444444444446,14.777777777777779,0.8888888888888888,1.1111111111111112,2.0,6.222222222222222,52.0,0.0,3.6666666666666665,0.7777777777777778,14.0,32.45185185185185,14.333333333333334,5.0,14.0,0.3333333333333333,0.7777777777777778,15.666666666666666,31.555555555555557,162.33333333333334,25.77777777777778,90.77777777777777,253.11111111111111,1.8888888888888888,11.777777777777779,0.8888888888888888,1.1111111111111112,2.0,5.888888888888889,49.111111111111114,0.0,4.666666666666667,0.6666666666666666,14.555555555555555,28.555555555555557,19.22222222222222,18.0,6,10,1
2003-11-16,Cowboys,Patriots,18.11111111111111,5.888888888888889,15.222222222222221,0.3333333333333333,0.8888888888888888,16.88888888888889,30.0,196.66666666666666,34.77777777777778,133.11111111111111,329.77777777777777,2.0,10.444444444444445,0.5555555555555556,1.0,1.5555555555555556,5.777777777777778,48.333333333333336,0.0,3.7777777777777777,0.5555555555555556,13.777777777777779,33.36851851851852,14.0,4.333333333333333,13.88888888888889,0.2222222222222222,0.6666666666666666,15.666666666666666,31.88888888888889,149.44444444444446,24.444444444444443,85.11111111111111,234.55555555555554,2.111111111111111,13.0,0.7777777777777778,0.8888888888888888,1.6666666666666667,5.111111111111111,44.666666666666664,0.0,4.222222222222222,0.4444444444444444,14.333333333333334,27.63888888888889,18.333333333333332,16.88888888888889,0,12,1
2003-11-23,Cowboys,Panthers,18.22222222222222,6.0,15.444444444444445,0.3333333333333333,0.8888888888888888,17.444444444444443,30.444444444444443,191.44444444444446,35.22222222222222,125.88888888888889,317.3333333333333,1.7777777777777777,9.222222222222221,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.111111111111111,51.55555555555556,0.0,3.6666666666666665,0.5555555555555556,13.666666666666666,33.78703703703704,13.666666666666666,4.666666666666667,14.666666666666666,0.2222222222222222,0.6666666666666666,15.555555555555555,32.666666666666664,147.55555555555554,23.88888888888889,81.44444444444444,229.0,2.111111111111111,13.11111111111111,0.8888888888888888,0.7777777777777778,1.6666666666666667,5.444444444444445,50.55555555555556,0.0,4.0,0.4444444444444444,13.88888888888889,27.22037037037037,15.333333333333334,16.77777777777778,20,24,1
2003-11-27,Cowboys,Dolphins,17.666666666666668,5.888888888888889,15.444444444444445,0.3333333333333333,0.8888888888888888,17.88888888888889,30.77777777777778,186.77777777777777,34.0,121.22222222222223,308.0,1.4444444444444444,6.444444444444445,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.0,53.22222222222222,0.0,4.0,0.3333333333333333,15.444444444444445,32.846296296296295,13.11111111111111,3.888888888888889,14.0,0.2222222222222222,0.7777777777777778,14.222222222222221,29.77777777777778,137.88888888888889,25.11111111111111,83.88888888888889,221.77777777777777,2.0,12.777777777777779,0.8888888888888888,0.6666666666666666,1.5555555555555556,5.555555555555555,46.77777777777778,0.0,4.666666666666667,0.2222222222222222,15.333333333333334,27.153703703703705,13.666666666666666,15.88888888888889,40,21,0
2003-12-07,Cowboys,Eagles,18.0,5.555555555555555,15.11111111111111,0.4444444444444444,1.0,19.333333333333332,32.666666666666664,198.44444444444446,31.22222222222222,108.88888888888889,307.3333333333333,1.7777777777777777,8.444444444444445,0.6666666666666666,1.4444444444444444,2.111111111111111,6.0,54.55555555555556,0.0,4.555555555555555,0.3333333333333333,16.333333333333332,32.13703703703704,13.88888888888889,3.888888888888889,14.11111111111111,0.3333333333333333,0.8888888888888888,13.666666666666666,28.77777777777778,140.11111111111111,27.22222222222222,90.55555555555556,230.66666666666666,2.0,12.777777777777779,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.777777777777778,50.0,0.0,4.777777777777778,0.4444444444444444,15.777777777777779,27.862962962962964,16.22222222222222,17.555555555555557,10,36,1
2003-12-14,Cowboys,Commanders,17.444444444444443,5.111111111111111,14.777777777777779,0.3333333333333333,0.7777777777777778,18.77777777777778,31.88888888888889,177.0,31.0,114.77777777777777,291.77777777777777,2.0,9.444444444444445,0.6666666666666666,1.5555555555555556,2.2222222222222223,6.222222222222222,54.333333333333336,0.0,4.888888888888889,0.3333333333333333,16.666666666666668,31.79259259259259,15.11111111111111,4.0,14.11111111111111,0.3333333333333333,0.8888888888888888,14.11111111111111,29.444444444444443,152.22222222222223,27.77777777777778,106.44444444444444,258.6666666666667,1.8888888888888888,13.88888888888889,0.7777777777777778,0.4444444444444444,1.2222222222222223,5.555555555555555,48.77777777777778,0.0,5.111111111111111,0.4444444444444444,15.777777777777779,28.20740740740741,16.555555555555557,18.88888888888889,27,0,0
2003-12-21,Cowboys,Giants,17.555555555555557,5.333333333333333,15.0,0.2222222222222222,0.7777777777777778,18.22222222222222,31.666666666666668,169.33333333333334,32.0,126.22222222222223,295.55555555555554,2.2222222222222223,8.777777777777779,0.7777777777777778,1.4444444444444444,2.2222222222222223,5.888888888888889,52.888888888888886,0.0,4.888888888888889,0.2222222222222222,16.555555555555557,32.33888888888889,14.444444444444445,3.7777777777777777,14.0,0.4444444444444444,1.0,13.666666666666666,29.555555555555557,145.55555555555554,27.11111111111111,105.22222222222223,250.77777777777777,1.7777777777777777,13.11111111111111,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.777777777777778,51.55555555555556,0.0,5.0,0.4444444444444444,15.88888888888889,27.66111111111111,17.22222222222222,16.333333333333332,3,19,1
2003-12-28,Cowboys,Saints,16.555555555555557,5.111111111111111,14.777777777777779,0.1111111111111111,0.5555555555555556,18.0,31.555555555555557,172.11111111111111,30.666666666666668,122.88888888888889,295.0,2.4444444444444446,10.666666666666666,0.6666666666666666,1.4444444444444444,2.111111111111111,5.555555555555555,49.55555555555556,0.0,4.555555555555555,0.0,16.22222222222222,31.798148148148147,14.555555555555555,3.6666666666666665,14.222222222222221,0.5555555555555556,1.1111111111111112,14.555555555555555,29.444444444444443,155.0,27.22222222222222,102.0,257.0,2.2222222222222223,15.777777777777779,0.7777777777777778,0.5555555555555556,1.3333333333333333,5.222222222222222,43.111111111111114,0.0,4.555555555555555,0.2222222222222222,15.333333333333334,28.201851851851853,13.333333333333334,17.666666666666668,7,13,1
2004-09-12,Cowboys,Vikings,17.88888888888889,5.777777777777778,15.333333333333334,0.1111111111111111,0.5555555555555556,19.333333333333332,34.0,188.66666666666666,30.77777777777778,125.66666666666667,314.3333333333333,2.3333333333333335,10.777777777777779,0.5555555555555556,1.5555555555555556,2.111111111111111,6.222222222222222,53.888888888888886,0.0,5.0,0.0,16.22222222222222,32.53888888888889,14.444444444444445,3.7777777777777777,14.333333333333334,0.6666666666666666,1.2222222222222223,14.777777777777779,30.22222222222222,166.11111111111111,26.0,94.22222222222223,260.3333333333333,2.2222222222222223,14.88888888888889,0.7777777777777778,0.5555555555555556,1.3333333333333333,5.666666666666667,48.111111111111114,0.0,4.555555555555555,0.2222222222222222,15.333333333333334,27.46111111111111,14.11111111111111,17.333333333333332,17,35,1
2004-09-19,Cowboys,Browns,18.22222222222222,5.555555555555555,15.222222222222221,0.2222222222222222,0.7777777777777778,20.666666666666668,36.0,206.44444444444446,28.666666666666668,110.44444444444444,316.8888888888889,2.3333333333333335,10.666666666666666,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.666666666666667,63.77777777777778,0.0,5.222222222222222,0.0,16.333333333333332,32.03518518518519,15.555555555555555,4.222222222222222,14.0,0.5555555555555556,1.0,14.777777777777779,29.22222222222222,183.33333333333334,27.333333333333332,99.44444444444444,282.77777777777777,2.0,10.11111111111111,0.7777777777777778,0.5555555555555556,1.3333333333333333,5.333333333333333,46.22222222222222,0.0,4.555555555555555,0.2222222222222222,15.0,27.964814814814815,14.444444444444445,18.88888888888889,12,19,1
2004-09-27,Cowboys,Commanders,18.88888888888889,5.222222222222222,14.666666666666666,0.4444444444444444,0.8888888888888888,21.555555555555557,36.22222222222222,228.77777777777777,27.88888888888889,110.88888888888889,339.6666666666667,2.3333333333333335,11.222222222222221,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.333333333333333,71.22222222222223,0.0,5.333333333333333,0.0,16.11111111111111,32.40555555555556,15.222222222222221,4.111111111111111,13.555555555555555,0.5555555555555556,1.0,13.777777777777779,28.555555555555557,181.22222222222223,27.444444444444443,103.44444444444444,284.6666666666667,1.7777777777777777,8.555555555555555,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.888888888888889,48.0,0.0,4.777777777777778,0.2222222222222222,15.0,27.594444444444445,15.11111111111111,19.88888888888889,21,18,0
2004-10-10,Cowboys,Giants,18.555555555555557,5.111111111111111,14.444444444444445,0.4444444444444444,0.7777777777777778,21.0,35.55555555555556,232.11111111111111,27.11111111111111,107.11111111111111,339.22222222222223,2.3333333333333335,11.222222222222221,0.6666666666666666,1.3333333333333333,2.0,6.777777777777778,67.0,0.0,5.444444444444445,0.0,16.11111111111111,31.74814814814815,16.0,4.222222222222222,13.555555555555555,0.5555555555555556,1.0,14.88888888888889,29.555555555555557,190.88888888888889,27.333333333333332,106.66666666666667,297.55555555555554,2.111111111111111,11.444444444444445,0.4444444444444444,0.8888888888888888,1.3333333333333333,5.888888888888889,48.333333333333336,0.0,5.0,0.2222222222222222,15.444444444444445,28.25185185185185,17.444444444444443,20.555555555555557,26,10,0
