date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,19.214285714285715,5.0,13.071428571428571,0.2857142857142857,0.7142857142857143,19.285714285714285,32.0,187.64285714285714,30.0,135.78571428571428,323.42857142857144,1.4285714285714286,10.5,0.5,1.0714285714285714,1.5714285714285714,6.142857142857143,52.357142857142854,0.0,6.071428571428571,0.5714285714285714,16.642857142857142,31.25595238095238,19.5,4.857142857142857,13.285714285714286,0.35714285714285715,0.5714285714285714,22.571428571428573,37.0,253.14285714285714,25.142857142857142,108.78571428571429,361.92857142857144,2.357142857142857,14.0,0.6428571428571429,1.0,1.6428571428571428,6.785714285714286,56.785714285714285,0.0,4.857142857142857,0.21428571428571427,15.428571428571429,30.632142857142856,21.357142857142858,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,19.266666666666666,4.8,13.0,0.26666666666666666,0.7333333333333333,19.733333333333334,32.53333333333333,190.8,29.733333333333334,136.6,327.4,1.4,10.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.333333333333333,52.2,0.0,6.2,0.5333333333333333,16.666666666666668,31.15111111111111,19.466666666666665,5.0,13.466666666666667,0.4,0.6,22.6,36.93333333333333,257.8,25.066666666666666,105.06666666666666,362.8666666666667,2.4,14.0,0.6,1.0,1.6,6.4,53.06666666666667,0.0,4.8,0.2,15.6,30.611111111111107,21.4,21.333333333333332,31,28,0
2003-09-07,Chargers,Chiefs,19.5625,4.875,13.125,0.25,0.75,20.25,33.625,199.25,29.125,133.5625,332.8125,1.5,11.25,0.5,1.0,1.5,6.25,50.3125,0.0,6.1875,0.5,16.625,31.0875,20.375,5.1875,13.625,0.4375,0.6875,23.4375,37.9375,268.4375,25.625,108.6875,377.125,2.4375,14.4375,0.625,1.0625,1.6875,6.4375,53.375,0.0,4.9375,0.1875,15.75,31.1875,22.0,21.75,14,27,1
2003-09-14,Chargers,Broncos,19.176470588235293,4.764705882352941,13.117647058823529,0.23529411764705882,0.7647058823529411,20.11764705882353,33.588235294117645,197.41176470588235,28.470588235294116,129.47058823529412,326.88235294117646,1.588235294117647,12.588235294117647,0.47058823529411764,1.0588235294117647,1.5294117647058822,6.352941176470588,50.588235294117645,0.0,5.882352941176471,0.47058823529411764,15.823529411764707,30.765686274509804,20.294117647058822,5.235294117647059,13.705882352941176,0.4117647058823529,0.6470588235294118,23.294117647058822,37.588235294117645,267.88235294117646,26.0,110.0,377.88235294117646,2.4705882352941178,14.941176470588236,0.6470588235294118,1.0588235294117647,1.7058823529411764,6.470588235294118,53.88235294117647,0.0,4.647058823529412,0.17647058823529413,14.941176470588236,31.37549019607843,21.529411764705884,22.058823529411764,37,13,0
2003-09-21,Chargers,Ravens,18.705882352941178,4.470588235294118,13.176470588235293,0.35294117647058826,0.9411764705882353,20.41176470588235,34.88235294117647,198.7058823529412,26.88235294117647,122.41176470588235,321.11764705882354,1.5294117647058822,12.588235294117647,0.47058823529411764,1.1176470588235294,1.588235294117647,6.764705882352941,53.94117647058823,0.0,5.9411764705882355,0.47058823529411764,16.176470588235293,30.11764705882353,20.941176470588236,5.235294117647059,13.705882352941176,0.47058823529411764,0.7058823529411765,23.176470588235293,37.470588235294116,268.94117647058823,27.176470588235293,119.47058823529412,388.4117647058824,2.2941176470588234,13.529411764705882,0.6470588235294118,1.0,1.6470588235294117,6.529411764705882,55.294117647058826,0.0,4.882352941176471,0.17647058823529413,14.882352941176471,32.023529411764706,21.705882352941178,22.470588235294116,24,10,0
2003-09-28,Chargers,Raiders,19.235294117647058,4.588235294117647,13.235294117647058,0.4117647058823529,1.0,21.176470588235293,35.88235294117647,205.41176470588235,26.58823529411765,122.88235294117646,328.29411764705884,1.4705882352941178,12.176470588235293,0.47058823529411764,1.2352941176470589,1.7058823529411764,7.117647058823529,55.470588235294116,0.0,5.882352941176471,0.35294117647058826,15.823529411764707,30.28235294117647,21.470588235294116,5.352941176470588,13.411764705882353,0.4117647058823529,0.5882352941176471,23.529411764705884,37.23529411764706,272.94117647058823,27.58823529411765,123.17647058823529,396.11764705882354,1.8235294117647058,10.176470588235293,0.5882352941176471,0.9411764705882353,1.5294117647058822,6.0588235294117645,52.64705882352941,0.0,4.823529411764706,0.23529411764705882,14.529411764705882,31.858823529411765,22.941176470588236,21.647058823529413,31,34,1
2003-10-05,Chargers,Jaguars,19.41176470588235,4.352941176470588,13.117647058823529,0.47058823529411764,1.0588235294117647,21.470588235294116,35.94117647058823,208.0,26.88235294117647,128.58823529411765,336.5882352941176,1.3529411764705883,11.176470588235293,0.47058823529411764,1.2352941176470589,1.7058823529411764,7.176470588235294,57.294117647058826,0.0,6.0,0.23529411764705882,16.176470588235293,30.454901960784316,21.941176470588236,5.235294117647059,13.352941176470589,0.5294117647058824,0.6470588235294118,24.11764705882353,37.64705882352941,280.47058823529414,27.764705882352942,124.52941176470588,405.0,1.8235294117647058,9.647058823529411,0.5882352941176471,0.8823529411764706,1.4705882352941178,6.352941176470588,54.529411764705884,0.0,5.0,0.23529411764705882,14.705882352941176,32.273529411764706,23.41176470588235,22.764705882352942,21,27,1
2003-10-19,Chargers,Browns,19.823529411764707,4.294117647058823,13.058823529411764,0.4117647058823529,0.9411764705882353,22.294117647058822,37.294117647058826,218.1764705882353,25.647058823529413,118.6470588235294,336.8235294117647,1.588235294117647,12.294117647058824,0.5294117647058824,1.2352941176470589,1.7647058823529411,7.647058823529412,59.705882352941174,0.0,6.176470588235294,0.23529411764705882,16.352941176470587,30.454901960784316,21.705882352941178,5.176470588235294,13.352941176470589,0.47058823529411764,0.5882352941176471,23.11764705882353,36.1764705882353,278.11764705882354,28.58823529411765,126.6470588235294,404.7647058823529,2.0,11.0,0.5882352941176471,0.7647058823529411,1.3529411764705883,6.470588235294118,57.11764705882353,0.0,4.9411764705882355,0.23529411764705882,14.823529411764707,32.27352941176471,23.823529411764707,23.11764705882353,26,20,0
2003-10-27,Chargers,Dolphins,19.764705882352942,3.9411764705882355,12.882352941176471,0.47058823529411764,1.0588235294117647,21.294117647058822,35.94117647058823,207.94117647058823,26.705882352941178,127.41176470588235,335.3529411764706,1.6470588235294117,13.058823529411764,0.5294117647058824,1.1764705882352942,1.7058823529411764,8.058823529411764,62.76470588235294,0.0,6.235294117647059,0.35294117647058826,16.647058823529413,30.607843137254903,21.705882352941178,4.882352941176471,13.294117647058824,0.47058823529411764,0.7058823529411765,23.0,36.705882352941174,270.8235294117647,28.058823529411764,125.70588235294117,396.52941176470586,2.0588235294117645,11.0,0.5882352941176471,0.8235294117647058,1.411764705882353,6.529411764705882,58.64705882352941,0.0,5.176470588235294,0.11764705882352941,15.176470588235293,32.120588235294115,24.823529411764707,22.764705882352942,26,10,0
2003-11-02,Chargers,Bears,19.235294117647058,3.764705882352941,13.0,0.4117647058823529,1.1176470588235294,20.764705882352942,35.294117647058826,198.1764705882353,26.88235294117647,124.52941176470588,322.70588235294116,1.9411764705882353,15.235294117647058,0.35294117647058826,1.2352941176470589,1.588235294117647,8.176470588235293,62.76470588235294,0.0,5.764705882352941,0.35294117647058826,16.41176470588235,30.68627450980392,21.529411764705884,5.0588235294117645,13.411764705882353,0.47058823529411764,0.7647058823529411,23.176470588235293,36.705882352941174,268.0,27.941176470588236,125.29411764705883,393.29411764705884,2.0588235294117645,11.235294117647058,0.6470588235294118,0.7058823529411765,1.3529411764705883,6.823529411764706,59.64705882352941,0.0,5.235294117647059,0.11764705882352941,15.0,32.0421568627451,24.352941176470587,21.294117647058822,7,20,1
2003-11-09,Chargers,Vikings,18.470588235294116,3.5294117647058822,12.764705882352942,0.4117647058823529,1.1176470588235294,20.705882352941178,35.35294117647059,195.7058823529412,25.529411764705884,119.11764705882354,314.8235294117647,1.8235294117647058,14.705882352941176,0.35294117647058826,1.2941176470588236,1.6470588235294117,7.823529411764706,58.470588235294116,0.0,5.647058823529412,0.35294117647058826,16.41176470588235,30.00294117647059,21.11764705882353,5.294117647058823,13.764705882352942,0.5882352941176471,0.8823529411764706,22.352941176470587,35.8235294117647,259.94117647058823,29.176470588235293,130.47058823529412,390.4117647058824,2.0,11.235294117647058,0.6470588235294118,0.7058823529411765,1.3529411764705883,6.823529411764706,58.76470588235294,0.0,4.9411764705882355,0.11764705882352941,14.823529411764707,32.51176470588236,23.176470588235293,21.235294117647058,28,42,1
2003-11-16,Chargers,Broncos,19.11764705882353,3.823529411764706,12.764705882352942,0.4117647058823529,1.0588235294117647,20.647058823529413,35.0,200.23529411764707,26.235294117647058,127.23529411764706,327.47058823529414,1.8235294117647058,13.470588235294118,0.29411764705882354,1.1764705882352942,1.4705882352941178,7.705882352941177,58.11764705882353,0.0,5.470588235294118,0.35294117647058826,15.823529411764707,30.23627450980392,21.470588235294116,5.470588235294118,13.705882352941176,0.6470588235294118,0.9411764705882353,22.58823529411765,36.23529411764706,265.94117647058823,28.764705882352942,127.23529411764706,393.1764705882353,2.0588235294117645,12.117647058823529,0.7058823529411765,0.7647058823529411,1.4705882352941178,7.0588235294117645,61.23529411764706,0.0,5.0588235294117645,0.058823529411764705,14.823529411764707,32.27843137254902,22.235294117647058,22.941176470588236,8,37,1
2003-11-23,Chargers,Bengals,18.529411764705884,3.764705882352941,12.764705882352942,0.35294117647058826,1.0,20.470588235294116,35.294117647058826,195.88235294117646,25.294117647058822,122.17647058823529,318.05882352941177,1.8823529411764706,13.764705882352942,0.47058823529411764,1.1176470588235294,1.588235294117647,7.529411764705882,58.1764705882353,0.0,5.588235294117647,0.11764705882352941,16.11764705882353,29.41470588235294,21.529411764705884,5.882352941176471,14.352941176470589,0.6470588235294118,1.0,21.823529411764707,35.470588235294116,253.8235294117647,30.705882352941178,134.88235294117646,388.70588235294116,2.1176470588235294,12.470588235294118,0.5294117647058824,0.8823529411764706,1.411764705882353,6.882352941176471,59.76470588235294,0.0,5.117647058823529,0.11764705882352941,14.705882352941176,33.099999999999994,21.294117647058822,23.470588235294116,34,27,0
2003-11-30,Chargers,Chiefs,18.0,3.7058823529411766,12.588235294117647,0.35294117647058826,1.0588235294117647,19.647058823529413,34.294117647058826,188.2941176470588,24.823529411764707,122.94117647058823,311.2352941176471,2.0,13.941176470588236,0.47058823529411764,1.0588235294117647,1.5294117647058822,7.647058823529412,60.11764705882353,0.0,5.647058823529412,0.11764705882352941,16.11764705882353,28.62450980392157,22.235294117647058,6.176470588235294,14.470588235294118,0.5882352941176471,0.9411764705882353,21.764705882352942,35.1764705882353,248.11764705882354,31.647058823529413,139.23529411764707,387.3529411764706,2.1176470588235294,12.647058823529411,0.5882352941176471,0.8235294117647058,1.411764705882353,6.764705882352941,60.294117647058826,0.0,5.352941176470588,0.11764705882352941,14.764705882352942,33.253921568627455,22.294117647058822,23.88235294117647,28,24,0
2003-12-07,Chargers,Lions,18.294117647058822,3.8823529411764706,12.823529411764707,0.4117647058823529,1.1176470588235294,19.705882352941178,35.0,196.0,25.294117647058822,128.52941176470588,324.52941176470586,1.8823529411764706,12.470588235294118,0.47058823529411764,1.1176470588235294,1.588235294117647,7.588235294117647,60.94117647058823,0.0,5.764705882352941,0.11764705882352941,16.058823529411764,28.7764705882353,22.176470588235293,6.176470588235294,14.411764705882353,0.6470588235294118,1.0,21.941176470588236,35.588235294117645,245.1764705882353,31.352941176470587,137.58823529411765,382.7647058823529,2.1176470588235294,13.294117647058824,0.5882352941176471,0.9411764705882353,1.5294117647058822,6.705882352941177,59.411764705882355,0.0,5.470588235294118,0.11764705882352941,15.0,33.101960784313725,23.764705882352942,23.529411764705884,14,7,0
2003-12-14,Chargers,Packers,17.823529411764707,3.823529411764706,12.588235294117647,0.4117647058823529,1.0588235294117647,19.11764705882353,34.05882352941177,197.76470588235293,25.11764705882353,123.29411764705883,321.05882352941177,1.8235294117647058,12.294117647058824,0.5294117647058824,1.1764705882352942,1.7058823529411764,8.176470588235293,66.23529411764706,0.0,5.235294117647059,0.11764705882352941,15.529411764705882,28.327450980392157,21.823529411764707,6.411764705882353,14.647058823529411,0.6470588235294118,1.0588235294117647,22.176470588235293,36.05882352941177,242.05882352941177,30.823529411764707,132.41176470588235,374.47058823529414,1.8823529411764706,11.705882352941176,0.5294117647058824,0.8235294117647058,1.3529411764705883,6.647058823529412,60.23529411764706,0.0,5.294117647058823,0.11764705882352941,14.647058823529411,32.84607843137255,23.0,22.176470588235293,38,21,0
2003-12-21,Chargers,Steelers,18.058823529411764,3.9411764705882355,12.705882352941176,0.47058823529411764,1.0588235294117647,19.470588235294116,34.470588235294116,204.23529411764707,25.235294117647058,124.6470588235294,328.88235294117646,1.8235294117647058,13.117647058823529,0.7058823529411765,1.0588235294117647,1.7647058823529411,8.235294117647058,67.58823529411765,0.0,5.588235294117647,0.11764705882352941,15.588235294117647,28.538235294117644,21.529411764705884,6.176470588235294,14.470588235294118,0.6470588235294118,1.0588235294117647,22.0,35.588235294117645,239.23529411764707,30.941176470588236,133.35294117647058,372.5882352941176,1.8235294117647058,11.588235294117647,0.5294117647058824,0.8823529411764706,1.411764705882353,6.705882352941177,62.529411764705884,0.0,5.529411764705882,0.11764705882352941,14.941176470588236,32.63529411764706,23.647058823529413,23.0,24,40,1
2003-12-28,Chargers,Raiders,18.470588235294116,3.9411764705882355,12.411764705882353,0.5882352941176471,1.2352941176470589,19.764705882352942,34.529411764705884,206.35294117647058,25.058823529411764,124.6470588235294,331.0,1.7647058823529411,12.647058823529411,0.7647058823529411,1.1764705882352942,1.9411764705882353,7.823529411764706,61.05882352941177,0.0,6.0,0.11764705882352941,15.647058823529411,28.095098039215685,21.764705882352942,6.411764705882353,14.529411764705882,0.7058823529411765,1.1176470588235294,22.058823529411764,34.76470588235294,242.7058823529412,32.0,134.88235294117646,377.5882352941176,1.8235294117647058,11.764705882352942,0.47058823529411764,0.8823529411764706,1.3529411764705883,6.647058823529412,60.411764705882355,0.0,5.588235294117647,0.23529411764705882,14.882352941176471,33.07843137254902,24.294117647058822,24.176470588235293,14,21,1
2004-09-12,Chargers,Texans,18.470588235294116,4.0,12.470588235294118,0.5882352941176471,1.1764705882352942,19.11764705882353,33.8235294117647,196.88235294117646,25.705882352941178,131.41176470588235,328.29411764705884,1.8823529411764706,13.588235294117647,0.7058823529411765,1.1764705882352942,1.8823529411764706,7.705882352941177,61.05882352941177,0.0,5.882352941176471,0.11764705882352941,15.647058823529411,28.268627450980393,21.176470588235293,6.176470588235294,14.529411764705882,0.6470588235294118,1.1764705882352942,21.058823529411764,33.94117647058823,223.7058823529412,32.470588235294116,140.05882352941177,363.7647058823529,1.9411764705882353,13.0,0.47058823529411764,0.8823529411764706,1.3529411764705883,6.882352941176471,62.588235294117645,0.0,5.529411764705882,0.35294117647058826,14.823529411764707,32.904901960784315,23.823529411764707,24.0,27,20,0
2004-09-19,Chargers,Jets,18.058823529411764,4.176470588235294,12.470588235294118,0.5882352941176471,1.1176470588235294,18.470588235294116,32.294117647058826,189.58823529411765,26.41176470588235,133.41176470588235,323.0,1.7647058823529411,12.470588235294118,0.7058823529411765,1.1176470588235294,1.8235294117647058,7.882352941176471,63.294117647058826,0.0,5.764705882352941,0.11764705882352941,15.588235294117647,28.329411764705885,20.352941176470587,6.0,14.117647058823529,0.5882352941176471,1.0588235294117647,20.058823529411764,32.294117647058826,211.8235294117647,32.1764705882353,136.94117647058823,348.7647058823529,1.8823529411764706,11.941176470588236,0.5294117647058824,0.8823529411764706,1.411764705882353,6.823529411764706,64.05882352941177,0.0,5.647058823529412,0.35294117647058826,14.647058823529411,32.25784313725491,23.58823529411765,23.529411764705884,34,28,0
2004-09-26,Chargers,Broncos,18.529411764705884,4.176470588235294,12.294117647058824,0.7058823529411765,1.1764705882352942,18.294117647058822,32.411764705882355,192.41176470588235,26.823529411764707,136.1764705882353,328.5882352941176,1.6470588235294117,10.882352941176471,0.8235294117647058,1.1176470588235294,1.9411764705882353,7.705882352941177,62.64705882352941,0.0,6.117647058823529,0.17647058823529413,16.470588235294116,28.18823529411765,20.529411764705884,5.882352941176471,13.941176470588236,0.5882352941176471,1.0588235294117647,20.11764705882353,32.11764705882353,211.76470588235293,32.35294117647059,136.41176470588235,348.1764705882353,1.7058823529411764,10.588235294117647,0.47058823529411764,0.8235294117647058,1.2941176470588236,6.647058823529412,61.705882352941174,0.0,6.0588235294117645,0.35294117647058826,15.588235294117647,32.399019607843144,24.764705882352942,23.58823529411765,13,23,1
2004-10-03,Chargers,Titans,18.352941176470587,4.470588235294118,12.529411764705882,0.5882352941176471,1.0,18.0,31.764705882352942,189.2941176470588,27.529411764705884,134.05882352941177,323.3529411764706,1.8823529411764706,12.647058823529411,0.8823529411764706,1.0588235294117647,1.9411764705882353,7.411764705882353,60.588235294117645,0.0,5.9411764705882355,0.17647058823529413,16.41176470588235,28.421568627450977,20.176470588235293,5.764705882352941,13.941176470588236,0.5882352941176471,1.0588235294117647,20.647058823529413,32.529411764705884,218.0,31.647058823529413,127.0,345.0,1.7058823529411764,10.352941176470589,0.5294117647058824,0.8235294117647058,1.3529411764705883,6.235294117647059,58.411764705882355,0.0,5.823529411764706,0.35294117647058826,15.588235294117647,32.16568627450981,23.352941176470587,24.176470588235293,17,38,1
