date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.76923076923077,4.384615384615385,13.307692307692308,0.6923076923076923,1.4615384615384615,20.0,35.15384615384615,202.0,24.0,84.53846153846153,286.53846153846155,2.6923076923076925,16.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.076923076923077,54.84615384615385,0.0,6.615384615384615,0.15384615384615385,17.307692307692307,28.48974358974359,21.46153846153846,5.3076923076923075,13.846153846153847,0.6153846153846154,0.9230769230769231,21.46153846153846,34.92307692307692,234.92307692307693,31.153846153846153,130.23076923076923,365.15384615384613,2.0,16.0,1.2307692307692308,0.6923076923076923,1.9230769230769231,7.538461538461538,62.69230769230769,0.0,6.3076923076923075,0.15384615384615385,16.46153846153846,32.4948717948718,20.615384615384617,23.53846153846154,13,20,1
2002-12-22,Bears,Panthers,16.76923076923077,4.3076923076923075,13.153846153846153,0.6923076923076923,1.4615384615384615,20.153846153846153,34.69230769230769,192.23076923076923,24.0,86.46153846153847,278.6923076923077,2.923076923076923,16.923076923076923,0.9230769230769231,1.0,1.9230769230769231,6.384615384615385,58.0,0.0,6.615384615384615,0.15384615384615385,16.923076923076923,28.834615384615383,21.46153846153846,5.230769230769231,13.692307692307692,0.6923076923076923,1.0769230769230769,21.923076923076923,35.30769230769231,232.76923076923077,30.46153846153846,129.76923076923077,362.53846153846155,2.0,16.076923076923077,1.2307692307692308,0.5384615384615384,1.7692307692307692,7.461538461538462,62.84615384615385,0.0,6.076923076923077,0.15384615384615385,16.153846153846153,32.15,19.846153846153847,23.0,14,24,1
2002-12-29,Bears,Buccaneers,16.384615384615383,4.3076923076923075,13.307692307692308,0.6923076923076923,1.5384615384615385,20.384615384615383,35.15384615384615,191.84615384615384,23.307692307692307,82.53846153846153,274.38461538461536,3.1538461538461537,18.846153846153847,1.1538461538461537,0.9230769230769231,2.076923076923077,6.076923076923077,54.38461538461539,0.0,6.615384615384615,0.15384615384615385,17.615384615384617,28.41794871794872,21.153846153846153,5.230769230769231,14.307692307692308,0.6923076923076923,1.1538461538461537,22.0,35.84615384615385,235.07692307692307,31.153846153846153,127.15384615384616,362.2307692307692,1.9230769230769231,14.76923076923077,1.1538461538461537,0.5384615384615384,1.6923076923076923,7.384615384615385,62.84615384615385,0.0,6.153846153846154,0.15384615384615385,16.53846153846154,32.56666666666667,19.846153846153847,23.846153846153847,15,0,0
2003-09-07,Bears,49ers,15.846153846153847,4.153846153846154,13.0,0.6923076923076923,1.5384615384615385,19.384615384615383,34.30769230769231,184.53846153846155,22.692307692307693,79.46153846153847,264.0,3.1538461538461537,18.53846153846154,1.0769230769230769,1.1538461538461537,2.230769230769231,5.923076923076923,54.07692307692308,0.0,6.230769230769231,0.15384615384615385,17.53846153846154,27.535897435897432,20.923076923076923,5.461538461538462,14.76923076923077,0.6923076923076923,1.1538461538461537,21.53846153846154,35.15384615384615,226.0,32.07692307692308,133.92307692307693,359.9230769230769,2.230769230769231,16.23076923076923,1.0,0.46153846153846156,1.4615384615384615,7.076923076923077,57.84615384615385,0.0,6.0,0.15384615384615385,16.0,33.44871794871795,18.76923076923077,22.076923076923077,7,49,1
2003-09-14,Bears,Vikings,15.307692307692308,3.923076923076923,13.0,0.6923076923076923,1.6153846153846154,19.0,34.53846153846154,175.6153846153846,22.23076923076923,79.6923076923077,255.30769230769232,3.5384615384615383,20.307692307692307,1.2307692307692308,1.3846153846153846,2.6153846153846154,5.846153846153846,52.15384615384615,0.0,6.153846153846154,0.0,18.23076923076923,26.988461538461536,20.692307692307693,5.6923076923076925,15.153846153846153,0.6923076923076923,1.2307692307692308,20.846153846153847,35.07692307692308,220.0,33.38461538461539,138.46153846153845,358.46153846153845,2.076923076923077,14.615384615384615,1.0,0.5384615384615384,1.5384615384615385,6.6923076923076925,53.46153846153846,0.0,6.076923076923077,0.3076923076923077,15.923076923076923,33.84487179487179,17.23076923076923,23.307692307692307,13,24,1
2003-09-29,Bears,Packers,14.538461538461538,3.6153846153846154,12.538461538461538,0.6153846153846154,1.3846153846153846,18.0,32.46153846153846,159.69230769230768,22.307692307692307,82.38461538461539,242.07692307692307,3.5384615384615383,20.23076923076923,1.1538461538461537,1.2307692307692308,2.3846153846153846,5.769230769230769,51.0,0.0,5.923076923076923,0.0,17.76923076923077,26.40128205128205,21.076923076923077,6.153846153846154,15.23076923076923,0.6153846153846154,1.1538461538461537,20.692307692307693,34.53846153846154,209.6153846153846,34.07692307692308,144.46153846153845,354.0769230769231,2.076923076923077,13.846153846153847,1.0,0.5384615384615384,1.5384615384615385,6.538461538461538,51.61538461538461,0.0,6.153846153846154,0.15384615384615385,15.538461538461538,34.43205128205128,15.615384615384615,23.53846153846154,38,23,0
2003-10-05,Bears,Raiders,15.0,3.5384615384615383,12.76923076923077,0.6923076923076923,1.4615384615384615,18.692307692307693,33.92307692307692,163.15384615384616,22.076923076923077,89.46153846153847,252.6153846153846,3.6923076923076925,19.692307692307693,1.0,1.3076923076923077,2.3076923076923075,5.846153846153846,52.69230769230769,0.0,6.153846153846154,0.0,18.0,26.64102564102564,20.846153846153847,6.3076923076923075,15.076923076923077,0.5384615384615384,1.1538461538461537,21.153846153846153,34.61538461538461,211.3846153846154,33.0,144.07692307692307,355.46153846153845,1.9230769230769231,11.615384615384615,0.9230769230769231,0.6153846153846154,1.5384615384615385,6.076923076923077,48.46153846153846,0.0,6.384615384615385,0.15384615384615385,15.461538461538462,33.823076923076925,17.0,23.53846153846154,21,24,1
2003-10-12,Bears,Saints,15.461538461538462,3.6153846153846154,12.846153846153847,0.7692307692307693,1.3846153846153846,18.46153846153846,33.38461538461539,160.84615384615384,23.846153846153847,101.46153846153847,262.3076923076923,3.3846153846153846,18.615384615384617,1.0,1.3076923076923077,2.3076923076923075,6.230769230769231,57.61538461538461,0.0,6.3076923076923075,0.0,18.153846153846153,27.601282051282052,20.384615384615383,6.153846153846154,15.0,0.46153846153846156,1.0769230769230769,20.76923076923077,35.0,208.76923076923077,31.615384615384617,141.84615384615384,350.61538461538464,2.0,12.0,0.8461538461538461,0.7692307692307693,1.6153846153846154,5.615384615384615,46.92307692307692,0.0,6.615384615384615,0.15384615384615385,15.692307692307692,32.86282051282051,18.076923076923077,23.46153846153846,13,20,1
2003-10-19,Bears,Seahawks,15.307692307692308,3.8461538461538463,12.923076923076923,0.7692307692307693,1.3076923076923077,17.76923076923077,32.15384615384615,156.6153846153846,24.46153846153846,106.53846153846153,263.15384615384613,3.3846153846153846,18.76923076923077,1.0769230769230769,1.3076923076923077,2.3846153846153846,5.6923076923076925,54.92307692307692,0.0,6.153846153846154,0.0,17.76923076923077,27.866666666666667,20.0,6.461538461538462,14.923076923076923,0.38461538461538464,0.9230769230769231,20.46153846153846,34.69230769230769,205.76923076923077,31.384615384615383,142.84615384615384,348.61538461538464,1.7692307692307692,10.692307692307692,0.8461538461538461,0.6923076923076923,1.5384615384615385,5.615384615384615,45.46153846153846,0.0,6.461538461538462,0.15384615384615385,15.615384615384615,32.5974358974359,17.615384615384617,24.0,17,24,1
2003-10-26,Bears,Lions,15.692307692307692,3.923076923076923,13.0,0.8461538461538461,1.3846153846153846,18.0,32.46153846153846,152.76923076923077,24.46153846153846,103.61538461538461,256.38461538461536,3.4615384615384617,20.0,1.0769230769230769,1.3846153846153846,2.4615384615384617,5.769230769230769,57.53846153846154,0.0,5.923076923076923,0.0,17.307692307692307,28.265384615384615,20.23076923076923,6.384615384615385,14.384615384615385,0.23076923076923078,0.7692307692307693,19.153846153846153,32.53846153846154,197.76923076923077,32.07692307692308,146.07692307692307,343.84615384615387,1.7692307692307692,10.0,0.8461538461538461,0.6923076923076923,1.5384615384615385,5.538461538461538,43.92307692307692,0.0,6.538461538461538,0.15384615384615385,15.153846153846153,32.19871794871795,16.384615384615383,23.53846153846154,16,24,1
2003-11-02,Bears,Chargers,15.538461538461538,4.3076923076923075,13.076923076923077,0.7692307692307693,1.2307692307692308,18.0,32.15384615384615,158.6153846153846,24.76923076923077,100.92307692307692,259.53846153846155,3.076923076923077,18.0,1.0769230769230769,1.3846153846153846,2.4615384615384617,5.923076923076923,58.30769230769231,0.0,5.923076923076923,0.07692307692307693,17.23076923076923,28.210256410256413,19.846153846153847,6.230769230769231,14.461538461538462,0.3076923076923077,0.9230769230769231,19.23076923076923,32.76923076923077,186.46153846153845,32.38461538461539,147.53846153846155,334.0,1.4615384615384615,7.461538461538462,0.7692307692307693,0.7692307692307693,1.5384615384615385,5.384615384615385,41.38461538461539,0.0,6.461538461538462,0.23076923076923078,15.076923076923077,32.253846153846155,16.384615384615383,23.76923076923077,7,20,1
2003-11-09,Bears,Lions,15.384615384615385,4.3076923076923075,12.76923076923077,0.7692307692307693,1.0769230769230769,17.23076923076923,30.53846153846154,148.53846153846155,25.384615384615383,104.76923076923077,253.30769230769232,3.0,17.53846153846154,1.0,1.4615384615384615,2.4615384615384617,5.846153846153846,56.07692307692308,0.0,5.769230769230769,0.07692307692307693,16.846153846153847,28.306410256410256,19.23076923076923,5.846153846153846,13.923076923076923,0.23076923076923078,0.8461538461538461,18.76923076923077,31.692307692307693,180.30769230769232,31.615384615384617,145.84615384615384,326.15384615384613,1.3076923076923077,6.384615384615385,0.6923076923076923,0.7692307692307693,1.4615384615384615,5.153846153846154,39.38461538461539,0.0,6.538461538461538,0.23076923076923078,15.076923076923077,31.693589743589747,15.615384615384615,23.76923076923077,10,12,1
2003-11-16,Bears,Rams,14.76923076923077,4.384615384615385,13.0,0.6153846153846154,0.9230769230769231,16.384615384615383,29.76923076923077,141.07692307692307,25.923076923076923,104.15384615384616,245.23076923076923,2.923076923076923,17.384615384615383,0.7692307692307693,1.4615384615384615,2.230769230769231,5.846153846153846,55.76923076923077,0.0,5.3076923076923075,0.07692307692307693,16.615384615384617,28.50897435897436,18.0,5.769230769230769,14.076923076923077,0.23076923076923078,0.8461538461538461,18.76923076923077,31.46153846153846,181.53846153846155,30.692307692307693,133.23076923076923,314.7692307692308,1.3076923076923077,6.461538461538462,0.6153846153846154,0.6923076923076923,1.3076923076923077,5.538461538461538,40.0,0.0,6.3076923076923075,0.23076923076923078,14.923076923076923,31.49102564102564,14.846153846153847,22.384615384615383,23,21,0
2003-11-23,Bears,Broncos,14.846153846153847,4.615384615384615,13.307692307692308,0.6923076923076923,0.9230769230769231,16.76923076923077,29.76923076923077,145.53846153846155,26.076923076923077,103.23076923076923,248.76923076923077,2.8461538461538463,16.923076923076923,0.6923076923076923,1.3846153846153846,2.076923076923077,5.923076923076923,55.15384615384615,0.0,5.153846153846154,0.15384615384615385,16.46153846153846,28.77692307692308,18.0,5.615384615384615,14.076923076923077,0.38461538461538464,0.9230769230769231,19.846153846153847,32.76923076923077,183.07692307692307,29.307692307692307,122.76923076923077,305.84615384615387,1.5384615384615385,8.307692307692308,0.5384615384615384,0.7692307692307693,1.3076923076923077,5.461538461538462,39.0,0.0,6.153846153846154,0.23076923076923078,14.846153846153847,31.22307692307692,15.923076923076923,21.923076923076923,19,10,0
2003-11-30,Bears,Cardinals,14.76923076923077,4.461538461538462,13.76923076923077,0.9230769230769231,1.1538461538461537,16.23076923076923,30.23076923076923,141.69230769230768,26.615384615384617,103.3076923076923,245.0,2.6923076923076925,16.846153846153847,0.6923076923076923,1.3846153846153846,2.076923076923077,5.769230769230769,51.69230769230769,0.0,5.076923076923077,0.15384615384615385,16.46153846153846,28.75769230769231,17.923076923076923,5.615384615384615,14.153846153846153,0.3076923076923077,0.8461538461538461,19.615384615384617,33.0,180.3846153846154,29.076923076923077,127.84615384615384,308.2307692307692,1.6153846153846154,8.615384615384615,0.46153846153846156,0.7692307692307693,1.2307692307692308,5.538461538461538,43.61538461538461,0.0,6.3076923076923075,0.23076923076923078,15.0,31.242307692307694,16.384615384615383,21.153846153846153,3,28,1
2003-12-07,Bears,Packers,16.076923076923077,4.538461538461538,13.538461538461538,0.9230769230769231,1.1538461538461537,16.76923076923077,30.76923076923077,152.23076923076923,27.692307692307693,110.92307692307692,263.15384615384613,2.6153846153846154,15.615384615384615,0.46153846153846156,1.3846153846153846,1.8461538461538463,5.846153846153846,51.15384615384615,0.0,5.0,0.15384615384615385,15.76923076923077,29.696153846153848,17.46153846153846,5.538461538461538,13.538461538461538,0.3076923076923077,0.7692307692307693,19.76923076923077,32.76923076923077,179.30769230769232,27.46153846153846,124.61538461538461,303.9230769230769,1.4615384615384615,8.461538461538462,0.38461538461538464,0.9230769230769231,1.3076923076923077,5.461538461538462,41.69230769230769,0.0,6.3076923076923075,0.23076923076923078,14.615384615384615,30.303846153846152,15.538461538461538,21.46153846153846,21,34,1
2003-12-14,Bears,Vikings,16.0,4.615384615384615,14.0,0.8461538461538461,1.3076923076923077,17.076923076923077,31.615384615384617,159.76923076923077,27.53846153846154,107.76923076923077,267.53846153846155,2.769230769230769,17.23076923076923,0.6153846153846154,1.3076923076923077,1.9230769230769231,5.846153846153846,51.15384615384615,0.0,5.153846153846154,0.38461538461538464,16.307692307692307,29.856410256410257,17.615384615384617,5.384615384615385,13.461538461538462,0.3076923076923077,0.8461538461538461,20.23076923076923,33.38461538461539,186.92307692307693,27.615384615384617,119.6923076923077,306.61538461538464,1.0769230769230769,6.6923076923076925,0.38461538461538464,1.0,1.3846153846153846,5.615384615384615,44.07692307692308,0.0,6.3076923076923075,0.38461538461538464,15.23076923076923,30.143589743589743,16.0,24.076923076923077,10,13,1
2003-12-21,Bears,Commanders,16.53846153846154,4.846153846153846,14.0,0.8461538461538461,1.2307692307692308,17.0,31.307692307692307,165.3846153846154,27.76923076923077,110.23076923076923,275.61538461538464,2.4615384615384617,16.384615384615383,0.46153846153846156,1.0769230769230769,1.5384615384615385,5.769230769230769,51.15384615384615,0.0,4.923076923076923,0.38461538461538464,15.23076923076923,29.917948717948722,17.53846153846154,5.384615384615385,13.461538461538462,0.38461538461538464,1.0,20.615384615384617,33.30769230769231,185.84615384615384,27.307692307692307,120.92307692307692,306.7692307692308,1.2307692307692308,7.230769230769231,0.3076923076923077,1.0,1.3076923076923077,5.846153846153846,47.38461538461539,0.0,6.076923076923077,0.23076923076923078,14.923076923076923,30.08205128205128,16.23076923076923,21.307692307692307,24,27,1
2003-12-28,Bears,Chiefs,17.692307692307693,5.384615384615385,14.615384615384615,1.0,1.3846153846153846,17.384615384615383,32.0,173.84615384615384,29.53846153846154,118.76923076923077,292.61538461538464,2.3846153846153846,15.923076923076923,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.6923076923076925,49.84615384615385,0.0,5.0,0.38461538461538464,15.384615384615385,31.194871794871798,16.76923076923077,4.769230769230769,13.076923076923077,0.38461538461538464,1.0,20.384615384615383,33.38461538461539,189.23076923076923,25.692307692307693,108.76923076923077,298.0,1.0769230769230769,6.230769230769231,0.23076923076923078,1.0,1.2307692307692308,6.153846153846154,49.30769230769231,0.0,6.0,0.23076923076923078,15.153846153846153,28.805128205128206,17.076923076923077,21.53846153846154,3,31,1
2004-09-12,Bears,Lions,17.153846153846153,5.153846153846154,14.615384615384615,1.0769230769230769,1.6153846153846154,16.76923076923077,31.846153846153847,172.07692307692307,29.076923076923077,111.3076923076923,283.38461538461536,2.3076923076923075,17.46153846153846,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.846153846153846,51.07692307692308,0.0,4.846153846153846,0.38461538461538464,15.23076923076923,30.666666666666668,17.0,4.769230769230769,13.307692307692308,0.46153846153846156,1.0,20.384615384615383,33.38461538461539,189.3846153846154,26.384615384615383,101.07692307692308,290.46153846153845,1.1538461538461537,6.846153846153846,0.23076923076923078,1.0,1.2307692307692308,6.3076923076923075,50.61538461538461,0.0,5.769230769230769,0.23076923076923078,15.0,29.333333333333332,14.384615384615385,22.153846153846153,20,16,0
2004-09-19,Bears,Packers,17.153846153846153,5.3076923076923075,15.0,1.0,1.5384615384615385,17.0,32.69230769230769,177.46153846153845,28.846153846153847,105.76923076923077,283.2307692307692,2.3846153846153846,17.23076923076923,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.6923076923076925,50.92307692307692,0.0,5.0,0.38461538461538464,15.538461538461538,30.57948717948718,16.615384615384617,4.538461538461538,13.384615384615385,0.46153846153846156,1.0769230769230769,20.153846153846153,32.69230769230769,189.6153846153846,26.615384615384617,97.84615384615384,287.46153846153845,1.2307692307692308,6.615384615384615,0.23076923076923078,0.9230769230769231,1.1538461538461537,6.615384615384615,53.30769230769231,0.0,5.538461538461538,0.3076923076923077,15.076923076923077,29.42051282051282,14.307692307692308,21.53846153846154,21,10,0
2004-09-26,Bears,Vikings,17.307692307692307,5.230769230769231,14.692307692307692,0.9230769230769231,1.4615384615384615,17.0,32.46153846153846,177.0,29.076923076923077,109.0,286.0,2.230769230769231,16.153846153846153,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.461538461538462,45.46153846153846,0.0,5.0,0.5384615384615384,15.615384615384615,30.353846153846156,17.0,4.461538461538462,13.461538461538462,0.5384615384615384,1.1538461538461537,20.923076923076923,33.69230769230769,197.23076923076923,26.384615384615383,99.53846153846153,296.7692307692308,1.2307692307692308,6.615384615384615,0.3076923076923077,1.0769230769230769,1.3846153846153846,6.615384615384615,54.46153846153846,0.0,5.615384615384615,0.3076923076923077,15.076923076923077,29.646153846153844,14.923076923076923,20.76923076923077,22,27,1
2004-10-03,Bears,Eagles,17.692307692307693,5.076923076923077,14.307692307692308,0.7692307692307693,1.3846153846153846,17.153846153846153,32.46153846153846,185.84615384615384,29.076923076923077,113.53846153846153,299.38461538461536,2.1538461538461537,14.923076923076923,0.6153846153846154,1.0,1.6153846153846154,6.076923076923077,48.30769230769231,0.0,5.230769230769231,0.5384615384615384,15.615384615384615,30.18717948717949,17.153846153846153,4.384615384615385,13.384615384615385,0.46153846153846156,1.1538461538461537,20.923076923076923,34.0,207.92307692307693,26.0,97.15384615384616,305.0769230769231,1.3846153846153846,7.076923076923077,0.38461538461538464,1.0,1.3846153846153846,7.076923076923077,56.38461538461539,0.0,5.769230769230769,0.3076923076923077,15.23076923076923,29.81282051282051,15.307692307692308,21.0,19,9,0
