date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.285714285714285,4.642857142857143,13.071428571428571,1.1428571428571428,1.5714285714285714,16.928571428571427,28.571428571428573,179.35714285714286,28.857142857142858,132.85714285714286,312.2142857142857,2.5,15.428571428571429,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.357142857142857,41.92857142857143,0.0,5.428571428571429,0.07142857142857142,14.928571428571429,28.89166666666667,20.428571428571427,5.285714285714286,13.428571428571429,0.7142857142857143,1.3571428571428572,20.0,33.5,213.92857142857142,29.857142857142858,126.42857142857143,340.35714285714283,2.5714285714285716,16.0,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,46.57142857142857,0.0,5.428571428571429,0.14285714285714285,15.214285714285714,31.10833333333333,19.0,21.857142857142858,28,10,0
2002-12-29,Jaguars,Colts,17.0,4.333333333333333,12.933333333333334,1.2,1.6666666666666667,17.0,29.066666666666666,176.66666666666666,28.133333333333333,129.0,305.6666666666667,2.6,15.6,0.3333333333333333,0.6,0.9333333333333333,5.533333333333333,42.53333333333333,0.0,5.333333333333333,0.06666666666666667,14.866666666666667,28.58888888888889,20.4,5.2,13.266666666666667,0.6666666666666666,1.2666666666666666,19.6,32.733333333333334,207.86666666666667,30.533333333333335,129.66666666666666,337.53333333333336,2.4,14.933333333333334,0.8,0.9333333333333333,1.7333333333333334,6.0,45.46666666666667,0.0,5.4,0.26666666666666666,15.133333333333333,31.41111111111111,19.6,21.066666666666666,13,20,1
2003-09-07,Jaguars,Panthers,17.1875,4.4375,12.9375,1.125,1.625,16.75,28.875,172.625,28.4375,130.5625,303.1875,2.625,16.0625,0.375,0.5625,0.9375,5.5625,42.8125,0.0,5.375,0.0625,14.75,28.644791666666666,20.25,5.1875,13.25,0.6875,1.25,19.625,32.4375,204.0,30.4375,129.4375,333.4375,2.25,14.0,0.8125,0.875,1.6875,6.0,44.8125,0.0,5.5,0.25,14.875,31.355208333333334,19.1875,21.0,23,24,1
2003-09-14,Jaguars,Bills,17.176470588235293,4.411764705882353,12.941176470588236,1.0588235294117647,1.5294117647058822,17.11764705882353,28.764705882352942,177.52941176470588,28.41176470588235,127.29411764705883,304.8235294117647,2.7058823529411766,16.058823529411764,0.4117647058823529,0.5294117647058824,0.9411764705882353,5.705882352941177,45.11764705882353,0.0,5.0588235294117645,0.058823529411764705,14.0,28.923529411764704,20.058823529411764,5.117647058823529,13.294117647058824,0.7058823529411765,1.2352941176470589,19.41176470588235,32.294117647058826,199.05882352941177,30.176470588235293,129.0,328.05882352941177,2.411764705882353,14.411764705882353,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.176470588235294,47.05882352941177,0.0,5.235294117647059,0.23529411764705882,14.176470588235293,31.076470588235292,19.41176470588235,21.176470588235293,38,17,0
2003-09-21,Jaguars,Colts,17.333333333333332,4.388888888888889,13.0,1.1666666666666667,1.6666666666666667,17.61111111111111,29.38888888888889,178.33333333333334,28.055555555555557,125.5,303.8333333333333,2.7222222222222223,16.38888888888889,0.3888888888888889,0.5,0.8888888888888888,5.833333333333333,48.0,0.0,5.222222222222222,0.05555555555555555,14.11111111111111,28.918518518518518,20.055555555555557,5.277777777777778,13.333333333333334,0.7222222222222222,1.2777777777777777,19.444444444444443,32.0,206.22222222222223,30.27777777777778,124.22222222222223,330.44444444444446,2.2777777777777777,13.61111111111111,0.7222222222222222,0.8888888888888888,1.6111111111111112,6.166666666666667,47.5,0.0,5.277777777777778,0.2222222222222222,14.11111111111111,31.081481481481482,20.444444444444443,20.944444444444443,13,23,1
2003-09-28,Jaguars,Texans,17.210526315789473,4.421052631578948,13.0,1.105263157894737,1.5789473684210527,17.526315789473685,29.31578947368421,174.94736842105263,27.894736842105264,126.89473684210526,301.8421052631579,2.6842105263157894,15.947368421052632,0.42105263157894735,0.47368421052631576,0.8947368421052632,5.894736842105263,47.473684210526315,0.0,5.368421052631579,0.05263157894736842,14.157894736842104,28.649122807017545,19.894736842105264,5.368421052631579,13.368421052631579,0.6842105263157895,1.2105263157894737,19.526315789473685,32.05263157894737,206.73684210526315,30.263157894736842,121.52631578947368,328.2631578947368,2.1578947368421053,12.894736842105264,0.6842105263157895,0.8947368421052632,1.5789473684210527,6.052631578947368,46.05263157894737,0.0,5.2631578947368425,0.21052631578947367,14.105263157894736,31.350877192982455,20.05263157894737,21.05263157894737,20,24,1
2003-10-05,Jaguars,Chargers,17.1,4.3,12.9,1.1,1.55,17.55,29.7,179.35,27.6,124.5,303.85,2.55,15.15,0.5,0.6,1.1,6.05,47.5,0.0,5.35,0.05,14.25,28.455000000000002,19.95,5.45,13.5,0.7,1.2,19.7,32.3,207.85,30.6,120.95,328.8,2.1,12.5,0.75,0.95,1.7,5.95,45.9,0.0,5.3,0.2,14.25,31.544999999999998,20.05,21.2,21,27,1
2003-10-12,Jaguars,Dolphins,17.285714285714285,4.380952380952381,12.952380952380953,1.0476190476190477,1.5238095238095237,17.61904761904762,29.61904761904762,185.71428571428572,28.047619047619047,124.42857142857143,310.14285714285717,2.5714285714285716,15.523809523809524,0.5238095238095238,0.5714285714285714,1.0952380952380953,6.142857142857143,49.476190476190474,0.0,5.285714285714286,0.047619047619047616,14.285714285714286,28.68174603174603,20.0,5.428571428571429,13.380952380952381,0.6666666666666666,1.1428571428571428,19.904761904761905,32.714285714285715,211.14285714285714,29.761904761904763,118.47619047619048,329.6190476190476,2.1904761904761907,12.80952380952381,0.8095238095238095,0.9047619047619048,1.7142857142857142,6.142857142857143,46.61904761904762,0.0,5.238095238095238,0.19047619047619047,14.285714285714286,31.31825396825397,20.095238095238095,21.476190476190474,24,10,0
2003-10-26,Jaguars,Titans,17.428571428571427,4.380952380952381,13.0,0.9047619047619048,1.5238095238095237,17.714285714285715,29.904761904761905,186.61904761904762,27.952380952380953,123.0,309.6190476190476,2.7142857142857144,15.952380952380953,0.5714285714285714,0.6666666666666666,1.2380952380952381,6.238095238095238,49.95238095238095,0.0,5.142857142857143,0.047619047619047616,14.285714285714286,28.698412698412703,19.904761904761905,5.190476190476191,13.19047619047619,0.6666666666666666,1.1428571428571428,19.666666666666668,32.523809523809526,208.28571428571428,29.571428571428573,117.85714285714286,326.14285714285717,2.1904761904761907,12.619047619047619,0.7619047619047619,0.9523809523809523,1.7142857142857142,6.571428571428571,53.04761904761905,0.0,5.142857142857143,0.23809523809523808,14.142857142857142,31.301587301587297,19.904761904761905,20.761904761904763,30,17,0
2003-11-02,Jaguars,Ravens,17.238095238095237,4.285714285714286,12.761904761904763,0.8571428571428571,1.5238095238095237,17.666666666666668,30.047619047619047,182.76190476190476,27.095238095238095,119.38095238095238,302.14285714285717,2.8095238095238093,16.19047619047619,0.5714285714285714,0.7619047619047619,1.3333333333333333,6.238095238095238,49.95238095238095,0.0,5.238095238095238,0.047619047619047616,14.333333333333334,28.176190476190477,20.142857142857142,5.285714285714286,13.238095238095237,0.7142857142857143,1.1904761904761905,19.904761904761905,32.285714285714285,207.85714285714286,30.047619047619047,117.52380952380952,325.3809523809524,2.142857142857143,12.476190476190476,0.7619047619047619,0.9047619047619048,1.6666666666666667,6.714285714285714,53.095238095238095,0.0,5.190476190476191,0.23809523809523808,14.142857142857142,31.823809523809523,20.238095238095237,20.80952380952381,17,24,1
2003-11-09,Jaguars,Colts,17.238095238095237,4.238095238095238,12.952380952380953,0.9047619047619048,1.5714285714285714,18.238095238095237,30.952380952380953,184.0,26.761904761904763,115.14285714285714,299.14285714285717,2.9047619047619047,16.61904761904762,0.6666666666666666,0.8095238095238095,1.4761904761904763,6.428571428571429,51.714285714285715,0.0,5.380952380952381,0.14285714285714285,14.619047619047619,28.245238095238093,19.714285714285715,5.333333333333333,13.333333333333334,0.7142857142857143,1.0476190476190477,19.38095238095238,31.523809523809526,202.57142857142858,30.428571428571427,118.71428571428571,321.2857142857143,2.0476190476190474,11.80952380952381,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.857142857142857,53.80952380952381,0.0,5.190476190476191,0.23809523809523808,14.285714285714286,31.754761904761907,20.904761904761905,20.61904761904762,23,28,1
2003-11-16,Jaguars,Titans,17.428571428571427,4.571428571428571,13.095238095238095,0.8571428571428571,1.5714285714285714,18.19047619047619,31.0,183.14285714285714,27.285714285714285,120.0952380952381,303.23809523809524,2.857142857142857,16.61904761904762,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.571428571428571,52.95238095238095,0.0,5.571428571428571,0.09523809523809523,14.80952380952381,28.56031746031746,19.333333333333332,5.285714285714286,13.238095238095237,0.6190476190476191,0.9047619047619048,19.38095238095238,31.38095238095238,209.23809523809524,30.0,111.47619047619048,320.7142857142857,1.8095238095238095,10.714285714285714,0.7142857142857143,0.9523809523809523,1.6666666666666667,6.714285714285714,52.04761904761905,0.0,5.142857142857143,0.23809523809523808,14.238095238095237,31.43968253968254,20.80952380952381,20.61904761904762,3,10,1
2003-11-23,Jaguars,Jets,17.571428571428573,4.476190476190476,13.285714285714286,0.9523809523809523,1.7142857142857142,18.571428571428573,31.857142857142858,186.8095238095238,27.476190476190474,119.9047619047619,306.7142857142857,2.761904761904762,16.142857142857142,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.523809523809524,52.61904761904762,0.0,5.523809523809524,0.09523809523809523,14.80952380952381,28.950000000000003,18.761904761904763,5.142857142857143,13.142857142857142,0.5238095238095238,0.8571428571428571,18.761904761904763,30.904761904761905,206.0,29.61904761904762,108.80952380952381,314.8095238095238,1.8571428571428572,11.095238095238095,0.7619047619047619,1.0,1.7619047619047619,6.571428571428571,50.0,0.0,5.095238095238095,0.23809523809523808,14.238095238095237,31.049999999999997,20.285714285714285,20.0,10,13,1
2003-11-30,Jaguars,Buccaneers,17.476190476190474,4.380952380952381,13.19047619047619,0.9047619047619048,1.6666666666666667,18.238095238095237,31.238095238095237,184.33333333333334,27.80952380952381,119.19047619047619,303.5238095238095,2.7142857142857144,15.80952380952381,0.7619047619047619,0.7619047619047619,1.5238095238095237,6.428571428571429,52.95238095238095,0.0,5.523809523809524,0.09523809523809523,14.761904761904763,28.973015873015875,18.80952380952381,5.0476190476190474,13.095238095238095,0.5238095238095238,0.9047619047619048,19.285714285714285,31.428571428571427,209.71428571428572,29.095238095238095,106.0952380952381,315.8095238095238,1.8571428571428572,11.380952380952381,0.6666666666666666,1.0476190476190477,1.7142857142857142,6.666666666666667,50.714285714285715,0.0,5.142857142857143,0.23809523809523808,14.095238095238095,31.026984126984125,20.285714285714285,19.80952380952381,10,17,1
2003-12-07,Jaguars,Texans,17.61904761904762,4.285714285714286,12.952380952380953,0.9523809523809523,1.7142857142857142,18.428571428571427,31.238095238095237,187.1904761904762,27.952380952380953,119.61904761904762,306.8095238095238,2.4761904761904763,14.0,0.8095238095238095,0.7619047619047619,1.5714285714285714,6.428571428571429,52.857142857142854,0.0,5.476190476190476,0.09523809523809523,14.476190476190476,28.87063492063492,19.0,5.0,13.047619047619047,0.5714285714285714,1.0,19.761904761904763,32.38095238095238,208.9047619047619,28.523809523809526,105.9047619047619,314.8095238095238,1.7619047619047619,10.857142857142858,0.6190476190476191,1.0952380952380953,1.7142857142857142,6.571428571428571,51.666666666666664,0.0,5.0,0.23809523809523808,13.857142857142858,31.12936507936508,19.761904761904763,19.714285714285715,0,27,1
2003-12-14,Jaguars,Patriots,17.952380952380953,4.380952380952381,13.095238095238095,0.8571428571428571,1.5238095238095237,18.19047619047619,30.80952380952381,186.1904761904762,28.904761904761905,123.52380952380952,309.7142857142857,2.4285714285714284,13.285714285714286,0.7619047619047619,0.7619047619047619,1.5238095238095237,6.380952380952381,53.19047619047619,0.0,5.476190476190476,0.09523809523809523,14.428571428571429,29.29126984126984,18.095238095238095,4.809523809523809,13.047619047619047,0.5238095238095238,0.9523809523809523,19.333333333333332,32.142857142857146,201.14285714285714,27.952380952380953,100.80952380952381,301.95238095238096,1.7619047619047619,11.142857142857142,0.6666666666666666,1.1428571428571428,1.8095238095238095,6.714285714285714,52.95238095238095,0.0,4.809523809523809,0.23809523809523808,14.095238095238095,30.70873015873016,18.952380952380953,19.857142857142858,13,27,1
2003-12-21,Jaguars,Saints,17.904761904761905,4.380952380952381,13.047619047619047,0.8571428571428571,1.5238095238095237,18.285714285714285,31.333333333333332,191.66666666666666,28.333333333333332,120.19047619047619,311.85714285714283,2.3333333333333335,12.285714285714286,0.7619047619047619,0.8571428571428571,1.619047619047619,6.380952380952381,53.42857142857143,0.0,5.619047619047619,0.09523809523809523,14.666666666666666,28.986507936507934,17.857142857142858,5.0476190476190474,13.238095238095237,0.5238095238095238,0.9047619047619048,19.095238095238095,31.333333333333332,199.85714285714286,28.714285714285715,101.57142857142857,301.42857142857144,1.7619047619047619,11.095238095238095,0.7142857142857143,1.0,1.7142857142857142,6.619047619047619,53.23809523809524,0.0,4.761904761904762,0.23809523809523808,13.904761904761905,31.013492063492066,19.238095238095237,19.904761904761905,19,20,1
2003-12-28,Jaguars,Falcons,18.19047619047619,4.476190476190476,13.095238095238095,0.8571428571428571,1.5714285714285714,18.0,30.952380952380953,188.42857142857142,29.142857142857142,125.95238095238095,314.3809523809524,2.142857142857143,11.095238095238095,0.7619047619047619,0.9047619047619048,1.6666666666666667,6.380952380952381,53.76190476190476,0.0,5.666666666666667,0.09523809523809523,14.523809523809524,29.138095238095236,17.952380952380953,5.238095238095238,13.333333333333334,0.47619047619047616,0.9047619047619048,19.095238095238095,31.714285714285715,204.38095238095238,28.571428571428573,100.76190476190476,305.14285714285717,1.619047619047619,9.80952380952381,0.7142857142857143,0.9523809523809523,1.6666666666666667,6.571428571428571,52.76190476190476,0.0,4.9523809523809526,0.23809523809523808,13.80952380952381,30.861904761904764,19.0,19.857142857142858,14,21,1
2004-09-12,Jaguars,Bills,18.285714285714285,4.476190476190476,13.047619047619047,0.8571428571428571,1.619047619047619,17.857142857142858,30.571428571428573,186.95238095238096,29.238095238095237,127.14285714285714,314.0952380952381,2.0952380952380953,10.904761904761905,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.285714285714286,52.285714285714285,0.0,5.571428571428571,0.09523809523809523,14.333333333333334,29.174603174603174,17.952380952380953,5.571428571428571,13.571428571428571,0.47619047619047616,0.9047619047619048,18.904761904761905,31.61904761904762,199.1904761904762,28.952380952380953,103.04761904761905,302.23809523809524,1.5238095238095237,9.238095238095237,0.6666666666666666,0.9047619047619048,1.5714285714285714,6.285714285714286,50.857142857142854,0.0,4.904761904761905,0.23809523809523808,13.619047619047619,30.825396825396826,18.761904761904763,19.857142857142858,13,10,0
2004-09-19,Jaguars,Broncos,18.333333333333332,4.428571428571429,13.142857142857142,0.9523809523809523,1.7142857142857142,18.142857142857142,31.19047619047619,187.8095238095238,29.333333333333332,126.23809523809524,314.04761904761904,2.0476190476190474,10.095238095238095,0.7142857142857143,0.9523809523809523,1.6666666666666667,6.714285714285714,54.666666666666664,0.0,5.428571428571429,0.09523809523809523,14.142857142857142,29.403174603174605,17.61904761904762,5.809523809523809,13.714285714285714,0.42857142857142855,0.8571428571428571,18.904761904761905,31.571428571428573,197.42857142857142,28.761904761904763,97.14285714285714,294.57142857142856,1.4761904761904763,8.714285714285714,0.7619047619047619,0.8571428571428571,1.619047619047619,6.428571428571429,53.38095238095238,0.0,4.761904761904762,0.23809523809523808,13.523809523809524,30.596825396825395,18.19047619047619,19.238095238095237,6,7,1
2004-09-26,Jaguars,Titans,18.095238095238095,4.380952380952381,13.095238095238095,0.9523809523809523,1.7142857142857142,18.047619047619047,31.285714285714285,190.42857142857142,28.904761904761905,121.95238095238095,312.3809523809524,2.0,9.714285714285714,0.7142857142857143,0.9523809523809523,1.6666666666666667,6.9523809523809526,56.285714285714285,0.0,5.333333333333333,0.09523809523809523,14.047619047619047,29.298412698412697,17.571428571428573,5.761904761904762,13.80952380952381,0.42857142857142855,0.8571428571428571,19.0,31.761904761904763,197.71428571428572,28.857142857142858,93.95238095238095,291.6666666666667,1.3333333333333333,7.761904761904762,0.8095238095238095,0.7619047619047619,1.5714285714285714,6.285714285714286,52.857142857142854,0.0,4.571428571428571,0.23809523809523808,13.333333333333334,30.701587301587303,17.476190476190474,18.61904761904762,15,12,0
2004-10-03,Jaguars,Colts,17.857142857142858,4.380952380952381,13.047619047619047,0.9047619047619048,1.619047619047619,17.80952380952381,30.904761904761905,185.9047619047619,28.857142857142858,123.23809523809524,309.14285714285717,1.9523809523809523,9.523809523809524,0.7142857142857143,0.9523809523809523,1.6666666666666667,7.142857142857143,57.857142857142854,0.0,5.238095238095238,0.09523809523809523,13.904761904761905,29.238888888888887,17.285714285714285,5.714285714285714,13.619047619047619,0.38095238095238093,0.7142857142857143,18.714285714285715,31.047619047619047,192.71428571428572,28.952380952380953,96.52380952380952,289.23809523809524,1.3333333333333333,7.285714285714286,0.7619047619047619,0.7619047619047619,1.5238095238095237,6.333333333333333,54.142857142857146,0.0,4.333333333333333,0.23809523809523808,13.238095238095237,30.761111111111113,16.80952380952381,18.476190476190474,24,17,0
