date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.857142857142858,5.428571428571429,12.357142857142858,0.2857142857142857,0.42857142857142855,28.071428571428573,41.285714285714285,301.07142857142856,22.642857142857142,96.14285714285714,397.2142857142857,2.2142857142857144,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.571428571428571,73.5,0.0,5.857142857142857,0.6428571428571429,14.214285714285714,30.93095238095238,20.5,5.0,12.428571428571429,0.42857142857142855,0.9285714285714286,22.214285714285715,35.357142857142854,225.07142857142858,25.071428571428573,94.85714285714286,319.92857142857144,2.5714285714285716,15.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,52.42857142857143,0.0,5.785714285714286,0.21428571428571427,15.928571428571429,29.948809523809526,25.214285714285715,23.785714285714285,16,28,1
2002-12-28,Raiders,Chiefs,22.666666666666668,5.6,12.533333333333333,0.26666666666666666,0.4,27.4,40.333333333333336,293.4,23.6,98.8,392.2,2.3333333333333335,13.933333333333334,0.5333333333333333,0.6666666666666666,1.2,8.333333333333334,71.26666666666667,0.0,5.933333333333334,0.6,14.333333333333334,31.197777777777777,20.533333333333335,4.733333333333333,12.333333333333334,0.5333333333333333,1.1333333333333333,22.066666666666666,35.86666666666667,226.26666666666668,24.6,93.93333333333334,320.2,2.8,17.066666666666666,0.6666666666666666,1.3333333333333333,2.0,6.8,52.13333333333333,0.0,5.733333333333333,0.2,16.0,29.623333333333335,24.6,24.066666666666666,0,24,1
2003-09-07,Raiders,Titans,22.875,5.75,12.6875,0.4375,0.625,26.125,38.6875,279.6875,25.875,110.125,389.8125,2.25,13.375,0.5625,0.625,1.1875,8.0625,68.375,0.0,5.875,0.5625,13.9375,31.763541666666665,19.9375,4.6875,12.25,0.5625,1.25,21.625,35.625,220.375,24.0,90.8125,311.1875,2.6875,16.3125,0.625,1.3125,1.9375,6.4375,49.1875,0.0,5.5625,0.1875,15.75,29.00625,23.0625,24.0625,20,25,1
2003-09-14,Raiders,Bengals,22.294117647058822,5.470588235294118,12.647058823529411,0.4117647058823529,0.5882352941176471,26.0,38.705882352941174,277.70588235294116,24.941176470588236,105.6470588235294,383.3529411764706,2.3529411764705883,13.647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,8.588235294117647,74.52941176470588,0.0,5.529411764705882,0.5294117647058824,13.117647058823529,31.36862745098039,19.941176470588236,4.705882352941177,12.294117647058824,0.5294117647058824,1.1764705882352942,21.823529411764707,35.76470588235294,222.58823529411765,24.235294117647058,89.94117647058823,312.52941176470586,2.588235294117647,16.0,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.705882352941177,52.8235294117647,0.0,5.235294117647059,0.17647058823529413,14.823529411764707,29.355882352941176,22.88235294117647,24.11764705882353,20,23,1
2003-09-22,Raiders,Broncos,21.41176470588235,5.176470588235294,12.529411764705882,0.35294117647058826,0.5294117647058824,25.647058823529413,38.705882352941174,271.88235294117646,23.764705882352942,100.52941176470588,372.4117647058824,2.235294117647059,12.941176470588236,0.5294117647058824,0.5294117647058824,1.0588235294117647,8.647058823529411,75.3529411764706,0.0,5.764705882352941,0.6470588235294118,13.823529411764707,30.530392156862746,20.705882352941178,5.176470588235294,12.705882352941176,0.4117647058823529,1.0588235294117647,21.941176470588236,36.294117647058826,231.05882352941177,25.58823529411765,95.0,326.05882352941177,2.5294117647058822,16.235294117647058,0.6470588235294118,1.411764705882353,2.0588235294117645,6.352941176470588,50.470588235294116,0.0,5.529411764705882,0.17647058823529413,15.588235294117647,30.194117647058828,23.058823529411764,23.647058823529413,10,31,1
2003-09-28,Raiders,Chargers,20.470588235294116,4.705882352941177,12.235294117647058,0.4117647058823529,0.6470588235294118,24.11764705882353,36.94117647058823,259.3529411764706,23.705882352941178,97.23529411764706,356.5882352941176,2.235294117647059,12.588235294117647,0.5294117647058824,0.47058823529411764,1.0,9.0,77.05882352941177,0.0,5.647058823529412,0.5882352941176471,13.882352941176471,29.654901960784315,21.058823529411764,5.294117647058823,12.823529411764707,0.4117647058823529,1.0588235294117647,21.705882352941178,35.529411764705884,230.58823529411765,26.823529411764707,101.94117647058823,332.52941176470586,2.6470588235294117,16.470588235294116,0.47058823529411764,1.3529411764705883,1.8235294117647058,6.352941176470588,49.1764705882353,0.0,5.588235294117647,0.17647058823529413,15.352941176470589,31.06960784313726,21.88235294117647,24.470588235294116,31,34,1
2003-10-05,Raiders,Bears,20.41176470588235,4.823529411764706,12.588235294117647,0.5294117647058824,0.7647058823529411,23.941176470588236,37.1764705882353,256.6470588235294,23.88235294117647,99.0,355.6470588235294,2.2941176470588234,13.352941176470589,0.5294117647058824,0.5294117647058824,1.0588235294117647,8.823529411764707,73.52941176470588,0.0,5.470588235294118,0.35294117647058826,13.941176470588236,29.8421568627451,21.0,5.117647058823529,13.0,0.47058823529411764,1.0588235294117647,21.11764705882353,34.705882352941174,220.05882352941177,28.176470588235293,112.47058823529412,332.52941176470586,2.5294117647058822,15.823529411764707,0.47058823529411764,1.1764705882352942,1.6470588235294117,6.235294117647059,51.1764705882353,0.0,5.705882352941177,0.17647058823529413,15.294117647058824,31.469607843137254,22.235294117647058,23.41176470588235,21,24,1
2003-10-12,Raiders,Browns,20.058823529411764,4.764705882352941,12.588235294117647,0.5294117647058824,0.7647058823529411,23.58823529411765,37.0,246.58823529411765,23.823529411764707,97.6470588235294,344.2352941176471,2.2941176470588234,13.411764705882353,0.5294117647058824,0.6470588235294118,1.1764705882352942,8.529411764705882,69.11764705882354,0.0,5.470588235294118,0.23529411764705882,13.764705882352942,29.848039215686274,20.352941176470587,4.9411764705882355,12.764705882352942,0.47058823529411764,1.0588235294117647,20.0,33.0,205.05882352941177,29.176470588235293,119.52941176470588,324.5882352941176,2.3529411764705883,15.705882352941176,0.5294117647058824,1.1176470588235294,1.6470588235294117,6.470588235294118,54.35294117647059,0.0,5.705882352941177,0.17647058823529413,15.117647058823529,31.46372549019608,20.58823529411765,23.0,7,13,1
2003-10-20,Raiders,Chiefs,19.58823529411765,4.764705882352941,12.647058823529411,0.6470588235294118,0.8235294117647058,23.058823529411764,36.294117647058826,238.47058823529412,24.058823529411764,99.11764705882354,337.5882352941176,2.1176470588235294,11.705882352941176,0.47058823529411764,0.5294117647058824,1.0,8.823529411764707,70.3529411764706,0.0,5.352941176470588,0.23529411764705882,13.470588235294118,29.855882352941176,20.41176470588235,5.0588235294117645,12.882352941176471,0.5294117647058824,1.1176470588235294,20.11764705882353,33.294117647058826,202.05882352941177,29.176470588235293,120.29411764705883,322.3529411764706,2.2941176470588234,15.235294117647058,0.5294117647058824,1.1176470588235294,1.6470588235294117,6.176470588235294,52.76470588235294,0.0,5.470588235294118,0.17647058823529413,14.764705882352942,31.455882352941178,20.235294117647058,22.11764705882353,17,10,0
2003-11-02,Raiders,Lions,19.529411764705884,4.9411764705882355,13.058823529411764,0.7058823529411765,0.9411764705882353,22.529411764705884,36.411764705882355,232.8235294117647,24.823529411764707,102.82352941176471,335.6470588235294,2.176470588235294,12.705882352941176,0.5294117647058824,0.5882352941176471,1.1176470588235294,8.882352941176471,70.3529411764706,0.0,5.235294117647059,0.23529411764705882,13.529411764705882,30.102941176470587,19.941176470588236,4.9411764705882355,12.882352941176471,0.5294117647058824,1.1176470588235294,19.823529411764707,33.11764705882353,204.0,28.529411764705884,117.52941176470588,321.52941176470586,2.2941176470588234,15.411764705882353,0.5294117647058824,1.1764705882352942,1.7058823529411764,6.0,51.0,0.0,5.352941176470588,0.17647058823529413,14.823529411764707,30.995098039215684,19.647058823529413,21.470588235294116,13,23,1
2003-11-09,Raiders,Jets,19.058823529411764,5.0588235294117645,13.352941176470589,0.8823529411764706,1.1176470588235294,21.705882352941178,35.470588235294116,223.23529411764707,25.352941176470587,103.47058823529412,326.70588235294116,2.3529411764705883,13.823529411764707,0.5294117647058824,0.7058823529411765,1.2352941176470589,9.0,71.76470588235294,0.0,5.117647058823529,0.23529411764705882,13.647058823529411,30.239215686274505,19.470588235294116,4.823529411764706,12.941176470588236,0.5294117647058824,1.1176470588235294,19.529411764705884,32.588235294117645,199.7058823529412,28.705882352941178,116.29411764705883,316.0,2.1176470588235294,14.352941176470589,0.5882352941176471,1.1176470588235294,1.7058823529411764,5.9411764705882355,50.8235294117647,0.0,5.235294117647059,0.17647058823529413,15.0,30.858823529411765,19.823529411764707,21.647058823529413,27,24,0
2003-11-16,Raiders,Vikings,19.58823529411765,5.411764705882353,13.705882352941176,0.8823529411764706,1.1176470588235294,21.705882352941178,35.294117647058826,224.88235294117646,27.176470588235293,108.6470588235294,333.52941176470586,2.2941176470588234,13.470588235294118,0.5294117647058824,0.7058823529411765,1.2352941176470589,9.0,71.3529411764706,0.0,5.294117647058823,0.29411764705882354,13.764705882352942,31.085294117647063,18.647058823529413,4.411764705882353,12.588235294117647,0.5294117647058824,1.1176470588235294,19.11764705882353,32.05882352941177,198.94117647058823,27.647058823529413,116.47058823529412,315.4117647058824,2.1176470588235294,14.352941176470589,0.5294117647058824,1.1176470588235294,1.6470588235294117,5.9411764705882355,49.94117647058823,0.0,5.117647058823529,0.17647058823529413,15.058823529411764,29.850980392156863,20.058823529411764,21.88235294117647,18,28,1
2003-11-23,Raiders,Chiefs,19.529411764705884,5.235294117647059,13.705882352941176,0.9411764705882353,1.2352941176470589,20.235294117647058,33.8235294117647,215.2941176470588,28.88235294117647,118.29411764705883,333.5882352941176,2.411764705882353,13.823529411764707,0.6470588235294118,0.7058823529411765,1.3529411764705883,9.117647058823529,74.29411764705883,0.0,5.411764705882353,0.29411764705882354,14.117647058823529,31.154901960784315,18.470588235294116,4.411764705882353,12.647058823529411,0.5294117647058824,1.1764705882352942,18.705882352941178,32.1764705882353,205.2941176470588,27.647058823529413,117.47058823529412,322.7647058823529,2.0588235294117645,14.058823529411764,0.7058823529411765,1.2352941176470589,1.9411764705882353,6.352941176470588,52.588235294117645,0.0,5.176470588235294,0.17647058823529413,15.176470588235293,29.781372549019608,19.11764705882353,22.941176470588236,24,27,1
2003-11-30,Raiders,Broncos,19.41176470588235,5.294117647058823,13.764705882352942,0.8823529411764706,1.2352941176470589,19.823529411764707,33.411764705882355,210.8235294117647,29.11764705882353,122.3529411764706,333.1764705882353,2.5294117647058822,13.705882352941176,0.6470588235294118,0.6470588235294118,1.2941176470588236,8.823529411764707,71.3529411764706,0.0,5.470588235294118,0.29411764705882354,14.235294117647058,30.890196078431373,19.058823529411764,4.411764705882353,12.647058823529411,0.5882352941176471,1.1764705882352942,19.0,32.35294117647059,210.88235294117646,28.11764705882353,123.0,333.88235294117646,1.8823529411764706,12.705882352941176,0.6470588235294118,1.2352941176470589,1.8823529411764706,6.0588235294117645,51.76470588235294,0.0,5.235294117647059,0.0,15.117647058823529,30.04607843137255,19.352941176470587,22.941176470588236,22,8,0
2003-12-07,Raiders,Steelers,18.470588235294116,5.235294117647059,13.705882352941176,0.8823529411764706,1.2941176470588236,19.0,32.529411764705884,199.58823529411765,28.294117647058822,118.41176470588235,318.0,2.588235294117647,13.941176470588236,0.8235294117647058,0.5882352941176471,1.411764705882353,8.705882352941176,70.41176470588235,0.0,5.235294117647059,0.29411764705882354,14.117647058823529,30.07058823529412,19.352941176470587,4.470588235294118,12.823529411764707,0.5882352941176471,1.2352941176470589,18.705882352941178,31.529411764705884,208.7058823529412,29.647058823529413,126.58823529411765,335.29411764705884,1.9411764705882353,12.529411764705882,0.5882352941176471,1.1764705882352942,1.7647058823529411,6.117647058823529,52.35294117647059,0.0,5.235294117647059,0.0,14.705882352941176,30.865686274509805,18.235294117647058,22.235294117647058,7,27,1
2003-12-14,Raiders,Ravens,17.529411764705884,4.823529411764706,13.470588235294118,0.9411764705882353,1.3529411764705883,17.764705882352942,31.529411764705884,183.47058823529412,28.11764705882353,119.82352941176471,303.29411764705884,2.588235294117647,13.941176470588236,0.8823529411764706,0.7058823529411765,1.588235294117647,8.411764705882353,68.47058823529412,0.0,5.0588235294117645,0.29411764705882354,14.352941176470589,29.340196078431372,19.529411764705884,4.823529411764706,13.235294117647058,0.6470588235294118,1.2352941176470589,18.529411764705884,31.176470588235293,210.11764705882354,31.176470588235293,132.52941176470588,342.6470588235294,1.7647058823529411,11.176470588235293,0.5882352941176471,1.1764705882352942,1.7647058823529411,6.470588235294118,55.0,0.0,5.0588235294117645,0.0,14.588235294117647,31.596078431372547,17.470588235294116,22.294117647058822,12,20,1
2003-12-22,Raiders,Packers,17.11764705882353,4.588235294117647,13.470588235294118,1.0,1.411764705882353,17.176470588235293,31.176470588235293,175.23529411764707,28.470588235294116,120.52941176470588,295.7647058823529,2.5294117647058822,13.823529411764707,0.8823529411764706,0.7058823529411765,1.588235294117647,8.470588235294118,69.23529411764706,0.0,5.235294117647059,0.29411764705882354,14.705882352941176,29.279411764705884,19.235294117647058,4.647058823529412,13.117647058823529,0.6470588235294118,1.1764705882352942,17.941176470588236,30.352941176470587,206.8235294117647,31.529411764705884,137.47058823529412,344.29411764705884,1.8235294117647058,11.764705882352942,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.470588235294118,55.529411764705884,0.0,5.0588235294117645,0.0,14.588235294117647,31.65686274509804,16.58823529411765,23.058823529411764,41,7,0
2003-12-28,Raiders,Chargers,17.352941176470587,4.647058823529412,13.588235294117647,1.0,1.588235294117647,17.470588235294116,31.764705882352942,177.11764705882354,28.705882352941178,123.3529411764706,300.47058823529414,2.5294117647058822,13.058823529411764,0.8823529411764706,0.7647058823529411,1.6470588235294117,8.117647058823529,67.47058823529412,0.0,5.470588235294118,0.29411764705882354,14.882352941176471,29.296078431372546,19.352941176470587,4.823529411764706,13.176470588235293,0.6470588235294118,1.2352941176470589,18.0,30.235294117647058,217.35294117647058,31.764705882352942,139.52941176470588,356.88235294117646,1.7058823529411764,10.764705882352942,0.6470588235294118,1.0588235294117647,1.7058823529411764,6.823529411764706,57.88235294117647,0.0,4.9411764705882355,0.0,14.470588235294118,31.640196078431373,18.0,22.11764705882353,14,21,1
2004-09-12,Raiders,Steelers,16.705882352941178,4.352941176470588,13.647058823529411,1.0,1.7058823529411764,16.764705882352942,31.470588235294116,166.1764705882353,28.41176470588235,123.6470588235294,289.8235294117647,2.588235294117647,14.235294117647058,0.7647058823529411,0.8235294117647058,1.588235294117647,8.117647058823529,67.3529411764706,0.0,5.235294117647059,0.4117647058823529,14.941176470588236,28.850980392156863,19.294117647058822,4.9411764705882355,13.294117647058824,0.5294117647058824,1.0,17.705882352941178,29.352941176470587,207.41176470588235,32.88235294117647,150.23529411764707,357.6470588235294,1.5294117647058822,9.823529411764707,0.6470588235294118,0.8823529411764706,1.5294117647058822,6.823529411764706,58.0,0.0,5.0,0.0,14.470588235294118,32.08529411764706,17.88235294117647,21.705882352941178,21,24,1
2004-09-19,Raiders,Bills,16.235294117647058,4.176470588235294,13.588235294117647,0.9411764705882353,1.588235294117647,17.529411764705884,32.8235294117647,179.2941176470588,26.176470588235293,110.76470588235294,290.05882352941177,2.7058823529411766,14.411764705882353,0.8235294117647058,0.9411764705882353,1.7647058823529411,8.176470588235293,67.70588235294117,0.0,5.235294117647059,0.4117647058823529,15.411764705882353,28.29019607843137,19.647058823529413,5.0588235294117645,13.352941176470589,0.47058823529411764,0.8235294117647058,17.58823529411765,28.764705882352942,207.2941176470588,33.94117647058823,153.94117647058823,361.2352941176471,1.588235294117647,10.235294117647058,0.7058823529411765,0.8235294117647058,1.5294117647058822,6.9411764705882355,58.88235294117647,0.0,5.117647058823529,0.0,14.588235294117647,32.64607843137255,19.11764705882353,21.705882352941178,10,13,1
2004-09-26,Raiders,Buccaneers,16.176470588235293,4.588235294117647,13.764705882352942,0.9411764705882353,1.588235294117647,17.235294117647058,32.11764705882353,176.58823529411765,27.11764705882353,113.05882352941177,289.6470588235294,2.588235294117647,13.882352941176471,0.7647058823529411,0.9411764705882353,1.7058823529411764,7.764705882352941,63.1764705882353,0.0,5.470588235294118,0.4117647058823529,16.11764705882353,28.562745098039215,19.294117647058822,5.0,13.352941176470589,0.5882352941176471,1.0,16.941176470588236,28.0,202.47058823529412,33.705882352941174,153.41176470588235,355.88235294117646,1.9411764705882353,12.294117647058824,0.6470588235294118,0.8235294117647058,1.4705882352941178,6.705882352941177,55.588235294117645,0.0,5.411764705882353,0.0,15.294117647058824,32.37352941176471,18.529411764705884,21.0,20,30,1
2004-10-03,Raiders,Texans,16.823529411764707,4.823529411764706,13.941176470588236,0.9411764705882353,1.588235294117647,17.529411764705884,32.294117647058826,183.8235294117647,27.764705882352942,115.3529411764706,299.1764705882353,2.6470588235294117,14.588235294117647,0.8235294117647058,1.0,1.8235294117647058,8.058823529411764,64.05882352941177,0.0,5.470588235294118,0.4117647058823529,16.058823529411764,29.150000000000002,18.823529411764707,4.647058823529412,13.058823529411764,0.7058823529411765,1.1176470588235294,16.764705882352942,27.705882352941178,203.05882352941177,32.705882352941174,151.23529411764707,354.29411764705884,1.9411764705882353,12.058823529411764,0.6470588235294118,0.7647058823529411,1.411764705882353,6.764705882352941,55.05882352941177,0.0,5.352941176470588,0.0,15.352941176470589,31.78627450980392,18.529411764705884,21.41176470588235,17,30,1
