date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,20.357142857142858,5.571428571428571,14.0,0.35714285714285715,0.7142857142857143,23.142857142857142,36.142857142857146,236.78571428571428,27.785714285714285,119.28571428571429,356.07142857142856,1.7142857142857142,12.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.142857142857143,60.357142857142854,0.0,6.285714285714286,0.5714285714285714,16.214285714285715,32.48452380952381,18.214285714285715,3.857142857142857,12.0,0.42857142857142855,1.1428571428571428,17.928571428571427,33.57142857142857,188.35714285714286,25.714285714285715,130.42857142857142,318.7857142857143,2.5714285714285716,14.428571428571429,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,64.64285714285714,0.0,6.857142857142857,0.21428571428571427,17.285714285714285,28.211904761904766,20.714285714285715,26.214285714285715,0,10,1
2002-12-29,Packers,Jets,19.933333333333334,5.533333333333333,14.066666666666666,0.3333333333333333,0.7333333333333333,22.6,35.93333333333333,227.93333333333334,27.933333333333334,119.26666666666667,347.2,1.7333333333333334,12.6,0.8,1.0,1.8,6.866666666666666,58.0,0.0,6.0,0.5333333333333333,16.066666666666666,32.19444444444444,18.133333333333333,3.8,12.0,0.4,1.0666666666666667,17.933333333333334,33.733333333333334,185.26666666666668,25.6,124.6,309.8666666666667,2.8,15.933333333333334,1.4,1.6,3.0,6.333333333333333,61.0,0.0,6.733333333333333,0.2,17.066666666666666,28.45555555555556,19.333333333333332,25.133333333333333,17,42,1
2003-09-07,Packers,Vikings,19.875,5.4375,14.0625,0.4375,0.8125,22.5625,36.25,226.6875,27.875,118.9375,345.625,1.6875,12.25,0.75,1.0,1.75,6.75,57.0625,0.0,6.125,0.5,16.125,32.16354166666667,18.375,4.0625,12.0,0.375,1.0,17.9375,33.1875,186.6875,25.8125,124.875,311.5625,2.6875,15.0625,1.3125,1.5,2.8125,6.125,59.0625,0.0,6.75,0.1875,16.8125,28.445833333333333,19.1875,26.1875,30,25,0
2003-09-14,Packers,Lions,20.0,5.411764705882353,13.823529411764707,0.4117647058823529,0.7647058823529411,22.705882352941178,36.529411764705884,227.58823529411765,27.352941176470587,115.58823529411765,343.1764705882353,1.6470588235294117,11.882352941176471,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.705882352941177,57.23529411764706,0.0,5.823529411764706,0.47058823529411764,15.294117647058824,31.840196078431372,18.529411764705884,4.294117647058823,12.117647058823529,0.35294117647058826,0.9411764705882353,17.764705882352942,33.0,186.47058823529412,26.41176470588235,126.58823529411765,313.05882352941177,2.6470588235294117,14.882352941176471,1.3529411764705883,1.411764705882353,2.764705882352941,6.176470588235294,59.411764705882355,0.0,6.411764705882353,0.17647058823529413,15.941176470588236,28.733333333333334,19.823529411764707,26.11764705882353,6,31,1
2003-09-21,Packers,Cardinals,19.833333333333332,5.444444444444445,13.88888888888889,0.3888888888888889,0.7222222222222222,22.27777777777778,36.05555555555556,222.27777777777777,27.77777777777778,120.27777777777777,342.55555555555554,1.5555555555555556,11.222222222222221,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.722222222222222,56.0,0.0,5.611111111111111,0.5555555555555556,15.277777777777779,31.889814814814812,18.27777777777778,4.388888888888889,12.555555555555555,0.3888888888888889,1.0,18.22222222222222,34.22222222222222,189.27777777777777,25.88888888888889,122.66666666666667,311.94444444444446,2.5555555555555554,14.277777777777779,1.2777777777777777,1.5,2.7777777777777777,6.222222222222222,59.44444444444444,0.0,6.333333333333333,0.16666666666666666,16.22222222222222,28.651851851851852,19.055555555555557,26.38888888888889,13,20,1
2003-09-29,Packers,Bears,19.736842105263158,5.368421052631579,13.736842105263158,0.3684210526315789,0.6842105263157895,22.31578947368421,35.89473684210526,223.47368421052633,27.526315789473685,117.42105263157895,340.89473684210526,1.4736842105263157,10.631578947368421,0.7894736842105263,1.1578947368421053,1.9473684210526316,6.578947368421052,55.578947368421055,0.0,5.526315789473684,0.5263157894736842,15.157894736842104,31.627192982456137,18.42105263157895,4.578947368421052,12.578947368421053,0.3684210526315789,0.9473684210526315,18.31578947368421,34.05263157894737,193.68421052631578,26.157894736842106,120.47368421052632,314.1578947368421,2.4210526315789473,13.526315789473685,1.2105263157894737,1.4736842105263157,2.6842105263157894,6.2631578947368425,59.31578947368421,0.0,6.315789473684211,0.15789473684210525,16.05263157894737,28.885964912280702,18.736842105263158,26.05263157894737,38,23,0
2003-10-05,Packers,Seahawks,19.75,5.35,13.55,0.35,0.7,22.3,35.6,221.95,27.4,120.9,342.85,1.4,10.1,0.75,1.15,1.9,6.45,54.7,0.0,5.7,0.5,15.15,31.421666666666663,18.65,4.6,12.7,0.4,0.95,18.65,34.55,193.0,26.25,123.5,316.5,2.55,13.9,1.15,1.5,2.65,6.25,59.45,0.0,6.4,0.15,16.2,29.065833333333337,19.7,25.9,13,35,1
2003-10-12,Packers,Chiefs,20.095238095238095,5.380952380952381,13.333333333333334,0.3333333333333333,0.6666666666666666,22.142857142857142,35.095238095238095,219.8095238095238,27.761904761904763,122.71428571428571,342.5238095238095,1.380952380952381,10.0,0.7142857142857143,1.0952380952380953,1.8095238095238095,6.285714285714286,53.285714285714285,0.0,5.714285714285714,0.47619047619047616,14.80952380952381,31.504761904761907,18.857142857142858,4.619047619047619,12.571428571428571,0.38095238095238093,1.0,18.857142857142858,34.76190476190476,194.04761904761904,26.095238095238095,123.71428571428571,317.76190476190476,2.5238095238095237,13.714285714285714,1.1428571428571428,1.4761904761904763,2.619047619047619,6.285714285714286,59.333333333333336,0.0,6.476190476190476,0.14285714285714285,16.047619047619047,28.95952380952381,19.38095238095238,26.333333333333332,40,34,0
2003-10-19,Packers,Rams,19.857142857142858,5.285714285714286,13.333333333333334,0.3333333333333333,0.6666666666666666,22.142857142857142,35.095238095238095,219.04761904761904,27.857142857142858,122.80952380952381,341.85714285714283,1.4285714285714286,10.19047619047619,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.285714285714286,53.76190476190476,0.0,5.619047619047619,0.47619047619047616,14.904761904761905,31.39761904761904,18.857142857142858,4.857142857142857,13.0,0.38095238095238093,1.0,19.428571428571427,35.80952380952381,203.85714285714286,25.904761904761905,119.04761904761905,322.9047619047619,2.3333333333333335,13.0,1.0952380952380953,1.4761904761904763,2.5714285714285716,6.333333333333333,57.333333333333336,0.0,6.428571428571429,0.23809523809523808,16.285714285714285,28.902380952380955,19.666666666666668,26.19047619047619,24,34,1
2003-11-02,Packers,Vikings,20.047619047619047,5.333333333333333,13.238095238095237,0.38095238095238093,0.6190476190476191,21.857142857142858,34.523809523809526,218.76190476190476,28.095238095238095,123.80952380952381,342.57142857142856,1.4285714285714286,10.380952380952381,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.238095238095238,52.19047619047619,0.0,5.523809523809524,0.47619047619047616,14.952380952380953,31.33809523809524,19.142857142857142,4.761904761904762,13.0,0.38095238095238093,1.0,19.714285714285715,36.095238095238095,205.1904761904762,25.857142857142858,118.33333333333333,323.5238095238095,2.380952380952381,13.095238095238095,1.0952380952380953,1.4761904761904763,2.5714285714285716,6.285714285714286,57.57142857142857,0.0,6.380952380952381,0.14285714285714285,16.19047619047619,28.961904761904766,19.857142857142858,26.142857142857142,30,27,0
2003-11-10,Packers,Eagles,20.142857142857142,5.0476190476190474,12.80952380952381,0.38095238095238093,0.6190476190476191,21.238095238095237,33.61904761904762,211.28571428571428,28.238095238095237,131.71428571428572,343.0,1.4285714285714286,10.095238095238095,0.6190476190476191,1.1428571428571428,1.7619047619047619,5.809523809523809,49.19047619047619,0.0,5.714285714285714,0.38095238095238093,14.714285714285714,30.928571428571427,19.428571428571427,4.904761904761905,12.952380952380953,0.38095238095238093,1.0,20.0,36.04761904761905,206.23809523809524,26.047619047619047,119.76190476190476,326.0,2.4285714285714284,13.0,1.0476190476190477,1.2857142857142858,2.3333333333333335,6.285714285714286,57.38095238095238,0.0,6.523809523809524,0.09523809523809523,15.904761904761905,29.37142857142857,19.523809523809526,25.952380952380953,17,14,0
2003-11-16,Packers,Buccaneers,20.142857142857142,5.095238095238095,12.952380952380953,0.42857142857142855,0.6666666666666666,21.0,33.095238095238095,205.04761904761904,28.952380952380953,138.47619047619048,343.5238095238095,1.4285714285714286,10.523809523809524,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.523809523809524,46.80952380952381,0.0,5.714285714285714,0.38095238095238093,14.714285714285714,31.065079365079367,19.285714285714285,4.904761904761905,12.952380952380953,0.38095238095238093,1.0476190476190477,20.238095238095237,36.38095238095238,206.0952380952381,25.80952380952381,117.52380952380952,323.6190476190476,2.2857142857142856,12.952380952380953,0.9047619047619048,1.2857142857142858,2.1904761904761907,6.238095238095238,55.61904761904762,0.0,6.523809523809524,0.09523809523809523,15.904761904761905,29.234920634920634,19.666666666666668,25.80952380952381,20,13,0
2003-11-23,Packers,49ers,19.904761904761905,5.238095238095238,13.142857142857142,0.42857142857142855,0.6666666666666666,20.571428571428573,32.857142857142854,193.57142857142858,29.333333333333332,141.61904761904762,335.1904761904762,1.2857142857142858,9.285714285714286,0.6666666666666666,1.1904761904761905,1.8571428571428572,5.619047619047619,45.857142857142854,0.0,5.666666666666667,0.2857142857142857,14.571428571428571,31.21031746031746,18.80952380952381,4.666666666666667,12.761904761904763,0.3333333333333333,0.9047619047619048,19.761904761904763,35.333333333333336,196.38095238095238,25.904761904761905,122.71428571428571,319.0952380952381,2.2857142857142856,12.952380952380953,0.9047619047619048,1.2380952380952381,2.142857142857143,6.285714285714286,54.80952380952381,0.0,6.380952380952381,0.09523809523809523,15.80952380952381,29.08968253968254,19.0,25.428571428571427,10,20,1
2003-11-27,Packers,Lions,19.80952380952381,5.380952380952381,13.19047619047619,0.38095238095238093,0.6190476190476191,20.238095238095237,32.285714285714285,193.23809523809524,29.904761904761905,145.66666666666666,338.9047619047619,1.2857142857142858,9.19047619047619,0.6666666666666666,1.3333333333333333,2.0,5.571428571428571,44.904761904761905,0.0,5.619047619047619,0.2857142857142857,14.571428571428571,31.32936507936508,18.476190476190474,4.523809523809524,12.714285714285714,0.3333333333333333,0.8571428571428571,19.285714285714285,34.666666666666664,194.14285714285714,25.857142857142858,120.33333333333333,314.4761904761905,2.380952380952381,13.238095238095237,0.8571428571428571,1.1428571428571428,2.0,6.0,50.95238095238095,0.0,6.285714285714286,0.09523809523809523,15.666666666666666,28.970634920634925,18.142857142857142,25.904761904761905,14,22,1
2003-12-07,Packers,Bears,19.761904761904763,5.238095238095238,13.047619047619047,0.38095238095238093,0.5714285714285714,20.38095238095238,32.666666666666664,198.61904761904762,29.476190476190474,143.95238095238096,342.57142857142856,1.4285714285714286,9.952380952380953,0.7142857142857143,1.4761904761904763,2.1904761904761907,5.333333333333333,42.714285714285715,0.0,5.476190476190476,0.2857142857142857,14.857142857142858,31.1515873015873,18.38095238095238,4.666666666666667,13.047619047619047,0.3333333333333333,0.8095238095238095,19.80952380952381,35.04761904761905,197.95238095238096,25.857142857142858,117.85714285714286,315.8095238095238,2.1904761904761907,11.714285714285714,0.6666666666666666,1.1904761904761905,1.8571428571428572,5.714285714285714,46.714285714285715,0.0,6.142857142857143,0.09523809523809523,15.571428571428571,29.1484126984127,18.38095238095238,25.523809523809526,21,34,1
2003-12-14,Packers,Chargers,19.80952380952381,5.285714285714286,13.333333333333334,0.38095238095238093,0.6190476190476191,20.61904761904762,32.95238095238095,200.71428571428572,30.19047619047619,143.61904761904762,344.3333333333333,1.2857142857142858,8.904761904761905,0.7142857142857143,1.4761904761904763,2.1904761904761907,5.285714285714286,42.04761904761905,0.0,5.476190476190476,0.2857142857142857,15.142857142857142,31.465079365079365,17.80952380952381,4.761904761904762,13.238095238095237,0.2857142857142857,0.8571428571428571,19.571428571428573,34.95238095238095,201.1904761904762,25.38095238095238,113.14285714285714,314.3333333333333,2.0952380952380953,11.238095238095237,0.6666666666666666,1.2380952380952381,1.9047619047619047,5.666666666666667,46.23809523809524,0.0,6.190476190476191,0.23809523809523808,15.904761904761905,28.834920634920632,18.904761904761905,26.0,38,21,0
2003-12-22,Packers,Raiders,19.476190476190474,5.142857142857143,13.19047619047619,0.38095238095238093,0.6190476190476191,20.333333333333332,32.523809523809526,197.14285714285714,29.857142857142858,140.42857142857142,337.57142857142856,1.1904761904761905,8.428571428571429,0.6190476190476191,1.5238095238095237,2.142857142857143,5.333333333333333,44.095238095238095,0.0,5.523809523809524,0.19047619047619047,15.095238095238095,30.8984126984127,18.285714285714285,5.0476190476190474,13.380952380952381,0.2857142857142857,0.7619047619047619,19.952380952380953,35.142857142857146,205.95238095238096,25.857142857142858,111.33333333333333,317.2857142857143,2.1904761904761907,12.523809523809524,0.8095238095238095,1.1904761904761905,2.0,6.0476190476190474,49.04761904761905,0.0,6.238095238095238,0.23809523809523808,15.666666666666666,29.4015873015873,20.047619047619047,25.095238095238095,41,7,0
2003-12-28,Packers,Broncos,19.714285714285715,5.428571428571429,13.238095238095237,0.3333333333333333,0.5714285714285714,20.238095238095237,31.904761904761905,201.71428571428572,30.761904761904763,144.47619047619048,346.1904761904762,1.2380952380952381,8.761904761904763,0.6190476190476191,1.380952380952381,2.0,5.190476190476191,41.80952380952381,0.0,5.428571428571429,0.19047619047619047,14.857142857142858,31.31190476190476,18.0,5.0,13.380952380952381,0.2857142857142857,0.9047619047619048,20.38095238095238,35.857142857142854,205.33333333333334,24.857142857142858,105.9047619047619,311.23809523809524,2.3333333333333335,13.428571428571429,0.8095238095238095,1.1904761904761905,2.0,5.619047619047619,45.23809523809524,0.0,6.238095238095238,0.23809523809523808,15.714285714285714,28.988095238095237,21.0,23.952380952380953,3,31,1
2004-09-13,Packers,Panthers,19.761904761904763,5.523809523809524,13.238095238095237,0.2857142857142857,0.5238095238095238,19.904761904761905,31.142857142857142,198.52380952380952,31.285714285714285,152.38095238095238,350.9047619047619,1.1904761904761905,8.238095238095237,0.6190476190476191,1.2380952380952381,1.8571428571428572,5.0476190476190474,40.23809523809524,0.0,5.333333333333333,0.2857142857142857,14.761904761904763,31.2468253968254,17.952380952380953,5.095238095238095,13.619047619047619,0.2857142857142857,1.0,20.142857142857142,35.714285714285715,202.9047619047619,25.285714285714285,106.9047619047619,309.8095238095238,2.238095238095238,12.761904761904763,0.8571428571428571,1.2380952380952381,2.0952380952380953,5.523809523809524,44.095238095238095,0.0,6.428571428571429,0.23809523809523808,15.857142857142858,29.053174603174604,20.80952380952381,24.428571428571427,24,14,0
2004-09-19,Packers,Bears,19.571428571428573,5.714285714285714,13.333333333333334,0.2857142857142857,0.47619047619047616,19.476190476190474,30.19047619047619,194.33333333333334,32.0,151.0,345.3333333333333,1.2380952380952381,8.714285714285714,0.5714285714285714,1.1904761904761905,1.7619047619047619,5.333333333333333,42.333333333333336,0.0,5.142857142857143,0.2857142857142857,14.523809523809524,31.505555555555556,17.857142857142858,5.095238095238095,13.571428571428571,0.19047619047619047,0.9047619047619048,19.952380952380953,35.80952380952381,204.42857142857142,25.095238095238095,105.19047619047619,309.6190476190476,2.1904761904761907,12.952380952380953,0.7619047619047619,1.2380952380952381,2.0,5.714285714285714,45.04761904761905,0.0,6.238095238095238,0.23809523809523808,15.619047619047619,28.79444444444444,21.0,23.666666666666668,21,10,0
2004-09-26,Packers,Colts,19.714285714285715,5.761904761904762,13.523809523809524,0.3333333333333333,0.5714285714285714,19.571428571428573,30.666666666666668,196.61904761904762,32.142857142857146,152.33333333333334,348.95238095238096,1.1904761904761905,8.238095238095237,0.5714285714285714,1.2380952380952381,1.8095238095238095,5.428571428571429,43.523809523809526,0.0,5.0476190476190474,0.2857142857142857,14.428571428571429,31.597619047619045,18.0,5.142857142857143,13.476190476190476,0.19047619047619047,0.8571428571428571,19.714285714285715,35.333333333333336,204.42857142857142,25.571428571428573,104.76190476190476,309.1904761904762,2.0952380952380953,12.761904761904763,0.8095238095238095,1.2380952380952381,2.0476190476190474,5.523809523809524,42.80952380952381,0.0,6.095238095238095,0.3333333333333333,15.619047619047619,28.702380952380953,20.952380952380953,22.904761904761905,31,45,1
2004-10-03,Packers,Giants,19.857142857142858,5.714285714285714,13.476190476190476,0.3333333333333333,0.5714285714285714,20.0,31.476190476190474,205.52380952380952,31.476190476190474,150.9047619047619,356.42857142857144,1.1904761904761905,8.523809523809524,0.6190476190476191,1.2857142857142858,1.9047619047619047,5.761904761904762,46.57142857142857,0.0,5.238095238095238,0.2857142857142857,14.714285714285714,31.363492063492064,18.476190476190474,5.0,13.238095238095237,0.19047619047619047,0.8095238095238095,20.142857142857142,35.61904761904762,215.71428571428572,25.61904761904762,102.52380952380952,318.23809523809524,2.0952380952380953,12.761904761904763,0.8095238095238095,1.1904761904761905,2.0,5.809523809523809,45.285714285714285,0.0,6.142857142857143,0.3333333333333333,15.857142857142858,28.936507936507933,21.476190476190474,24.38095238095238,14,7,0
2004-10-11,Packers,Titans,19.904761904761905,5.666666666666667,13.285714285714286,0.38095238095238093,0.5714285714285714,20.238095238095237,31.61904761904762,211.04761904761904,30.952380952380953,149.0952380952381,360.14285714285717,1.0952380952380953,8.047619047619047,0.6666666666666666,1.2857142857142858,1.9523809523809523,5.9523809523809526,48.80952380952381,0.0,5.190476190476191,0.2857142857142857,14.666666666666666,31.172222222222224,18.666666666666668,5.0,13.238095238095237,0.19047619047619047,0.8095238095238095,20.238095238095237,35.142857142857146,216.47619047619048,26.142857142857142,112.14285714285714,328.6190476190476,2.0,12.380952380952381,0.6190476190476191,1.1428571428571428,1.7619047619047619,6.095238095238095,48.42857142857143,0.0,6.095238095238095,0.3333333333333333,15.761904761904763,29.127777777777776,22.142857142857142,24.238095238095237,48,27,0
