date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-21,Lions,Vikings,15.1,4.6,13.7,0.6,1.4,18.1,38.1,196.2,20.3,91.5,287.7,0.7,5.6,0.2,1.7,1.9,6.2,52.0,0.0,6.3,0.7,16.2,24.71,22.6,7.0,14.9,0.5,0.8,23.1,37.4,266.5,32.5,145.5,412.0,1.8,11.8,0.8,0.7,1.5,7.9,62.5,0.0,5.8,0.8,14.4,36.31333333333333,20.8,27.4,23,13,0
2003-09-28,Lions,Broncos,16.0,5.1,13.9,0.5,1.1,18.5,37.9,195.1,21.2,86.6,281.7,0.9,6.6,0.2,1.8,2.0,7.0,56.6,0.0,5.9,0.7,15.4,26.106666666666666,21.6,6.7,14.6,0.5,0.8,21.7,36.4,259.9,31.3,143.2,403.1,1.8,11.0,0.6,0.8,1.4,8.2,69.7,0.0,5.7,0.6,14.2,34.916666666666664,21.7,24.7,16,20,1
2003-10-05,Lions,49ers,16.3,5.4,14.2,0.6,1.1,18.5,38.2,192.1,21.6,90.2,282.3,1.0,7.4,0.2,1.7,1.9,7.3,59.3,0.0,5.4,0.7,15.4,26.646666666666665,21.0,6.3,14.6,0.5,0.8,22.1,37.2,263.3,29.7,132.2,395.5,2.0,12.4,0.7,0.7,1.4,8.4,69.6,0.0,5.4,0.6,14.4,34.37666666666667,20.2,25.3,17,24,1
2003-10-19,Lions,Cowboys,15.9,4.9,13.7,0.5,1.1,18.4,37.8,194.3,20.7,88.4,282.7,0.8,6.0,0.1,1.8,1.9,7.1,59.1,0.0,5.7,0.7,15.7,26.056666666666665,20.9,6.4,14.4,0.3,0.4,20.5,34.8,246.9,31.1,138.9,385.8,1.9,11.9,0.6,0.8,1.4,8.2,67.7,0.0,5.5,0.6,14.4,34.36333333333333,20.2,25.7,38,7,0
2003-10-26,Lions,Bears,15.4,4.8,13.9,0.5,1.2,17.2,36.7,180.7,21.3,88.5,269.2,0.9,6.7,0.2,1.8,2.0,7.2,62.7,0.0,5.9,0.9,16.3,25.82166666666667,21.1,6.0,14.3,0.4,0.6,20.6,34.5,245.6,31.6,138.4,384.0,2.0,12.0,0.7,0.7,1.4,7.9,68.7,0.0,5.3,0.6,14.4,34.598333333333336,22.0,25.2,16,24,1
2003-11-02,Lions,Raiders,15.5,5.0,14.1,0.6,1.4,17.5,36.8,183.5,22.2,91.4,274.9,0.9,6.7,0.1,2.0,2.1,7.4,61.6,0.0,5.6,0.9,16.0,26.264999999999997,20.4,6.2,14.2,0.3,0.5,20.2,33.3,246.9,31.1,131.9,378.8,1.6,8.6,0.7,0.6,1.3,7.6,65.5,0.0,5.1,0.7,14.0,33.735,21.6,25.3,13,23,1
2003-11-09,Lions,Bears,15.4,5.1,14.4,0.6,1.4,17.8,36.7,180.4,22.9,88.2,268.6,0.8,5.7,0.2,2.0,2.2,7.1,61.0,0.0,5.1,0.9,15.8,26.898333333333333,20.0,6.1,14.2,0.6,0.8,19.9,33.1,238.7,30.9,129.0,367.7,1.9,10.5,0.8,0.9,1.7,7.5,63.9,0.0,4.8,0.7,14.2,33.101666666666674,20.6,25.6,10,12,1
2003-11-16,Lions,Seahawks,15.2,5.2,14.6,0.5,1.3,19.1,37.3,191.4,22.8,81.2,272.6,0.6,3.6,0.2,1.7,1.9,6.9,56.5,0.0,4.9,0.9,15.2,27.728333333333335,18.4,5.9,14.0,0.5,0.7,19.5,32.1,218.4,29.2,115.9,334.3,2.0,12.0,0.7,0.9,1.6,7.3,61.9,0.0,4.3,0.7,14.3,32.27166666666667,20.1,23.2,14,35,1
2003-11-23,Lions,Vikings,15.2,4.9,14.4,0.4,1.3,19.8,37.7,189.7,22.5,80.0,269.7,0.7,4.5,0.2,1.6,1.8,7.1,56.1,0.0,5.0,0.6,15.1,27.955000000000002,18.2,6.0,14.2,0.4,0.6,19.5,32.1,209.5,29.1,116.4,325.9,1.7,10.4,0.6,0.8,1.4,7.2,58.9,0.0,3.9,0.7,13.8,32.045,17.7,23.1,14,24,1
2003-11-27,Lions,Packers,15.2,4.8,14.4,0.3,1.2,20.2,38.8,186.9,22.1,80.8,267.7,0.7,4.5,0.2,2.0,2.2,7.0,57.5,0.0,5.4,0.5,16.5,27.983333333333338,17.9,5.5,14.0,0.6,0.7,18.7,30.5,194.2,29.9,119.0,313.2,1.8,9.5,0.5,0.8,1.3,7.1,60.4,0.0,4.0,1.1,15.2,32.016666666666666,16.7,21.3,14,22,1
2003-12-07,Lions,Chargers,15.5,4.8,14.1,0.2,1.0,19.7,36.5,180.4,23.8,84.6,265.0,0.8,5.2,0.2,1.8,2.0,6.8,55.5,0.0,5.4,0.5,16.0,28.72833333333333,18.0,5.0,13.4,0.6,0.7,19.5,31.4,207.8,28.0,104.2,312.0,2.2,12.3,0.6,1.0,1.6,7.0,61.8,0.0,4.3,0.9,15.7,31.271666666666665,17.5,20.4,14,7,0
2003-12-14,Lions,Chiefs,14.7,4.8,14.3,0.3,1.1,19.9,37.0,178.7,23.0,83.7,262.4,0.6,4.2,0.2,1.5,1.7,6.7,57.0,0.0,5.2,0.5,15.8,28.056666666666665,18.3,5.1,13.4,0.6,0.7,19.7,30.7,203.5,29.3,104.6,308.1,2.0,12.1,0.7,1.0,1.7,7.0,58.8,0.0,3.8,0.9,15.4,31.94333333333334,16.6,19.8,17,45,1
2003-12-21,Lions,Panthers,15.3,4.9,14.2,0.3,1.2,20.4,37.3,184.3,23.6,83.0,267.3,0.5,3.4,0.3,1.6,1.9,6.4,52.8,0.0,6.0,0.5,16.0,28.405,19.1,5.1,13.0,0.7,0.8,19.7,30.5,215.4,29.8,111.6,327.0,1.7,9.7,0.6,1.0,1.6,7.0,59.9,0.0,4.2,0.9,15.4,31.595,16.7,22.3,14,20,1
2003-12-28,Lions,Rams,14.6,5.0,14.2,0.3,1.1,19.1,35.6,167.5,23.7,79.9,247.4,0.6,3.4,0.3,1.5,1.8,6.6,53.5,0.0,5.7,0.8,15.8,28.02,19.3,5.2,12.9,0.7,1.0,21.1,31.3,223.1,29.5,109.8,332.9,1.5,8.8,0.7,1.0,1.7,7.2,58.9,0.0,3.9,0.9,15.2,31.98,16.4,21.9,20,30,1
2004-09-12,Lions,Bears,15.8,4.8,13.9,0.5,1.2,20.7,35.9,183.1,24.5,82.8,265.9,0.6,3.5,0.3,1.3,1.6,6.3,48.9,0.0,5.6,0.6,15.6,29.101666666666667,18.1,5.2,13.0,0.7,1.0,21.4,32.8,218.7,26.5,100.5,319.2,1.8,12.7,0.8,1.1,1.9,7.3,55.9,0.0,4.3,0.7,15.5,30.898333333333333,14.6,24.2,20,16,0
2004-09-19,Lions,Texans,15.5,4.6,13.9,0.4,1.1,19.8,34.5,183.6,25.0,82.5,266.1,0.8,3.7,0.3,1.2,1.5,6.3,50.5,0.0,5.6,0.6,15.8,29.083333333333336,18.5,5.0,13.0,0.7,1.0,21.0,33.2,220.8,27.1,106.5,327.3,1.9,12.6,1.0,1.3,2.3,7.5,59.4,0.0,4.8,0.6,16.1,30.916666666666668,15.0,23.4,16,28,1
2004-09-26,Lions,Eagles,15.9,4.8,13.7,0.4,1.1,20.3,34.9,189.1,24.0,80.7,269.8,1.0,4.1,0.2,1.2,1.4,6.8,54.0,0.0,5.6,0.7,15.7,28.976666666666667,19.1,5.2,13.0,0.5,0.9,21.2,32.7,231.1,27.7,108.3,339.4,2.1,14.6,1.1,1.1,2.2,7.6,61.7,0.0,4.9,0.6,15.8,31.023333333333333,15.3,23.9,30,13,0
2004-10-10,Lions,Falcons,16.4,4.7,13.5,0.4,1.2,20.0,34.9,183.9,23.8,86.7,270.6,1.4,5.4,0.3,1.2,1.5,6.7,53.8,0.0,5.6,0.7,16.0,28.68,19.9,5.4,13.0,0.5,0.9,22.5,34.1,252.1,27.2,107.6,359.7,2.1,14.3,1.2,1.0,2.2,7.8,63.6,0.0,5.0,0.6,15.7,31.32,17.3,24.0,17,10,0
2004-10-17,Lions,Packers,15.9,4.6,13.6,0.5,1.1,19.0,32.5,168.9,25.4,88.7,257.6,1.6,6.5,0.3,1.0,1.3,7.1,56.2,0.0,5.0,0.7,15.8,29.19666666666667,19.4,4.9,13.0,0.7,1.2,22.4,34.3,249.9,26.6,101.1,351.0,2.7,17.8,1.5,1.1,2.6,8.0,66.1,0.0,4.9,0.4,15.8,30.80333333333333,17.6,21.5,38,10,0
2004-10-24,Lions,Giants,14.8,4.2,13.4,0.5,1.2,18.1,30.7,161.4,25.1,84.6,246.0,1.7,7.4,0.3,0.7,1.0,6.8,53.2,0.0,5.0,0.5,15.8,28.610000000000003,20.4,5.3,13.1,0.6,1.1,23.0,35.2,259.0,27.7,104.7,363.7,2.4,16.8,1.4,1.0,2.4,7.2,58.1,0.0,5.1,0.2,15.7,31.389999999999997,20.0,20.1,28,13,0
2004-10-31,Lions,Cowboys,15.3,4.2,12.7,0.5,1.2,17.8,29.7,165.2,24.6,86.7,251.9,1.8,8.3,0.3,0.6,0.9,7.0,55.7,0.0,5.1,0.5,15.5,27.91166666666667,20.8,5.6,13.4,0.7,1.4,23.0,34.9,257.2,28.7,107.0,364.2,2.6,16.0,1.3,0.8,2.1,7.0,55.7,0.0,5.2,0.2,15.0,32.08833333333333,21.4,19.2,21,31,1
2004-11-07,Lions,Commanders,15.4,3.9,11.9,0.4,1.1,17.1,28.2,168.9,24.2,83.8,252.7,1.9,9.3,0.3,0.7,1.0,7.2,59.8,0.0,5.0,0.7,15.7,27.25333333333333,21.3,5.9,13.5,0.8,1.6,23.2,34.8,255.8,29.3,106.6,362.4,2.7,16.5,1.2,1.0,2.2,6.4,49.7,0.0,5.7,0.2,15.2,32.74666666666667,22.1,21.6,17,10,0
2004-11-14,Lions,Jaguars,15.3,3.6,12.3,0.5,1.1,17.7,29.8,175.0,23.6,76.5,251.5,2.1,10.4,0.2,0.7,0.9,7.1,60.6,0.0,4.4,0.7,15.9,27.186666666666667,20.0,5.8,14.2,0.7,1.5,21.4,33.4,225.9,30.5,107.3,333.2,2.7,16.5,1.2,1.0,2.2,6.5,51.7,0.0,5.2,0.3,15.4,32.81333333333333,22.1,18.1,17,23,1
2004-11-21,Lions,Vikings,15.5,3.5,12.6,0.5,1.3,18.1,31.2,180.6,23.4,79.3,259.9,2.2,11.6,0.2,0.7,0.9,7.2,59.6,0.0,4.3,0.6,15.9,27.383333333333333,20.0,6.3,15.0,0.7,1.5,20.4,33.5,217.5,31.9,118.8,336.3,3.0,18.7,1.1,0.9,2.0,6.9,58.1,0.0,5.4,0.3,15.8,33.163333333333334,22.4,18.4,19,22,1
2004-11-25,Lions,Colts,14.7,3.6,12.5,0.3,1.1,16.7,29.5,164.3,23.2,82.7,247.0,2.4,13.2,0.1,0.7,0.8,7.5,66.2,0.0,4.1,0.7,15.6,26.796666666666663,20.9,6.6,15.0,0.6,1.4,20.4,32.5,223.4,34.0,125.4,348.8,2.9,16.8,0.9,0.9,1.8,6.9,59.7,0.0,5.2,0.3,15.4,33.75,22.3,17.6,41,9,0
2004-12-05,Lions,Cardinals,15.3,3.9,12.4,0.3,1.1,17.8,30.7,167.6,22.4,91.8,259.4,2.5,14.5,0.5,0.7,1.2,7.6,64.2,0.0,4.2,0.6,15.8,26.706666666666667,21.5,6.4,14.4,0.6,1.5,21.2,32.1,226.3,33.7,123.9,350.2,2.6,15.5,0.7,0.7,1.4,6.5,54.2,0.0,4.8,0.3,14.7,33.84,24.4,16.9,12,26,1
2004-12-12,Lions,Packers,15.1,3.7,12.6,0.3,1.1,17.5,30.9,168.7,23.3,103.9,272.6,2.5,15.4,0.5,0.7,1.2,7.8,64.6,0.0,4.5,0.5,16.1,26.921666666666663,20.6,6.3,14.6,0.5,1.4,20.7,32.7,214.9,33.1,122.1,337.0,2.2,12.4,0.5,1.0,1.5,6.3,53.8,0.0,4.9,0.3,15.2,33.625,24.0,16.7,13,16,1
2004-12-19,Lions,Vikings,15.3,3.8,12.8,0.3,0.9,15.9,29.2,154.3,25.4,115.5,269.8,2.2,14.6,0.4,0.7,1.1,8.2,69.2,0.0,4.5,0.5,15.9,27.27,20.7,6.1,14.6,0.5,1.5,19.7,32.1,199.1,34.1,127.8,326.9,2.1,11.4,0.4,1.0,1.4,6.5,57.8,0.0,4.9,0.3,15.2,33.276666666666664,22.3,17.0,28,27,0
2004-12-26,Lions,Bears,16.2,4.2,12.9,0.3,0.9,16.8,31.2,176.7,24.6,116.7,293.4,2.1,13.7,0.5,0.9,1.4,7.4,63.7,0.0,4.8,0.5,15.9,26.93333333333333,21.1,6.7,14.6,0.3,1.2,20.2,32.5,217.6,33.7,127.5,345.1,2.0,11.3,0.1,1.0,1.1,6.6,57.4,0.0,5.1,0.3,15.4,33.61333333333333,23.4,18.7,13,19,1
2005-01-02,Lions,Titans,17.4,4.5,13.2,0.4,0.9,17.1,31.9,183.1,26.2,129.2,312.3,2.2,13.8,0.5,0.9,1.4,7.8,66.4,0.0,4.7,0.5,15.8,28.038333333333334,19.9,6.3,14.6,0.3,1.3,19.6,32.1,200.4,32.3,124.2,324.6,2.2,12.2,0.2,1.0,1.2,7.1,61.4,0.0,4.9,0.3,15.6,32.50833333333334,20.9,19.6,19,24,1
2005-09-11,Lions,Packers,17.5,4.4,13.7,0.5,1.1,18.6,34.6,195.2,25.9,128.0,323.2,2.1,13.3,0.6,1.0,1.6,7.7,65.1,0.0,4.7,0.5,16.1,28.561666666666667,19.2,6.4,14.7,0.2,1.0,19.1,32.0,197.1,32.3,126.2,323.3,1.6,10.2,0.1,0.9,1.0,7.4,63.9,0.0,4.9,0.5,16.0,31.985000000000003,20.0,20.7,3,17,1
2005-09-18,Lions,Bears,17.8,4.7,14.3,0.5,1.1,18.2,34.2,185.9,27.6,134.3,320.2,2.2,13.8,0.6,0.9,1.5,7.1,57.7,0.0,4.7,0.3,15.7,29.32666666666667,18.3,6.0,14.8,0.2,1.1,19.9,34.0,191.1,29.9,118.1,309.2,1.9,12.8,0.2,0.8,1.0,8.3,70.4,0.0,4.5,0.5,15.7,31.22,18.2,19.3,6,38,1
2005-10-02,Lions,Buccaneers,17.1,4.7,13.9,0.3,1.1,17.7,33.3,180.6,26.9,130.8,311.4,2.3,13.8,0.6,1.3,1.9,7.0,56.7,0.0,4.6,0.3,15.2,29.058333333333337,18.6,6.5,14.9,0.2,1.1,20.7,34.4,198.7,29.6,121.2,319.9,2.1,14.0,0.2,0.8,1.0,8.2,66.9,0.0,4.6,0.7,15.3,31.488333333333333,17.1,22.1,13,17,1
2005-10-09,Lions,Ravens,17.2,4.7,13.7,0.4,1.1,18.1,32.7,183.2,27.5,131.8,315.0,2.3,12.8,0.7,1.2,1.9,7.0,57.7,0.0,4.7,0.1,14.8,29.526666666666664,18.1,6.0,14.3,0.2,0.9,21.0,34.7,209.5,26.8,104.2,313.7,2.1,13.6,0.3,1.1,1.4,7.9,62.5,0.0,4.2,0.7,14.6,30.473333333333336,16.7,21.5,17,35,1
2005-10-16,Lions,Panthers,18.1,5.1,14.0,0.4,1.1,17.9,33.1,186.2,28.5,134.1,320.3,2.1,10.4,0.7,1.3,2.0,6.8,50.7,0.0,4.7,0.0,14.5,29.790000000000003,18.5,5.5,13.9,0.3,1.0,20.8,35.2,211.1,26.4,109.4,320.5,1.9,11.7,0.5,1.2,1.7,9.3,72.1,0.0,3.9,0.7,14.4,30.21,16.5,22.8,21,20,0
2005-10-23,Lions,Browns,17.3,5.0,14.2,0.5,1.2,17.1,32.1,180.1,28.8,122.5,302.6,2.4,13.3,0.6,1.3,1.9,6.8,52.2,0.0,4.2,0.4,14.2,30.115000000000002,17.5,5.7,14.3,0.3,1.0,20.4,35.3,213.1,26.0,103.5,316.6,2.1,13.7,0.6,1.5,2.1,9.8,75.4,0.0,3.7,0.7,14.3,29.884999999999998,14.5,23.9,13,10,0
2005-10-30,Lions,Bears,17.6,5.1,14.3,0.6,1.3,17.8,32.8,182.8,29.3,112.9,295.7,2.2,12.0,0.7,1.2,1.9,6.9,52.5,0.0,3.6,0.4,14.0,30.811666666666667,17.1,5.1,13.5,0.3,0.9,19.6,33.2,202.7,25.6,105.9,308.6,2.4,14.6,0.6,1.4,2.0,9.9,73.4,0.0,3.1,0.8,13.5,29.188333333333333,14.6,22.3,19,13,0
2005-11-06,Lions,Vikings,17.6,5.1,14.4,0.6,1.3,19.6,34.1,197.8,28.3,102.9,300.7,2.2,12.0,0.7,1.3,2.0,6.4,48.0,0.0,3.5,0.4,13.8,31.35166666666667,16.5,5.0,13.5,0.4,0.9,19.4,32.7,206.0,25.6,105.8,311.8,2.5,15.5,0.7,1.4,2.1,10.0,71.5,0.0,2.9,1.0,13.3,29.27666666666667,15.2,22.0,14,27,1
