date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.857142857142858,5.428571428571429,12.357142857142858,0.2857142857142857,0.42857142857142855,28.071428571428573,41.285714285714285,301.07142857142856,22.642857142857142,96.14285714285714,397.2142857142857,2.2142857142857144,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.571428571428571,73.5,0.0,5.857142857142857,0.6428571428571429,14.214285714285714,30.93095238095238,20.5,5.0,12.428571428571429,0.42857142857142855,0.9285714285714286,22.214285714285715,35.357142857142854,225.07142857142858,25.071428571428573,94.85714285714286,319.92857142857144,2.5714285714285716,15.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,52.42857142857143,0.0,5.785714285714286,0.21428571428571427,15.928571428571429,29.948809523809526,25.214285714285715,23.785714285714285,16,28,1
2002-12-28,Raiders,Chiefs,22.666666666666668,5.6,12.533333333333333,0.26666666666666666,0.4,27.4,40.333333333333336,293.4,23.6,98.8,392.2,2.3333333333333335,13.933333333333334,0.5333333333333333,0.6666666666666666,1.2,8.333333333333334,71.26666666666667,0.0,5.933333333333334,0.6,14.333333333333334,31.197777777777777,20.533333333333335,4.733333333333333,12.333333333333334,0.5333333333333333,1.1333333333333333,22.066666666666666,35.86666666666667,226.26666666666668,24.6,93.93333333333334,320.2,2.8,17.066666666666666,0.6666666666666666,1.3333333333333333,2.0,6.8,52.13333333333333,0.0,5.733333333333333,0.2,16.0,29.623333333333335,24.6,24.066666666666666,0,24,1
2003-09-07,Raiders,Titans,22.6,5.666666666666667,12.733333333333333,0.4,0.6,26.6,39.4,284.8666666666667,24.933333333333334,102.73333333333333,387.6,2.2666666666666666,13.466666666666667,0.5333333333333333,0.6,1.1333333333333333,8.266666666666667,69.93333333333334,0.0,6.133333333333334,0.6,14.6,31.557777777777776,20.333333333333332,4.933333333333334,12.333333333333334,0.4666666666666667,1.2,21.533333333333335,35.86666666666667,225.53333333333333,24.533333333333335,94.0,319.53333333333336,2.6666666666666665,16.6,0.6666666666666666,1.4,2.066666666666667,6.0,45.46666666666667,0.0,5.8,0.2,16.533333333333335,29.263333333333335,23.466666666666665,23.6,20,25,1
2003-09-14,Raiders,Bengals,21.666666666666668,4.933333333333334,12.2,0.4,0.6,25.333333333333332,37.666666666666664,276.6666666666667,24.466666666666665,98.66666666666667,375.3333333333333,2.2,12.4,0.6,0.4666666666666667,1.0666666666666667,8.933333333333334,76.86666666666666,0.0,5.8,0.5333333333333333,13.533333333333333,30.589999999999996,20.733333333333334,5.0,12.533333333333333,0.4666666666666667,1.2,22.0,36.13333333333333,229.33333333333334,25.2,94.26666666666667,323.6,2.7333333333333334,17.333333333333332,0.4666666666666667,1.4,1.8666666666666667,6.333333333333333,49.06666666666667,0.0,5.533333333333333,0.2,15.2,30.23111111111111,22.8,24.133333333333333,20,23,1
2003-09-22,Raiders,Broncos,20.866666666666667,4.866666666666666,12.266666666666667,0.4,0.6,24.266666666666666,36.93333333333333,258.6,24.4,101.6,360.2,2.066666666666667,11.933333333333334,0.5333333333333333,0.4666666666666667,1.0,8.666666666666666,73.0,0.0,5.666666666666667,0.4,13.4,29.991111111111113,21.0,5.2,13.066666666666666,0.4666666666666667,1.1333333333333333,21.533333333333335,35.8,222.66666666666666,26.733333333333334,100.0,322.6666666666667,2.7333333333333334,17.666666666666668,0.4666666666666667,1.2666666666666666,1.7333333333333334,6.066666666666666,48.266666666666666,0.0,5.733333333333333,0.2,14.933333333333334,30.83,22.466666666666665,22.2,10,31,1
2003-09-28,Raiders,Chargers,20.0,4.733333333333333,12.4,0.4666666666666667,0.7333333333333333,23.866666666666667,36.733333333333334,245.46666666666667,23.666666666666668,94.73333333333333,340.2,2.3333333333333335,13.533333333333333,0.5333333333333333,0.5333333333333333,1.0666666666666667,8.866666666666667,71.53333333333333,0.0,5.333333333333333,0.26666666666666666,13.266666666666667,29.738888888888887,20.4,5.133333333333334,12.866666666666667,0.4,1.0666666666666667,20.333333333333332,33.666666666666664,208.93333333333334,28.133333333333333,107.33333333333333,316.26666666666665,2.533333333333333,16.733333333333334,0.5333333333333333,1.0666666666666667,1.6,6.0,47.733333333333334,0.0,5.6,0.2,14.666666666666666,31.082222222222224,19.866666666666667,22.2,31,34,1
2003-10-05,Raiders,Bears,20.2,4.866666666666666,12.666666666666666,0.6,0.7333333333333333,23.6,36.6,247.2,24.133333333333333,98.4,345.6,2.2666666666666666,12.866666666666667,0.5333333333333333,0.4666666666666667,1.0,8.4,68.2,0.0,5.266666666666667,0.26666666666666666,13.4,30.04111111111111,20.6,5.066666666666666,13.0,0.4666666666666667,1.1333333333333333,20.866666666666667,34.4,211.86666666666667,28.6,111.6,323.46666666666664,2.3333333333333335,15.266666666666667,0.4666666666666667,1.1333333333333333,1.6,5.866666666666666,49.666666666666664,0.0,5.6,0.2,14.933333333333334,31.445555555555554,21.066666666666666,22.6,21,24,1
2003-10-12,Raiders,Browns,19.666666666666668,5.133333333333334,13.066666666666666,0.6,0.7333333333333333,22.4,35.93333333333333,235.8,25.066666666666666,103.86666666666666,339.6666666666667,2.1333333333333333,12.666666666666666,0.5333333333333333,0.5333333333333333,1.0666666666666667,8.4,67.86666666666666,0.0,5.266666666666667,0.26666666666666666,13.533333333333333,30.09333333333333,20.2,4.933333333333334,12.866666666666667,0.5333333333333333,1.2,20.666666666666668,34.333333333333336,210.73333333333332,28.133333333333333,113.46666666666667,324.2,2.3333333333333335,15.733333333333333,0.5333333333333333,1.2666666666666666,1.8,5.933333333333334,49.666666666666664,0.0,5.666666666666667,0.2,15.133333333333333,31.151111111111113,20.666666666666668,22.8,7,13,1
2003-10-20,Raiders,Chiefs,18.733333333333334,5.133333333333334,13.266666666666667,0.7333333333333333,0.9333333333333333,21.466666666666665,34.46666666666667,224.46666666666667,25.333333333333332,104.33333333333333,328.8,2.2,12.733333333333333,0.4666666666666667,0.4666666666666667,0.9333333333333333,9.266666666666667,74.6,0.0,5.066666666666666,0.26666666666666666,13.333333333333334,30.087777777777777,20.066666666666666,4.933333333333334,12.933333333333334,0.6,1.2666666666666666,20.533333333333335,34.06666666666667,205.6,28.266666666666666,116.0,321.6,2.2666666666666666,15.466666666666667,0.6,1.1333333333333333,1.7333333333333334,6.066666666666666,51.13333333333333,0.0,5.4,0.2,15.066666666666666,31.15666666666667,20.466666666666665,22.333333333333332,17,10,0
2003-11-02,Raiders,Lions,19.4,5.066666666666666,13.466666666666667,0.7333333333333333,1.0,22.0,35.733333333333334,231.06666666666666,25.6,105.6,336.6666666666667,2.4,14.0,0.4666666666666667,0.6,1.0666666666666667,9.266666666666667,75.0,0.0,5.133333333333334,0.26666666666666666,13.533333333333333,30.61111111111111,19.133333333333333,4.333333333333333,12.466666666666667,0.5333333333333333,1.2,19.6,33.13333333333333,199.73333333333332,27.133333333333333,114.2,313.93333333333334,2.4,16.266666666666666,0.5333333333333333,1.2,1.7333333333333334,6.333333333333333,52.93333333333333,0.0,5.133333333333334,0.2,15.133333333333333,30.054444444444446,20.066666666666666,21.666666666666668,13,23,1
2003-11-09,Raiders,Jets,19.266666666666666,5.0,13.733333333333333,0.9333333333333333,1.2,21.133333333333333,35.8,219.33333333333334,26.4,110.06666666666666,329.4,2.533333333333333,14.933333333333334,0.5333333333333333,0.8,1.3333333333333333,9.466666666666667,76.06666666666666,0.0,5.133333333333334,0.13333333333333333,14.0,30.774444444444445,18.266666666666666,4.266666666666667,12.533333333333333,0.4666666666666667,1.0666666666666667,18.2,31.4,189.86666666666667,27.866666666666667,116.53333333333333,306.4,2.1333333333333333,14.4,0.6,1.2,1.8,6.333333333333333,53.93333333333333,0.0,5.0,0.2,15.066666666666666,29.891111111111112,18.666666666666668,22.533333333333335,27,24,0
2003-11-16,Raiders,Vikings,19.4,5.266666666666667,13.933333333333334,0.9333333333333333,1.2,20.6,34.93333333333333,212.46666666666667,27.8,114.86666666666666,327.3333333333333,2.466666666666667,14.4,0.6,0.7333333333333333,1.3333333333333333,9.066666666666666,70.86666666666666,0.0,5.266666666666667,0.2,14.0,30.90111111111111,18.533333333333335,4.4,12.666666666666666,0.5333333333333333,1.0,18.2,31.2,198.0,28.733333333333334,123.66666666666667,321.6666666666667,1.8666666666666667,12.733333333333333,0.5333333333333333,1.2,1.7333333333333334,6.066666666666666,53.333333333333336,0.0,5.0,0.0,15.0,30.160000000000004,19.133333333333333,22.333333333333332,18,28,1
2003-11-23,Raiders,Chiefs,18.8,5.2,13.666666666666666,0.9333333333333333,1.2666666666666666,19.4,32.8,202.53333333333333,28.2,115.13333333333334,317.6666666666667,2.6,14.666666666666666,0.7333333333333333,0.6666666666666666,1.4,8.666666666666666,69.53333333333333,0.0,5.333333333333333,0.3333333333333333,13.866666666666667,30.44888888888889,19.133333333333333,4.6,12.733333333333333,0.5333333333333333,1.1333333333333333,18.933333333333334,32.2,214.13333333333333,28.866666666666667,121.13333333333334,335.26666666666665,1.9333333333333333,13.333333333333334,0.6666666666666666,1.2666666666666666,1.9333333333333333,6.4,55.0,0.0,5.066666666666666,0.0,14.733333333333333,30.612222222222222,17.6,22.866666666666667,24,27,1
2003-11-30,Raiders,Broncos,18.466666666666665,5.2,13.6,0.9333333333333333,1.3333333333333333,18.6,32.06666666666667,195.86666666666667,28.8,119.66666666666667,315.53333333333336,2.533333333333333,13.133333333333333,0.7333333333333333,0.6666666666666666,1.4,8.466666666666667,68.33333333333333,0.0,5.266666666666667,0.3333333333333333,14.0,30.15222222222222,19.4,4.8,13.0,0.6,1.2,19.0,32.13333333333333,214.13333333333333,29.6,128.46666666666667,342.6,1.8,11.933333333333334,0.6,1.2,1.8,6.333333333333333,53.666666666666664,0.0,5.0,0.0,14.6,30.90888888888889,17.866666666666667,22.933333333333334,22,8,0
2003-12-07,Raiders,Steelers,17.8,4.8,13.333333333333334,1.0,1.4666666666666666,17.733333333333334,31.333333333333332,183.6,28.666666666666668,123.2,306.8,2.6,13.733333333333333,0.9333333333333333,0.6666666666666666,1.6,8.666666666666666,70.46666666666667,0.0,5.133333333333334,0.3333333333333333,14.266666666666667,29.57111111111111,19.466666666666665,4.666666666666667,13.066666666666666,0.6666666666666666,1.2,18.266666666666666,30.733333333333334,205.33333333333334,31.0,137.0,342.3333333333333,1.8666666666666667,11.8,0.6,1.0666666666666667,1.6666666666666667,6.2,53.6,0.0,5.066666666666666,0.0,14.333333333333334,31.49,17.533333333333335,23.0,7,27,1
2003-12-14,Raiders,Ravens,17.466666666666665,4.733333333333333,13.466666666666667,1.0666666666666667,1.5333333333333334,17.266666666666666,30.933333333333334,175.4,29.4,127.6,303.0,2.533333333333333,12.866666666666667,0.9333333333333333,0.7333333333333333,1.6666666666666667,8.4,70.13333333333334,0.0,5.2,0.3333333333333333,14.4,29.64,19.466666666666665,4.733333333333333,13.133333333333333,0.7333333333333333,1.2666666666666666,18.133333333333333,30.466666666666665,208.86666666666667,31.466666666666665,137.8,346.6666666666667,1.6666666666666667,10.2,0.6,1.1333333333333333,1.7333333333333334,6.533333333333333,57.266666666666666,0.0,4.933333333333334,0.0,14.266666666666667,31.42111111111111,16.866666666666667,23.266666666666666,12,20,1
2003-12-22,Raiders,Packers,17.133333333333333,4.533333333333333,13.6,1.1333333333333333,1.6,17.133333333333333,31.466666666666665,175.4,29.0,123.8,299.2,2.2666666666666666,11.866666666666667,0.8,0.7333333333333333,1.5333333333333334,8.666666666666666,72.13333333333334,0.0,5.2,0.3333333333333333,14.533333333333333,29.313333333333336,19.0,4.8,13.2,0.6,1.0666666666666667,17.6,29.4,204.0,32.333333333333336,142.33333333333334,346.3333333333333,1.4666666666666666,9.133333333333333,0.7333333333333333,1.0,1.7333333333333334,6.6,57.733333333333334,0.0,4.933333333333334,0.0,14.333333333333334,31.747777777777777,16.6,22.733333333333334,41,7,0
2003-12-28,Raiders,Chargers,16.6,4.2,13.4,0.9333333333333333,1.5333333333333334,18.133333333333333,33.266666666666666,183.4,26.066666666666666,112.06666666666666,295.46666666666664,2.533333333333333,13.466666666666667,0.8,0.8666666666666667,1.6666666666666667,8.6,72.13333333333334,0.0,5.4,0.3333333333333333,15.266666666666667,28.19,19.8,5.133333333333334,13.466666666666667,0.5333333333333333,0.9333333333333333,18.066666666666666,29.266666666666666,221.33333333333334,33.8,149.8,371.1333333333333,1.4666666666666666,9.266666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,7.2,62.06666666666667,0.0,5.066666666666666,0.0,14.466666666666667,32.87111111111111,19.333333333333332,21.6,14,21,1
2004-09-12,Raiders,Steelers,16.333333333333332,4.333333333333333,13.666666666666666,0.9333333333333333,1.6666666666666667,16.933333333333334,32.13333333333333,167.0,27.533333333333335,119.2,286.2,2.6,14.6,0.7333333333333333,0.9333333333333333,1.6666666666666667,7.8,63.13333333333333,0.0,5.6,0.4666666666666667,16.4,28.344444444444445,19.8,5.0,13.466666666666667,0.5333333333333333,0.9333333333333333,17.4,28.6,209.06666666666666,34.4,162.26666666666668,371.3333333333333,1.6,10.066666666666666,0.6666666666666666,0.8666666666666667,1.5333333333333334,6.933333333333334,58.0,0.0,5.466666666666667,0.0,15.6,32.71666666666667,18.933333333333334,21.333333333333332,21,24,1
2004-09-19,Raiders,Bills,16.733333333333334,4.533333333333333,13.933333333333334,1.0666666666666667,1.8,17.4,32.733333333333334,179.93333333333334,27.666666666666668,114.33333333333333,294.26666666666665,2.8,15.133333333333333,0.8666666666666667,1.0666666666666667,1.9333333333333333,7.733333333333333,61.266666666666666,0.0,5.533333333333333,0.3333333333333333,16.4,29.01888888888889,19.133333333333333,4.8,13.066666666666666,0.5333333333333333,0.9333333333333333,16.6,27.333333333333332,198.6,34.0,160.8,359.4,1.6,9.8,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.666666666666667,55.0,0.0,5.333333333333333,0.0,15.4,32.04222222222223,19.0,21.4,10,13,1
2004-09-26,Raiders,Buccaneers,16.8,4.8,13.933333333333334,1.0,1.6666666666666667,17.533333333333335,32.2,182.86666666666667,28.333333333333332,116.6,299.46666666666664,2.6,13.866666666666667,0.8666666666666667,1.0,1.8666666666666667,7.533333333333333,61.13333333333333,0.0,5.6,0.3333333333333333,16.066666666666666,29.35222222222222,18.733333333333334,4.666666666666667,13.133333333333333,0.6666666666666666,1.1333333333333333,16.6,27.6,197.46666666666667,33.0,152.6,350.06666666666666,1.9333333333333333,12.6,0.6666666666666666,0.8,1.4666666666666666,6.733333333333333,56.333333333333336,0.0,5.333333333333333,0.0,15.133333333333333,31.708888888888893,19.0,20.2,20,30,1
2004-10-03,Raiders,Texans,16.8,4.866666666666666,13.8,0.8666666666666667,1.5333333333333334,17.0,31.4,176.06666666666666,28.8,120.13333333333334,296.2,2.466666666666667,13.333333333333334,0.8666666666666667,1.0,1.8666666666666667,7.8,62.266666666666666,0.0,5.666666666666667,0.4666666666666667,15.8,29.206666666666667,18.533333333333335,4.666666666666667,13.133333333333333,0.7333333333333333,1.2,16.6,27.866666666666667,203.4,31.866666666666667,143.93333333333334,347.3333333333333,2.066666666666667,13.4,0.6666666666666666,0.8,1.4666666666666666,6.666666666666667,52.666666666666664,0.0,5.333333333333333,0.0,15.0,31.188888888888886,18.266666666666666,19.933333333333334,17,30,1
2004-10-10,Raiders,Colts,16.8,4.8,13.666666666666666,0.8666666666666667,1.5333333333333334,17.266666666666666,31.6,178.86666666666667,28.4,122.26666666666667,301.1333333333333,2.466666666666667,13.866666666666667,1.0,1.0666666666666667,2.066666666666667,8.333333333333334,64.26666666666667,0.0,5.533333333333333,0.4666666666666667,15.933333333333334,29.114444444444448,18.666666666666668,4.733333333333333,13.266666666666667,0.6666666666666666,1.2,16.666666666666668,27.866666666666667,209.0,32.266666666666666,141.13333333333333,350.1333333333333,1.9333333333333333,12.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.2,47.86666666666667,0.0,5.266666666666667,0.13333333333333333,14.933333333333334,31.281111111111112,18.0,20.333333333333332,14,35,1
2004-10-17,Raiders,Broncos,17.2,4.866666666666666,13.666666666666666,0.7333333333333333,1.4666666666666666,17.733333333333334,32.333333333333336,182.33333333333334,27.866666666666667,119.8,302.1333333333333,2.6666666666666665,15.733333333333333,1.0,1.2666666666666666,2.2666666666666666,7.666666666666667,59.666666666666664,0.0,5.266666666666667,0.4666666666666667,15.266666666666667,28.88888888888889,19.0,4.733333333333333,13.133333333333333,0.6,1.1333333333333333,16.666666666666668,27.866666666666667,214.0,32.8,139.73333333333332,353.73333333333335,1.8666666666666667,12.066666666666666,0.6,0.7333333333333333,1.3333333333333333,5.933333333333334,45.53333333333333,0.0,5.2,0.26666666666666666,14.333333333333334,31.506666666666668,18.466666666666665,21.8,31,3,0
2004-10-24,Raiders,Saints,16.133333333333333,4.8,13.666666666666666,0.6666666666666666,1.3333333333333333,17.0,31.266666666666666,172.8,27.266666666666666,115.2,288.0,2.6666666666666665,15.533333333333333,1.0,1.2,2.2,7.866666666666666,61.733333333333334,0.0,5.333333333333333,0.4666666666666667,15.266666666666667,28.29222222222222,19.6,4.866666666666666,13.0,0.6,1.2666666666666666,16.666666666666668,27.733333333333334,213.73333333333332,34.13333333333333,148.33333333333334,362.06666666666666,1.7333333333333334,11.266666666666667,0.6,0.7333333333333333,1.3333333333333333,6.066666666666666,46.733333333333334,0.0,5.266666666666667,0.26666666666666666,14.133333333333333,32.10333333333333,19.4,21.333333333333332,31,26,0
