date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,17.0,5.666666666666667,14.0,0.4166666666666667,0.5,21.666666666666668,35.5,216.08333333333334,23.75,91.16666666666667,307.25,1.9166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,53.583333333333336,0.0,5.416666666666667,0.25,15.416666666666666,29.608333333333334,18.833333333333332,5.666666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,33.083333333333336,215.5,30.25,127.33333333333333,342.8333333333333,1.6666666666666667,10.166666666666666,0.75,1.1666666666666667,1.9166666666666667,5.916666666666667,47.0,0.0,6.75,0.25,16.166666666666668,31.34583333333333,20.666666666666668,21.416666666666668,21,20,0
2002-12-15,Browns,Colts,17.307692307692307,5.769230769230769,14.076923076923077,0.38461538461538464,0.46153846153846156,21.615384615384617,35.46153846153846,218.23076923076923,24.46153846153846,97.46153846153847,315.6923076923077,2.0,13.692307692307692,0.6153846153846154,1.3846153846153846,2.0,6.846153846153846,54.69230769230769,0.0,5.384615384615385,0.23076923076923078,15.538461538461538,30.01794871794872,18.384615384615383,5.384615384615385,13.846153846153847,0.38461538461538464,0.8461538461538461,18.923076923076923,31.615384615384617,203.07692307692307,30.307692307692307,129.6153846153846,332.6923076923077,1.7692307692307692,10.846153846153847,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.846153846153846,47.30769230769231,0.0,6.538461538461538,0.23076923076923078,16.0,30.862820512820516,20.692307692307693,21.307692307692307,28,23,0
2002-12-22,Browns,Ravens,17.357142857142858,5.642857142857143,14.214285714285714,0.5,0.6428571428571429,21.571428571428573,35.42857142857143,220.71428571428572,24.714285714285715,97.35714285714286,318.07142857142856,2.142857142857143,15.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.857142857142857,53.57142857142857,0.0,5.5,0.21428571428571427,15.642857142857142,30.077380952380953,18.5,5.428571428571429,13.928571428571429,0.5,0.9285714285714286,19.0,31.785714285714285,208.14285714285714,30.5,130.57142857142858,338.7142857142857,1.7142857142857142,10.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.785714285714286,47.07142857142857,0.0,6.428571428571429,0.21428571428571427,16.142857142857142,30.74047619047619,21.214285714285715,21.428571428571427,14,13,0
2002-12-29,Browns,Falcons,17.466666666666665,5.6,14.0,0.5333333333333333,0.6666666666666666,21.6,35.13333333333333,218.86666666666667,24.8,95.06666666666666,313.93333333333334,2.1333333333333333,15.2,0.5333333333333333,1.2666666666666666,1.8,6.866666666666666,54.666666666666664,0.0,5.333333333333333,0.2,15.533333333333333,30.05666666666667,18.333333333333332,5.533333333333333,13.933333333333334,0.4666666666666667,0.8666666666666667,18.8,31.533333333333335,202.86666666666667,30.4,131.6,334.46666666666664,1.7333333333333334,10.533333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,5.8,46.6,0.0,6.2,0.2,15.8,30.706666666666667,20.733333333333334,20.866666666666667,16,24,1
2003-09-07,Browns,Colts,17.4375,5.625,13.875,0.5,0.625,21.125,34.5,213.25,25.375,100.9375,314.1875,2.1875,15.8125,0.5625,1.375,1.9375,6.6875,52.8125,0.0,5.25,0.1875,15.6875,30.1,18.1875,5.6875,14.125,0.4375,0.875,18.6875,32.0625,204.3125,30.1875,129.9375,334.25,1.75,10.75,0.75,1.0625,1.8125,5.6875,45.375,0.0,6.375,0.1875,15.875,30.615625,20.4375,21.0625,9,6,0
2003-09-14,Browns,Ravens,17.470588235294116,5.529411764705882,13.705882352941176,0.47058823529411764,0.5882352941176471,21.058823529411764,34.1764705882353,211.41176470588235,25.41176470588235,100.76470588235294,312.1764705882353,2.0588235294117645,14.882352941176471,0.5294117647058824,1.411764705882353,1.9411764705882353,6.823529411764706,53.470588235294116,0.0,4.9411764705882355,0.17647058823529413,14.823529411764707,30.25,18.176470588235293,5.764705882352941,14.0,0.4117647058823529,0.8235294117647058,19.176470588235293,32.705882352941174,204.2941176470588,29.294117647058822,126.23529411764706,330.52941176470586,1.7058823529411764,10.529411764705882,0.7058823529411765,1.1176470588235294,1.8235294117647058,5.882352941176471,45.8235294117647,0.0,6.0588235294117645,0.17647058823529413,15.0,30.423529411764708,19.764705882352942,20.176470588235293,13,33,1
2003-09-21,Browns,49ers,17.0,5.444444444444445,13.833333333333334,0.4444444444444444,0.6666666666666666,20.833333333333332,34.333333333333336,206.05555555555554,25.11111111111111,98.5,304.55555555555554,2.111111111111111,15.833333333333334,0.5555555555555556,1.4444444444444444,2.0,6.777777777777778,53.27777777777778,0.0,5.055555555555555,0.16666666666666666,15.166666666666666,30.19537037037037,17.944444444444443,5.666666666666667,14.055555555555555,0.4444444444444444,0.8333333333333334,18.5,31.88888888888889,195.72222222222223,29.944444444444443,138.27777777777777,334.0,1.8333333333333333,11.5,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.111111111111111,48.0,0.0,6.055555555555555,0.2777777777777778,15.222222222222221,30.440740740740743,19.38888888888889,20.88888888888889,13,12,0
2003-09-28,Browns,Bengals,17.157894736842106,5.631578947368421,13.842105263157896,0.42105263157894735,0.631578947368421,21.05263157894737,34.526315789473685,205.73684210526315,24.789473684210527,96.0,301.7368421052632,2.1578947368421053,16.157894736842106,0.5789473684210527,1.4210526315789473,2.0,6.7894736842105265,53.63157894736842,0.0,5.052631578947368,0.15789473684210525,14.947368421052632,30.119298245614033,17.789473684210527,5.631578947368421,14.105263157894736,0.42105263157894735,0.8947368421052632,18.63157894736842,32.05263157894737,195.42105263157896,29.63157894736842,134.94736842105263,330.36842105263156,1.8421052631578947,11.31578947368421,0.7368421052631579,1.105263157894737,1.8421052631578947,6.2105263157894735,50.10526315789474,0.0,6.0,0.2631578947368421,15.052631578947368,30.483333333333338,19.05263157894737,20.42105263157895,21,14,0
2003-10-05,Browns,Steelers,16.842105263157894,5.684210526315789,13.842105263157896,0.42105263157894735,0.6842105263157895,20.789473684210527,34.31578947368421,201.42105263157896,24.894736842105264,96.52631578947368,297.94736842105266,2.210526315789474,16.31578947368421,0.5263157894736842,1.4736842105263157,2.0,7.157894736842105,56.94736842105263,0.0,4.7894736842105265,0.15789473684210525,14.736842105263158,30.144736842105264,17.42105263157895,5.842105263157895,14.31578947368421,0.42105263157894735,0.8947368421052632,18.789473684210527,32.1578947368421,192.21052631578948,29.57894736842105,128.94736842105263,321.1578947368421,1.8421052631578947,11.31578947368421,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.315789473684211,48.68421052631579,0.0,5.684210526315789,0.2631578947368421,14.578947368421053,30.457894736842107,18.05263157894737,19.105263157894736,33,13,0
2003-10-12,Browns,Raiders,17.210526315789473,5.842105263157895,13.894736842105264,0.42105263157894735,0.631578947368421,20.94736842105263,34.05263157894737,201.94736842105263,25.57894736842105,99.10526315789474,301.05263157894734,2.210526315789474,16.31578947368421,0.5789473684210527,1.5263157894736843,2.1052631578947367,6.631578947368421,52.89473684210526,0.0,5.052631578947368,0.2631578947368421,15.0,30.606140350877197,16.526315789473685,5.421052631578948,14.0,0.42105263157894735,0.8421052631578947,18.157894736842106,31.263157894736842,189.47368421052633,28.894736842105264,123.89473684210526,313.36842105263156,1.736842105263158,9.947368421052632,0.7894736842105263,1.0,1.7894736842105263,6.684210526315789,50.36842105263158,0.0,5.947368421052632,0.2631578947368421,14.736842105263158,29.996491228070173,19.42105263157895,18.736842105263158,7,13,1
2003-10-19,Browns,Chargers,16.894736842105264,5.7368421052631575,13.789473684210526,0.47368421052631576,0.6842105263157895,19.894736842105264,32.78947368421053,191.52631578947367,26.210526315789473,103.26315789473684,294.7894736842105,2.1578947368421053,16.263157894736842,0.47368421052631576,1.4736842105263157,1.9473684210526316,6.578947368421052,52.78947368421053,0.0,4.894736842105263,0.21052631578947367,14.578947368421053,30.637719298245614,16.473684210526315,5.421052631578948,13.947368421052632,0.47368421052631576,0.9473684210526315,18.473684210526315,31.789473684210527,192.78947368421052,28.210526315789473,124.10526315789474,316.89473684210526,1.736842105263158,9.68421052631579,0.7894736842105263,1.0,1.7894736842105263,7.0,52.05263157894737,0.0,5.894736842105263,0.15789473684210525,14.473684210526315,29.74298245614035,18.157894736842106,17.94736842105263,26,20,0
2003-10-26,Browns,Patriots,17.263157894736842,5.578947368421052,13.789473684210526,0.5263157894736842,0.8421052631578947,20.31578947368421,33.578947368421055,194.3684210526316,26.105263157894736,102.10526315789474,296.4736842105263,2.1578947368421053,15.947368421052632,0.47368421052631576,1.4736842105263157,1.9473684210526316,6.578947368421052,54.1578947368421,0.0,5.105263157894737,0.21052631578947367,14.947368421052632,30.75175438596491,16.157894736842106,5.2631578947368425,13.842105263157896,0.47368421052631576,1.0,17.57894736842105,30.736842105263158,182.05263157894737,28.31578947368421,131.21052631578948,313.2631578947368,1.7894736842105263,10.368421052631579,0.8421052631578947,0.9473684210526315,1.7894736842105263,7.2631578947368425,54.578947368421055,0.0,5.684210526315789,0.2631578947368421,14.578947368421053,29.24824561403509,18.842105263157894,18.157894736842106,3,9,1
2003-11-09,Browns,Chiefs,16.842105263157894,5.368421052631579,13.736842105263158,0.5263157894736842,0.8421052631578947,19.94736842105263,32.89473684210526,181.10526315789474,26.210526315789473,103.26315789473684,284.36842105263156,2.263157894736842,16.526315789473685,0.42105263157894735,1.3157894736842106,1.736842105263158,6.368421052631579,49.31578947368421,0.0,5.0,0.21052631578947367,14.68421052631579,30.630701754385967,16.210526315789473,5.157894736842105,13.789473684210526,0.47368421052631576,1.0,17.63157894736842,30.894736842105264,184.42105263157896,28.105263157894736,125.57894736842105,310.0,1.8421052631578947,10.68421052631579,0.7894736842105263,0.9473684210526315,1.736842105263158,7.052631578947368,52.73684210526316,0.0,5.526315789473684,0.2631578947368421,14.473684210526315,29.369298245614033,17.63157894736842,17.526315789473685,20,41,1
2003-11-16,Browns,Cardinals,17.105263157894736,5.2105263157894735,13.421052631578947,0.5789473684210527,0.8947368421052632,19.894736842105264,32.21052631578947,180.31578947368422,26.36842105263158,104.3157894736842,284.63157894736844,2.3157894736842106,17.210526315789473,0.47368421052631576,1.3157894736842106,1.7894736842105263,6.157894736842105,47.8421052631579,0.0,5.421052631578948,0.21052631578947367,14.789473684210526,30.65087719298245,16.63157894736842,5.473684210526316,13.894736842105264,0.5263157894736842,1.0,18.36842105263158,31.42105263157895,192.52631578947367,27.473684210526315,120.78947368421052,313.3157894736842,2.0526315789473686,11.736842105263158,0.8947368421052632,0.8947368421052632,1.7894736842105263,7.052631578947368,54.05263157894737,0.0,5.526315789473684,0.2631578947368421,14.631578947368421,29.349122807017544,18.526315789473685,18.789473684210527,6,44,1
2003-11-23,Browns,Steelers,17.789473684210527,5.473684210526316,13.473684210526315,0.5263157894736842,0.8421052631578947,20.31578947368421,32.421052631578945,193.52631578947367,26.842105263157894,104.3157894736842,297.8421052631579,2.263157894736842,16.842105263157894,0.47368421052631576,1.3157894736842106,1.7894736842105263,6.315789473684211,49.0,0.0,5.631578947368421,0.15789473684210525,14.631578947368421,31.135964912280702,16.263157894736842,5.2105263157894735,13.473684210526315,0.5263157894736842,1.0,17.842105263157894,31.157894736842106,186.26315789473685,27.0,118.26315789473684,304.5263157894737,1.6842105263157894,9.894736842105264,0.8421052631578947,1.0526315789473684,1.894736842105263,7.2105263157894735,54.10526315789474,0.0,5.631578947368421,0.2631578947368421,14.578947368421053,28.8640350877193,17.94736842105263,19.31578947368421,13,6,0
2003-11-30,Browns,Seahawks,17.842105263157894,5.421052631578948,13.368421052631579,0.47368421052631576,0.8421052631578947,19.94736842105263,32.21052631578947,190.05263157894737,27.210526315789473,106.15789473684211,296.2105263157895,2.3157894736842106,17.157894736842106,0.631578947368421,1.4210526315789473,2.0526315789473686,6.2105263157894735,48.31578947368421,0.0,5.578947368421052,0.15789473684210525,14.736842105263158,30.854385964912282,16.105263157894736,5.157894736842105,13.736842105263158,0.5263157894736842,1.0,17.31578947368421,31.0,180.1578947368421,27.57894736842105,120.52631578947368,300.6842105263158,1.736842105263158,10.210526315789474,0.7368421052631579,1.0,1.736842105263158,7.421052631578948,54.89473684210526,0.0,5.526315789473684,0.21052631578947367,14.421052631578947,29.145614035087718,17.36842105263158,18.526315789473685,7,34,1
2003-12-08,Browns,Rams,17.94736842105263,5.421052631578948,13.421052631578947,0.42105263157894735,0.8421052631578947,20.36842105263158,32.73684210526316,190.57894736842104,27.31578947368421,106.73684210526316,297.3157894736842,2.3157894736842106,17.157894736842106,0.6842105263157895,1.368421052631579,2.0526315789473686,5.842105263157895,45.68421052631579,0.0,5.526315789473684,0.15789473684210525,14.736842105263158,31.039473684210527,16.157894736842106,5.2105263157894735,13.578947368421053,0.47368421052631576,0.8421052631578947,17.36842105263158,30.57894736842105,182.8421052631579,27.42105263157895,121.63157894736842,304.4736842105263,1.7894736842105263,10.842105263157896,0.7368421052631579,1.0,1.736842105263158,7.526315789473684,56.1578947368421,0.0,5.368421052631579,0.21052631578947367,14.31578947368421,28.960526315789473,16.526315789473685,19.263157894736842,26,20,0
2003-12-14,Browns,Broncos,17.736842105263158,5.052631578947368,12.947368421052632,0.42105263157894735,0.8947368421052632,20.05263157894737,32.21052631578947,185.57894736842104,26.736842105263158,107.89473684210526,293.4736842105263,2.5789473684210527,18.789473684210527,0.7894736842105263,1.4210526315789473,2.210526315789474,5.842105263157895,46.473684210526315,0.0,5.526315789473684,0.15789473684210525,15.0,30.438596491228072,16.36842105263158,5.2105263157894735,13.736842105263158,0.5263157894736842,0.8421052631578947,17.63157894736842,30.894736842105264,180.8421052631579,27.894736842105264,122.47368421052632,303.3157894736842,1.894736842105263,11.0,0.6842105263157895,1.0526315789473684,1.736842105263158,7.578947368421052,56.578947368421055,0.0,5.368421052631579,0.3157894736842105,14.263157894736842,29.561403508771928,16.473684210526315,19.263157894736842,20,23,1
2003-12-21,Browns,Ravens,17.473684210526315,4.894736842105263,12.842105263157896,0.47368421052631576,1.0,19.842105263157894,32.1578947368421,185.42105263157896,26.157894736842106,104.6842105263158,290.10526315789474,2.6315789473684212,18.894736842105264,0.7894736842105263,1.368421052631579,2.1578947368421053,6.0,46.526315789473685,0.0,5.473684210526316,0.15789473684210525,15.0,29.880701754385967,16.842105263157894,5.473684210526316,13.947368421052632,0.47368421052631576,0.7894736842105263,17.57894736842105,30.68421052631579,177.8421052631579,28.894736842105264,127.26315789473684,305.10526315789474,1.9473684210526316,11.421052631578947,0.5263157894736842,0.9473684210526315,1.4736842105263157,7.894736842105263,61.8421052631579,0.0,5.157894736842105,0.3157894736842105,14.210526315789474,30.391228070175437,16.263157894736842,19.68421052631579,35,0,0
2003-12-28,Browns,Bengals,17.473684210526315,4.842105263157895,12.894736842105264,0.47368421052631576,1.105263157894737,20.105263157894736,32.473684210526315,186.21052631578948,25.94736842105263,101.42105263157895,287.63157894736844,2.736842105263158,19.842105263157894,0.8421052631578947,1.263157894736842,2.1052631578947367,6.157894736842105,47.36842105263158,0.0,5.421052631578948,0.15789473684210525,15.210526315789474,29.865789473684213,17.210526315789473,5.473684210526316,13.947368421052632,0.5263157894736842,0.8421052631578947,17.736842105263158,30.68421052631579,177.52631578947367,29.05263157894737,134.1578947368421,311.6842105263158,2.1052631578947367,12.31578947368421,0.5263157894736842,0.8947368421052632,1.4210526315789473,8.0,62.68421052631579,0.0,5.0,0.42105263157894735,14.105263157894736,30.406140350877187,17.42105263157895,19.36842105263158,22,14,0
2004-09-12,Browns,Ravens,17.36842105263158,4.684210526315789,12.68421052631579,0.47368421052631576,1.1578947368421053,19.473684210526315,31.57894736842105,179.42105263157896,26.31578947368421,106.21052631578948,285.63157894736844,2.5789473684210527,18.789473684210527,0.8421052631578947,1.1578947368421053,2.0,6.105263157894737,47.421052631578945,0.0,5.421052631578948,0.15789473684210525,14.947368421052632,29.663157894736845,17.63157894736842,5.684210526315789,14.105263157894736,0.5263157894736842,0.8421052631578947,18.42105263157895,31.789473684210527,182.89473684210526,28.736842105263158,131.94736842105263,314.8421052631579,2.1052631578947367,12.31578947368421,0.5263157894736842,0.9473684210526315,1.4736842105263157,8.210526315789474,63.473684210526315,0.0,5.2105263157894735,0.42105263157894735,14.157894736842104,30.608771929824563,17.473684210526315,19.05263157894737,3,20,1
2004-09-19,Browns,Cowboys,16.94736842105263,4.7368421052631575,12.631578947368421,0.3684210526315789,1.0,19.157894736842106,31.0,174.78947368421052,26.36842105263158,105.63157894736842,280.42105263157896,2.473684210526316,17.789473684210527,0.8421052631578947,1.1578947368421053,2.0,6.052631578947368,48.0,0.0,5.157894736842105,0.15789473684210525,14.736842105263158,29.566666666666666,17.42105263157895,5.578947368421052,14.105263157894736,0.42105263157894735,0.7894736842105263,18.526315789473685,32.0,177.21052631578948,28.36842105263158,129.05263157894737,306.2631578947368,2.210526315789474,13.473684210526315,0.5263157894736842,1.0,1.5263157894736843,8.263157894736842,63.578947368421055,0.0,5.052631578947368,0.42105263157894735,14.052631578947368,30.70526315789474,16.157894736842106,18.894736842105264,12,19,1
2004-09-26,Browns,Giants,16.57894736842105,4.578947368421052,12.68421052631579,0.3157894736842105,0.9473684210526315,18.42105263157895,30.842105263157894,168.10526315789474,26.36842105263158,109.47368421052632,277.57894736842104,2.4210526315789473,17.210526315789473,0.8421052631578947,1.263157894736842,2.1052631578947367,6.0,45.94736842105263,0.0,5.2105263157894735,0.15789473684210525,14.789473684210526,29.256140350877192,17.63157894736842,5.421052631578948,14.052631578947368,0.5263157894736842,0.8947368421052632,18.894736842105264,32.36842105263158,187.0,28.31578947368421,128.0,315.0,2.1578947368421053,13.105263157894736,0.5789473684210527,1.105263157894737,1.6842105263157894,8.526315789473685,67.78947368421052,0.0,5.105263157894737,0.42105263157894735,14.210526315789474,31.015789473684215,16.05263157894737,19.210526315789473,10,27,1
2004-10-03,Browns,Commanders,16.63157894736842,4.368421052631579,12.578947368421053,0.3684210526315789,1.0526315789473684,18.789473684210527,31.157894736842106,169.78947368421052,25.789473684210527,106.05263157894737,275.8421052631579,2.473684210526316,16.894736842105264,0.8947368421052632,1.1578947368421053,2.0526315789473686,6.2105263157894735,48.8421052631579,0.0,5.315789473684211,0.15789473684210525,14.631578947368421,29.109649122807014,18.105263157894736,5.2631578947368425,13.736842105263158,0.5263157894736842,0.8421052631578947,19.0,31.68421052631579,189.52631578947367,28.57894736842105,128.57894736842104,318.10526315789474,2.1578947368421053,13.0,0.47368421052631576,1.0526315789473684,1.5263157894736843,8.736842105263158,69.47368421052632,0.0,4.894736842105263,0.42105263157894735,13.947368421052632,31.162280701754387,15.736842105263158,19.36842105263158,13,17,1
