date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2012-09-09,49ers,Packers,30,22,0,16.833333333333332,3.6666666666666665,14.333333333333334,0.8333333333333334,1.3333333333333333,17.166666666666668,29.0,174.5,30.5,117.0,291.5,3.8333333333333335,22.5,0.0,0.16666666666666666,0.16666666666666666,6.333333333333333,68.33333333333333,0.0,12.0,32.080555555555556,15.0,5.166666666666667,14.0,0.0,0.5,16.833333333333332,30.0,200.5,25.166666666666668,82.83333333333333,283.3333333333333,2.6666666666666665,19.5,0.6666666666666666,1.3333333333333333,2.0,5.5,45.5,0.0,12.0,27.919444444444448,13.5,21.166666666666668,21.833333333333332,4.833333333333333,11.333333333333334,0.0,0.16666666666666666,22.666666666666668,36.666666666666664,312.5,22.166666666666668,90.33333333333333,402.8333333333333,2.6666666666666665,13.333333333333334,0.16666666666666666,0.5,0.6666666666666666,4.5,39.0,0.6666666666666666,12.0,28.433333333333334,24.833333333333332,4.833333333333333,11.5,0.3333333333333333,0.8333333333333334,26.166666666666668,41.0,317.1666666666667,27.666666666666668,127.33333333333333,444.5,0.8333333333333334,4.666666666666667,0.6666666666666666,2.0,2.6666666666666665,8.666666666666666,68.33333333333333,0.16666666666666666,12.0,31.566666666666663,26.166666666666668,32.5
2012-09-09,Seahawks,Cardinals,16,20,1,17.0,5.5,14.833333333333334,0.16666666666666666,0.8333333333333334,17.166666666666668,29.0,178.5,31.333333333333332,134.16666666666666,312.6666666666667,2.6666666666666665,16.5,0.5,0.3333333333333333,0.8333333333333334,7.0,54.0,1.1666666666666667,11.833333333333334,30.150000000000002,19.166666666666668,3.5,12.166666666666666,0.8333333333333334,1.3333333333333333,17.0,30.666666666666668,198.0,31.166666666666668,132.83333333333334,330.8333333333333,2.3333333333333335,16.666666666666668,0.3333333333333333,2.0,2.3333333333333335,6.666666666666667,61.833333333333336,0.3333333333333333,12.833333333333334,31.352777777777778,21.166666666666668,22.0,17.5,5.0,14.333333333333334,0.3333333333333333,0.5,20.166666666666668,34.5,233.83333333333334,26.5,115.0,348.8333333333333,3.5,20.5,0.5,1.5,2.0,5.166666666666667,48.666666666666664,0.16666666666666666,13.5,31.5,16.666666666666668,3.8333333333333335,14.333333333333334,0.16666666666666666,0.3333333333333333,20.0,34.666666666666664,188.33333333333334,26.666666666666668,119.0,307.3333333333333,3.3333333333333335,24.833333333333332,0.8333333333333334,0.16666666666666666,1.0,7.0,51.5,0.16666666666666666,13.833333333333334,31.227777777777778,18.0,21.0
2012-09-09,Panthers,Buccaneers,10,16,1,21.333333333333332,4.333333333333333,10.166666666666666,0.5,0.6666666666666666,15.5,25.666666666666668,184.5,31.0,186.83333333333334,371.3333333333333,2.0,16.166666666666668,0.3333333333333333,0.5,0.8333333333333334,4.833333333333333,47.333333333333336,0.0,11.5,30.55,20.666666666666668,4.5,11.333333333333334,0.3333333333333333,1.0,21.833333333333332,33.333333333333336,268.0,26.166666666666668,114.33333333333333,382.3333333333333,2.0,10.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.833333333333333,53.666666666666664,0.0,10.666666666666666,29.450000000000003,26.166666666666668,27.833333333333332,16.166666666666668,4.166666666666667,11.333333333333334,0.5,1.8333333333333333,20.666666666666668,32.5,214.5,21.333333333333332,91.33333333333333,305.8333333333333,2.5,14.833333333333334,2.0,1.3333333333333333,3.3333333333333335,7.833333333333333,60.833333333333336,0.6666666666666666,10.833333333333334,28.155555555555555,22.833333333333332,5.333333333333333,12.333333333333334,1.0,1.1666666666666667,18.166666666666668,28.333333333333332,211.66666666666666,33.0,167.0,378.6666666666667,1.6666666666666667,9.5,0.5,0.8333333333333334,1.3333333333333333,5.0,46.5,0.6666666666666666,12.0,32.09444444444444,23.666666666666668,30.166666666666668
2012-09-09,Steelers,Broncos,19,31,1,19.833333333333332,4.0,11.0,0.3333333333333333,0.6666666666666666,19.166666666666668,30.5,220.33333333333334,28.666666666666668,134.16666666666666,354.5,1.8333333333333333,14.333333333333334,1.0,1.0,2.0,7.0,55.833333333333336,0.16666666666666666,11.0,32.300000000000004,15.5,4.833333333333333,14.166666666666666,0.5,0.8333333333333334,15.666666666666666,31.666666666666668,153.16666666666666,27.833333333333332,104.66666666666667,257.8333333333333,2.0,12.833333333333334,0.3333333333333333,1.1666666666666667,1.5,6.0,48.833333333333336,0.0,10.833333333333334,27.7,6.5,19.0,18.0,4.0,14.166666666666666,0.3333333333333333,1.0,11.666666666666666,24.5,148.5,38.333333333333336,180.5,329.0,3.0,21.5,1.3333333333333333,0.8333333333333334,2.1666666666666665,6.833333333333333,51.666666666666664,0.3333333333333333,13.5,30.62222222222222,18.833333333333332,4.333333333333333,14.333333333333334,0.16666666666666666,0.3333333333333333,19.0,32.166666666666664,213.5,33.0,146.66666666666666,360.1666666666667,2.3333333333333335,17.833333333333332,0.5,0.3333333333333333,0.8333333333333334,6.0,48.0,0.8333333333333334,13.5,32.86944444444445,20.5,20.666666666666668
2012-09-10,Bengals,Ravens,13,44,1,17.666666666666668,4.833333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,17.666666666666668,31.666666666666668,184.83333333333334,29.166666666666668,119.5,304.3333333333333,1.6666666666666667,11.166666666666666,1.1666666666666667,0.3333333333333333,1.5,6.5,59.0,0.0,12.166666666666666,29.894444444444442,19.0,4.666666666666667,13.5,0.16666666666666666,0.8333333333333334,20.0,33.333333333333336,193.33333333333334,27.5,131.5,324.8333333333333,3.1666666666666665,20.5,0.5,0.8333333333333334,1.3333333333333333,5.833333333333333,58.166666666666664,0.16666666666666666,12.333333333333334,30.105555555555558,17.833333333333332,21.5,18.833333333333332,7.0,14.833333333333334,0.16666666666666666,0.5,16.333333333333332,25.833333333333332,163.33333333333334,35.0,166.66666666666666,330.0,2.0,12.0,0.3333333333333333,0.6666666666666666,1.0,4.5,35.5,0.16666666666666666,10.666666666666666,32.06111111111111,16.166666666666668,4.333333333333333,13.333333333333334,0.8333333333333334,1.5,18.0,32.833333333333336,171.16666666666666,23.333333333333332,91.66666666666667,262.8333333333333,3.1666666666666665,15.666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,4.333333333333333,52.333333333333336,0.16666666666666666,10.666666666666666,27.938888888888886,15.333333333333334,20.0
2012-09-10,Chargers,Raiders,22,14,0,21.666666666666668,6.166666666666667,12.666666666666666,0.5,1.0,21.5,33.166666666666664,258.0,29.833333333333332,140.0,398.0,0.8333333333333334,8.833333333333334,0.16666666666666666,0.5,0.6666666666666666,4.5,41.333333333333336,0.5,10.333333333333334,32.25277777777778,20.5,7.0,13.5,0.0,0.6666666666666666,20.666666666666668,33.666666666666664,245.66666666666666,27.166666666666668,118.66666666666667,364.3333333333333,2.3333333333333335,15.5,0.0,1.1666666666666667,1.1666666666666667,4.5,31.833333333333332,0.6666666666666666,10.166666666666666,30.166666666666668,21.0,27.0,20.833333333333332,3.6666666666666665,12.0,0.5,0.8333333333333334,23.5,38.333333333333336,294.1666666666667,23.5,90.33333333333333,384.5,1.6666666666666667,12.833333333333334,0.3333333333333333,1.5,1.8333333333333333,10.0,77.66666666666667,0.3333333333333333,12.333333333333334,28.95,23.166666666666668,5.833333333333333,13.0,0.16666666666666666,0.6666666666666666,19.5,34.5,270.3333333333333,29.166666666666668,143.66666666666666,414.0,1.8333333333333333,12.666666666666666,0.16666666666666666,1.1666666666666667,1.3333333333333333,8.0,67.16666666666667,0.8333333333333334,11.833333333333334,31.41944444444444,22.0,28.5
2012-09-13,Bears,Packers,10,23,1,16.0,3.3333333333333335,12.166666666666666,0.0,0.3333333333333333,14.833333333333334,26.0,156.0,32.166666666666664,131.5,287.5,4.0,28.333333333333332,0.6666666666666666,1.8333333333333333,2.5,5.833333333333333,40.833333333333336,0.8333333333333334,13.5,31.25,18.0,4.666666666666667,14.5,0.6666666666666666,1.1666666666666667,20.333333333333332,36.333333333333336,230.5,27.833333333333332,86.66666666666667,317.1666666666667,2.3333333333333335,9.5,0.8333333333333334,1.1666666666666667,2.0,4.333333333333333,30.166666666666668,1.0,12.833333333333334,29.822222222222223,19.5,19.833333333333332,22.333333333333332,5.5,11.833333333333334,0.0,0.3333333333333333,24.0,38.5,309.6666666666667,21.5,89.0,398.6666666666667,2.8333333333333335,15.5,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.0,42.833333333333336,0.8333333333333334,12.0,28.066666666666663,24.666666666666668,4.333333333333333,11.333333333333334,0.3333333333333333,0.8333333333333334,24.166666666666668,37.833333333333336,303.5,29.5,135.66666666666666,439.1666666666667,1.3333333333333333,7.5,0.6666666666666666,1.5,2.1666666666666665,8.166666666666666,65.66666666666667,0.16666666666666666,12.333333333333334,31.933333333333334,26.666666666666668,33.666666666666664
2012-09-16,Chiefs,Bills,17,35,1,18.5,5.333333333333333,14.5,0.16666666666666666,0.6666666666666666,18.833333333333332,32.0,218.33333333333334,31.666666666666668,118.33333333333333,336.6666666666667,1.8333333333333333,13.166666666666666,0.5,0.8333333333333334,1.3333333333333333,7.5,65.33333333333333,0.0,12.0,30.463888888888892,16.833333333333332,3.8333333333333335,12.666666666666666,0.0,0.8333333333333334,14.333333333333334,26.5,172.5,29.833333333333332,120.83333333333333,293.3333333333333,2.8333333333333335,18.333333333333332,0.3333333333333333,1.0,1.3333333333333333,6.166666666666667,41.166666666666664,0.0,11.0,29.905555555555555,16.166666666666668,16.5,19.333333333333332,3.3333333333333335,11.0,1.0,1.8333333333333333,22.833333333333332,39.166666666666664,240.0,22.666666666666668,129.0,369.0,1.3333333333333333,9.5,0.5,2.1666666666666665,2.6666666666666665,5.5,43.333333333333336,1.1666666666666667,12.666666666666666,29.325,20.833333333333332,5.166666666666667,12.833333333333334,0.6666666666666666,1.0,17.666666666666668,28.333333333333332,216.66666666666666,33.5,163.33333333333334,380.0,2.1666666666666665,18.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.833333333333333,50.166666666666664,1.1666666666666667,12.333333333333334,30.674999999999997,21.0,35.666666666666664
2012-09-16,Browns,Bengals,27,34,1,15.333333333333334,4.333333333333333,14.0,0.16666666666666666,0.5,17.0,35.333333333333336,168.5,23.0,94.16666666666667,262.6666666666667,2.3333333333333335,12.5,0.16666666666666666,1.5,1.6666666666666667,5.333333333333333,55.833333333333336,0.5,12.0,26.441666666666666,21.666666666666668,7.0,15.833333333333334,0.5,1.0,19.5,35.333333333333336,223.83333333333334,35.0,164.0,387.8333333333333,2.0,13.0,1.0,1.1666666666666667,2.1666666666666665,6.5,54.333333333333336,0.16666666666666666,12.0,34.236111111111114,14.666666666666666,14.833333333333334,18.0,4.5,13.5,0.6666666666666666,1.0,17.833333333333332,32.666666666666664,174.16666666666666,28.5,119.0,293.1666666666667,2.0,13.666666666666666,1.1666666666666667,0.5,1.6666666666666667,6.166666666666667,60.0,0.0,12.166666666666666,30.038888888888888,20.5,4.166666666666667,12.5,0.3333333333333333,0.8333333333333334,21.166666666666668,33.0,221.33333333333334,26.333333333333332,129.5,350.8333333333333,3.3333333333333335,22.166666666666668,0.5,0.6666666666666666,1.1666666666666667,6.333333333333333,64.0,0.5,11.833333333333334,29.961111111111112,16.666666666666668,25.0
2012-09-16,Vikings,Colts,20,23,1,20.666666666666668,4.5,13.166666666666666,0.6666666666666666,1.0,20.0,35.166666666666664,209.0,29.5,157.66666666666666,366.6666666666667,2.8333333333333335,17.333333333333332,0.8333333333333334,1.5,2.3333333333333335,5.5,50.0,0.0,13.0,29.280555555555555,19.5,6.0,13.166666666666666,0.16666666666666666,0.5,21.0,31.666666666666668,236.83333333333334,29.0,121.5,358.3333333333333,3.1666666666666665,20.666666666666668,1.3333333333333333,0.3333333333333333,1.6666666666666667,6.666666666666667,53.833333333333336,1.3333333333333333,12.5,31.53611111111111,29.666666666666668,25.166666666666668,18.833333333333332,5.0,13.666666666666666,0.8333333333333334,1.1666666666666667,21.833333333333332,36.166666666666664,216.16666666666666,25.0,94.66666666666667,310.8333333333333,2.5,15.166666666666666,1.0,1.1666666666666667,2.1666666666666665,3.8333333333333335,27.166666666666668,0.6666666666666666,11.833333333333334,29.03611111111111,20.666666666666668,4.833333333333333,12.5,0.0,0.5,22.5,32.5,220.0,29.833333333333332,126.66666666666667,346.6666666666667,2.1666666666666665,14.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,45.333333333333336,0.0,12.333333333333334,30.96388888888889,16.166666666666668,26.833333333333332
2012-09-16,Raiders,Dolphins,13,35,1,21.5,4.0,12.0,0.3333333333333333,1.0,25.333333333333332,39.833333333333336,295.5,22.333333333333332,85.66666666666667,381.1666666666667,1.5,10.833333333333334,0.5,1.3333333333333333,1.8333333333333333,10.0,76.16666666666667,0.3333333333333333,11.666666666666666,28.849999999999998,22.666666666666668,5.666666666666667,12.833333333333334,0.16666666666666666,0.6666666666666666,20.5,34.0,269.8333333333333,28.0,120.33333333333333,390.1666666666667,1.3333333333333333,9.333333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,8.333333333333334,70.0,0.8333333333333334,11.333333333333334,31.519444444444442,22.333333333333332,26.666666666666668,16.666666666666668,4.833333333333333,13.333333333333334,0.0,1.1666666666666667,16.333333333333332,29.0,170.33333333333334,30.333333333333332,141.83333333333334,312.1666666666667,3.3333333333333335,24.5,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.333333333333333,62.333333333333336,0.5,13.666666666666666,30.208333333333332,20.333333333333332,4.166666666666667,13.666666666666666,0.5,0.5,22.5,38.0,252.83333333333334,26.333333333333332,90.16666666666667,343.0,2.8333333333333335,16.333333333333332,0.16666666666666666,1.3333333333333333,1.5,7.166666666666667,62.833333333333336,0.0,13.666666666666666,29.791666666666668,20.166666666666668,23.833333333333332
2012-09-16,Cardinals,Patriots,20,18,0,17.833333333333332,4.833333333333333,14.0,0.3333333333333333,0.5,21.5,36.666666666666664,251.16666666666666,23.5,77.5,328.6666666666667,3.1666666666666665,20.0,0.5,1.3333333333333333,1.8333333333333333,6.166666666666667,60.666666666666664,0.0,13.166666666666666,30.24166666666667,17.666666666666668,4.166666666666667,14.833333333333334,0.16666666666666666,0.5,20.166666666666668,35.0,180.5,28.5,123.83333333333333,304.3333333333333,3.5,24.333333333333332,0.6666666666666666,0.3333333333333333,1.0,7.833333333333333,58.333333333333336,0.0,13.333333333333334,32.486111111111114,16.833333333333332,21.0,25.166666666666668,6.0,12.5,0.3333333333333333,0.5,24.666666666666668,37.0,300.3333333333333,29.166666666666668,118.66666666666667,419.0,2.1666666666666665,10.666666666666666,0.0,0.3333333333333333,0.3333333333333333,3.8333333333333335,40.666666666666664,1.0,11.5,28.911111111111108,22.666666666666668,5.333333333333333,12.166666666666666,0.5,1.1666666666666667,22.5,35.666666666666664,264.1666666666667,26.666666666666668,128.0,392.1666666666667,2.8333333333333335,20.5,1.1666666666666667,1.3333333333333333,2.5,5.666666666666667,42.5,0.0,11.333333333333334,31.088888888888885,29.666666666666668,28.333333333333332
2012-09-16,Buccaneers,Giants,34,41,1,15.5,4.166666666666667,11.833333333333334,0.5,1.6666666666666667,18.666666666666668,30.166666666666668,180.16666666666666,24.0,92.83333333333333,273.0,2.5,15.166666666666666,2.0,1.0,3.0,7.0,57.5,0.6666666666666666,10.833333333333334,29.172222222222228,21.5,4.5,12.0,0.8333333333333334,1.0,18.166666666666668,28.166666666666668,212.33333333333334,31.333333333333332,153.5,365.8333333333333,1.8333333333333333,9.5,0.5,1.0,1.5,5.166666666666667,51.166666666666664,0.6666666666666666,11.666666666666666,31.077777777777783,21.0,27.0,20.0,4.833333333333333,12.666666666666666,0.5,0.8333333333333334,21.166666666666668,36.5,285.8333333333333,24.166666666666668,100.66666666666667,386.5,1.8333333333333333,12.166666666666666,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,48.5,0.0,12.333333333333334,28.433333333333337,21.666666666666668,5.333333333333333,13.333333333333334,0.3333333333333333,0.8333333333333334,24.166666666666668,37.833333333333336,268.1666666666667,26.5,108.0,376.1666666666667,3.1666666666666665,20.0,0.5,1.1666666666666667,1.6666666666666667,7.666666666666667,58.833333333333336,0.3333333333333333,12.166666666666666,31.566666666666666,27.5,23.5
2012-09-16,Ravens,Eagles,23,24,1,20.5,6.333333333333333,13.833333333333334,0.3333333333333333,0.6666666666666666,17.666666666666668,27.333333333333332,187.83333333333334,33.0,171.66666666666666,359.5,2.5,15.5,0.3333333333333333,0.6666666666666666,1.0,5.0,40.5,0.5,10.666666666666666,31.46666666666667,17.5,4.666666666666667,13.833333333333334,1.0,1.6666666666666667,19.166666666666668,35.0,187.33333333333334,24.5,100.83333333333333,288.1666666666667,2.3333333333333335,13.0,0.3333333333333333,0.6666666666666666,1.0,3.6666666666666665,43.0,0.16666666666666666,11.166666666666666,28.53333333333333,16.5,24.666666666666668,21.166666666666668,4.833333333333333,12.666666666666666,0.3333333333333333,0.3333333333333333,19.666666666666668,34.666666666666664,258.0,27.5,112.16666666666667,370.1666666666667,2.5,14.5,1.1666666666666667,1.8333333333333333,3.0,7.333333333333333,65.16666666666667,0.3333333333333333,13.5,30.661111111111115,14.666666666666666,4.166666666666667,14.333333333333334,0.3333333333333333,1.5,17.333333333333332,32.333333333333336,155.0,26.0,114.5,269.5,3.6666666666666665,24.666666666666668,0.6666666666666666,1.3333333333333333,2.0,6.333333333333333,59.5,0.6666666666666666,13.166666666666666,29.11111111111111,17.666666666666668,23.833333333333332
2012-09-16,Saints,Panthers,27,35,1,27.333333333333332,7.166666666666667,12.5,0.3333333333333333,0.8333333333333334,28.666666666666668,42.166666666666664,351.1666666666667,25.833333333333332,129.83333333333334,481.0,1.1666666666666667,6.5,0.5,0.8333333333333334,1.3333333333333333,7.0,67.16666666666667,0.5,10.833333333333334,30.558333333333334,20.0,3.1666666666666665,12.0,0.3333333333333333,1.3333333333333333,22.833333333333332,37.333333333333336,278.6666666666667,23.0,100.5,379.1666666666667,2.1666666666666665,15.666666666666666,0.3333333333333333,0.5,0.8333333333333334,7.833333333333333,72.33333333333333,0.0,11.666666666666666,29.441666666666666,25.666666666666668,31.666666666666668,20.333333333333332,3.6666666666666665,9.833333333333334,0.5,0.6666666666666666,16.0,26.666666666666668,203.66666666666666,27.333333333333332,155.0,358.6666666666667,2.0,12.833333333333334,0.16666666666666666,0.8333333333333334,1.0,4.833333333333333,42.833333333333336,0.0,11.166666666666666,28.26111111111111,20.833333333333332,5.166666666666667,12.166666666666666,0.16666666666666666,0.8333333333333334,22.0,32.5,253.0,28.333333333333332,118.5,371.5,2.0,10.666666666666666,0.6666666666666666,0.8333333333333334,1.5,6.166666666666667,57.0,0.0,10.666666666666666,31.73888888888889,23.333333333333332,27.333333333333332
2012-09-16,Texans,Jaguars,27,7,0,19.666666666666668,5.5,14.0,0.16666666666666666,0.3333333333333333,18.666666666666668,29.666666666666668,208.66666666666666,32.166666666666664,143.66666666666666,352.3333333333333,3.1666666666666665,17.333333333333332,1.1666666666666667,0.5,1.6666666666666667,6.333333333333333,53.166666666666664,0.0,11.666666666666666,31.780555555555555,18.333333333333332,5.833333333333333,13.666666666666666,0.16666666666666666,1.0,19.166666666666668,35.166666666666664,216.66666666666666,25.833333333333332,99.0,315.6666666666667,1.8333333333333333,12.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.666666666666667,45.0,0.16666666666666666,11.666666666666666,28.219444444444445,17.833333333333332,20.0,17.5,6.0,15.0,0.5,1.3333333333333333,17.5,31.333333333333332,162.83333333333334,30.0,129.5,292.3333333333333,2.3333333333333335,21.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.5,34.833333333333336,0.6666666666666666,11.666666666666666,30.608333333333334,18.833333333333332,4.0,12.0,0.16666666666666666,0.6666666666666666,22.333333333333332,33.166666666666664,265.0,26.833333333333332,98.33333333333333,363.3333333333333,1.6666666666666667,8.666666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.166666666666667,45.0,0.3333333333333333,12.166666666666666,30.208333333333332,19.833333333333332,27.333333333333332
2012-09-16,Commanders,Rams,28,31,1,21.166666666666668,5.5,14.333333333333334,0.3333333333333333,0.8333333333333334,20.166666666666668,35.833333333333336,247.16666666666666,31.5,136.16666666666666,383.3333333333333,1.8333333333333333,14.0,0.6666666666666666,1.0,1.6666666666666667,7.0,72.16666666666667,0.0,11.833333333333334,32.97777777777778,21.333333333333332,3.8333333333333335,11.0,0.5,0.6666666666666666,20.666666666666668,36.333333333333336,256.5,22.5,103.16666666666667,359.6666666666667,1.6666666666666667,11.0,0.5,1.1666666666666667,1.6666666666666667,7.0,64.0,0.5,11.833333333333334,26.79444444444444,29.0,24.666666666666668,15.666666666666666,3.8333333333333335,13.833333333333334,0.16666666666666666,1.1666666666666667,14.833333333333334,28.333333333333332,157.33333333333334,27.5,98.66666666666667,256.0,3.3333333333333335,24.833333333333332,0.16666666666666666,0.6666666666666666,0.8333333333333334,6.166666666666667,51.666666666666664,0.3333333333333333,12.0,28.01666666666667,20.666666666666668,4.333333333333333,12.166666666666666,0.16666666666666666,0.3333333333333333,20.166666666666668,31.0,231.83333333333334,30.5,127.83333333333333,359.6666666666667,1.8333333333333333,12.666666666666666,0.16666666666666666,0.8333333333333334,1.0,7.166666666666667,65.16666666666667,0.16666666666666666,11.833333333333334,31.98333333333333,15.0,25.0
2012-09-16,Cowboys,Seahawks,7,27,1,20.666666666666668,5.0,12.333333333333334,0.3333333333333333,0.8333333333333334,24.5,34.833333333333336,250.5,24.333333333333332,107.83333333333333,358.3333333333333,3.5,24.0,0.5,0.3333333333333333,0.8333333333333334,7.5,48.5,0.0,10.833333333333334,31.552777777777777,17.666666666666668,5.166666666666667,13.166666666666666,0.6666666666666666,1.1666666666666667,20.5,32.666666666666664,259.1666666666667,24.166666666666668,94.0,353.1666666666667,2.5,15.333333333333334,0.5,0.16666666666666666,0.6666666666666666,5.0,41.666666666666664,0.3333333333333333,11.333333333333334,28.994444444444444,23.166666666666668,20.5,17.5,5.333333333333333,14.833333333333334,0.16666666666666666,0.8333333333333334,17.833333333333332,29.666666666666668,180.66666666666666,31.833333333333332,132.66666666666666,313.3333333333333,2.8333333333333335,15.833333333333334,0.6666666666666666,0.3333333333333333,1.0,7.666666666666667,53.833333333333336,1.1666666666666667,11.833333333333334,31.3,18.5,3.5,12.166666666666666,0.8333333333333334,1.3333333333333333,16.0,30.833333333333332,182.0,29.666666666666668,121.66666666666667,303.6666666666667,2.3333333333333335,16.166666666666668,0.5,1.8333333333333333,2.3333333333333335,6.666666666666667,59.666666666666664,0.3333333333333333,12.666666666666666,30.20277777777778,20.0,22.5
2012-09-16,Jets,Steelers,10,27,1,19.333333333333332,4.833333333333333,14.0,0.3333333333333333,0.6666666666666666,19.833333333333332,33.5,200.66666666666666,31.166666666666668,117.66666666666667,318.3333333333333,2.3333333333333335,15.166666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.0,54.0,0.5,13.0,32.68888888888889,15.833333333333334,5.0,12.833333333333334,0.16666666666666666,0.3333333333333333,16.5,31.833333333333332,193.33333333333334,25.833333333333332,119.5,312.8333333333333,2.1666666666666665,14.166666666666666,1.0,1.5,2.5,6.666666666666667,59.0,0.3333333333333333,13.666666666666666,27.311111111111114,22.833333333333332,30.333333333333332,20.0,5.333333333333333,12.333333333333334,0.3333333333333333,0.8333333333333334,19.333333333333332,32.0,224.83333333333334,28.333333333333332,128.66666666666666,353.5,2.5,18.5,0.8333333333333334,1.0,1.8333333333333333,7.333333333333333,56.166666666666664,0.16666666666666666,10.5,32.56388888888889,16.333333333333332,4.666666666666667,13.166666666666666,0.16666666666666666,0.5,15.833333333333334,31.333333333333332,166.16666666666666,26.666666666666668,105.33333333333333,271.5,2.1666666666666665,14.166666666666666,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,53.666666666666664,0.3333333333333333,10.666666666666666,27.436111111111114,7.5,22.666666666666668
2012-09-16,Titans,Chargers,10,38,1,18.166666666666668,3.8333333333333335,12.833333333333334,0.5,1.0,24.5,39.166666666666664,274.5,21.666666666666668,80.5,355.0,1.6666666666666667,11.5,0.6666666666666666,0.8333333333333334,1.5,4.5,36.833333333333336,0.0,12.5,27.994444444444444,19.5,6.166666666666667,15.166666666666666,0.6666666666666666,1.1666666666666667,23.666666666666668,35.833333333333336,222.83333333333334,29.333333333333332,141.66666666666666,364.5,1.3333333333333333,10.333333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,5.5,39.666666666666664,0.6666666666666666,11.833333333333334,32.00555555555555,22.0,19.833333333333332,20.833333333333332,6.0,12.0,0.5,1.0,22.333333333333332,32.666666666666664,269.1666666666667,27.166666666666668,114.5,383.6666666666667,0.5,4.833333333333333,0.16666666666666666,0.5,0.6666666666666666,5.333333333333333,49.333333333333336,0.5,9.833333333333334,31.116666666666664,21.0,7.0,13.333333333333334,0.0,1.0,24.5,38.333333333333336,268.1666666666667,22.0,91.5,359.6666666666667,2.6666666666666665,18.666666666666668,0.16666666666666666,1.1666666666666667,1.3333333333333333,4.0,27.166666666666668,0.6666666666666666,9.666666666666666,28.883333333333336,22.0,27.166666666666668
