date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,20.76923076923077,5.769230769230769,14.307692307692308,0.6153846153846154,1.2307692307692308,20.76923076923077,35.53846153846154,214.23076923076923,31.076923076923077,148.53846153846155,362.7692307692308,2.4615384615384617,15.23076923076923,1.0,0.5384615384615384,1.5384615384615385,6.3076923076923075,52.61538461538461,0.0,5.538461538461538,0.23076923076923078,15.153846153846153,31.794871794871792,17.23076923076923,4.384615384615385,13.538461538461538,0.5384615384615384,1.4615384615384615,20.76923076923077,36.07692307692308,197.07692307692307,23.615384615384617,99.46153846153847,296.53846153846155,3.5384615384615383,21.76923076923077,1.1538461538461537,1.0,2.1538461538461537,6.846153846153846,58.69230769230769,0.0,5.6923076923076925,0.38461538461538464,17.0,28.205128205128208,20.384615384615383,22.23076923076923,21,34,1
2002-12-21,Eagles,Cowboys,20.357142857142858,5.642857142857143,14.285714285714286,0.5714285714285714,1.1428571428571428,20.428571428571427,35.0,213.92857142857142,31.0,145.78571428571428,359.7142857142857,2.4285714285714284,14.857142857142858,0.9285714285714286,0.5714285714285714,1.5,6.642857142857143,55.357142857142854,0.0,5.5,0.35714285714285715,15.285714285714286,31.68095238095238,17.142857142857142,4.285714285714286,13.5,0.6428571428571429,1.5714285714285714,20.928571428571427,36.0,197.71428571428572,23.714285714285715,98.5,296.2142857142857,3.4285714285714284,20.714285714285715,1.2857142857142858,0.9285714285714286,2.2142857142857144,7.0,59.714285714285715,0.0,5.642857142857143,0.35714285714285715,17.285714285714285,28.31904761904762,20.428571428571427,23.071428571428573,27,3,0
2002-12-28,Eagles,Giants,20.133333333333333,5.8,14.533333333333333,0.5333333333333333,1.0666666666666667,20.333333333333332,34.86666666666667,216.0,31.066666666666666,143.66666666666666,359.6666666666667,2.3333333333333335,14.4,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.866666666666666,56.13333333333333,0.0,5.4,0.4666666666666667,15.266666666666667,31.683333333333334,16.6,4.0,13.4,0.6,1.5333333333333334,20.533333333333335,35.2,189.73333333333332,23.4,96.46666666666667,286.2,3.6666666666666665,22.666666666666668,1.3333333333333333,0.9333333333333333,2.2666666666666666,7.0,60.333333333333336,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,28.316666666666666,20.866666666666667,21.733333333333334,7,10,1
2003-09-08,Eagles,Buccaneers,19.4375,5.625,14.4375,0.5,1.0,19.875,34.25,211.5,30.5625,138.75,350.25,2.25,13.875,0.8125,0.6875,1.5,6.9375,56.0625,0.0,5.125,0.4375,15.125,31.332291666666666,17.0,4.125,13.3125,0.5625,1.4375,20.8125,35.1875,193.375,24.375,103.75,297.125,3.5,21.75,1.4375,0.9375,2.375,7.0,60.5625,0.0,5.625,0.3125,17.0625,28.990625,20.0,21.0,17,0,0
2003-09-14,Eagles,Patriots,19.058823529411764,5.411764705882353,14.235294117647058,0.47058823529411764,1.0588235294117647,19.823529411764707,34.411764705882355,206.35294117647058,29.705882352941178,137.7058823529412,344.05882352941177,2.2941176470588234,14.470588235294118,0.8235294117647058,0.7058823529411765,1.5294117647058822,6.705882352941177,54.23529411764706,0.0,4.882352941176471,0.4117647058823529,14.470588235294118,30.803921568627448,17.11764705882353,4.411764705882353,13.529411764705882,0.5294117647058824,1.3529411764705883,21.176470588235293,35.23529411764706,196.0,24.764705882352942,102.94117647058823,298.94117647058823,3.2941176470588234,20.470588235294116,1.3529411764705883,0.9411764705882353,2.2941176470588234,7.0,60.76470588235294,0.0,5.352941176470588,0.29411764705882354,16.294117647058822,29.5,19.823529411764707,19.764705882352942,31,10,0
2003-09-28,Eagles,Bills,19.27777777777778,5.277777777777778,14.222222222222221,0.4444444444444444,1.0,19.833333333333332,35.166666666666664,204.22222222222223,28.944444444444443,135.61111111111111,339.8333333333333,2.611111111111111,16.055555555555557,1.0,0.7777777777777778,1.7777777777777777,6.722222222222222,54.166666666666664,0.0,4.888888888888889,0.3888888888888889,14.88888888888889,30.39351851851852,17.11111111111111,4.388888888888889,13.722222222222221,0.5555555555555556,1.3888888888888888,21.666666666666668,35.72222222222222,198.83333333333334,25.055555555555557,100.66666666666667,299.5,3.2222222222222223,19.77777777777778,1.2777777777777777,0.8888888888888888,2.1666666666666665,7.055555555555555,62.05555555555556,0.0,5.333333333333333,0.3888888888888889,16.444444444444443,29.89351851851852,20.444444444444443,19.22222222222222,23,13,0
2003-10-05,Eagles,Commanders,19.263157894736842,5.473684210526316,14.31578947368421,0.42105263157894735,0.9473684210526315,19.736842105263158,34.8421052631579,201.8421052631579,29.210526315789473,137.73684210526315,339.57894736842104,2.5789473684210527,15.947368421052632,0.9473684210526315,0.7368421052631579,1.6842105263157894,6.7368421052631575,53.68421052631579,0.0,4.894736842105263,0.3684210526315789,14.736842105263158,30.57280701754386,17.0,4.473684210526316,13.789473684210526,0.631578947368421,1.4736842105263157,21.94736842105263,36.10526315789474,203.47368421052633,24.36842105263158,96.47368421052632,299.94736842105266,3.1578947368421053,19.210526315789473,1.263157894736842,0.8421052631578947,2.1052631578947367,7.2105263157894735,63.21052631578947,0.0,5.421052631578948,0.3684210526315789,16.36842105263158,29.69912280701754,20.57894736842105,18.894736842105264,25,27,1
2003-10-12,Eagles,Cowboys,19.31578947368421,5.421052631578948,14.263157894736842,0.3684210526315789,0.8947368421052632,19.63157894736842,34.526315789473685,199.68421052631578,29.63157894736842,140.21052631578948,339.89473684210526,2.4210526315789473,15.210526315789474,0.8947368421052632,0.7368421052631579,1.631578947368421,6.578947368421052,52.26315789473684,0.0,5.052631578947368,0.47368421052631576,14.789473684210526,30.745614035087716,16.894736842105264,4.421052631578948,14.157894736842104,0.6842105263157895,1.5263157894736843,22.0,36.94736842105263,203.0,24.157894736842106,95.84210526315789,298.8421052631579,3.210526315789474,19.789473684210527,1.105263157894737,0.8947368421052632,2.0,7.473684210526316,65.05263157894737,0.0,5.421052631578948,0.3684210526315789,16.473684210526315,29.526315789473685,20.63157894736842,18.894736842105264,21,23,1
2003-10-19,Eagles,Giants,18.894736842105264,5.315789473684211,14.263157894736842,0.42105263157894735,0.8947368421052632,18.842105263157894,33.89473684210526,190.8421052631579,29.842105263157894,137.52631578947367,328.36842105263156,2.4210526315789473,15.31578947368421,0.9473684210526315,0.7368421052631579,1.6842105263157894,6.473684210526316,51.21052631578947,0.0,5.157894736842105,0.47368421052631576,15.052631578947368,30.35350877192982,17.105263157894736,4.526315789473684,14.368421052631579,0.6842105263157895,1.4736842105263157,21.94736842105263,36.68421052631579,207.3684210526316,25.105263157894736,97.42105263157895,304.7894736842105,3.0526315789473686,18.789473684210527,1.0526315789473684,0.8421052631578947,1.894736842105263,7.368421052631579,63.36842105263158,0.0,5.578947368421052,0.3684210526315789,16.36842105263158,29.918421052631583,19.789473684210527,19.736842105263158,14,10,0
2003-10-26,Eagles,Jets,18.0,5.368421052631579,14.421052631578947,0.3684210526315789,0.8421052631578947,17.94736842105263,33.0,177.8421052631579,29.68421052631579,134.05263157894737,311.89473684210526,2.4210526315789473,15.421052631578947,0.8947368421052632,0.7894736842105263,1.6842105263157894,6.631578947368421,51.73684210526316,0.0,4.894736842105263,0.5263157894736842,15.0,30.099122807017544,17.473684210526315,4.684210526315789,14.578947368421053,0.6842105263157895,1.5263157894736843,22.0,36.73684210526316,206.10526315789474,25.842105263157894,100.52631578947368,306.63157894736844,3.0526315789473686,18.63157894736842,1.0,0.7894736842105263,1.7894736842105263,7.315789473684211,62.0,0.0,5.473684210526316,0.3157894736842105,16.05263157894737,30.172807017543864,19.842105263157894,17.94736842105263,17,24,1
2003-11-02,Eagles,Falcons,18.105263157894736,5.2631578947368425,14.105263157894736,0.3157894736842105,0.7894736842105263,17.526315789473685,31.894736842105264,168.52631578947367,29.842105263157894,138.89473684210526,307.42105263157896,2.526315789473684,15.526315789473685,0.8421052631578947,0.7894736842105263,1.631578947368421,6.473684210526316,50.578947368421055,0.0,4.947368421052632,0.5263157894736842,14.68421052631579,29.992105263157896,18.0,4.7894736842105265,14.263157894736842,0.631578947368421,1.4736842105263157,22.263157894736842,37.05263157894737,211.42105263157896,25.842105263157894,102.3157894736842,313.7368421052632,2.789473684210526,17.42105263157895,1.0,0.7368421052631579,1.736842105263158,7.0,59.473684210526315,0.0,5.526315789473684,0.3157894736842105,15.789473684210526,30.27982456140351,19.842105263157894,17.36842105263158,23,16,0
2003-11-10,Eagles,Packers,17.894736842105264,5.0,13.789473684210526,0.15789473684210525,0.5789473684210527,17.157894736842106,31.105263157894736,173.52631578947367,29.736842105263158,135.1578947368421,308.6842105263158,2.3684210526315788,14.842105263157896,0.8421052631578947,0.7894736842105263,1.631578947368421,6.526315789473684,51.36842105263158,0.0,4.947368421052632,0.5263157894736842,14.68421052631579,29.664912280701753,18.05263157894737,4.947368421052632,14.368421052631579,0.5789473684210527,1.4210526315789473,22.42105263157895,37.31578947368421,208.78947368421052,25.894736842105264,105.52631578947368,314.3157894736842,2.8947368421052633,18.31578947368421,1.0526315789473684,0.7894736842105263,1.8421052631578947,7.2105263157894735,61.578947368421055,0.0,5.526315789473684,0.2631578947368421,16.0,30.607017543859655,19.736842105263158,16.736842105263158,17,14,0
2003-11-16,Eagles,Giants,17.94736842105263,5.0,13.789473684210526,0.15789473684210525,0.631578947368421,17.31578947368421,31.42105263157895,177.73684210526315,29.526315789473685,131.6315789473684,309.36842105263156,2.3157894736842106,14.368421052631579,0.7894736842105263,0.7368421052631579,1.5263157894736843,6.421052631578948,50.526315789473685,0.0,4.894736842105263,0.5263157894736842,14.736842105263158,29.53508771929825,18.157894736842106,4.947368421052632,14.421052631578947,0.631578947368421,1.4736842105263157,21.94736842105263,36.473684210526315,205.73684210526315,26.736842105263158,113.94736842105263,319.6842105263158,2.789473684210526,18.94736842105263,1.105263157894737,0.7894736842105263,1.894736842105263,7.052631578947368,60.21052631578947,0.0,5.473684210526316,0.15789473684210525,15.947368421052632,30.736842105263158,20.105263157894736,16.42105263157895,10,28,1
2003-11-23,Eagles,Saints,17.894736842105264,4.7368421052631575,13.368421052631579,0.15789473684210525,0.5789473684210527,17.842105263157894,31.42105263157895,187.57894736842104,28.526315789473685,119.36842105263158,306.94736842105266,2.263157894736842,13.842105263157896,0.8421052631578947,0.7368421052631579,1.5789473684210527,6.315789473684211,49.68421052631579,0.0,4.947368421052632,0.5263157894736842,14.947368421052632,29.241228070175435,18.263157894736842,5.052631578947368,14.578947368421053,0.5789473684210527,1.4736842105263157,22.210526315789473,37.0,206.10526315789474,26.789473684210527,114.26315789473684,320.36842105263156,2.8947368421052633,19.473684210526315,1.0526315789473684,0.8421052631578947,1.894736842105263,7.157894736842105,62.21052631578947,0.0,5.421052631578948,0.15789473684210525,16.0,31.030701754385966,20.473684210526315,17.0,20,33,1
2003-11-30,Eagles,Panthers,17.842105263157894,4.684210526315789,13.052631578947368,0.10526315789473684,0.42105263157894735,17.736842105263158,31.0,190.47368421052633,28.263157894736842,123.78947368421052,314.2631578947368,2.263157894736842,13.578947368421053,0.8421052631578947,0.6842105263157895,1.5263157894736843,6.7368421052631575,55.8421052631579,0.0,5.052631578947368,0.5263157894736842,14.947368421052632,29.13859649122807,18.736842105263158,5.2631578947368425,14.526315789473685,0.5263157894736842,1.4736842105263157,22.473684210526315,37.10526315789474,210.3684210526316,26.789473684210527,120.84210526315789,331.2105263157895,2.8421052631578947,19.526315789473685,1.1578947368421053,0.8421052631578947,2.0,7.157894736842105,61.1578947368421,0.0,5.2631578947368425,0.15789473684210525,16.0,31.133333333333333,20.526315789473685,18.05263157894737,25,16,0
2003-12-07,Eagles,Cowboys,17.63157894736842,4.7368421052631575,12.947368421052632,0.05263157894736842,0.21052631578947367,17.263157894736842,29.842105263157894,184.68421052631578,28.57894736842105,124.78947368421052,309.4736842105263,2.3157894736842106,14.157894736842104,0.7894736842105263,0.7368421052631579,1.5263157894736843,6.7894736842105265,56.36842105263158,0.0,4.842105263157895,0.5263157894736842,14.789473684210526,29.166666666666664,18.789473684210527,5.105263157894737,14.473684210526315,0.5263157894736842,1.5263157894736843,22.473684210526315,37.421052631578945,204.10526315789474,26.473684210526315,121.3157894736842,325.42105263157896,2.9473684210526314,20.36842105263158,1.1578947368421053,0.8421052631578947,2.0,7.473684210526316,63.526315789473685,0.0,5.368421052631579,0.15789473684210525,16.157894736842106,31.105263157894736,20.0,18.210526315789473,10,36,1
2003-12-15,Eagles,Dolphins,17.31578947368421,4.578947368421052,13.0,0.05263157894736842,0.2631578947368421,17.157894736842106,30.31578947368421,183.52631578947367,27.526315789473685,122.84210526315789,306.36842105263156,2.3684210526315788,14.526315789473685,0.7368421052631579,0.6842105263157895,1.4210526315789473,6.526315789473684,53.05263157894737,0.0,4.842105263157895,0.5263157894736842,15.0,28.660526315789472,18.68421052631579,4.842105263157895,14.31578947368421,0.47368421052631576,1.3157894736842106,22.210526315789473,36.8421052631579,201.52631578947367,27.210526315789473,122.6842105263158,324.2105263157895,2.8947368421052633,19.263157894736842,1.1578947368421053,0.8947368421052632,2.0526315789473686,7.894736842105263,66.52631578947368,0.0,5.421052631578948,0.15789473684210525,16.263157894736842,31.61140350877193,19.789473684210527,18.105263157894736,34,27,0
2003-12-21,Eagles,49ers,17.526315789473685,4.526315789473684,12.842105263157896,0.05263157894736842,0.2631578947368421,16.894736842105264,30.263157894736842,184.8421052631579,27.36842105263158,124.57894736842105,309.42105263157896,2.3684210526315788,14.105263157894736,0.7368421052631579,0.7368421052631579,1.4736842105263157,6.578947368421052,54.05263157894737,0.0,4.7894736842105265,0.47368421052631576,15.052631578947368,28.67543859649123,18.57894736842105,4.526315789473684,14.0,0.5263157894736842,1.263157894736842,21.42105263157895,35.63157894736842,197.10526315789474,27.789473684210527,126.52631578947368,323.63157894736844,2.789473684210526,18.57894736842105,1.1578947368421053,1.0,2.1578947368421053,7.7894736842105265,66.0,0.0,5.421052631578948,0.15789473684210525,16.157894736842106,31.596491228070178,19.57894736842105,18.63157894736842,31,28,0
2003-12-27,Eagles,Commanders,17.842105263157894,4.421052631578948,12.526315789473685,0.10526315789473684,0.3157894736842105,17.05263157894737,30.105263157894736,187.3684210526316,26.736842105263158,123.52631578947368,310.89473684210526,2.473684210526316,14.578947368421053,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.368421052631579,52.473684210526315,0.0,5.052631578947368,0.42105263157894735,15.157894736842104,28.43421052631579,19.05263157894737,4.526315789473684,13.736842105263158,0.5263157894736842,1.368421052631579,21.157894736842106,34.94736842105263,199.05263157894737,29.0,133.21052631578948,332.2631578947368,2.473684210526316,17.0,1.0526315789473684,0.8947368421052632,1.9473684210526316,7.947368421052632,67.84210526315789,0.0,5.842105263157895,0.15789473684210525,16.210526315789473,31.894736842105264,21.05263157894737,19.57894736842105,31,7,0
2004-09-12,Eagles,Giants,18.05263157894737,4.421052631578948,12.368421052631579,0.15789473684210525,0.3684210526315789,17.210526315789473,30.0,190.47368421052633,26.42105263157895,121.26315789473684,311.7368421052632,2.473684210526316,14.578947368421053,0.5789473684210527,0.7894736842105263,1.368421052631579,6.578947368421052,54.21052631578947,0.0,5.105263157894737,0.42105263157894735,14.736842105263158,28.473684210526315,18.63157894736842,4.578947368421052,13.578947368421053,0.5263157894736842,1.368421052631579,21.05263157894737,34.36842105263158,198.31578947368422,28.63157894736842,128.31578947368422,326.63157894736844,2.526315789473684,16.473684210526315,1.105263157894737,0.7894736842105263,1.894736842105263,8.0,69.0,0.0,5.684210526315789,0.15789473684210525,16.0,31.855263157894743,21.263157894736842,18.894736842105264,17,31,1
2004-09-20,Eagles,Vikings,18.36842105263158,4.578947368421052,12.31578947368421,0.15789473684210525,0.3684210526315789,17.736842105263158,30.42105263157895,195.89473684210526,26.263157894736842,122.89473684210526,318.7894736842105,2.473684210526316,14.947368421052632,0.5789473684210527,0.7368421052631579,1.3157894736842106,6.421052631578948,52.05263157894737,0.0,5.157894736842105,0.3157894736842105,14.578947368421053,28.577192982456143,18.789473684210527,4.684210526315789,13.68421052631579,0.47368421052631576,1.3157894736842106,20.842105263157894,34.473684210526315,200.26315789473685,28.526315789473685,132.73684210526315,333.0,2.6842105263157894,17.473684210526315,1.0,0.7894736842105263,1.7894736842105263,7.7894736842105265,66.73684210526316,0.0,5.7368421052631575,0.15789473684210525,15.736842105263158,31.75175438596491,21.05263157894737,18.736842105263158,16,27,1
2004-09-26,Eagles,Lions,18.473684210526315,4.315789473684211,11.68421052631579,0.15789473684210525,0.3684210526315789,17.736842105263158,30.157894736842106,194.89473684210526,25.473684210526315,121.6842105263158,316.57894736842104,2.526315789473684,15.526315789473685,0.631578947368421,0.631578947368421,1.263157894736842,6.052631578947368,49.8421052631579,0.0,5.2631578947368425,0.21052631578947367,14.473684210526315,28.071929824561405,19.63157894736842,5.052631578947368,13.789473684210526,0.5789473684210527,1.368421052631579,22.0,35.68421052631579,213.6315789473684,28.526315789473685,133.26315789473685,346.89473684210526,2.526315789473684,15.421052631578947,0.9473684210526315,0.7894736842105263,1.736842105263158,7.947368421052632,66.78947368421052,0.0,5.947368421052632,0.15789473684210525,15.473684210526315,32.25701754385965,20.473684210526315,20.0,30,13,0
2004-10-03,Eagles,Bears,19.0,4.473684210526316,11.736842105263158,0.15789473684210525,0.3684210526315789,18.57894736842105,31.05263157894737,205.3684210526316,25.263157894736842,121.36842105263158,326.7368421052632,2.5789473684210527,15.894736842105264,0.6842105263157895,0.5789473684210527,1.263157894736842,6.0,49.78947368421053,0.0,5.421052631578948,0.21052631578947367,14.578947368421053,28.435087719298245,19.210526315789473,4.947368421052632,13.894736842105264,0.5789473684210527,1.4736842105263157,21.789473684210527,35.89473684210526,210.0,27.42105263157895,126.10526315789474,336.10526315789474,2.736842105263158,16.05263157894737,0.8421052631578947,0.7368421052631579,1.5789473684210527,7.894736842105263,65.47368421052632,0.0,5.947368421052632,0.15789473684210525,15.736842105263158,31.621929824561406,21.68421052631579,20.157894736842106,19,9,0
