date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.153846153846153,5.076923076923077,13.0,0.7692307692307693,1.1538461538461537,23.46153846153846,35.46153846153846,238.84615384615384,28.615384615384617,133.0,371.84615384615387,2.769230769230769,19.384615384615383,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,57.76923076923077,0.0,5.769230769230769,0.46153846153846156,14.846153846153847,31.48076923076923,18.307692307692307,6.076923076923077,13.76923076923077,0.07692307692307693,0.3076923076923077,23.692307692307693,35.69230769230769,209.15384615384616,22.846153846153847,83.38461538461539,292.53846153846155,2.4615384615384617,15.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,50.76923076923077,0.0,6.153846153846154,0.3076923076923077,14.923076923076923,30.101282051282052,23.692307692307693,21.923076923076923,24,31,1
2002-12-22,Broncos,Raiders,22.285714285714285,5.071428571428571,12.857142857142858,0.8571428571428571,1.2142857142857142,23.071428571428573,34.785714285714285,242.14285714285714,29.071428571428573,137.57142857142858,379.7142857142857,2.7142857142857144,18.857142857142858,0.5,1.2142857142857142,1.7142857142857142,6.357142857142857,55.42857142857143,0.0,5.785714285714286,0.42857142857142855,14.857142857142858,31.410714285714285,18.571428571428573,6.071428571428571,13.928571428571429,0.21428571428571427,0.42857142857142855,23.285714285714285,36.142857142857146,216.28571428571428,23.071428571428573,90.64285714285714,306.92857142857144,2.357142857142857,14.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,53.785714285714285,0.0,6.214285714285714,0.2857142857142857,15.071428571428571,30.058333333333334,23.714285714285715,22.571428571428573,16,28,1
2002-12-29,Broncos,Cardinals,22.2,4.8,12.733333333333333,0.9333333333333333,1.4,22.866666666666667,35.333333333333336,242.2,28.333333333333332,133.8,376.0,2.933333333333333,20.2,0.4666666666666667,1.3333333333333333,1.8,6.4,54.93333333333333,0.0,5.733333333333333,0.4,15.0,30.987777777777776,18.666666666666668,6.2,14.0,0.2,0.4,22.933333333333334,35.53333333333333,214.26666666666668,24.0,93.66666666666667,307.93333333333334,2.466666666666667,14.733333333333333,0.8,0.5333333333333333,1.3333333333333333,6.2,52.86666666666667,0.0,6.266666666666667,0.26666666666666666,15.133333333333333,30.383333333333333,23.2,22.933333333333334,7,37,1
2003-09-07,Broncos,Bengals,22.3125,4.8125,12.625,1.0,1.4375,22.4375,34.625,239.0,28.5625,141.625,380.625,2.875,19.6875,0.4375,1.25,1.6875,6.5,54.8125,0.0,5.6875,0.375,14.6875,31.141666666666666,18.625,6.0625,13.75,0.1875,0.375,22.5,35.375,208.5625,23.6875,93.0625,301.625,2.5,15.6875,0.8125,0.5625,1.375,6.1875,51.8125,0.0,6.375,0.25,15.1875,30.14375,22.1875,23.8125,30,10,0
2003-09-14,Broncos,Chargers,22.11764705882353,4.882352941176471,12.705882352941176,0.9411764705882353,1.3529411764705883,21.823529411764707,34.05882352941177,231.35294117647058,29.235294117647058,144.11764705882354,375.47058823529414,2.764705882352941,18.88235294117647,0.4117647058823529,1.3529411764705883,1.7647058823529411,6.411764705882353,55.0,0.0,5.352941176470588,0.47058823529411764,13.882352941176471,31.209803921568625,18.41176470588235,5.882352941176471,13.647058823529411,0.17647058823529413,0.5294117647058824,22.352941176470587,35.470588235294116,210.58823529411765,23.58823529411765,90.58823529411765,301.1764705882353,2.588235294117647,16.0,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.0588235294117645,50.23529411764706,0.0,6.0588235294117645,0.23529411764705882,14.529411764705882,30.0,22.647058823529413,23.0,37,13,0
2003-09-22,Broncos,Raiders,22.470588235294116,5.0,12.764705882352942,0.9411764705882353,1.3529411764705883,21.705882352941178,34.1764705882353,231.23529411764707,29.647058823529413,149.58823529411765,380.8235294117647,2.588235294117647,18.41176470588235,0.4117647058823529,1.2352941176470589,1.6470588235294117,6.823529411764706,57.94117647058823,0.0,5.823529411764706,0.47058823529411764,14.588235294117647,31.502941176470586,18.647058823529413,5.764705882352941,13.588235294117647,0.29411764705882354,0.6470588235294118,21.647058823529413,35.470588235294116,203.94117647058823,23.88235294117647,95.82352941176471,299.7647058823529,2.411764705882353,14.823529411764707,0.8235294117647058,0.6470588235294118,1.4705882352941178,6.352941176470588,53.294117647058826,0.0,6.411764705882353,0.23529411764705882,15.235294117647058,29.70686274509804,23.88235294117647,22.41176470588235,10,31,1
2003-09-28,Broncos,Lions,22.41176470588235,5.0588235294117645,12.882352941176471,0.9411764705882353,1.3529411764705883,21.705882352941178,34.294117647058826,236.8235294117647,29.88235294117647,148.94117647058823,385.7647058823529,2.4705882352941178,17.41176470588235,0.4117647058823529,1.2352941176470589,1.6470588235294117,7.0,58.23529411764706,0.0,5.882352941176471,0.47058823529411764,14.823529411764707,31.7764705882353,18.235294117647058,5.529411764705882,13.705882352941176,0.35294117647058826,0.7647058823529411,21.058823529411764,35.411764705882355,201.94117647058823,23.647058823529413,93.94117647058823,295.88235294117646,2.588235294117647,15.588235294117647,0.7647058823529411,0.6470588235294118,1.411764705882353,6.529411764705882,52.35294117647059,0.0,6.294117647058823,0.23529411764705882,15.411764705882353,29.43333333333333,23.058823529411764,23.41176470588235,16,20,1
2003-10-05,Broncos,Chiefs,22.294117647058822,5.117647058823529,12.764705882352942,0.8823529411764706,1.2352941176470589,22.058823529411764,34.470588235294116,241.1764705882353,29.352941176470587,144.0,385.1764705882353,2.411764705882353,16.941176470588236,0.47058823529411764,1.2352941176470589,1.7058823529411764,6.823529411764706,57.05882352941177,0.0,5.9411764705882355,0.35294117647058826,14.647058823529411,31.808823529411764,18.176470588235293,5.588235294117647,13.764705882352942,0.4117647058823529,0.8823529411764706,20.352941176470587,34.94117647058823,195.41176470588235,24.235294117647058,100.11764705882354,295.52941176470586,2.411764705882353,14.235294117647058,0.7058823529411765,0.6470588235294118,1.3529411764705883,6.411764705882353,51.88235294117647,0.0,6.0,0.23529411764705882,15.294117647058824,29.400980392156864,22.647058823529413,22.941176470588236,23,24,1
2003-10-12,Broncos,Steelers,21.823529411764707,5.117647058823529,12.823529411764707,0.8235294117647058,1.2352941176470589,21.235294117647058,33.588235294117645,240.35294117647058,29.941176470588236,148.64705882352942,389.0,2.235294117647059,15.647058823529411,0.5294117647058824,1.0588235294117647,1.588235294117647,6.705882352941177,55.1764705882353,0.0,5.823529411764706,0.35294117647058826,14.411764705882353,31.879411764705885,18.11764705882353,5.588235294117647,13.764705882352942,0.4117647058823529,0.8823529411764706,20.470588235294116,35.23529411764706,194.41176470588235,23.88235294117647,103.0,297.4117647058824,2.3529411764705883,13.882352941176471,0.6470588235294118,0.7058823529411765,1.3529411764705883,6.294117647058823,51.0,0.0,6.0,0.29411764705882354,15.235294117647058,29.330392156862743,22.647058823529413,22.352941176470587,14,17,1
2003-10-19,Broncos,Vikings,21.529411764705884,4.823529411764706,12.411764705882353,0.7647058823529411,1.1764705882352942,20.705882352941178,33.1764705882353,232.41176470588235,29.176470588235293,146.2941176470588,378.70588235294116,2.235294117647059,15.117647058823529,0.5882352941176471,1.1176470588235294,1.7058823529411764,6.705882352941177,54.411764705882355,0.0,5.705882352941177,0.23529411764705882,14.470588235294118,31.289215686274506,18.176470588235293,5.352941176470588,13.764705882352942,0.5294117647058824,1.0,20.11764705882353,34.588235294117645,188.23529411764707,24.58823529411765,103.3529411764706,291.5882352941176,2.764705882352941,17.176470588235293,0.6470588235294118,0.5882352941176471,1.2352941176470589,6.529411764705882,53.588235294117645,0.0,6.0,0.29411764705882354,15.294117647058824,29.920588235294115,22.941176470588236,21.823529411764707,20,28,1
2003-10-26,Broncos,Ravens,21.529411764705884,4.647058823529412,12.117647058823529,0.7647058823529411,1.2352941176470589,20.352941176470587,32.64705882352941,225.58823529411765,29.235294117647058,147.88235294117646,373.47058823529414,2.3529411764705883,15.352941176470589,0.5294117647058824,1.1764705882352942,1.7058823529411764,6.470588235294118,52.64705882352941,0.0,5.705882352941177,0.23529411764705882,14.294117647058824,31.172549019607846,18.058823529411764,5.235294117647059,13.764705882352942,0.5882352941176471,1.1176470588235294,20.11764705882353,34.411764705882355,192.1764705882353,24.529411764705884,104.17647058823529,296.3529411764706,2.823529411764706,17.176470588235293,0.5882352941176471,0.5294117647058824,1.1176470588235294,6.882352941176471,57.470588235294116,0.0,5.882352941176471,0.29411764705882354,15.176470588235293,30.037254901960782,22.705882352941178,22.176470588235293,6,26,1
2003-11-03,Broncos,Patriots,20.941176470588236,4.588235294117647,12.117647058823529,0.6470588235294118,1.1764705882352942,19.529411764705884,31.529411764705884,209.35294117647058,29.235294117647058,145.7058823529412,355.05882352941177,2.411764705882353,16.176470588235293,0.47058823529411764,1.2941176470588236,1.7647058823529411,6.411764705882353,51.11764705882353,0.0,5.411764705882353,0.23529411764705882,14.058823529411764,31.00686274509804,17.58823529411765,5.352941176470588,14.0,0.5882352941176471,1.1176470588235294,19.823529411764707,34.05882352941177,191.1764705882353,24.88235294117647,103.52941176470588,294.70588235294116,2.7058823529411766,16.11764705882353,0.5882352941176471,0.5294117647058824,1.1176470588235294,7.117647058823529,58.1764705882353,0.0,5.529411764705882,0.29411764705882354,14.764705882352942,30.029411764705884,20.88235294117647,21.705882352941178,30,26,0
2003-11-16,Broncos,Chargers,20.647058823529413,4.352941176470588,12.176470588235293,0.6470588235294118,1.1764705882352942,19.41176470588235,32.23529411764706,206.2941176470588,28.58823529411765,144.41176470588235,350.70588235294116,2.2941176470588234,15.352941176470589,0.4117647058823529,1.2941176470588236,1.7058823529411764,6.529411764705882,49.88235294117647,0.0,5.411764705882353,0.29411764705882354,14.411764705882353,30.75588235294118,17.647058823529413,5.352941176470588,14.0,0.5882352941176471,1.1764705882352942,20.11764705882353,34.411764705882355,205.2941176470588,25.294117647058822,103.52941176470588,308.8235294117647,2.411764705882353,14.941176470588236,0.6470588235294118,0.5882352941176471,1.2352941176470589,7.470588235294118,58.294117647058826,0.0,5.470588235294118,0.29411764705882354,15.0,30.280392156862746,21.235294117647058,22.294117647058822,8,37,1
2003-11-23,Broncos,Bears,20.58823529411765,4.705882352941177,12.647058823529411,0.5882352941176471,1.1176470588235294,18.764705882352942,31.529411764705884,205.23529411764707,30.176470588235293,151.7058823529412,356.94117647058823,2.1176470588235294,14.058823529411764,0.47058823529411764,1.3529411764705883,1.8235294117647058,6.764705882352941,52.529411764705884,0.0,5.411764705882353,0.35294117647058826,14.352941176470589,31.491176470588236,16.764705882352942,5.117647058823529,14.0,0.5882352941176471,1.1764705882352942,18.647058823529413,33.64705882352941,188.1764705882353,25.235294117647058,104.29411764705883,292.47058823529414,2.4705882352941178,15.470588235294118,0.8235294117647058,0.6470588235294118,1.4705882352941178,7.705882352941177,61.11764705882353,0.0,5.588235294117647,0.17647058823529413,15.588235294117647,29.545098039215684,19.705882352941178,23.88235294117647,19,10,0
2003-11-30,Broncos,Raiders,20.352941176470587,4.705882352941177,12.529411764705882,0.47058823529411764,1.0588235294117647,18.764705882352942,31.941176470588236,203.23529411764707,29.41176470588235,151.58823529411765,354.8235294117647,2.176470588235294,14.117647058823529,0.47058823529411764,1.2941176470588236,1.7647058823529411,6.588235294117647,53.11764705882353,0.0,5.352941176470588,0.23529411764705882,14.352941176470589,31.24411764705882,17.11764705882353,5.117647058823529,14.176470588235293,0.7647058823529411,1.2941176470588236,18.235294117647058,33.470588235294116,185.7058823529412,26.235294117647058,107.52941176470588,293.2352941176471,2.2941176470588234,14.764705882352942,0.7647058823529411,0.5294117647058824,1.2941176470588236,7.705882352941177,59.529411764705884,0.0,5.588235294117647,0.17647058823529413,15.352941176470589,29.7921568627451,19.0,23.941176470588236,22,8,0
2003-12-07,Broncos,Chiefs,20.647058823529413,4.588235294117647,12.882352941176471,0.5294117647058824,1.1176470588235294,18.529411764705884,31.705882352941178,198.64705882352942,30.823529411764707,156.2941176470588,354.94117647058823,2.235294117647059,14.0,0.47058823529411764,1.2352941176470589,1.7058823529411764,6.411764705882353,52.35294117647059,0.0,5.411764705882353,0.23529411764705882,14.411764705882353,32.17156862745098,16.294117647058822,4.411764705882353,13.705882352941176,0.7647058823529411,1.3529411764705883,17.41176470588235,32.64705882352941,181.35294117647058,25.294117647058822,107.05882352941177,288.4117647058824,2.2941176470588234,14.647058823529411,0.8235294117647058,0.47058823529411764,1.2941176470588236,8.117647058823529,62.94117647058823,0.0,5.411764705882353,0.17647058823529413,15.470588235294118,28.533333333333335,18.941176470588236,23.235294117647058,27,45,1
2003-12-14,Broncos,Browns,21.0,4.764705882352941,12.647058823529411,0.5294117647058824,1.1176470588235294,18.41176470588235,31.11764705882353,197.2941176470588,31.11764705882353,163.0,360.29411764705884,2.0,12.411764705882353,0.4117647058823529,1.1176470588235294,1.5294117647058822,6.117647058823529,50.35294117647059,0.0,5.235294117647059,0.23529411764705882,14.058823529411764,32.13529411764706,16.470588235294116,4.470588235294118,13.411764705882353,0.7647058823529411,1.411764705882353,17.823529411764707,33.0,191.1764705882353,24.176470588235293,97.82352941176471,289.0,2.411764705882353,15.411764705882353,0.8235294117647058,0.47058823529411764,1.2941176470588236,8.352941176470589,65.23529411764706,0.0,5.294117647058823,0.17647058823529413,15.176470588235293,27.86470588235294,18.941176470588236,24.11764705882353,20,23,1
2003-12-21,Broncos,Colts,21.41176470588235,4.705882352941177,12.647058823529411,0.5294117647058824,1.0588235294117647,18.058823529411764,31.058823529411764,196.94117647058823,31.764705882352942,166.1764705882353,363.11764705882354,2.0588235294117645,12.941176470588236,0.4117647058823529,1.1176470588235294,1.5294117647058822,6.470588235294118,54.411764705882355,0.0,5.117647058823529,0.23529411764705882,14.176470588235293,32.84313725490196,16.11764705882353,4.176470588235294,13.294117647058824,0.8235294117647058,1.5294117647058822,17.176470588235293,32.470588235294116,188.58823529411765,24.41176470588235,100.05882352941177,288.6470588235294,2.3529411764705883,14.294117647058824,0.8235294117647058,0.5294117647058824,1.3529411764705883,8.705882352941176,66.23529411764706,0.0,5.235294117647059,0.17647058823529413,15.411764705882353,27.46078431372549,19.352941176470587,24.352941176470587,31,17,0
2003-12-28,Broncos,Packers,21.529411764705884,4.9411764705882355,12.764705882352942,0.4117647058823529,1.0,17.823529411764707,30.529411764705884,194.1764705882353,32.88235294117647,167.94117647058823,362.11764705882354,1.9411764705882353,12.235294117647058,0.29411764705882354,1.1176470588235294,1.411764705882353,6.9411764705882355,58.411764705882355,0.0,5.294117647058823,0.23529411764705882,14.0,33.69411764705882,15.470588235294118,3.9411764705882355,12.882352941176471,0.7058823529411765,1.4705882352941178,16.823529411764707,31.352941176470587,178.41176470588235,23.58823529411765,91.94117647058823,270.3529411764706,2.411764705882353,14.823529411764707,0.8235294117647058,0.5294117647058824,1.3529411764705883,8.470588235294118,63.411764705882355,0.0,5.176470588235294,0.29411764705882354,15.294117647058824,26.609803921568627,19.764705882352942,23.529411764705884,3,31,1
2004-09-12,Broncos,Chiefs,21.058823529411764,5.117647058823529,13.058823529411764,0.29411764705882354,0.8823529411764706,17.41176470588235,29.58823529411765,185.88235294117646,33.8235294117647,169.88235294117646,355.7647058823529,1.588235294117647,9.941176470588236,0.35294117647058826,1.0588235294117647,1.411764705882353,6.764705882352941,57.35294117647059,0.0,5.411764705882353,0.23529411764705882,14.0,34.031372549019615,15.235294117647058,3.823529411764706,12.764705882352942,0.7058823529411765,1.4705882352941178,16.529411764705884,31.058823529411764,173.58823529411765,23.41176470588235,99.3529411764706,272.94117647058823,2.2941176470588234,14.764705882352942,0.7058823529411765,0.5882352941176471,1.2941176470588236,8.411764705882353,62.76470588235294,0.0,5.0,0.4117647058823529,15.176470588235293,26.272549019607844,19.0,23.705882352941178,24,34,1
2004-09-19,Broncos,Jaguars,21.058823529411764,5.117647058823529,13.117647058823529,0.23529411764705882,0.8235294117647058,17.529411764705884,29.88235294117647,187.64705882352942,34.05882352941177,165.94117647058823,353.5882352941176,1.5294117647058822,9.764705882352942,0.4117647058823529,1.1764705882352942,1.588235294117647,6.529411764705882,56.294117647058826,0.0,5.470588235294118,0.23529411764705882,14.352941176470589,33.92254901960785,15.058823529411764,3.823529411764706,12.941176470588236,0.7058823529411765,1.5294117647058822,16.529411764705884,31.0,175.23529411764707,23.941176470588236,104.23529411764706,279.47058823529414,2.176470588235294,14.352941176470589,0.6470588235294118,0.5882352941176471,1.2352941176470589,8.588235294117647,64.76470588235294,0.0,4.705882352941177,0.4117647058823529,15.294117647058824,26.381372549019606,20.0,23.529411764705884,6,7,1
2004-09-26,Broncos,Chargers,21.11764705882353,5.117647058823529,13.294117647058824,0.23529411764705882,0.8235294117647058,18.176470588235293,30.705882352941178,195.94117647058823,33.76470588235294,161.35294117647058,357.29411764705884,1.4705882352941178,9.411764705882353,0.47058823529411764,1.0,1.4705882352941178,6.647058823529412,56.23529411764706,0.0,5.529411764705882,0.11764705882352941,15.058823529411764,34.20686274509804,14.647058823529411,3.7058823529411766,12.823529411764707,0.7058823529411765,1.3529411764705883,15.823529411764707,29.764705882352942,167.35294117647058,23.941176470588236,105.17647058823529,272.52941176470586,2.0588235294117645,13.764705882352942,0.5294117647058824,0.47058823529411764,1.0,8.941176470588236,68.29411764705883,0.0,4.764705882352941,0.4117647058823529,15.764705882352942,26.09705882352941,18.58823529411765,23.352941176470587,13,23,1
2004-10-03,Broncos,Buccaneers,20.764705882352942,5.0,13.294117647058824,0.23529411764705882,0.8235294117647058,18.705882352941178,31.11764705882353,202.1764705882353,33.05882352941177,151.94117647058823,354.11764705882354,1.4705882352941178,9.176470588235293,0.5294117647058824,1.0,1.5294117647058822,6.235294117647059,52.94117647058823,0.0,5.294117647058823,0.11764705882352941,15.058823529411764,33.97352941176471,14.470588235294118,4.0,13.058823529411764,0.5882352941176471,1.1764705882352942,15.529411764705882,29.11764705882353,164.23529411764707,24.647058823529413,103.05882352941177,267.29411764705884,2.2941176470588234,15.529411764705882,0.5882352941176471,0.4117647058823529,1.0,8.647058823529411,66.23529411764706,0.0,4.588235294117647,0.4117647058823529,15.705882352941176,26.330392156862747,17.176470588235293,23.941176470588236,16,13,0
