date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bills,Jets,23.5,5.5,13.333333333333334,0.5,0.6666666666666666,23.166666666666668,39.0,256.1666666666667,23.5,109.5,365.6666666666667,3.8333333333333335,24.166666666666668,0.5,0.8333333333333334,1.3333333333333333,8.0,76.66666666666667,0.0,6.166666666666667,0.3333333333333333,15.0,30.433333333333337,20.0,5.333333333333333,13.0,0.8333333333333334,1.6666666666666667,17.166666666666668,30.5,226.5,31.166666666666668,130.83333333333334,357.3333333333333,1.5,7.833333333333333,0.3333333333333333,0.8333333333333334,1.1666666666666667,8.0,70.0,0.0,6.0,0.3333333333333333,15.0,29.566666666666663,29.0,18.833333333333332,13,31,1
2002-12-01,Bills,Dolphins,21.5,5.0,12.5,0.5,0.8333333333333334,21.666666666666668,36.0,218.0,23.833333333333332,110.83333333333333,328.8333333333333,3.3333333333333335,23.833333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,75.16666666666667,0.0,5.833333333333333,0.3333333333333333,14.166666666666666,29.905555555555555,19.666666666666668,5.5,13.166666666666666,1.0,2.0,15.833333333333334,28.166666666666668,196.0,32.833333333333336,133.0,329.0,1.5,8.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.5,50.833333333333336,0.0,5.666666666666667,0.0,13.833333333333334,30.094444444444445,23.0,18.833333333333332,21,38,1
2002-12-08,Bills,Patriots,20.833333333333332,5.333333333333333,12.666666666666666,0.5,1.1666666666666667,21.0,35.0,224.66666666666666,24.5,108.83333333333333,333.5,3.5,25.833333333333332,0.5,0.6666666666666666,1.1666666666666667,6.666666666666667,63.166666666666664,0.0,5.666666666666667,0.3333333333333333,14.166666666666666,29.791666666666668,19.0,5.666666666666667,13.0,0.8333333333333334,2.0,15.5,27.5,168.16666666666666,33.666666666666664,154.5,322.6666666666667,1.0,8.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.5,44.666666666666664,0.0,5.0,0.0,14.333333333333334,30.20833333333333,21.333333333333332,21.166666666666668,17,27,1
2002-12-15,Bills,Chargers,22.333333333333332,6.5,12.833333333333334,0.5,1.0,23.833333333333332,38.333333333333336,249.66666666666666,23.0,99.83333333333333,349.5,3.0,25.166666666666668,0.6666666666666666,1.3333333333333333,2.0,6.666666666666667,61.333333333333336,0.0,6.333333333333333,0.0,14.166666666666666,30.102777777777778,18.5,5.333333333333333,12.333333333333334,0.6666666666666666,1.6666666666666667,15.833333333333334,26.5,172.83333333333334,32.333333333333336,147.83333333333334,320.6666666666667,0.8333333333333334,6.666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,46.166666666666664,0.0,5.0,0.0,13.833333333333334,29.897222222222222,20.333333333333332,24.0,13,20,1
2002-12-22,Bills,Packers,21.333333333333332,5.833333333333333,12.5,0.3333333333333333,0.8333333333333334,22.166666666666668,37.833333333333336,221.66666666666666,23.166666666666668,113.33333333333333,335.0,2.6666666666666665,20.666666666666668,0.5,1.3333333333333333,1.8333333333333333,6.333333333333333,62.833333333333336,0.0,6.166666666666667,0.0,14.5,29.316666666666666,18.166666666666668,5.333333333333333,12.833333333333334,0.6666666666666666,1.5,15.166666666666666,25.333333333333332,171.66666666666666,33.333333333333336,153.33333333333334,325.0,1.3333333333333333,10.0,0.3333333333333333,0.16666666666666666,0.5,6.166666666666667,54.5,0.0,5.0,0.0,14.166666666666666,30.683333333333334,19.666666666666668,23.333333333333332,0,10,1
2002-12-29,Bills,Bengals,19.5,5.666666666666667,12.666666666666666,0.16666666666666666,0.6666666666666666,20.5,36.333333333333336,201.0,25.0,109.66666666666667,310.6666666666667,3.0,20.833333333333332,1.1666666666666667,1.5,2.6666666666666665,5.833333333333333,54.666666666666664,0.0,5.5,0.0,14.333333333333334,30.344444444444445,16.666666666666668,4.833333333333333,13.333333333333334,0.5,1.3333333333333333,14.0,26.5,145.16666666666666,32.333333333333336,146.66666666666666,291.8333333333333,1.5,11.333333333333334,0.3333333333333333,0.5,0.8333333333333334,5.333333333333333,48.833333333333336,0.0,4.333333333333333,0.0,14.833333333333334,29.655555555555555,13.333333333333334,23.833333333333332,9,27,1
2003-09-07,Bills,Patriots,19.833333333333332,5.833333333333333,13.0,0.3333333333333333,1.0,20.333333333333332,35.5,203.33333333333334,27.0,104.0,307.3333333333333,3.0,19.5,1.6666666666666667,1.3333333333333333,3.0,4.833333333333333,43.333333333333336,0.0,5.666666666666667,0.0,15.0,31.502777777777776,16.166666666666668,4.333333333333333,13.0,0.16666666666666666,1.3333333333333333,15.166666666666666,29.0,152.0,29.166666666666668,139.33333333333334,291.3333333333333,1.6666666666666667,11.833333333333334,0.5,0.8333333333333334,1.3333333333333333,6.166666666666667,59.833333333333336,0.0,5.0,0.0,15.666666666666666,28.49722222222222,12.166666666666666,25.5,0,31,1
2003-09-14,Bills,Jaguars,20.833333333333332,6.333333333333333,13.666666666666666,0.16666666666666666,0.8333333333333334,19.333333333333332,34.333333333333336,210.83333333333334,29.166666666666668,107.16666666666667,318.0,3.0,19.333333333333332,1.6666666666666667,1.1666666666666667,2.8333333333333335,5.666666666666667,57.5,0.0,5.0,0.3333333333333333,12.833333333333334,32.41388888888889,15.166666666666666,3.8333333333333335,12.333333333333334,0.0,1.1666666666666667,15.5,30.833333333333332,146.0,26.5,131.0,277.0,1.8333333333333333,13.833333333333334,0.5,1.5,2.0,8.0,79.16666666666667,0.0,4.166666666666667,0.0,14.0,27.586111111111112,10.0,25.5,38,17,0
2003-09-21,Bills,Dolphins,20.666666666666668,6.333333333333333,13.5,0.3333333333333333,0.8333333333333334,20.166666666666668,34.333333333333336,220.5,28.333333333333332,87.5,308.0,2.3333333333333335,13.333333333333334,1.6666666666666667,1.1666666666666667,2.8333333333333335,5.5,57.333333333333336,0.0,5.333333333333333,0.3333333333333333,12.5,32.16111111111111,16.166666666666668,3.8333333333333335,12.833333333333334,0.5,1.5,18.0,34.166666666666664,173.0,24.5,101.83333333333333,274.8333333333333,2.0,13.333333333333334,0.16666666666666666,1.3333333333333333,1.5,8.5,89.0,0.0,4.666666666666667,0.0,13.5,27.83888888888889,12.833333333333334,22.0,7,17,1
2003-09-28,Bills,Eagles,18.0,4.833333333333333,12.666666666666666,0.3333333333333333,0.8333333333333334,16.5,30.166666666666668,181.33333333333334,27.666666666666668,81.33333333333333,262.6666666666667,2.6666666666666665,14.166666666666666,1.5,1.0,2.5,6.666666666666667,66.5,0.0,4.333333333333333,0.6666666666666666,12.5,30.25,17.666666666666668,4.166666666666667,13.333333333333334,0.5,1.5,18.166666666666668,34.333333333333336,167.0,27.5,114.16666666666667,281.1666666666667,2.1666666666666665,14.5,0.3333333333333333,1.6666666666666667,2.0,7.666666666666667,84.0,0.0,4.333333333333333,0.0,13.166666666666666,29.75,11.166666666666666,20.333333333333332,23,13,0
2003-10-05,Bills,Bengals,17.666666666666668,5.5,13.166666666666666,0.6666666666666666,1.3333333333333333,19.166666666666668,31.833333333333332,212.33333333333334,25.5,59.0,271.3333333333333,2.6666666666666665,14.666666666666666,1.5,1.0,2.5,7.666666666666667,70.5,0.0,4.833333333333333,0.6666666666666666,12.333333333333334,30.144444444444446,18.5,4.833333333333333,13.0,0.5,1.3333333333333333,18.5,33.333333333333336,161.5,28.166666666666668,124.16666666666667,285.6666666666667,2.0,13.5,0.3333333333333333,1.6666666666666667,2.0,7.333333333333333,71.33333333333333,0.0,4.5,0.0,12.166666666666666,29.855555555555554,12.833333333333334,19.166666666666668,16,22,1
2003-10-12,Bills,Jets,17.666666666666668,5.5,13.666666666666666,0.8333333333333334,1.6666666666666667,19.333333333333332,31.666666666666668,218.16666666666666,26.0,65.16666666666667,283.3333333333333,2.3333333333333335,14.166666666666666,0.8333333333333334,0.6666666666666666,1.5,8.333333333333334,77.0,0.0,5.166666666666667,0.6666666666666666,12.833333333333334,29.730555555555554,19.166666666666668,5.0,13.166666666666666,0.5,1.1666666666666667,20.333333333333332,35.166666666666664,179.5,27.666666666666668,115.5,295.0,1.8333333333333333,14.0,0.5,1.5,2.0,8.0,75.33333333333333,0.0,5.5,0.0,12.833333333333334,30.916666666666668,15.5,21.166666666666668,3,30,1
2003-10-19,Bills,Commanders,16.333333333333332,5.0,13.666666666666666,0.8333333333333334,2.0,19.5,33.333333333333336,204.0,22.833333333333332,57.5,261.5,3.1666666666666665,23.5,0.6666666666666666,1.0,1.6666666666666667,8.0,72.66666666666667,0.0,4.833333333333333,0.6666666666666666,13.333333333333334,28.647222222222222,18.166666666666668,5.5,13.5,0.5,0.8333333333333334,19.0,32.166666666666664,159.83333333333334,30.166666666666668,121.16666666666667,281.0,1.8333333333333333,15.166666666666666,0.3333333333333333,1.1666666666666667,1.5,6.833333333333333,62.0,0.0,5.333333333333333,0.0,12.333333333333334,32.0,14.5,21.666666666666668,7,24,1
2003-10-26,Bills,Chiefs,16.666666666666668,4.333333333333333,13.0,0.8333333333333334,1.8333333333333333,19.833333333333332,33.0,207.5,23.833333333333332,72.33333333333333,279.8333333333333,3.0,22.333333333333332,0.6666666666666666,1.0,1.6666666666666667,7.833333333333333,68.66666666666667,0.0,5.333333333333333,0.3333333333333333,15.333333333333334,29.16111111111111,16.833333333333332,5.166666666666667,14.166666666666666,0.6666666666666666,0.8333333333333334,17.666666666666668,31.0,155.83333333333334,30.5,113.5,269.3333333333333,1.8333333333333333,12.833333333333334,0.5,0.5,1.0,6.333333333333333,54.666666666666664,0.0,5.833333333333333,0.0,14.833333333333334,31.48611111111111,15.666666666666666,20.5,5,38,1
2003-11-09,Bills,Cowboys,15.833333333333334,3.5,12.5,0.6666666666666666,1.8333333333333333,20.666666666666668,34.833333333333336,175.0,22.833333333333332,87.33333333333333,262.3333333333333,3.5,27.666666666666668,1.0,1.8333333333333333,2.8333333333333335,7.666666666666667,64.66666666666667,0.0,5.5,0.3333333333333333,16.666666666666668,29.447222222222223,17.166666666666668,4.833333333333333,13.5,0.16666666666666666,0.16666666666666666,16.833333333333332,30.5,169.66666666666666,30.833333333333332,114.33333333333333,284.0,1.3333333333333333,9.166666666666666,0.5,0.5,1.0,5.833333333333333,48.5,0.0,5.333333333333333,0.0,14.5,31.200000000000003,10.166666666666666,24.0,6,10,1
2003-11-16,Bills,Texans,17.0,3.8333333333333335,13.666666666666666,0.6666666666666666,1.8333333333333333,21.833333333333332,36.166666666666664,176.33333333333334,24.666666666666668,97.16666666666667,273.5,3.3333333333333335,27.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.0,53.166666666666664,0.0,5.333333333333333,0.0,16.5,30.786111111111108,15.666666666666666,5.0,14.166666666666666,0.16666666666666666,0.3333333333333333,16.666666666666668,31.333333333333332,164.16666666666666,29.333333333333332,107.0,271.1666666666667,1.3333333333333333,8.333333333333334,0.3333333333333333,0.16666666666666666,0.5,6.0,51.5,0.0,5.166666666666667,0.0,15.0,29.86111111111111,10.0,22.833333333333332,12,10,0
2003-11-23,Bills,Colts,17.333333333333332,3.3333333333333335,13.333333333333334,0.3333333333333333,1.3333333333333333,19.833333333333332,33.333333333333336,154.0,27.333333333333332,124.0,278.0,3.6666666666666665,31.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.333333333333333,46.5,0.0,5.166666666666667,0.0,16.5,31.741666666666664,14.5,3.8333333333333335,13.166666666666666,0.16666666666666666,0.5,15.833333333333334,29.833333333333332,172.83333333333334,28.333333333333332,83.33333333333333,256.1666666666667,1.6666666666666667,7.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.666666666666667,54.833333333333336,0.0,4.666666666666667,0.0,15.333333333333334,28.905555555555555,8.166666666666666,22.333333333333332,17,14,0
2003-11-30,Bills,Giants,17.166666666666668,3.3333333333333335,13.0,0.6666666666666666,1.5,19.166666666666668,32.166666666666664,144.16666666666666,27.333333333333332,129.0,273.1666666666667,3.3333333333333335,28.166666666666668,1.3333333333333333,1.5,2.8333333333333335,5.333333333333333,45.333333333333336,0.0,4.666666666666667,0.0,16.0,31.508333333333336,15.0,4.333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,15.833333333333334,29.5,174.66666666666666,28.833333333333332,89.33333333333333,264.0,1.6666666666666667,6.166666666666667,0.3333333333333333,0.16666666666666666,0.5,6.5,54.833333333333336,0.0,4.333333333333333,0.0,14.5,28.491666666666664,8.333333333333334,21.0,24,7,0
2003-12-07,Bills,Jets,18.5,3.3333333333333335,12.833333333333334,0.6666666666666666,1.0,18.666666666666668,31.0,162.83333333333334,30.166666666666668,145.33333333333334,308.1666666666667,2.8333333333333335,21.666666666666668,1.0,1.1666666666666667,2.1666666666666665,5.833333333333333,47.833333333333336,0.0,4.5,0.0,15.5,32.672222222222224,14.5,4.333333333333333,13.833333333333334,0.3333333333333333,0.8333333333333334,16.833333333333332,32.5,188.5,25.5,73.66666666666667,262.1666666666667,2.3333333333333335,9.5,0.5,0.16666666666666666,0.6666666666666666,6.833333333333333,60.333333333333336,0.0,3.8333333333333335,0.0,15.0,27.32777777777778,11.833333333333334,17.166666666666668,6,17,1
2003-12-14,Bills,Titans,17.5,3.1666666666666665,12.666666666666666,1.0,1.3333333333333333,17.0,29.166666666666668,132.33333333333334,30.5,146.5,278.8333333333333,3.0,23.5,1.0,1.1666666666666667,2.1666666666666665,4.833333333333333,35.833333333333336,0.0,5.0,0.0,15.166666666666666,31.73888888888889,15.5,5.0,14.166666666666666,0.3333333333333333,1.0,17.833333333333332,32.666666666666664,191.33333333333334,26.0,78.5,269.8333333333333,2.8333333333333335,13.166666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.333333333333333,56.5,0.0,3.8333333333333335,0.0,14.333333333333334,28.26111111111111,11.666666666666666,16.0,26,28,1
2003-12-21,Bills,Dolphins,17.166666666666668,3.0,12.833333333333334,1.1666666666666667,1.1666666666666667,15.666666666666666,27.833333333333332,135.5,29.5,139.16666666666666,274.6666666666667,3.0,20.833333333333332,0.8333333333333334,0.3333333333333333,1.1666666666666667,4.5,33.166666666666664,0.0,4.666666666666667,0.3333333333333333,14.666666666666666,30.133333333333336,15.666666666666666,6.166666666666667,15.333333333333334,0.3333333333333333,1.0,18.666666666666668,33.333333333333336,189.33333333333334,27.333333333333332,76.16666666666667,265.5,3.5,18.5,0.5,0.3333333333333333,0.8333333333333334,6.5,57.833333333333336,0.0,4.333333333333333,0.0,15.166666666666666,29.866666666666664,15.166666666666666,14.333333333333334,20,3,0
2003-12-27,Bills,Patriots,16.5,3.3333333333333335,12.666666666666666,1.1666666666666667,1.3333333333333333,15.333333333333334,26.833333333333332,138.66666666666666,30.0,134.66666666666666,273.3333333333333,3.5,26.166666666666668,1.0,0.5,1.5,5.5,40.5,0.0,4.833333333333333,0.3333333333333333,15.166666666666666,30.14166666666667,15.166666666666666,5.666666666666667,14.833333333333334,0.5,1.0,17.5,30.666666666666668,176.5,27.833333333333332,77.83333333333333,254.33333333333334,3.6666666666666665,19.666666666666668,0.6666666666666666,0.5,1.1666666666666667,7.666666666666667,66.66666666666667,0.0,4.166666666666667,0.3333333333333333,14.833333333333334,29.858333333333334,17.5,13.166666666666666,0,31,1
2004-09-12,Bills,Jaguars,16.333333333333332,4.166666666666667,13.333333333333334,1.3333333333333333,1.8333333333333333,16.666666666666668,29.666666666666668,142.16666666666666,28.666666666666668,118.0,260.1666666666667,3.5,25.666666666666668,1.1666666666666667,0.8333333333333334,2.0,6.166666666666667,45.0,0.0,5.166666666666667,0.3333333333333333,15.333333333333334,29.29722222222222,17.5,6.666666666666667,15.333333333333334,0.5,0.8333333333333334,18.833333333333332,32.833333333333336,173.0,28.833333333333332,94.0,267.0,3.3333333333333335,20.666666666666668,0.8333333333333334,0.3333333333333333,1.1666666666666667,6.5,61.5,0.0,4.833333333333333,0.3333333333333333,14.5,30.70277777777778,15.5,16.666666666666668,13,10,0
2004-09-19,Bills,Raiders,16.333333333333332,4.833333333333333,13.5,0.8333333333333334,1.3333333333333333,17.0,29.333333333333332,147.0,30.166666666666668,115.5,262.5,3.3333333333333335,23.833333333333332,1.5,0.6666666666666666,2.1666666666666665,6.333333333333333,51.0,0.0,5.0,0.3333333333333333,15.166666666666666,30.280555555555555,16.333333333333332,5.5,14.666666666666666,0.8333333333333334,1.1666666666666667,17.5,31.833333333333332,159.5,27.666666666666668,90.66666666666667,250.16666666666666,3.5,20.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.0,61.666666666666664,0.0,4.666666666666667,0.3333333333333333,14.5,29.719444444444445,14.833333333333334,16.0,10,13,1
2004-10-03,Bills,Patriots,14.833333333333334,4.666666666666667,13.333333333333334,1.0,1.6666666666666667,15.833333333333334,27.833333333333332,134.33333333333334,28.166666666666668,101.5,235.83333333333334,3.8333333333333335,27.666666666666668,1.5,0.8333333333333334,2.3333333333333335,6.166666666666667,50.166666666666664,0.0,5.166666666666667,0.3333333333333333,14.833333333333334,28.813888888888886,16.666666666666668,6.166666666666667,14.833333333333334,0.8333333333333334,1.0,17.833333333333332,30.5,159.83333333333334,29.833333333333332,98.83333333333333,258.6666666666667,2.8333333333333335,16.166666666666668,0.5,0.6666666666666666,1.1666666666666667,7.833333333333333,68.0,0.0,4.833333333333333,0.3333333333333333,13.833333333333334,31.186111111111114,12.5,17.0,31,17,0
2004-10-10,Bills,Jets,14.666666666666666,4.666666666666667,13.833333333333334,1.0,2.0,17.333333333333332,30.333333333333332,161.16666666666666,25.833333333333332,88.16666666666667,249.33333333333334,4.5,30.0,1.5,0.8333333333333334,2.3333333333333335,7.5,62.0,0.0,4.666666666666667,0.5,15.5,28.808333333333334,17.833333333333332,6.0,14.0,0.6666666666666666,0.6666666666666666,18.166666666666668,30.666666666666668,188.33333333333334,29.833333333333332,100.66666666666667,289.0,2.0,11.5,0.6666666666666666,0.5,1.1666666666666667,8.5,71.83333333333333,0.0,5.0,0.6666666666666666,14.0,31.191666666666666,16.666666666666668,17.0,14,16,1
2004-10-17,Bills,Dolphins,15.333333333333334,5.166666666666667,14.0,0.8333333333333334,2.0,17.166666666666668,30.166666666666668,164.5,26.166666666666668,86.66666666666667,251.16666666666666,4.666666666666667,31.5,1.3333333333333333,1.0,2.3333333333333335,8.166666666666666,73.33333333333333,0.0,4.333333333333333,0.16666666666666666,14.5,29.325000000000003,18.0,5.833333333333333,13.5,0.6666666666666666,0.6666666666666666,19.0,30.833333333333332,194.16666666666666,28.333333333333332,100.5,294.6666666666667,1.6666666666666667,7.166666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.833333333333334,68.0,0.0,4.666666666666667,0.6666666666666666,12.833333333333334,30.675,14.666666666666666,15.0,13,20,1
2004-10-24,Bills,Ravens,16.5,5.166666666666667,13.666666666666666,1.0,2.0,17.166666666666668,30.166666666666668,181.16666666666666,26.666666666666668,97.33333333333333,278.5,3.8333333333333335,24.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.166666666666666,73.5,0.0,4.666666666666667,0.5,13.666666666666666,30.116666666666664,18.5,6.0,13.0,0.5,0.5,19.666666666666668,31.833333333333332,204.83333333333334,26.166666666666668,97.0,301.8333333333333,2.1666666666666665,11.5,0.5,0.6666666666666666,1.1666666666666667,7.333333333333333,53.833333333333336,0.0,5.0,0.3333333333333333,12.666666666666666,29.883333333333336,13.5,17.833333333333332,6,20,1
2004-10-31,Bills,Cardinals,16.333333333333332,4.833333333333333,13.5,0.8333333333333334,1.6666666666666667,16.666666666666668,29.166666666666668,183.0,27.166666666666668,97.83333333333333,280.8333333333333,3.8333333333333335,22.666666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.333333333333333,68.33333333333333,0.0,4.666666666666667,0.5,13.833333333333334,30.783333333333335,16.166666666666668,5.333333333333333,13.0,0.5,0.5,17.833333333333332,29.5,183.16666666666666,26.0,91.83333333333333,275.0,2.5,13.5,0.5,0.6666666666666666,1.1666666666666667,7.333333333333333,52.333333333333336,0.0,4.833333333333333,0.6666666666666666,13.166666666666666,29.21666666666667,14.5,16.0,14,38,1
