date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.857142857142858,5.428571428571429,12.357142857142858,0.2857142857142857,0.42857142857142855,28.071428571428573,41.285714285714285,301.07142857142856,22.642857142857142,96.14285714285714,397.2142857142857,2.2142857142857144,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.571428571428571,73.5,0.0,5.857142857142857,0.6428571428571429,14.214285714285714,30.93095238095238,20.5,5.0,12.428571428571429,0.42857142857142855,0.9285714285714286,22.214285714285715,35.357142857142854,225.07142857142858,25.071428571428573,94.85714285714286,319.92857142857144,2.5714285714285716,15.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,52.42857142857143,0.0,5.785714285714286,0.21428571428571427,15.928571428571429,29.948809523809526,25.214285714285715,23.785714285714285,16,28,1
2002-12-28,Raiders,Chiefs,22.666666666666668,5.6,12.533333333333333,0.26666666666666666,0.4,27.4,40.333333333333336,293.4,23.6,98.8,392.2,2.3333333333333335,13.933333333333334,0.5333333333333333,0.6666666666666666,1.2,8.333333333333334,71.26666666666667,0.0,5.933333333333334,0.6,14.333333333333334,31.197777777777777,20.533333333333335,4.733333333333333,12.333333333333334,0.5333333333333333,1.1333333333333333,22.066666666666666,35.86666666666667,226.26666666666668,24.6,93.93333333333334,320.2,2.8,17.066666666666666,0.6666666666666666,1.3333333333333333,2.0,6.8,52.13333333333333,0.0,5.733333333333333,0.2,16.0,29.623333333333335,24.6,24.066666666666666,0,24,1
2003-09-07,Raiders,Titans,22.875,5.75,12.6875,0.4375,0.625,26.125,38.6875,279.6875,25.875,110.125,389.8125,2.25,13.375,0.5625,0.625,1.1875,8.0625,68.375,0.0,5.875,0.5625,13.9375,31.763541666666665,19.9375,4.6875,12.25,0.5625,1.25,21.625,35.625,220.375,24.0,90.8125,311.1875,2.6875,16.3125,0.625,1.3125,1.9375,6.4375,49.1875,0.0,5.5625,0.1875,15.75,29.00625,23.0625,24.0625,20,25,1
2003-09-14,Raiders,Bengals,22.0,5.375,12.6875,0.375,0.5625,26.4375,39.375,282.4375,24.0,98.4375,380.875,2.375,13.75,0.5625,0.5625,1.125,8.8125,76.375,0.0,5.75,0.5625,13.6875,31.151041666666664,20.3125,4.9375,12.375,0.4375,1.125,21.75,36.0,227.5625,24.75,92.875,320.4375,2.5625,16.25,0.6875,1.375,2.0625,6.3125,49.5625,0.0,5.4375,0.1875,15.5,29.618750000000002,23.25,23.6875,20,23,1
2003-09-22,Raiders,Broncos,21.0625,4.75,12.0625,0.375,0.5625,24.5625,37.0625,265.8125,24.1875,100.875,366.6875,2.0625,11.625,0.5625,0.4375,1.0,8.75,75.75,0.0,5.8125,0.625,13.6875,29.965625,21.125,5.25,12.875,0.4375,1.125,22.1875,36.4375,232.9375,26.0625,96.4375,329.375,2.6875,17.25,0.4375,1.4375,1.875,6.375,50.0625,0.0,5.625,0.1875,15.3125,30.804166666666667,22.625,24.0625,10,31,1
2003-09-28,Raiders,Chargers,20.25,4.8125,12.4375,0.4375,0.6875,23.8125,36.8125,252.1875,23.875,97.6875,349.875,2.25,12.9375,0.5,0.5,1.0,8.9375,74.5625,0.0,5.5,0.375,13.625,29.659375,20.9375,5.25,13.0,0.4375,1.0625,21.0625,34.875,220.8125,27.5,105.625,326.4375,2.6875,16.8125,0.5,1.1875,1.6875,6.0625,47.4375,0.0,5.6875,0.1875,15.0,31.110416666666666,21.6875,22.75,31,34,1
2003-10-05,Raiders,Bears,20.1875,4.75,12.5625,0.5625,0.8125,24.0,37.125,250.625,23.6875,96.3125,346.9375,2.375,13.9375,0.5625,0.5625,1.125,8.75,70.625,0.0,5.3125,0.25,13.625,29.928125,20.5,5.0,12.875,0.4375,1.0625,20.4375,33.5625,208.875,28.8125,114.5,323.375,2.375,15.6875,0.5,1.0625,1.5625,6.1875,51.6875,0.0,5.625,0.1875,15.0,31.465625,20.5625,22.9375,21,24,1
2003-10-12,Raiders,Browns,20.0625,4.875,12.6875,0.5625,0.6875,23.1875,36.5,243.125,24.25,99.6875,342.8125,2.1875,12.375,0.5,0.5625,1.0625,8.1875,66.75,0.0,5.4375,0.25,13.5625,29.948958333333334,20.4375,5.0,12.875,0.5,1.125,20.375,33.75,207.625,29.0,117.125,324.75,2.3125,15.3125,0.5,1.1875,1.6875,6.1875,52.625,0.0,5.6875,0.1875,15.0625,31.444791666666667,21.0625,22.6875,7,13,1
2003-10-20,Raiders,Chiefs,19.1875,5.0,13.0,0.6875,0.875,22.3125,35.75,231.3125,24.8125,103.0,334.3125,2.0625,11.9375,0.5,0.5,1.0,9.0625,71.625,0.0,5.1875,0.25,13.4375,29.985416666666666,20.1875,5.0,12.875,0.5625,1.1875,20.375,33.8125,204.625,28.375,117.0625,321.6875,2.3125,15.625,0.5625,1.1875,1.75,5.9375,50.0,0.0,5.4375,0.1875,14.8125,31.18125,19.8125,22.1875,17,10,0
2003-11-02,Raiders,Lions,19.125,5.0625,13.3125,0.75,1.0,21.75,35.25,226.5,25.3125,104.0625,330.5625,2.3125,13.5,0.5,0.5625,1.0625,9.0625,73.0625,0.0,5.125,0.25,13.4375,30.20625,19.8125,4.875,12.9375,0.5625,1.1875,19.9375,33.3125,204.875,28.4375,116.5625,321.4375,2.25,15.25,0.5625,1.125,1.6875,6.125,52.125,0.0,5.3125,0.1875,15.0625,30.960416666666667,20.25,21.5625,13,23,1
2003-11-09,Raiders,Jets,19.3125,5.0625,13.5,0.875,1.125,21.9375,35.9375,227.3125,25.625,104.875,332.1875,2.4375,14.3125,0.5,0.75,1.25,9.1875,73.5,0.0,5.125,0.25,13.75,30.620833333333334,18.8125,4.3125,12.5,0.5,1.125,19.1875,32.375,194.5625,27.5,114.0625,308.625,2.25,15.25,0.5625,1.1875,1.75,6.125,51.5,0.0,5.0625,0.1875,15.0625,30.003125,19.625,21.75,27,24,0
2003-11-16,Raiders,Vikings,19.5625,5.375,13.9375,0.9375,1.1875,20.9375,35.125,217.25,28.0,113.75,331.0,2.375,14.0,0.5625,0.75,1.3125,9.25,73.625,0.0,5.3125,0.1875,14.0,31.258333333333333,18.125,4.375,12.625,0.5,1.0625,18.1875,31.125,194.8125,28.0,118.9375,313.75,2.0,13.5,0.5625,1.125,1.6875,6.125,52.125,0.0,5.0625,0.1875,15.0625,29.736458333333335,19.1875,22.625,18,28,1
2003-11-23,Raiders,Chiefs,19.375,5.125,13.6875,0.9375,1.25,19.875,33.5625,210.6875,28.75,119.625,330.3125,2.5,14.1875,0.6875,0.6875,1.375,8.9375,71.75,0.0,5.375,0.3125,14.125,30.813541666666666,18.875,4.4375,12.6875,0.5625,1.125,18.75,32.3125,208.9375,28.3125,121.8125,330.75,1.9375,13.375,0.6875,1.3125,2.0,6.3125,53.75,0.0,5.125,0.0,15.125,30.181250000000002,19.0625,22.6875,24,27,1
2003-11-30,Raiders,Broncos,18.875,5.375,13.75,0.875,1.25,19.375,32.6875,203.1875,28.625,118.3125,321.5,2.625,14.125,0.6875,0.625,1.3125,8.5625,69.25,0.0,5.4375,0.3125,14.0,30.553125,19.3125,4.5625,12.6875,0.5625,1.1875,19.1875,32.25,215.875,28.625,122.4375,338.3125,1.875,12.625,0.625,1.1875,1.8125,6.125,52.8125,0.0,5.1875,0.0,14.75,30.441666666666666,18.0,23.125,22,8,0
2003-12-07,Raiders,Steelers,18.0625,5.0625,13.5625,0.9375,1.375,18.25,31.9375,192.5,28.4375,119.6875,312.1875,2.5,13.0,0.875,0.625,1.5,8.625,69.625,0.0,5.0625,0.3125,14.125,29.664583333333333,19.4375,4.6875,13.125,0.625,1.25,18.5,31.375,206.625,30.625,132.5,339.125,1.875,11.875,0.5625,1.1875,1.75,6.3125,53.125,0.0,5.0625,0.0,14.5625,31.33020833333333,18.125,22.0,7,27,1
2003-12-14,Raiders,Ravens,17.25,4.5625,13.25,1.0,1.4375,17.25,30.9375,174.5625,28.3125,123.125,297.6875,2.6875,14.6875,0.9375,0.75,1.6875,8.4375,69.1875,0.0,5.125,0.3125,14.5,29.232291666666665,19.5625,4.8125,13.1875,0.6875,1.1875,18.3125,30.5625,209.125,31.5625,136.75,345.875,1.75,11.0625,0.625,1.0625,1.6875,6.375,55.5625,0.0,5.0625,0.0,14.375,31.7625,16.875,23.25,12,20,1
2003-12-22,Raiders,Packers,17.3125,4.75,13.6875,1.0625,1.5,17.1875,31.1875,176.0625,29.5,124.5625,300.625,2.375,12.0625,0.875,0.6875,1.5625,8.4375,70.125,0.0,5.3125,0.3125,14.625,29.664583333333336,19.125,4.5625,13.0625,0.6875,1.25,17.75,30.25,206.4375,31.4375,138.5,344.9375,1.75,11.0,0.6875,1.125,1.8125,6.625,57.125,0.0,4.9375,0.0,14.5,31.33020833333333,16.5625,23.0625,41,7,0
2003-12-28,Raiders,Chargers,17.1875,4.4375,13.5,1.0625,1.6875,17.4375,32.0625,176.5625,28.1875,122.5625,299.125,2.4375,12.9375,0.8125,0.8125,1.625,8.3125,69.1875,0.0,5.375,0.3125,14.8125,28.94375,19.25,5.0625,13.3125,0.5625,1.0625,17.875,29.4375,215.75,32.625,143.1875,358.9375,1.4375,9.0,0.6875,0.9375,1.625,6.8125,58.5,0.0,4.9375,0.0,14.3125,32.05104166666666,18.125,21.75,14,21,1
2004-09-12,Raiders,Steelers,16.125,4.125,13.5625,0.875,1.5625,17.375,32.5625,171.9375,26.4375,113.875,285.8125,2.6875,14.8125,0.75,0.875,1.625,8.375,70.0,0.0,5.25,0.4375,15.375,28.13854166666667,19.8125,5.0,13.4375,0.5,0.875,17.875,29.1875,212.125,34.0,156.875,369.0,1.5625,10.125,0.6875,0.875,1.5625,7.1875,61.3125,0.0,5.125,0.0,14.625,32.85625,19.0,21.5625,21,24,1
2004-09-19,Raiders,Bills,16.4375,4.375,13.6875,1.0,1.6875,17.125,32.4375,175.125,27.1875,115.5625,290.6875,2.625,14.1875,0.8125,1.0,1.8125,7.625,61.125,0.0,5.5625,0.4375,16.375,28.492708333333333,19.625,5.0625,13.375,0.5,0.875,17.125,28.1875,204.125,34.3125,158.8125,362.9375,1.625,10.1875,0.6875,0.8125,1.5,6.6875,55.625,0.0,5.4375,0.0,15.5,32.50208333333333,19.0625,21.5,10,13,1
2004-09-26,Raiders,Buccaneers,16.4375,4.75,14.0,1.0,1.6875,17.5,32.375,181.1875,27.5625,111.75,292.9375,2.75,14.75,0.8125,1.0,1.8125,7.875,63.4375,0.0,5.4375,0.3125,16.125,29.060416666666665,18.8125,4.75,13.0625,0.625,1.0625,16.4375,27.1875,197.1875,33.375,154.9375,352.125,1.9375,12.0625,0.6875,0.75,1.4375,6.6875,55.0,0.0,5.3125,0.0,15.1875,31.934375000000003,18.4375,20.875,20,30,1
2004-10-03,Raiders,Texans,17.1875,4.875,13.875,0.9375,1.5625,17.5625,32.125,185.5625,28.5,120.125,305.6875,2.5,13.75,0.875,1.0,1.875,7.75,61.9375,0.0,5.625,0.4375,16.0,29.429166666666667,18.75,4.5625,13.125,0.75,1.1875,16.9375,28.125,203.6875,32.3125,148.8125,352.5,1.9375,12.5625,0.625,0.8125,1.4375,6.8125,56.3125,0.0,5.375,0.0,15.3125,31.565624999999997,19.0625,20.8125,17,30,1
2004-10-10,Raiders,Colts,16.875,4.8125,13.625,0.8125,1.4375,17.25,31.8125,179.0625,28.25,122.0625,301.125,2.375,13.3125,0.9375,1.125,2.0625,8.125,63.0625,0.0,5.6875,0.4375,15.9375,29.080208333333335,18.625,4.6875,13.125,0.6875,1.1875,16.4375,27.625,204.9375,32.4375,144.8125,349.75,1.9375,12.5625,0.6875,0.75,1.4375,6.5,50.9375,0.0,5.375,0.125,15.0625,31.290625,18.1875,20.5625,14,35,1
2004-10-17,Raiders,Broncos,16.875,4.75,13.5625,0.8125,1.5625,17.9375,32.375,181.1875,27.4375,117.9375,299.125,2.5625,14.8125,0.9375,1.1875,2.125,8.375,63.9375,0.0,5.1875,0.4375,15.0625,28.85625,19.0625,4.8125,13.125,0.625,1.125,16.625,27.75,207.6875,32.75,141.6875,349.375,1.875,12.1875,0.625,0.6875,1.3125,5.9375,46.125,0.0,5.0,0.25,14.0625,31.514583333333334,17.75,21.25,31,3,0
2004-10-24,Raiders,Saints,16.6875,4.75,13.6875,0.6875,1.375,17.5625,32.25,178.0625,27.125,114.25,292.3125,2.75,16.125,1.0,1.25,2.25,7.75,61.0,0.0,5.375,0.4375,15.25,28.522916666666667,19.375,4.8125,13.0,0.5625,1.1875,16.3125,27.375,212.5,33.9375,146.875,359.375,1.75,11.3125,0.5625,0.75,1.3125,6.125,48.0,0.0,5.1875,0.25,14.1875,31.847916666666666,19.25,20.625,31,26,0
2004-10-31,Raiders,Chargers,16.375,4.75,13.75,0.6875,1.3125,17.5625,32.125,183.875,27.0625,113.125,297.0,2.5,14.5625,1.0,1.1875,2.1875,7.75,60.75,0.0,5.375,0.4375,15.375,28.420833333333334,19.625,5.0625,13.25,0.5625,1.1875,17.0625,28.4375,217.875,33.75,141.6875,359.5625,1.6875,10.6875,0.5625,0.6875,1.25,6.0,45.6875,0.0,5.3125,0.375,14.5625,31.950000000000003,20.125,21.625,14,42,1
2004-11-07,Raiders,Panthers,16.1875,4.6875,13.5625,0.5,1.1875,17.75,32.125,189.375,26.125,108.625,298.0,2.375,13.625,1.0,1.125,2.125,7.875,62.25,0.0,5.5625,0.4375,15.375,28.02916666666667,20.8125,4.875,12.75,0.625,1.25,17.625,28.6875,227.625,34.0625,145.625,373.25,1.75,11.1875,0.5625,0.625,1.1875,6.25,46.6875,0.0,5.4375,0.375,14.4375,32.34166666666667,20.1875,22.8125,27,24,0
2004-11-21,Raiders,Chargers,16.0,4.375,13.25,0.5,1.1875,17.875,32.5625,192.0,24.625,102.375,294.375,2.5,13.8125,0.9375,1.1875,2.125,8.0,63.25,0.0,5.625,0.375,15.375,27.53125,21.3125,5.125,12.875,0.5625,1.1875,18.0625,29.8125,227.5,33.3125,138.25,365.75,1.875,13.1875,0.5625,0.625,1.1875,6.5625,50.3125,0.0,5.4375,0.375,14.5,32.46875,20.1875,22.8125,23,17,0
2004-11-28,Raiders,Broncos,15.6875,4.375,13.25,0.4375,1.0625,18.4375,33.6875,194.25,22.8125,93.75,288.0,2.375,13.5625,0.875,1.1875,2.0625,8.0625,62.6875,0.0,5.5625,0.25,15.25,27.035416666666666,21.4375,5.375,13.0625,0.5,1.0,17.5,28.9375,218.3125,34.6875,143.375,361.6875,1.6875,11.75,0.4375,0.4375,0.875,6.5,51.5625,0.0,5.375,0.375,14.3125,32.96458333333333,20.5,22.125,25,24,0
2004-12-05,Raiders,Chiefs,15.625,4.0625,13.0625,0.5,1.125,18.875,34.5625,201.8125,21.75,87.1875,289.0,2.25,13.5,0.9375,1.3125,2.25,7.9375,61.0,0.0,5.625,0.25,15.5,26.860416666666666,21.0625,5.25,13.0,0.4375,0.875,16.9375,28.3125,218.5,35.25,142.125,360.625,1.625,11.625,0.5625,0.5,1.0625,6.6875,52.25,0.0,5.25,0.5,14.6875,33.139583333333334,20.5625,21.9375,34,27,0
2004-12-12,Raiders,Falcons,15.875,4.1875,12.9375,0.4375,1.0625,19.75,35.25,213.75,20.875,81.625,295.375,2.3125,13.4375,0.75,1.3125,2.0625,7.625,58.5,0.0,5.9375,0.25,15.5,26.927083333333332,21.625,5.5625,12.8125,0.375,0.75,17.6875,29.25,233.875,34.625,140.0625,373.9375,1.4375,10.9375,0.5625,0.5,1.0625,6.75,52.25,0.0,5.3125,0.5,14.75,33.07291666666667,21.3125,23.125,10,35,1
2004-12-19,Raiders,Titans,16.4375,4.1875,12.625,0.375,1.0,20.0,35.4375,221.625,20.875,82.1875,303.8125,2.125,11.6875,0.8125,1.25,2.0625,7.875,59.0625,0.0,5.8125,0.25,15.3125,26.883333333333333,21.75,5.75,12.875,0.3125,0.75,17.3125,28.8125,225.6875,35.0,145.4375,371.125,1.5,11.5625,0.5,0.4375,0.9375,6.75,51.625,0.0,5.1875,0.625,14.625,33.11666666666667,21.5,23.625,35,40,1
2004-12-25,Raiders,Chiefs,16.75,4.1875,12.3125,0.3125,0.9375,20.3125,35.5625,232.375,20.3125,80.8125,313.1875,2.25,12.5,0.8125,1.3125,2.125,7.625,57.125,0.0,5.75,0.25,15.5,26.565624999999997,22.8125,6.1875,13.1875,0.375,0.875,19.0625,30.9375,244.1875,34.25,139.9375,384.125,1.5,11.75,0.4375,0.4375,0.875,6.5625,51.125,0.0,5.375,0.625,14.75,33.434375,22.9375,24.875,30,31,1
2005-01-02,Raiders,Jaguars,16.75,4.3125,12.4375,0.3125,0.75,20.0625,35.3125,232.75,20.6875,80.5625,313.3125,2.0625,11.75,0.75,1.25,2.0,8.1875,61.1875,0.0,5.6875,0.25,15.375,26.680208333333333,23.375,6.0,13.0,0.375,0.875,19.6875,31.875,240.5625,33.75,136.375,376.9375,1.6875,12.8125,0.5,0.5,1.0,6.375,50.0,0.0,5.5625,0.625,15.0625,33.31979166666667,22.25,26.375,13,6,0
2005-09-08,Raiders,Patriots,17.1875,4.4375,12.5,0.4375,0.875,20.625,36.375,241.125,20.4375,80.9375,322.0625,1.875,10.0625,0.8125,1.375,2.1875,8.375,63.3125,0.0,5.875,0.125,15.3125,26.789583333333333,22.9375,6.3125,13.3125,0.4375,0.9375,19.6875,31.875,245.25,33.5625,125.75,371.0,1.5625,11.375,0.5625,0.5625,1.125,6.375,52.3125,0.0,5.5625,0.625,14.9375,33.21041666666667,22.1875,25.4375,20,30,1
