date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,21.083333333333332,5.666666666666667,14.25,0.5833333333333334,1.25,21.0,35.5,217.0,31.833333333333332,154.25,371.25,2.1666666666666665,13.916666666666666,1.0,0.4166666666666667,1.4166666666666667,6.0,47.583333333333336,0.0,5.75,0.25,15.0,32.01111111111111,16.833333333333332,4.25,13.833333333333334,0.5833333333333334,1.5833333333333333,20.5,36.25,191.25,23.5,102.66666666666667,293.9166666666667,3.75,23.416666666666668,1.0,1.0,2.0,6.916666666666667,59.416666666666664,0.0,5.583333333333333,0.4166666666666667,17.083333333333332,27.98888888888889,20.083333333333332,21.833333333333332,21,34,1
2002-12-21,Eagles,Cowboys,20.5,5.416666666666667,14.166666666666666,0.5833333333333334,1.1666666666666667,20.166666666666668,34.666666666666664,210.91666666666666,32.0,149.41666666666666,360.3333333333333,2.1666666666666665,14.0,1.0,0.5,1.5,6.583333333333333,52.666666666666664,0.0,5.833333333333333,0.4166666666666667,15.333333333333334,31.579166666666666,17.25,4.25,13.916666666666666,0.6666666666666666,1.6666666666666667,21.083333333333332,36.583333333333336,200.91666666666666,24.083333333333332,102.41666666666667,303.3333333333333,3.5833333333333335,21.583333333333332,1.1666666666666667,0.8333333333333334,2.0,7.083333333333333,60.916666666666664,0.0,5.75,0.3333333333333333,17.333333333333332,28.420833333333334,18.75,24.083333333333332,27,3,0
2002-12-28,Eagles,Giants,19.75,5.833333333333333,14.833333333333334,0.5,1.0833333333333333,19.583333333333332,34.083333333333336,206.83333333333334,32.5,146.16666666666666,353.0,2.0,13.416666666666666,0.8333333333333334,0.6666666666666666,1.5,7.166666666666667,56.166666666666664,0.0,5.583333333333333,0.5833333333333334,15.25,31.794444444444448,16.5,3.9166666666666665,13.833333333333334,0.6666666666666666,1.75,20.583333333333332,35.666666666666664,192.16666666666666,23.416666666666668,98.0,290.1666666666667,3.9166666666666665,24.25,1.0833333333333333,0.8333333333333334,1.9166666666666667,7.083333333333333,59.0,0.0,5.75,0.25,17.166666666666668,28.205555555555552,19.916666666666668,20.666666666666668,7,10,1
2003-09-08,Eagles,Buccaneers,18.75,5.416666666666667,14.5,0.4166666666666667,1.0,18.583333333333332,32.5,194.75,32.0,143.08333333333334,337.8333333333333,1.8333333333333333,11.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.5,58.083333333333336,0.0,5.25,0.5833333333333334,14.833333333333334,31.183333333333334,17.416666666666668,4.166666666666667,13.583333333333334,0.5833333333333334,1.5833333333333333,21.333333333333332,36.166666666666664,200.25,24.666666666666668,108.16666666666667,308.4166666666667,3.4166666666666665,21.833333333333332,1.25,0.75,2.0,6.75,57.416666666666664,0.0,5.75,0.25,16.583333333333332,29.247222222222224,19.083333333333332,18.583333333333332,17,0,0
2003-09-14,Eagles,Patriots,17.5,5.0,14.0,0.16666666666666666,0.8333333333333334,17.833333333333332,31.583333333333332,187.83333333333334,30.833333333333332,136.58333333333334,324.4166666666667,1.6666666666666667,11.75,0.75,0.75,1.5,6.916666666666667,53.916666666666664,0.0,4.75,0.5833333333333334,13.833333333333334,30.131944444444446,17.666666666666668,4.75,14.083333333333334,0.5,1.5,22.5,37.25,203.66666666666666,25.0,109.83333333333333,313.5,3.3333333333333335,21.833333333333332,1.25,0.8333333333333334,2.0833333333333335,7.0,61.0,0.0,5.5,0.16666666666666666,15.833333333333334,30.29861111111111,18.416666666666668,16.25,31,10,0
2003-09-28,Eagles,Bills,18.25,4.916666666666667,14.0,0.16666666666666666,0.8333333333333334,18.5,33.5,192.66666666666666,29.333333333333332,131.66666666666666,324.3333333333333,2.1666666666666665,13.916666666666666,1.0,0.8333333333333334,1.8333333333333333,6.833333333333333,53.666666666666664,0.0,4.666666666666667,0.5833333333333334,14.416666666666666,29.48194444444444,17.833333333333332,4.833333333333333,14.416666666666666,0.5833333333333334,1.6666666666666667,23.083333333333332,37.75,213.75,25.75,108.25,322.0,3.0,20.083333333333332,1.1666666666666667,0.75,1.9166666666666667,7.083333333333333,63.083333333333336,0.0,5.666666666666667,0.16666666666666666,16.0,30.94861111111111,20.166666666666668,15.416666666666666,23,13,0
2003-10-05,Eagles,Commanders,18.083333333333332,5.0,14.0,0.16666666666666666,0.75,18.833333333333332,33.416666666666664,195.33333333333334,28.833333333333332,121.75,317.0833333333333,2.25,14.25,1.0,0.8333333333333334,1.8333333333333333,6.666666666666667,52.0,0.0,4.75,0.5833333333333334,14.583333333333334,29.481944444444448,17.583333333333332,5.083333333333333,14.75,0.6666666666666666,1.75,23.666666666666668,38.5,217.25,24.833333333333332,101.41666666666667,318.6666666666667,3.0833333333333335,20.333333333333332,1.1666666666666667,0.75,1.9166666666666667,7.166666666666667,63.833333333333336,0.0,5.583333333333333,0.16666666666666666,16.083333333333332,30.94861111111111,21.833333333333332,15.083333333333334,25,27,1
2003-10-12,Eagles,Cowboys,17.666666666666668,5.083333333333333,13.833333333333334,0.08333333333333333,0.5,18.666666666666668,33.166666666666664,191.0,28.25,122.58333333333333,313.5833333333333,2.25,14.25,1.0,0.9166666666666666,1.9166666666666667,6.75,54.666666666666664,0.0,4.666666666666667,0.75,14.916666666666666,29.4375,17.75,5.416666666666667,15.25,0.6666666666666666,1.6666666666666667,24.166666666666668,39.583333333333336,223.25,24.583333333333332,99.33333333333333,322.5833333333333,3.0,19.833333333333332,1.0833333333333333,0.9166666666666666,2.0,7.083333333333333,60.833333333333336,0.0,5.583333333333333,0.16666666666666666,16.166666666666668,30.993055555555557,22.333333333333332,16.25,21,23,1
2003-10-19,Eagles,Giants,17.083333333333332,5.166666666666667,13.916666666666666,0.08333333333333333,0.25,17.333333333333332,31.333333333333332,178.16666666666666,29.083333333333332,123.58333333333333,301.75,2.25,14.166666666666666,0.9166666666666666,0.9166666666666666,1.8333333333333333,6.666666666666667,53.416666666666664,0.0,4.333333333333333,0.75,14.916666666666666,29.318055555555556,17.5,5.25,15.5,0.75,1.75,23.916666666666668,39.833333333333336,211.08333333333334,24.666666666666668,98.66666666666667,309.75,3.0833333333333335,20.666666666666668,1.0,1.0,2.0,7.25,60.666666666666664,0.0,5.666666666666667,0.25,16.25,31.1125,21.166666666666668,17.083333333333332,14,10,0
2003-10-26,Eagles,Jets,15.666666666666666,4.916666666666667,14.083333333333334,0.08333333333333333,0.25,16.416666666666668,31.166666666666668,161.25,27.416666666666668,113.16666666666667,274.4166666666667,2.4166666666666665,15.166666666666666,0.9166666666666666,0.9166666666666666,1.8333333333333333,6.5,49.0,0.0,3.9166666666666665,0.8333333333333334,15.166666666666666,28.322222222222223,18.333333333333332,5.25,15.583333333333334,0.6666666666666666,1.5,24.083333333333332,39.916666666666664,214.0,26.416666666666668,103.33333333333333,317.3333333333333,3.0,18.666666666666668,1.1666666666666667,0.9166666666666666,2.0833333333333335,7.666666666666667,65.75,0.0,5.416666666666667,0.25,16.0,32.108333333333334,21.166666666666668,14.75,17,24,1
2003-11-02,Eagles,Falcons,16.0,5.083333333333333,14.083333333333334,0.08333333333333333,0.25,16.083333333333332,30.666666666666668,150.91666666666666,27.5,120.41666666666667,271.3333333333333,2.75,16.916666666666668,1.0,1.0,2.0,6.166666666666667,46.416666666666664,0.0,4.0,0.75,14.833333333333334,28.63333333333333,18.166666666666668,4.916666666666667,14.666666666666666,0.5833333333333334,1.25,22.833333333333332,37.583333333333336,209.58333333333334,26.916666666666668,105.08333333333333,314.6666666666667,2.8333333333333335,17.166666666666668,1.25,1.0,2.25,7.333333333333333,61.5,0.0,5.083333333333333,0.25,15.666666666666666,31.79722222222222,19.416666666666668,15.333333333333334,23,16,0
2003-11-10,Eagles,Packers,17.0,4.833333333333333,13.666666666666666,0.08333333333333333,0.25,16.666666666666668,30.916666666666668,163.0,27.25,122.08333333333333,285.0833333333333,2.6666666666666665,15.75,0.6666666666666666,1.0,1.6666666666666667,6.333333333333333,48.5,0.0,4.416666666666667,0.5833333333333334,14.833333333333334,28.583333333333332,18.5,4.833333333333333,14.166666666666666,0.5833333333333334,1.25,22.5,36.416666666666664,207.33333333333334,27.583333333333332,109.66666666666667,317.0,2.4166666666666665,14.916666666666666,1.0833333333333333,0.9166666666666666,2.0,7.583333333333333,63.666666666666664,0.0,5.25,0.25,15.666666666666666,31.847222222222218,21.083333333333332,15.833333333333334,17,14,0
2003-11-16,Eagles,Giants,16.583333333333332,4.666666666666667,13.666666666666666,0.08333333333333333,0.3333333333333333,16.166666666666668,30.5,163.0,27.166666666666668,119.25,282.25,2.75,16.416666666666668,0.6666666666666666,0.9166666666666666,1.5833333333333333,6.583333333333333,50.583333333333336,0.0,4.416666666666667,0.5833333333333334,14.833333333333334,28.427777777777777,17.916666666666668,4.833333333333333,14.333333333333334,0.6666666666666666,1.1666666666666667,21.666666666666668,34.5,196.75,28.583333333333332,115.41666666666667,312.1666666666667,2.4166666666666665,16.0,1.25,0.75,2.0,7.25,61.75,0.0,4.833333333333333,0.25,15.5,32.00277777777777,20.25,15.333333333333334,10,28,1
2003-11-23,Eagles,Saints,17.0,4.583333333333333,13.166666666666666,0.08333333333333333,0.3333333333333333,16.833333333333332,30.666666666666668,171.66666666666666,26.416666666666668,115.25,286.9166666666667,2.5833333333333335,15.583333333333334,0.75,0.8333333333333334,1.5833333333333333,6.25,47.083333333333336,0.0,4.416666666666667,0.4166666666666667,14.583333333333334,28.262500000000003,18.25,5.0,14.416666666666666,0.5,1.0833333333333333,21.833333333333332,35.25,200.58333333333334,28.5,117.33333333333333,317.9166666666667,2.5,16.75,1.0,0.8333333333333334,1.8333333333333333,7.416666666666667,65.08333333333333,0.0,5.0,0.25,15.0,32.168055555555554,19.333333333333332,14.833333333333334,20,33,1
2003-11-30,Eagles,Panthers,17.416666666666668,4.25,12.5,0.08333333333333333,0.3333333333333333,16.583333333333332,30.0,171.83333333333334,26.416666666666668,122.5,294.3333333333333,2.75,15.916666666666666,0.75,0.6666666666666666,1.4166666666666667,6.583333333333333,55.75,0.0,4.833333333333333,0.25,14.5,28.208333333333332,19.75,5.416666666666667,14.25,0.5,1.1666666666666667,22.583333333333332,36.5,216.33333333333334,28.916666666666668,128.25,344.5833333333333,2.0833333333333335,14.25,1.0833333333333333,0.75,1.8333333333333333,7.833333333333333,67.75,0.0,4.833333333333333,0.25,14.916666666666666,32.22222222222222,18.75,17.333333333333332,25,16,0
2003-12-07,Eagles,Cowboys,18.083333333333332,4.416666666666667,12.416666666666666,0.08333333333333333,0.3333333333333333,17.0,30.083333333333332,173.08333333333334,26.833333333333332,127.41666666666667,300.5,2.9166666666666665,17.333333333333332,0.8333333333333334,0.6666666666666666,1.5,6.25,54.083333333333336,0.0,5.25,0.25,14.666666666666666,28.527777777777775,19.416666666666668,5.25,14.25,0.5,1.25,22.0,36.0,212.33333333333334,28.083333333333332,121.83333333333333,334.1666666666667,2.1666666666666665,14.916666666666666,0.9166666666666666,0.6666666666666666,1.5833333333333333,8.0,68.25,0.0,5.0,0.25,15.333333333333334,31.472222222222225,20.25,17.833333333333332,10,36,1
2003-12-15,Eagles,Dolphins,18.666666666666668,4.583333333333333,12.5,0.08333333333333333,0.25,16.916666666666668,29.833333333333332,181.75,27.416666666666668,131.91666666666666,313.6666666666667,2.8333333333333335,16.333333333333332,0.75,0.5833333333333334,1.3333333333333333,6.25,54.083333333333336,0.0,5.75,0.25,15.666666666666666,28.884722222222223,18.916666666666668,4.666666666666667,13.916666666666666,0.5,1.25,21.0,35.0,198.75,28.333333333333332,126.83333333333333,325.5833333333333,2.4166666666666665,16.416666666666668,0.9166666666666666,0.75,1.6666666666666667,8.166666666666666,68.08333333333333,0.0,5.583333333333333,0.25,16.583333333333332,31.115277777777777,19.666666666666668,20.833333333333332,34,27,0
2003-12-21,Eagles,49ers,18.666666666666668,4.583333333333333,12.0,0.08333333333333333,0.25,16.583333333333332,28.166666666666668,189.5,28.416666666666668,135.25,324.75,2.25,12.75,0.4166666666666667,0.5,0.9166666666666666,6.166666666666667,54.666666666666664,0.0,5.666666666666667,0.25,15.25,29.259722222222223,19.333333333333332,4.583333333333333,13.666666666666666,0.5833333333333334,1.3333333333333333,20.25,34.666666666666664,196.58333333333334,28.25,136.41666666666666,333.0,2.4166666666666665,17.333333333333332,0.9166666666666666,0.9166666666666666,1.8333333333333333,8.083333333333334,67.41666666666667,0.0,6.0,0.08333333333333333,16.416666666666668,30.740277777777777,19.916666666666668,22.25,31,28,0
2003-12-27,Eagles,Commanders,18.583333333333332,4.083333333333333,11.5,0.16666666666666666,0.3333333333333333,16.5,28.0,193.33333333333334,27.166666666666668,127.91666666666667,321.25,2.5,14.333333333333334,0.5,0.6666666666666666,1.1666666666666667,6.0,53.833333333333336,0.0,5.833333333333333,0.3333333333333333,15.75,28.506944444444443,19.916666666666668,4.583333333333333,13.583333333333334,0.4166666666666667,1.25,19.25,33.5,190.25,30.833333333333332,151.58333333333334,341.8333333333333,2.4166666666666665,17.75,0.9166666666666666,0.9166666666666666,1.8333333333333333,7.916666666666667,66.25,0.0,6.25,0.08333333333333333,16.666666666666668,31.583333333333332,20.583333333333332,23.5,31,7,0
2004-09-12,Eagles,Giants,19.083333333333332,4.083333333333333,11.25,0.25,0.4166666666666667,17.166666666666668,28.333333333333332,202.41666666666666,26.75,124.25,326.6666666666667,2.25,12.916666666666666,0.5,0.5,1.0,6.0,50.666666666666664,0.0,5.833333333333333,0.16666666666666666,14.916666666666666,28.413888888888888,19.583333333333332,4.5,12.916666666666666,0.3333333333333333,1.3333333333333333,19.0,32.166666666666664,183.83333333333334,30.583333333333332,154.08333333333334,337.9166666666667,2.6666666666666665,18.166666666666668,1.0,0.8333333333333334,1.8333333333333333,7.75,65.66666666666667,0.0,6.0,0.08333333333333333,16.333333333333332,31.67638888888889,21.083333333333332,21.833333333333332,17,31,1
2004-09-20,Eagles,Vikings,19.666666666666668,4.25,11.083333333333334,0.16666666666666666,0.3333333333333333,18.416666666666668,29.166666666666668,218.91666666666666,26.333333333333332,126.25,345.1666666666667,2.25,13.416666666666666,0.4166666666666667,0.5,0.9166666666666666,6.5,54.0,0.0,5.833333333333333,0.16666666666666666,14.583333333333334,28.766666666666666,19.916666666666668,4.5,12.833333333333334,0.3333333333333333,1.4166666666666667,19.333333333333332,33.083333333333336,189.66666666666666,29.5,158.33333333333334,348.0,3.0,19.5,1.0833333333333333,0.75,1.8333333333333333,7.75,66.25,0.0,6.0,0.0,16.333333333333332,31.32361111111111,20.75,22.5,16,27,1
2004-09-26,Eagles,Lions,20.5,4.166666666666667,10.5,0.16666666666666666,0.3333333333333333,19.25,29.583333333333332,233.83333333333334,25.833333333333332,126.58333333333333,360.4166666666667,2.1666666666666665,13.583333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,6.25,53.166666666666664,0.0,6.166666666666667,0.08333333333333333,14.416666666666666,28.584722222222222,19.916666666666668,4.5,12.583333333333334,0.5,1.5,20.583333333333332,34.0,204.08333333333334,27.666666666666668,149.83333333333334,353.9166666666667,3.0833333333333335,19.166666666666668,1.0,0.8333333333333334,1.8333333333333333,8.083333333333334,66.58333333333333,0.0,6.5,0.0,16.25,31.50555555555556,20.916666666666668,23.916666666666668,30,13,0
2004-10-03,Eagles,Bears,20.166666666666668,4.166666666666667,10.75,0.16666666666666666,0.3333333333333333,20.25,31.166666666666668,253.08333333333334,24.75,115.33333333333333,368.4166666666667,1.9166666666666667,12.25,0.4166666666666667,0.3333333333333333,0.75,6.75,56.833333333333336,0.0,6.0,0.08333333333333333,14.666666666666666,28.718055555555555,19.333333333333332,4.416666666666667,13.0,0.5,1.5833333333333333,20.583333333333332,34.333333333333336,198.0,27.166666666666668,145.83333333333334,343.8333333333333,3.3333333333333335,19.666666666666668,1.0,0.75,1.75,8.166666666666666,66.91666666666667,0.0,6.416666666666667,0.0,16.5,31.372222222222224,22.0,23.0,19,9,0
2004-10-17,Eagles,Panthers,20.166666666666668,4.333333333333333,11.0,0.16666666666666666,0.3333333333333333,20.5,31.583333333333332,246.08333333333334,25.083333333333332,117.83333333333333,363.9166666666667,2.0,13.0,0.4166666666666667,0.4166666666666667,0.8333333333333334,6.666666666666667,55.416666666666664,0.0,5.666666666666667,0.08333333333333333,14.416666666666666,29.434722222222224,19.083333333333332,4.333333333333333,13.166666666666666,0.5833333333333334,1.6666666666666667,21.416666666666668,35.583333333333336,201.75,25.916666666666668,137.58333333333334,339.3333333333333,3.4166666666666665,20.166666666666668,1.0,0.6666666666666666,1.6666666666666667,7.833333333333333,64.83333333333333,0.0,6.333333333333333,0.0,16.5,30.655555555555555,21.666666666666668,22.416666666666668,8,30,1
2004-10-24,Eagles,Browns,19.75,4.333333333333333,10.75,0.16666666666666666,0.25,20.416666666666668,31.166666666666668,247.08333333333334,24.25,116.91666666666667,364.0,2.0,12.916666666666666,0.4166666666666667,0.5,0.9166666666666666,6.5,55.25,0.0,5.416666666666667,0.25,14.166666666666666,28.83055555555556,19.416666666666668,4.583333333333333,13.416666666666666,0.6666666666666666,1.75,22.25,37.25,211.58333333333334,25.416666666666668,130.66666666666666,342.25,3.25,18.333333333333332,0.8333333333333334,0.9166666666666666,1.75,8.166666666666666,65.83333333333333,0.0,6.583333333333333,0.0,16.583333333333332,31.259722222222223,20.916666666666668,23.75,34,31,0
2004-10-31,Eagles,Ravens,20.0,4.25,10.916666666666666,0.16666666666666666,0.3333333333333333,20.75,32.25,251.5,24.416666666666668,121.83333333333333,373.3333333333333,2.1666666666666665,13.666666666666666,0.3333333333333333,0.5833333333333334,0.9166666666666666,6.833333333333333,59.583333333333336,0.0,5.75,0.25,14.666666666666666,29.35833333333333,20.0,4.916666666666667,13.583333333333334,0.6666666666666666,1.5833333333333333,21.916666666666668,36.25,209.66666666666666,26.25,135.33333333333334,345.0,3.25,17.583333333333332,1.0,0.9166666666666666,1.9166666666666667,8.083333333333334,63.083333333333336,0.0,6.666666666666667,0.0,16.833333333333332,31.5625,22.916666666666668,24.0,10,15,1
