date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,17.0,5.666666666666667,14.0,0.4166666666666667,0.5,21.666666666666668,35.5,216.08333333333334,23.75,91.16666666666667,307.25,1.9166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,53.583333333333336,0.0,5.416666666666667,0.25,15.416666666666666,29.608333333333334,18.833333333333332,5.666666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,33.083333333333336,215.5,30.25,127.33333333333333,342.8333333333333,1.6666666666666667,10.166666666666666,0.75,1.1666666666666667,1.9166666666666667,5.916666666666667,47.0,0.0,6.75,0.25,16.166666666666668,31.34583333333333,20.666666666666668,21.416666666666668,21,20,0
2002-12-15,Browns,Colts,17.307692307692307,5.769230769230769,14.076923076923077,0.38461538461538464,0.46153846153846156,21.615384615384617,35.46153846153846,218.23076923076923,24.46153846153846,97.46153846153847,315.6923076923077,2.0,13.692307692307692,0.6153846153846154,1.3846153846153846,2.0,6.846153846153846,54.69230769230769,0.0,5.384615384615385,0.23076923076923078,15.538461538461538,30.01794871794872,18.384615384615383,5.384615384615385,13.846153846153847,0.38461538461538464,0.8461538461538461,18.923076923076923,31.615384615384617,203.07692307692307,30.307692307692307,129.6153846153846,332.6923076923077,1.7692307692307692,10.846153846153847,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.846153846153846,47.30769230769231,0.0,6.538461538461538,0.23076923076923078,16.0,30.862820512820516,20.692307692307693,21.307692307692307,28,23,0
2002-12-22,Browns,Ravens,17.357142857142858,5.642857142857143,14.214285714285714,0.5,0.6428571428571429,21.571428571428573,35.42857142857143,220.71428571428572,24.714285714285715,97.35714285714286,318.07142857142856,2.142857142857143,15.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.857142857142857,53.57142857142857,0.0,5.5,0.21428571428571427,15.642857142857142,30.077380952380953,18.5,5.428571428571429,13.928571428571429,0.5,0.9285714285714286,19.0,31.785714285714285,208.14285714285714,30.5,130.57142857142858,338.7142857142857,1.7142857142857142,10.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.785714285714286,47.07142857142857,0.0,6.428571428571429,0.21428571428571427,16.142857142857142,30.74047619047619,21.214285714285715,21.428571428571427,14,13,0
2002-12-29,Browns,Falcons,17.466666666666665,5.6,14.0,0.5333333333333333,0.6666666666666666,21.6,35.13333333333333,218.86666666666667,24.8,95.06666666666666,313.93333333333334,2.1333333333333333,15.2,0.5333333333333333,1.2666666666666666,1.8,6.866666666666666,54.666666666666664,0.0,5.333333333333333,0.2,15.533333333333333,30.05666666666667,18.333333333333332,5.533333333333333,13.933333333333334,0.4666666666666667,0.8666666666666667,18.8,31.533333333333335,202.86666666666667,30.4,131.6,334.46666666666664,1.7333333333333334,10.533333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,5.8,46.6,0.0,6.2,0.2,15.8,30.706666666666667,20.733333333333334,20.866666666666667,16,24,1
2003-09-07,Browns,Colts,17.4375,5.625,13.875,0.5,0.625,21.125,34.5,213.25,25.375,100.9375,314.1875,2.1875,15.8125,0.5625,1.375,1.9375,6.6875,52.8125,0.0,5.25,0.1875,15.6875,30.1,18.1875,5.6875,14.125,0.4375,0.875,18.6875,32.0625,204.3125,30.1875,129.9375,334.25,1.75,10.75,0.75,1.0625,1.8125,5.6875,45.375,0.0,6.375,0.1875,15.875,30.615625,20.4375,21.0625,9,6,0
2003-09-14,Browns,Ravens,17.470588235294116,5.529411764705882,13.705882352941176,0.47058823529411764,0.5882352941176471,21.058823529411764,34.1764705882353,211.41176470588235,25.41176470588235,100.76470588235294,312.1764705882353,2.0588235294117645,14.882352941176471,0.5294117647058824,1.411764705882353,1.9411764705882353,6.823529411764706,53.470588235294116,0.0,4.9411764705882355,0.17647058823529413,14.823529411764707,30.25,18.176470588235293,5.764705882352941,14.0,0.4117647058823529,0.8235294117647058,19.176470588235293,32.705882352941174,204.2941176470588,29.294117647058822,126.23529411764706,330.52941176470586,1.7058823529411764,10.529411764705882,0.7058823529411765,1.1176470588235294,1.8235294117647058,5.882352941176471,45.8235294117647,0.0,6.0588235294117645,0.17647058823529413,15.0,30.423529411764708,19.764705882352942,20.176470588235293,13,33,1
2003-09-21,Browns,49ers,17.0,5.444444444444445,13.833333333333334,0.4444444444444444,0.6666666666666666,20.833333333333332,34.333333333333336,206.05555555555554,25.11111111111111,98.5,304.55555555555554,2.111111111111111,15.833333333333334,0.5555555555555556,1.4444444444444444,2.0,6.777777777777778,53.27777777777778,0.0,5.055555555555555,0.16666666666666666,15.166666666666666,30.19537037037037,17.944444444444443,5.666666666666667,14.055555555555555,0.4444444444444444,0.8333333333333334,18.5,31.88888888888889,195.72222222222223,29.944444444444443,138.27777777777777,334.0,1.8333333333333333,11.5,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.111111111111111,48.0,0.0,6.055555555555555,0.2777777777777778,15.222222222222221,30.440740740740743,19.38888888888889,20.88888888888889,13,12,0
2003-09-28,Browns,Bengals,17.157894736842106,5.631578947368421,13.842105263157896,0.42105263157894735,0.631578947368421,21.05263157894737,34.526315789473685,205.73684210526315,24.789473684210527,96.0,301.7368421052632,2.1578947368421053,16.157894736842106,0.5789473684210527,1.4210526315789473,2.0,6.7894736842105265,53.63157894736842,0.0,5.052631578947368,0.15789473684210525,14.947368421052632,30.119298245614033,17.789473684210527,5.631578947368421,14.105263157894736,0.42105263157894735,0.8947368421052632,18.63157894736842,32.05263157894737,195.42105263157896,29.63157894736842,134.94736842105263,330.36842105263156,1.8421052631578947,11.31578947368421,0.7368421052631579,1.105263157894737,1.8421052631578947,6.2105263157894735,50.10526315789474,0.0,6.0,0.2631578947368421,15.052631578947368,30.483333333333338,19.05263157894737,20.42105263157895,21,14,0
2003-10-05,Browns,Steelers,17.2,5.6,13.7,0.4,0.65,21.15,34.6,208.95,24.65,94.65,303.6,2.15,15.85,0.55,1.4,1.95,7.0,56.0,0.0,5.05,0.15,14.85,30.124166666666667,17.75,5.8,14.15,0.4,0.85,18.85,32.0,196.4,29.6,132.2,328.6,1.75,10.75,0.7,1.05,1.75,6.45,50.6,0.0,5.9,0.25,14.85,30.448333333333334,19.15,20.1,33,13,0
2003-10-12,Browns,Raiders,17.428571428571427,5.666666666666667,13.666666666666666,0.38095238095238093,0.6190476190476191,21.095238095238095,34.142857142857146,208.52380952380952,25.38095238095238,96.04761904761905,304.57142857142856,2.0952380952380953,15.476190476190476,0.5714285714285714,1.380952380952381,1.9523809523809523,6.761904761904762,53.80952380952381,0.0,5.142857142857143,0.23809523809523808,14.904761904761905,30.473809523809525,17.428571428571427,5.571428571428571,14.0,0.38095238095238093,0.8571428571428571,18.61904761904762,31.904761904761905,194.14285714285714,29.047619047619047,128.76190476190476,322.9047619047619,1.8095238095238095,10.80952380952381,0.7142857142857143,1.0952380952380953,1.8095238095238095,6.619047619047619,51.142857142857146,0.0,6.0,0.23809523809523808,15.0,30.071428571428573,19.80952380952381,19.761904761904763,7,13,1
2003-10-19,Browns,Chargers,17.238095238095237,5.761904761904762,13.761904761904763,0.42857142857142855,0.6666666666666666,20.523809523809526,33.476190476190474,197.14285714285714,25.952380952380953,101.38095238095238,298.5238095238095,2.142857142857143,15.80952380952381,0.5714285714285714,1.380952380952381,1.9523809523809523,6.857142857142857,54.61904761904762,0.0,4.761904761904762,0.23809523809523808,14.571428571428571,30.564285714285717,16.857142857142858,5.476190476190476,14.047619047619047,0.47619047619047616,1.0,18.666666666666668,32.095238095238095,188.8095238095238,28.61904761904762,123.80952380952381,312.6190476190476,1.8571428571428572,10.857142857142858,0.7142857142857143,1.0476190476190477,1.7619047619047619,7.095238095238095,53.095238095238095,0.0,5.714285714285714,0.23809523809523808,14.619047619047619,29.98095238095238,18.238095238095237,18.523809523809526,26,20,0
2003-10-26,Browns,Patriots,17.476190476190474,5.666666666666667,13.857142857142858,0.47619047619047616,0.7619047619047619,20.857142857142858,34.142857142857146,196.47619047619048,25.714285714285715,102.61904761904762,299.0952380952381,2.238095238095238,16.19047619047619,0.5714285714285714,1.4761904761904763,2.0476190476190474,6.619047619047619,54.095238095238095,0.0,5.0476190476190474,0.23809523809523808,15.0,30.682539682539684,16.238095238095237,5.142857142857143,13.80952380952381,0.5238095238095238,1.0,17.857142857142858,30.761904761904763,182.14285714285714,28.857142857142858,127.23809523809524,309.3809523809524,1.6666666666666667,9.666666666666666,0.7619047619047619,0.9523809523809523,1.7142857142857142,7.523809523809524,56.095238095238095,0.0,5.809523809523809,0.3333333333333333,14.761904761904763,29.862698412698407,19.142857142857142,18.523809523809526,3,9,1
2003-11-09,Browns,Chiefs,16.857142857142858,5.428571428571429,13.80952380952381,0.5714285714285714,0.8571428571428571,20.19047619047619,33.476190476190474,187.33333333333334,25.666666666666668,102.23809523809524,289.57142857142856,2.2857142857142856,17.19047619047619,0.42857142857142855,1.4761904761904763,1.9047619047619047,6.523809523809524,52.57142857142857,0.0,5.0,0.19047619047619047,14.761904761904763,30.48333333333333,16.523809523809526,5.190476190476191,13.857142857142858,0.47619047619047616,0.9523809523809523,18.095238095238095,31.238095238095237,189.38095238095238,28.666666666666668,127.61904761904762,317.0,1.6666666666666667,9.666666666666666,0.7619047619047619,0.9523809523809523,1.7142857142857142,7.0476190476190474,52.95238095238095,0.0,5.666666666666667,0.23809523809523808,14.523809523809524,29.861111111111114,17.80952380952381,17.61904761904762,20,41,1
2003-11-16,Browns,Cardinals,17.0,5.333333333333333,13.666666666666666,0.6190476190476191,0.9047619047619048,20.333333333333332,33.38095238095238,187.1904761904762,25.523809523809526,100.19047619047619,287.3809523809524,2.2857142857142856,17.571428571428573,0.47619047619047616,1.4285714285714286,1.9047619047619047,6.380952380952381,52.0,0.0,5.238095238095238,0.19047619047619047,14.952380952380953,30.37857142857143,16.952380952380953,5.523809523809524,13.952380952380953,0.47619047619047616,0.9523809523809523,18.238095238095237,31.38095238095238,193.33333333333334,28.285714285714285,127.71428571428571,321.04761904761904,1.8571428571428572,10.619047619047619,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.9523809523809526,54.142857142857146,0.0,5.619047619047619,0.23809523809523808,14.523809523809524,29.62142857142857,18.142857142857142,18.80952380952381,6,44,1
2003-11-23,Browns,Steelers,17.285714285714285,5.380952380952381,13.619047619047619,0.5238095238095238,0.8095238095238095,20.333333333333332,32.714285714285715,188.1904761904762,26.285714285714285,101.47619047619048,289.6666666666667,2.1904761904761907,16.38095238095238,0.42857142857142855,1.2380952380952381,1.6666666666666667,6.285714285714286,49.476190476190474,0.0,5.428571428571429,0.19047619047619047,14.761904761904763,30.873809523809523,16.571428571428573,5.380952380952381,13.714285714285714,0.47619047619047616,0.9523809523809523,17.952380952380953,31.476190476190474,190.38095238095238,27.285714285714285,120.0952380952381,310.4761904761905,1.9047619047619047,10.904761904761905,0.8571428571428571,1.0,1.8571428571428572,7.0476190476190474,53.666666666666664,0.0,5.761904761904762,0.23809523809523808,14.761904761904763,29.126190476190477,17.19047619047619,19.904761904761905,13,6,0
2003-11-30,Browns,Seahawks,17.666666666666668,5.476190476190476,13.619047619047619,0.5238095238095238,0.8571428571428571,20.571428571428573,32.904761904761905,191.95238095238096,26.761904761904763,102.9047619047619,294.85714285714283,2.238095238095238,16.571428571428573,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.142857142857143,47.857142857142854,0.0,5.666666666666667,0.19047619047619047,14.80952380952381,31.16507936507936,16.047619047619047,5.190476190476191,13.714285714285714,0.47619047619047616,0.9047619047619048,17.666666666666668,31.095238095238095,183.95238095238096,26.952380952380953,116.42857142857143,300.3809523809524,2.0,11.571428571428571,0.8571428571428571,0.9523809523809523,1.8095238095238095,7.285714285714286,54.142857142857146,0.0,5.571428571428571,0.23809523809523808,14.80952380952381,28.834920634920632,17.666666666666668,19.38095238095238,7,34,1
2003-12-08,Browns,Rams,17.523809523809526,5.428571428571429,13.476190476190476,0.47619047619047616,0.8571428571428571,20.666666666666668,33.04761904761905,193.1904761904762,26.38095238095238,100.9047619047619,294.0952380952381,2.380952380952381,17.38095238095238,0.6666666666666666,1.3333333333333333,2.0,6.142857142857143,47.523809523809526,0.0,5.666666666666667,0.19047619047619047,14.857142857142858,30.737301587301587,16.476190476190474,5.333333333333333,13.666666666666666,0.47619047619047616,0.9047619047619048,17.80952380952381,31.047619047619047,185.9047619047619,27.61904761904762,119.66666666666667,305.57142857142856,1.7619047619047619,10.666666666666666,0.7619047619047619,1.0,1.7619047619047619,7.238095238095238,53.714285714285715,0.0,5.476190476190476,0.23809523809523808,14.476190476190476,29.262698412698413,17.19047619047619,19.38095238095238,26,20,0
2003-12-14,Browns,Broncos,17.523809523809526,5.190476190476191,13.0,0.42857142857142855,0.8571428571428571,19.904761904761905,32.0,186.9047619047619,26.523809523809526,106.0,292.9047619047619,2.5238095238095237,18.142857142857142,0.7619047619047619,1.4285714285714286,2.1904761904761907,6.0,46.80952380952381,0.0,5.666666666666667,0.19047619047619047,15.095238095238095,30.120634920634924,16.666666666666668,5.428571428571429,13.952380952380953,0.5238095238095238,0.9523809523809523,17.952380952380953,31.476190476190474,187.57142857142858,28.142857142857142,122.14285714285714,309.7142857142857,1.8571428571428572,10.904761904761905,0.6666666666666666,1.0,1.6666666666666667,7.190476190476191,53.714285714285715,0.0,5.571428571428571,0.2857142857142857,14.428571428571429,29.87936507936508,17.285714285714285,19.333333333333332,20,23,1
2003-12-21,Browns,Ravens,17.666666666666668,5.190476190476191,13.095238095238095,0.42857142857142855,0.9047619047619048,19.571428571428573,31.857142857142858,187.66666666666666,27.095238095238095,109.14285714285714,296.8095238095238,2.4285714285714284,17.38095238095238,0.7142857142857143,1.380952380952381,2.0952380952380953,5.809523809523809,44.285714285714285,0.0,5.523809523809524,0.14285714285714285,15.0,30.2515873015873,16.80952380952381,5.333333333333333,13.714285714285714,0.47619047619047616,0.8095238095238095,17.80952380952381,31.095238095238095,187.42857142857142,28.19047619047619,123.52380952380952,310.95238095238096,1.9047619047619047,11.238095238095237,0.6666666666666666,1.0,1.6666666666666667,7.571428571428571,58.61904761904762,0.0,5.476190476190476,0.2857142857142857,14.380952380952381,29.994444444444444,17.142857142857142,19.476190476190474,35,0,0
2003-12-28,Browns,Bengals,17.285714285714285,4.809523809523809,12.857142857142858,0.42857142857142855,1.0,19.333333333333332,31.714285714285715,182.47619047619048,26.571428571428573,106.19047619047619,288.6666666666667,2.6666666666666665,18.80952380952381,0.8571428571428571,1.380952380952381,2.238095238095238,5.857142857142857,44.80952380952381,0.0,5.380952380952381,0.14285714285714285,15.19047619047619,29.821428571428573,17.0,5.333333333333333,13.857142857142858,0.5714285714285714,0.8571428571428571,17.523809523809526,30.571428571428573,179.57142857142858,29.095238095238095,131.8095238095238,311.3809523809524,2.0,11.571428571428571,0.6190476190476191,1.0476190476190477,1.6666666666666667,7.619047619047619,59.04761904761905,0.0,5.190476190476191,0.38095238095238093,14.19047619047619,30.424603174603174,17.523809523809526,18.523809523809526,22,14,0
2004-09-12,Browns,Ravens,17.38095238095238,4.761904761904762,12.761904761904763,0.42857142857142855,1.0476190476190477,19.19047619047619,31.523809523809526,179.57142857142858,26.714285714285715,111.0,290.57142857142856,2.619047619047619,18.523809523809526,0.8571428571428571,1.2857142857142858,2.142857142857143,6.095238095238095,46.61904761904762,0.0,5.380952380952381,0.14285714285714285,15.0,29.816666666666666,17.095238095238095,5.476190476190476,14.0,0.5238095238095238,0.8095238095238095,17.523809523809526,30.333333333333332,172.28571428571428,29.285714285714285,133.76190476190476,306.04761904761904,2.0476190476190474,12.047619047619047,0.47619047619047616,0.9523809523809523,1.4285714285714286,7.809523809523809,61.04761904761905,0.0,5.142857142857143,0.38095238095238093,14.19047619047619,30.429365079365077,17.428571428571427,18.476190476190474,3,20,1
2004-09-19,Browns,Cowboys,17.19047619047619,4.809523809523809,12.904761904761905,0.42857142857142855,1.0476190476190477,19.333333333333332,31.38095238095238,181.8095238095238,26.761904761904763,108.38095238095238,290.1904761904762,2.5714285714285716,18.666666666666668,0.7619047619047619,1.1428571428571428,1.9047619047619047,6.285714285714286,48.523809523809526,0.0,5.238095238095238,0.14285714285714285,14.952380952380953,29.883333333333336,17.333333333333332,5.428571428571429,14.0,0.47619047619047616,0.8095238095238095,18.19047619047619,31.238095238095237,175.95238095238096,28.714285714285715,131.04761904761904,307.0,2.1904761904761907,13.238095238095237,0.5238095238095238,0.9523809523809523,1.4761904761904763,7.9523809523809526,62.04761904761905,0.0,5.0,0.38095238095238093,14.238095238095237,30.362698412698414,16.952380952380953,19.142857142857142,12,19,1
2004-09-26,Browns,Giants,16.761904761904763,4.571428571428571,12.761904761904763,0.42857142857142855,1.0476190476190477,18.714285714285715,31.047619047619047,173.33333333333334,26.428571428571427,106.61904761904762,279.95238095238096,2.4761904761904763,17.952380952380953,0.7619047619047619,1.1904761904761905,1.9523809523809523,6.095238095238095,46.76190476190476,0.0,5.190476190476191,0.14285714285714285,14.857142857142858,29.356349206349208,17.666666666666668,5.523809523809524,14.095238095238095,0.5714285714285714,0.9047619047619048,18.80952380952381,32.23809523809524,188.38095238095238,28.571428571428573,129.57142857142858,317.95238095238096,2.0952380952380953,12.666666666666666,0.5714285714285714,1.0952380952380953,1.6666666666666667,8.238095238095237,65.33333333333333,0.0,5.0,0.38095238095238093,14.238095238095237,30.889682539682536,16.523809523809526,19.095238095238095,10,27,1
2004-10-03,Browns,Commanders,16.761904761904763,4.476190476190476,12.476190476190476,0.38095238095238093,1.0,18.714285714285715,30.857142857142858,168.95238095238096,26.19047619047619,107.95238095238095,276.9047619047619,2.4761904761904763,17.238095238095237,0.8571428571428571,1.2380952380952381,2.0952380952380953,6.142857142857143,48.714285714285715,0.0,5.142857142857143,0.14285714285714285,14.761904761904763,29.219047619047615,17.904761904761905,5.476190476190476,13.904761904761905,0.47619047619047616,0.8095238095238095,18.761904761904763,31.904761904761905,188.38095238095238,28.523809523809526,128.28571428571428,316.6666666666667,2.142857142857143,13.095238095238095,0.5238095238095238,1.0476190476190477,1.5714285714285714,8.380952380952381,66.04761904761905,0.0,5.0,0.38095238095238093,13.952380952380953,31.026984126984125,15.666666666666666,19.285714285714285,13,17,1
2004-10-10,Browns,Steelers,16.523809523809526,4.428571428571429,12.619047619047619,0.3333333333333333,1.0,18.333333333333332,30.38095238095238,168.52380952380952,26.476190476190474,109.52380952380952,278.04761904761904,2.5238095238095237,17.0,0.9047619047619048,1.1904761904761905,2.0952380952380953,6.190476190476191,48.523809523809526,0.0,5.238095238095238,0.14285714285714285,14.857142857142858,29.23333333333333,17.761904761904763,5.190476190476191,13.761904761904763,0.5238095238095238,0.8571428571428571,18.80952380952381,32.095238095238095,191.38095238095238,28.333333333333332,124.80952380952381,316.1904761904762,2.0476190476190474,12.428571428571429,0.6190476190476191,1.0,1.619047619047619,8.428571428571429,66.9047619047619,0.0,5.0476190476190474,0.38095238095238093,14.19047619047619,31.012698412698413,15.619047619047619,19.476190476190474,23,34,1
