date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.0,4.285714285714286,13.142857142857142,0.5714285714285714,1.4285714285714286,19.0,34.142857142857146,187.0,22.714285714285715,76.0,263.0,3.4285714285714284,20.571428571428573,0.7142857142857143,1.0,1.7142857142857142,6.428571428571429,56.285714285714285,0.0,6.571428571428571,0.2857142857142857,17.428571428571427,27.590476190476192,22.285714285714285,5.0,13.714285714285714,1.0,1.2857142857142858,23.428571428571427,36.142857142857146,265.7142857142857,30.571428571428573,118.14285714285714,383.85714285714283,2.2857142857142856,19.857142857142858,0.8571428571428571,0.42857142857142855,1.2857142857142858,8.285714285714286,70.14285714285714,0.0,6.428571428571429,0.2857142857142857,16.428571428571427,33.37619047619047,22.285714285714285,23.714285714285715,17,20,1
2002-12-01,Bears,Packers,16.857142857142858,4.142857142857143,13.571428571428571,0.8571428571428571,2.0,20.714285714285715,37.0,209.71428571428572,22.571428571428573,79.28571428571429,289.0,3.857142857142857,22.571428571428573,0.8571428571428571,1.0,1.8571428571428572,6.571428571428571,57.57142857142857,0.0,6.142857142857143,0.0,17.285714285714285,28.369047619047617,21.285714285714285,5.285714285714286,14.428571428571429,1.1428571428571428,1.4285714285714286,22.428571428571427,36.714285714285715,250.28571428571428,31.142857142857142,118.0,368.2857142857143,2.2857142857142856,18.857142857142858,0.8571428571428571,0.5714285714285714,1.4285714285714286,8.0,65.57142857142857,0.0,5.714285714285714,0.2857142857142857,15.857142857142858,33.17857142857143,20.857142857142858,21.857142857142858,20,30,1
2002-12-09,Bears,Dolphins,16.714285714285715,3.7142857142857144,13.0,1.0,1.8571428571428572,20.714285714285715,35.285714285714285,194.71428571428572,22.714285714285715,83.42857142857143,278.14285714285717,3.857142857142857,22.571428571428573,1.1428571428571428,0.7142857142857143,1.8571428571428572,6.285714285714286,53.857142857142854,0.0,6.142857142857143,0.0,17.142857142857142,28.145238095238092,22.142857142857142,5.714285714285714,14.571428571428571,1.0,1.4285714285714286,22.714285714285715,38.0,233.42857142857142,31.428571428571427,126.14285714285714,359.57142857142856,2.0,16.0,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.571428571428571,63.285714285714285,0.0,5.857142857142857,0.0,15.714285714285714,33.40238095238095,18.857142857142858,23.142857142857142,9,27,1
2002-12-15,Bears,Jets,16.0,3.142857142857143,13.0,1.0,2.142857142857143,20.0,36.285714285714285,188.0,21.714285714285715,86.0,274.0,3.7142857142857144,20.428571428571427,1.0,1.0,2.0,6.285714285714286,56.0,0.0,6.428571428571429,0.0,17.714285714285715,27.421428571428574,22.0,6.285714285714286,15.142857142857142,0.8571428571428571,1.4285714285714286,22.571428571428573,38.0,236.0,32.0,134.14285714285714,370.14285714285717,1.8571428571428572,13.0,1.0,0.8571428571428571,1.8571428571428572,7.285714285714286,60.285714285714285,0.0,6.0,0.0,16.0,33.44047619047619,17.285714285714285,23.714285714285715,13,20,1
2002-12-22,Bears,Panthers,17.142857142857142,3.5714285714285716,13.142857142857142,1.0,1.8571428571428572,20.857142857142858,35.714285714285715,186.14285714285714,23.714285714285715,94.71428571428571,280.85714285714283,3.4285714285714284,18.428571428571427,0.8571428571428571,0.7142857142857143,1.5714285714285714,6.571428571428571,61.857142857142854,0.0,6.571428571428571,0.0,17.285714285714285,29.42380952380952,21.285714285714285,5.857142857142857,14.714285714285714,0.8571428571428571,1.5714285714285714,22.571428571428573,38.42857142857143,233.71428571428572,29.142857142857142,132.14285714285714,365.85714285714283,2.0,14.0,1.0,0.8571428571428571,1.8571428571428572,6.714285714285714,58.714285714285715,0.0,5.857142857142857,0.0,16.0,31.43809523809524,18.142857142857142,23.0,14,24,1
2002-12-29,Bears,Buccaneers,15.714285714285714,4.0,13.714285714285714,0.8571428571428571,1.7142857142857142,20.285714285714285,34.714285714285715,178.28571428571428,23.428571428571427,92.0,270.2857142857143,3.5714285714285716,20.285714285714285,1.2857142857142858,0.7142857142857143,2.0,5.285714285714286,49.142857142857146,0.0,6.285714285714286,0.0,18.142857142857142,28.87857142857143,20.142857142857142,5.857142857142857,15.428571428571429,0.7142857142857143,1.2857142857142858,22.571428571428573,38.714285714285715,229.85714285714286,29.428571428571427,128.0,357.85714285714283,2.0,13.571428571428571,1.2857142857142858,0.7142857142857143,2.0,6.428571428571429,56.714285714285715,0.0,5.714285714285714,0.0,16.857142857142858,31.98333333333333,17.428571428571427,24.571428571428573,15,0,0
2003-09-07,Bears,49ers,15.714285714285714,3.857142857142857,13.142857142857142,0.8571428571428571,1.7142857142857142,19.857142857142858,34.57142857142857,172.42857142857142,22.571428571428573,86.28571428571429,258.7142857142857,3.4285714285714284,19.571428571428573,1.2857142857142858,1.1428571428571428,2.4285714285714284,5.285714285714286,51.285714285714285,0.0,5.571428571428571,0.0,17.428571428571427,27.952380952380953,19.571428571428573,6.0,15.571428571428571,0.2857142857142857,0.8571428571428571,19.714285714285715,34.42857142857143,200.71428571428572,31.857142857142858,139.28571428571428,340.0,2.4285714285714284,15.0,1.1428571428571428,0.5714285714285714,1.7142857142857142,6.428571428571429,51.142857142857146,0.0,5.571428571428571,0.0,15.571428571428571,32.90952380952381,14.857142857142858,20.285714285714285,7,49,1
2003-09-14,Bears,Vikings,14.571428571428571,3.857142857142857,13.0,0.7142857142857143,1.5714285714285714,19.0,34.42857142857143,166.0,22.285714285714285,79.42857142857143,245.42857142857142,3.142857142857143,17.142857142857142,1.5714285714285714,1.5714285714285714,3.142857142857143,5.142857142857143,48.42857142857143,0.0,6.0,0.0,18.857142857142858,26.683333333333334,19.857142857142858,6.285714285714286,16.0,0.2857142857142857,1.0,19.285714285714285,34.142857142857146,186.71428571428572,35.0,153.71428571428572,340.42857142857144,1.8571428571428572,10.285714285714286,1.1428571428571428,0.5714285714285714,1.7142857142857142,5.428571428571429,40.857142857142854,0.0,6.0,0.2857142857142857,15.714285714285714,34.17857142857143,13.571428571428571,24.285714285714285,13,24,1
2003-09-29,Bears,Packers,13.0,3.4285714285714284,11.857142857142858,0.42857142857142855,1.0,16.571428571428573,30.428571428571427,134.71428571428572,21.142857142857142,80.14285714285714,214.85714285714286,3.142857142857143,17.571428571428573,1.4285714285714286,1.7142857142857142,3.142857142857143,5.142857142857143,46.42857142857143,0.0,6.142857142857143,0.0,18.571428571428573,24.795238095238094,20.714285714285715,6.571428571428571,15.714285714285714,0.14285714285714285,0.8571428571428571,19.142857142857142,32.142857142857146,186.57142857142858,36.42857142857143,168.0,354.57142857142856,2.0,10.571428571428571,1.1428571428571428,0.42857142857142855,1.5714285714285714,4.857142857142857,37.285714285714285,0.0,6.714285714285714,0.2857142857142857,15.571428571428571,35.2047619047619,13.0,24.857142857142858,38,23,0
2003-10-05,Bears,Raiders,13.571428571428571,3.7142857142857144,12.428571428571429,0.2857142857142857,0.8571428571428571,16.285714285714285,31.285714285714285,127.57142857142857,22.714285714285715,95.42857142857143,223.0,3.4285714285714284,18.0,1.0,1.8571428571428572,2.857142857142857,5.285714285714286,49.714285714285715,0.0,6.0,0.0,18.571428571428573,25.526190476190475,19.857142857142858,6.428571428571429,15.142857142857142,0.14285714285714285,0.8571428571428571,18.857142857142858,30.428571428571427,183.42857142857142,35.42857142857143,168.85714285714286,352.2857142857143,1.8571428571428572,9.714285714285714,1.0,0.42857142857142855,1.4285714285714286,5.142857142857143,38.0,0.0,6.857142857142857,0.2857142857142857,15.285714285714286,34.47380952380952,15.571428571428571,23.857142857142858,21,24,1
2003-10-12,Bears,Saints,14.428571428571429,4.0,12.285714285714286,0.42857142857142855,0.7142857142857143,16.571428571428573,30.142857142857142,135.57142857142858,24.285714285714285,108.71428571428571,244.28571428571428,3.4285714285714284,18.428571428571427,1.0,1.7142857142857142,2.7142857142857144,6.142857142857143,55.714285714285715,0.0,6.0,0.0,18.142857142857142,26.545238095238094,19.285714285714285,6.142857142857143,14.714285714285714,0.14285714285714285,0.7142857142857143,19.142857142857142,31.285714285714285,182.57142857142858,33.0,150.42857142857142,333.0,1.8571428571428572,9.285714285714286,0.7142857142857143,0.5714285714285714,1.2857142857142858,4.714285714285714,36.142857142857146,0.0,7.0,0.2857142857142857,15.0,33.4547619047619,17.285714285714285,23.428571428571427,13,20,1
2003-10-19,Bears,Seahawks,13.857142857142858,3.7142857142857144,12.428571428571429,0.5714285714285714,0.8571428571428571,14.857142857142858,29.285714285714285,131.28571428571428,25.142857142857142,113.71428571428571,245.0,3.2857142857142856,19.142857142857142,1.2857142857142858,1.7142857142857142,3.0,5.714285714285714,57.42857142857143,0.0,5.857142857142857,0.0,18.142857142857142,26.183333333333337,19.142857142857142,6.857142857142857,15.285714285714286,0.0,0.5714285714285714,18.0,30.714285714285715,175.85714285714286,34.42857142857143,149.85714285714286,325.7142857142857,1.7142857142857142,8.285714285714286,0.5714285714285714,0.5714285714285714,1.1428571428571428,4.571428571428571,33.42857142857143,0.0,7.142857142857143,0.2857142857142857,15.0,33.81666666666666,17.285714285714285,23.428571428571427,17,24,1
2003-10-26,Bears,Lions,15.428571428571429,4.0,12.571428571428571,0.8571428571428571,1.0,15.428571428571429,29.857142857142858,130.28571428571428,26.0,118.28571428571429,248.57142857142858,3.142857142857143,18.142857142857142,0.7142857142857143,2.0,2.7142857142857144,6.142857142857143,62.0,0.0,5.857142857142857,0.0,17.0,27.75714285714286,20.142857142857142,6.857142857142857,13.714285714285714,0.14285714285714285,0.5714285714285714,18.142857142857142,29.571428571428573,182.42857142857142,32.857142857142854,155.0,337.42857142857144,1.5714285714285714,6.857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.714285714285714,34.142857142857146,0.0,7.285714285714286,0.2857142857142857,14.142857142857142,32.24285714285714,17.714285714285715,23.428571428571427,16,24,1
2003-11-02,Bears,Chargers,15.428571428571429,4.571428571428571,13.285714285714286,0.7142857142857143,0.8571428571428571,16.428571428571427,30.142857142857142,138.85714285714286,26.571428571428573,115.85714285714286,254.71428571428572,3.2857142857142856,19.571428571428573,0.7142857142857143,1.4285714285714286,2.142857142857143,6.428571428571429,64.14285714285714,0.0,6.0,0.14285714285714285,16.857142857142858,28.84285714285715,20.285714285714285,6.428571428571429,13.142857142857142,0.2857142857142857,0.8571428571428571,19.142857142857142,31.714285714285715,192.28571428571428,31.142857142857142,143.42857142857142,335.7142857142857,0.8571428571428571,3.5714285714285716,0.42857142857142855,1.0,1.4285714285714286,5.142857142857143,39.57142857142857,0.0,7.285714285714286,0.42857142857142855,14.714285714285714,31.157142857142855,17.857142857142858,26.857142857142858,7,20,1
2003-11-09,Bears,Lions,17.0,4.857142857142857,13.142857142857142,1.0,1.0,17.428571428571427,29.571428571428573,159.42857142857142,28.428571428571427,125.85714285714286,285.2857142857143,2.857142857142857,17.428571428571427,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.571428571428571,64.85714285714286,0.0,5.428571428571429,0.14285714285714285,14.714285714285714,30.816666666666666,18.571428571428573,5.571428571428571,12.142857142857142,0.2857142857142857,0.7142857142857143,18.571428571428573,30.428571428571427,176.57142857142858,27.857142857142858,131.71428571428572,308.2857142857143,0.8571428571428571,3.5714285714285716,0.2857142857142857,1.0,1.2857142857142858,5.142857142857143,39.42857142857143,0.0,6.571428571428571,0.14285714285714285,14.285714285714286,29.183333333333334,17.857142857142858,22.714285714285715,10,12,1
2003-11-16,Bears,Rams,17.142857142857142,5.142857142857143,13.857142857142858,1.0,1.0,17.714285714285715,30.285714285714285,160.14285714285714,29.428571428571427,123.85714285714286,284.0,2.7142857142857144,17.285714285714285,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.428571428571429,62.714285714285715,0.0,5.0,0.14285714285714285,15.0,32.05952380952381,16.428571428571427,5.0,12.428571428571429,0.2857142857142857,0.8571428571428571,19.142857142857142,32.285714285714285,181.28571428571428,25.142857142857142,105.28571428571429,286.57142857142856,0.5714285714285714,2.2857142857142856,0.14285714285714285,1.0,1.1428571428571428,5.714285714285714,41.714285714285715,0.0,6.142857142857143,0.14285714285714285,14.571428571428571,27.940476190476186,17.428571428571427,21.0,23,21,0
2003-11-23,Bears,Broncos,15.714285714285714,5.142857142857143,14.0,1.0,1.1428571428571428,16.428571428571427,28.571428571428573,155.28571428571428,29.142857142857142,111.57142857142857,266.85714285714283,2.142857142857143,15.285714285714286,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.428571428571429,60.57142857142857,0.0,4.571428571428571,0.2857142857142857,14.857142857142858,31.38809523809524,16.714285714285715,5.0,13.285714285714286,0.5714285714285714,1.0,20.142857142857142,34.57142857142857,183.42857142857142,25.142857142857142,94.57142857142857,278.0,1.1428571428571428,6.857142857142857,0.2857142857142857,1.1428571428571428,1.4285714285714286,6.142857142857143,42.714285714285715,0.0,5.571428571428571,0.14285714285714285,14.857142857142858,28.61190476190476,15.285714285714286,20.714285714285715,19,10,0
2003-11-30,Bears,Cardinals,15.857142857142858,5.142857142857143,14.857142857142858,1.2857142857142858,1.4285714285714286,16.714285714285715,29.857142857142858,150.57142857142858,28.857142857142858,98.14285714285714,248.71428571428572,2.142857142857143,15.142857142857142,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.714285714285714,50.857142857142854,0.0,4.285714285714286,0.2857142857142857,14.142857142857142,31.571428571428573,16.714285714285715,4.857142857142857,13.142857142857142,0.5714285714285714,1.1428571428571428,20.428571428571427,34.714285714285715,181.0,24.428571428571427,106.14285714285714,287.14285714285717,1.2857142857142858,7.714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.571428571428571,52.57142857142857,0.0,5.285714285714286,0.14285714285714285,14.714285714285714,28.428571428571423,15.0,18.714285714285715,3,28,1
2003-12-07,Bears,Packers,17.142857142857142,5.285714285714286,14.857142857142858,1.1428571428571428,1.4285714285714286,18.428571428571427,32.142857142857146,170.14285714285714,29.428571428571427,100.14285714285714,270.2857142857143,2.142857142857143,14.428571428571429,0.14285714285714285,0.8571428571428571,1.0,5.571428571428571,42.142857142857146,0.0,4.142857142857143,0.2857142857142857,14.428571428571429,32.27619047619048,15.428571428571429,4.142857142857143,12.857142857142858,0.5714285714285714,1.0,21.285714285714285,35.142857142857146,180.71428571428572,22.142857142857142,94.14285714285714,274.85714285714283,1.4285714285714286,9.428571428571429,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.142857142857143,49.714285714285715,0.0,5.428571428571429,0.14285714285714285,15.0,27.72380952380953,13.571428571428571,19.857142857142858,21,34,1
2003-12-14,Bears,Vikings,16.285714285714285,5.142857142857143,15.0,0.8571428571428571,1.5714285714285714,18.142857142857142,33.0,185.42857142857142,28.285714285714285,94.0,279.42857142857144,2.142857142857143,14.428571428571429,0.42857142857142855,1.0,1.4285714285714286,5.428571428571429,39.42857142857143,0.0,4.142857142857143,0.7142857142857143,15.571428571428571,30.907142857142855,14.714285714285714,4.142857142857143,13.857142857142858,0.42857142857142855,1.0,21.714285714285715,36.0,180.57142857142858,23.571428571428573,90.28571428571429,270.85714285714283,1.1428571428571428,8.857142857142858,0.2857142857142857,1.1428571428571428,1.4285714285714286,6.571428571428571,51.42857142857143,0.0,5.142857142857143,0.42857142857142855,15.714285714285714,29.092857142857138,14.142857142857142,21.285714285714285,10,13,1
2003-12-21,Bears,Commanders,16.428571428571427,4.857142857142857,14.714285714285714,0.8571428571428571,1.5714285714285714,17.142857142857142,32.857142857142854,178.57142857142858,27.857142857142858,96.71428571428571,275.2857142857143,2.0,14.142857142857142,0.42857142857142855,1.0,1.4285714285714286,4.857142857142857,35.142857142857146,0.0,4.142857142857143,0.5714285714285714,15.142857142857142,29.854761904761908,15.571428571428571,4.714285714285714,14.142857142857142,0.42857142857142855,1.1428571428571428,21.857142857142858,35.142857142857146,185.57142857142858,25.571428571428573,104.28571428571429,289.85714285714283,1.4285714285714286,9.857142857142858,0.2857142857142857,1.0,1.2857142857142858,6.285714285714286,52.0,0.0,5.285714285714286,0.2857142857142857,15.428571428571429,30.145238095238092,13.285714285714286,19.714285714285715,24,27,1
2003-12-28,Bears,Chiefs,17.285714285714285,5.428571428571429,15.285714285714286,0.8571428571428571,1.5714285714285714,16.857142857142858,33.142857142857146,181.71428571428572,28.857142857142858,106.14285714285714,287.85714285714283,2.0,14.571428571428571,0.5714285714285714,1.0,1.5714285714285714,4.857142857142857,34.857142857142854,0.0,4.714285714285714,0.5714285714285714,15.857142857142858,30.15952380952381,16.142857142857142,4.571428571428571,14.142857142857142,0.42857142857142855,1.1428571428571428,22.142857142857142,35.285714285714285,203.14285714285714,25.428571428571427,99.14285714285714,302.2857142857143,1.5714285714285714,10.285714285714286,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.714285714285714,55.714285714285715,0.0,5.714285714285714,0.2857142857142857,15.714285714285714,29.840476190476192,15.714285714285714,20.714285714285715,3,31,1
2004-09-12,Bears,Lions,18.0,5.142857142857143,15.428571428571429,1.1428571428571428,2.142857142857143,17.0,35.142857142857146,185.14285714285714,28.571428571428573,108.71428571428571,293.85714285714283,2.2857142857142856,18.142857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,5.285714285714286,41.0,0.0,5.142857142857143,0.5714285714285714,16.0,29.533333333333335,18.0,4.571428571428571,13.714285714285714,0.5714285714285714,1.1428571428571428,21.857142857142858,34.0,198.0,27.428571428571427,109.14285714285714,307.14285714285717,1.5714285714285714,10.428571428571429,0.2857142857142857,1.0,1.2857142857142858,6.571428571428571,57.714285714285715,0.0,5.857142857142857,0.2857142857142857,15.428571428571429,30.46666666666667,14.714285714285714,23.428571428571427,20,16,0
2004-09-19,Bears,Packers,18.714285714285715,5.285714285714286,15.428571428571429,1.0,1.8571428571428572,17.0,35.57142857142857,194.85714285714286,29.428571428571427,113.42857142857143,308.2857142857143,2.5714285714285716,19.0,0.8571428571428571,1.1428571428571428,2.0,5.714285714285714,47.857142857142854,0.0,5.714285714285714,0.42857142857142855,16.428571428571427,29.892857142857142,16.714285714285715,4.142857142857143,13.428571428571429,0.2857142857142857,1.0,19.714285714285715,31.142857142857142,194.71428571428572,28.0,104.14285714285714,298.85714285714283,1.2857142857142858,6.142857142857143,0.14285714285714285,0.8571428571428571,1.0,6.857142857142857,62.714285714285715,0.0,5.857142857142857,0.42857142857142855,15.428571428571429,30.107142857142858,14.285714285714286,22.714285714285715,21,10,0
2004-09-26,Bears,Vikings,18.571428571428573,5.142857142857143,14.142857142857142,0.5714285714285714,1.4285714285714286,16.285714285714285,33.42857142857143,196.85714285714286,29.714285714285715,124.28571428571429,321.14285714285717,2.4285714285714284,17.857142857142858,1.0,1.2857142857142858,2.2857142857142856,5.142857142857143,45.857142857142854,0.0,5.714285714285714,0.7142857142857143,16.571428571428573,29.14761904761905,17.428571428571427,4.714285714285714,14.0,0.42857142857142855,1.1428571428571428,20.428571428571427,32.0,207.14285714285714,29.428571428571427,97.28571428571429,304.42857142857144,1.0,4.571428571428571,0.2857142857142857,1.1428571428571428,1.4285714285714286,6.571428571428571,53.57142857142857,0.0,5.857142857142857,0.42857142857142855,15.142857142857142,30.85238095238096,14.571428571428571,22.714285714285715,22,27,1
2004-10-03,Bears,Eagles,18.428571428571427,5.0,14.0,0.5714285714285714,1.4285714285714286,16.142857142857142,33.0,192.71428571428572,28.571428571428573,123.14285714285714,315.85714285714283,2.2857142857142856,16.857142857142858,1.0,1.2857142857142858,2.2857142857142856,6.571428571428571,56.714285714285715,0.0,6.285714285714286,0.7142857142857143,16.714285714285715,28.66904761904762,19.571428571428573,4.714285714285714,13.428571428571429,0.42857142857142855,1.2857142857142858,20.285714285714285,31.857142857142858,235.57142857142858,30.142857142857142,104.0,339.57142857142856,1.4285714285714286,4.285714285714286,0.42857142857142855,0.8571428571428571,1.2857142857142858,7.714285714285714,61.42857142857143,0.0,6.285714285714286,0.42857142857142855,15.285714285714286,31.33095238095238,17.285714285714285,22.571428571428573,19,9,0
