date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,16.666666666666668,5.0,13.666666666666666,1.3333333333333333,2.0,19.0,30.666666666666668,189.66666666666666,26.666666666666668,130.0,319.6666666666667,3.3333333333333335,26.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.666666666666667,60.0,0.0,5.0,0.0,14.0,29.838888888888892,22.333333333333332,3.3333333333333335,11.666666666666666,1.0,2.0,23.0,36.333333333333336,216.66666666666666,26.333333333333332,107.66666666666667,324.3333333333333,3.0,20.666666666666668,0.6666666666666666,1.3333333333333333,2.0,6.0,49.333333333333336,0.0,5.0,0.0,16.0,30.16111111111111,16.0,23.666666666666668,19,21,1
2002-12-01,Jaguars,Steelers,17.666666666666668,5.0,13.666666666666666,1.0,1.0,18.666666666666668,31.333333333333332,186.66666666666666,28.666666666666668,132.0,318.6666666666667,3.3333333333333335,20.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.666666666666666,65.33333333333333,0.0,5.666666666666667,0.0,14.666666666666666,30.150000000000002,20.666666666666668,2.3333333333333335,10.666666666666666,0.6666666666666666,1.6666666666666667,21.666666666666668,35.0,240.0,25.0,88.0,328.0,3.0,21.666666666666668,0.6666666666666666,2.0,2.6666666666666665,7.0,54.666666666666664,0.0,4.666666666666667,0.0,16.666666666666668,29.850000000000005,16.666666666666668,22.666666666666668,25,23,0
2002-12-08,Jaguars,Browns,16.0,4.0,12.333333333333334,1.3333333333333333,1.3333333333333333,16.333333333333332,29.333333333333332,172.33333333333334,25.0,118.66666666666667,291.0,3.3333333333333335,18.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,47.0,0.0,7.0,0.0,16.333333333333332,26.016666666666666,20.666666666666668,2.0,10.333333333333334,0.6666666666666666,1.0,18.333333333333332,27.0,221.66666666666666,33.0,138.33333333333334,360.0,3.0,21.666666666666668,0.6666666666666666,1.3333333333333333,2.0,6.333333333333333,46.666666666666664,0.0,4.333333333333333,0.0,15.666666666666666,33.983333333333334,22.666666666666668,21.666666666666668,21,20,0
2002-12-15,Jaguars,Bengals,15.0,3.3333333333333335,12.0,1.0,1.0,14.666666666666666,25.666666666666668,124.0,26.0,130.33333333333334,254.33333333333334,2.6666666666666665,16.333333333333332,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,43.333333333333336,0.0,6.333333333333333,0.0,15.666666666666666,24.75,21.666666666666668,3.6666666666666665,11.666666666666666,0.3333333333333333,0.3333333333333333,18.0,28.666666666666668,238.33333333333334,34.666666666666664,170.0,408.3333333333333,2.6666666666666665,17.0,0.3333333333333333,1.6666666666666667,2.0,8.0,56.0,0.0,5.0,0.0,15.666666666666666,35.25,21.666666666666668,21.333333333333332,29,15,0
2002-12-22,Jaguars,Titans,15.333333333333334,2.6666666666666665,11.333333333333334,1.0,1.3333333333333333,13.666666666666666,21.666666666666668,130.0,27.333333333333332,122.66666666666667,252.66666666666666,3.0,17.333333333333332,0.0,0.0,0.0,3.3333333333333335,35.0,0.0,6.0,0.0,15.333333333333334,25.466666666666665,21.0,5.333333333333333,14.333333333333334,0.6666666666666666,1.3333333333333333,20.0,34.666666666666664,221.0,32.333333333333336,152.33333333333334,373.3333333333333,2.6666666666666665,20.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,40.666666666666664,0.0,6.333333333333333,0.0,15.333333333333334,34.53333333333333,25.0,19.333333333333332,28,10,0
2002-12-29,Jaguars,Colts,15.333333333333334,1.6666666666666667,11.333333333333334,1.3333333333333333,2.0,15.666666666666666,26.0,135.0,26.333333333333332,113.66666666666667,248.66666666666666,3.3333333333333335,16.0,0.0,0.3333333333333333,0.3333333333333333,6.0,52.0,0.0,4.666666666666667,0.0,14.333333333333334,26.477777777777778,20.0,6.0,14.333333333333334,0.3333333333333333,1.0,19.0,33.0,200.66666666666666,32.333333333333336,137.66666666666666,338.3333333333333,2.0,14.333333333333334,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,42.333333333333336,0.0,6.0,0.6666666666666666,15.0,33.52222222222222,26.0,15.0,13,20,1
2003-09-07,Jaguars,Panthers,17.666666666666668,3.0,12.0,1.3333333333333333,2.3333333333333335,16.666666666666668,30.0,154.33333333333334,27.0,112.66666666666667,267.0,3.3333333333333335,17.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.333333333333333,50.666666666666664,0.0,5.333333333333333,0.0,14.0,27.95,19.0,5.333333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,18.666666666666668,30.666666666666668,168.0,31.0,122.0,290.0,1.0,7.666666666666667,0.6666666666666666,0.3333333333333333,1.0,5.0,31.333333333333332,0.0,6.666666666666667,0.6666666666666666,13.0,32.050000000000004,23.333333333333332,15.0,23,24,1
2003-09-14,Jaguars,Bills,16.666666666666668,3.3333333333333335,12.333333333333334,0.6666666666666666,1.3333333333333333,18.0,29.666666666666668,169.0,26.333333333333332,101.33333333333333,270.3333333333333,3.6666666666666665,19.0,0.6666666666666666,0.3333333333333333,1.0,7.333333333333333,60.0,0.0,3.3333333333333335,0.0,9.666666666666666,29.072222222222223,18.333333333333332,4.333333333333333,12.666666666666666,0.6666666666666666,0.6666666666666666,16.666666666666668,26.666666666666668,129.66666666666666,31.666666666666668,141.0,270.6666666666667,1.6666666666666667,7.0,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,49.333333333333336,0.0,4.333333333333333,0.6666666666666666,9.333333333333334,30.927777777777777,21.333333333333332,18.0,38,17,0
2003-09-21,Jaguars,Colts,19.0,4.666666666666667,13.333333333333334,1.0,1.6666666666666667,20.666666666666668,31.0,186.66666666666666,27.666666666666668,108.0,294.6666666666667,3.3333333333333335,20.333333333333332,0.6666666666666666,0.0,0.6666666666666666,7.333333333333333,75.33333333333333,0.0,4.666666666666667,0.0,10.333333333333334,30.566666666666666,18.333333333333332,5.666666666666667,13.666666666666666,1.0,1.3333333333333333,18.666666666666668,28.333333333333332,198.0,29.0,97.0,295.0,1.6666666666666667,7.0,0.3333333333333333,0.6666666666666666,1.0,7.0,57.666666666666664,0.0,4.666666666666667,0.0,9.0,29.433333333333337,24.666666666666668,20.333333333333332,13,23,1
2003-09-28,Jaguars,Texans,17.333333333333332,4.333333333333333,13.333333333333334,1.0,1.3333333333333333,21.666666666666668,31.666666666666668,187.33333333333334,25.0,107.33333333333333,294.6666666666667,3.0,15.333333333333334,0.6666666666666666,0.0,0.6666666666666666,7.666666666666667,72.33333333333333,0.0,5.333333333333333,0.0,11.0,28.67222222222222,18.0,6.333333333333333,14.0,0.6666666666666666,1.0,19.0,30.0,221.33333333333334,29.333333333333332,79.33333333333333,300.6666666666667,1.6666666666666667,7.0,0.0,1.0,1.0,6.333333333333333,52.666666666666664,0.0,4.0,0.0,10.0,31.327777777777783,24.666666666666668,21.333333333333332,20,24,1
2003-10-05,Jaguars,Chargers,16.666666666666668,3.6666666666666665,12.666666666666666,1.3333333333333333,1.6666666666666667,20.0,35.0,189.66666666666666,23.0,108.66666666666667,298.3333333333333,1.6666666666666667,10.0,1.0,1.0,2.0,8.0,61.0,0.0,7.0,0.0,15.666666666666666,25.8,19.333333333333332,7.333333333333333,14.666666666666666,0.6666666666666666,1.0,21.333333333333332,32.333333333333336,257.6666666666667,33.0,75.33333333333333,333.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,39.333333333333336,0.0,5.666666666666667,0.0,14.666666666666666,34.2,23.666666666666668,21.333333333333332,21,27,1
2003-10-12,Jaguars,Dolphins,17.0,4.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,17.666666666666668,31.0,230.0,28.0,118.0,348.0,1.6666666666666667,10.333333333333334,1.3333333333333333,1.0,2.3333333333333335,8.0,58.333333333333336,0.0,5.666666666666667,0.0,15.333333333333334,27.26111111111111,19.666666666666668,6.333333333333333,13.666666666666666,0.3333333333333333,0.3333333333333333,22.666666666666668,37.0,240.66666666666666,26.666666666666668,84.0,324.6666666666667,1.6666666666666667,8.0,1.3333333333333333,1.0,2.3333333333333335,6.0,41.333333333333336,0.0,5.0,0.0,15.333333333333334,32.738888888888894,18.0,24.666666666666668,24,10,0
2003-10-26,Jaguars,Titans,19.333333333333332,5.333333333333333,14.0,0.3333333333333333,1.6666666666666667,20.333333333333332,35.666666666666664,273.3333333333333,29.666666666666668,96.66666666666667,370.0,2.3333333333333335,11.666666666666666,1.6666666666666667,2.0,3.6666666666666665,8.0,62.333333333333336,0.0,4.666666666666667,0.0,15.666666666666666,30.29444444444444,19.333333333333332,5.333333333333333,12.333333333333334,0.3333333333333333,0.3333333333333333,20.333333333333332,35.0,216.33333333333334,24.666666666666668,90.0,306.3333333333333,2.0,9.333333333333334,1.6666666666666667,1.0,2.6666666666666665,8.333333333333334,84.33333333333333,0.0,4.666666666666667,1.0,15.333333333333334,29.705555555555563,21.666666666666668,20.333333333333332,30,17,0
2003-11-02,Jaguars,Ravens,19.333333333333332,6.333333333333333,13.666666666666666,0.0,1.6666666666666667,22.333333333333332,36.333333333333336,265.3333333333333,26.0,88.33333333333333,353.6666666666667,3.0,13.333333333333334,1.3333333333333333,1.6666666666666667,3.0,6.666666666666667,61.333333333333336,0.0,5.333333333333333,0.0,15.666666666666666,28.96111111111111,20.0,5.666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333,19.666666666666668,31.666666666666668,202.33333333333334,25.0,97.66666666666667,300.0,1.6666666666666667,7.666666666666667,1.0,0.6666666666666666,1.6666666666666667,9.666666666666666,86.33333333333333,0.0,5.0,1.0,14.0,31.038888888888895,25.0,18.0,17,24,1
2003-11-09,Jaguars,Colts,19.0,5.333333333333333,13.666666666666666,0.3333333333333333,1.6666666666666667,23.333333333333332,38.333333333333336,223.0,24.666666666666668,92.0,315.0,3.3333333333333335,13.0,1.6666666666666667,2.0,3.6666666666666665,6.333333333333333,49.0,0.0,6.0,0.6666666666666666,16.666666666666668,29.516666666666666,16.0,6.0,13.0,0.3333333333333333,0.3333333333333333,15.0,25.666666666666668,162.0,30.666666666666668,109.0,271.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,79.33333333333333,0.0,5.0,1.0,14.666666666666666,30.483333333333338,23.666666666666668,17.0,23,28,1
2003-11-16,Jaguars,Titans,18.333333333333332,5.666666666666667,12.666666666666666,0.3333333333333333,1.0,19.333333333333332,32.333333333333336,201.33333333333334,27.333333333333332,120.66666666666667,322.0,2.0,9.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.333333333333333,48.0,0.0,7.0,0.6666666666666666,17.0,29.099999999999998,17.333333333333332,6.666666666666667,14.666666666666666,0.6666666666666666,0.6666666666666666,19.666666666666668,31.666666666666668,230.0,29.666666666666668,94.33333333333333,324.3333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.333333333333333,42.333333333333336,0.0,5.666666666666667,0.0,15.0,30.900000000000006,23.333333333333332,23.0,3,10,1
2003-11-23,Jaguars,Jets,18.666666666666668,4.666666666666667,13.666666666666666,1.0,1.6666666666666667,16.333333333333332,29.666666666666668,170.0,33.666666666666664,144.66666666666666,314.6666666666667,1.6666666666666667,9.333333333333334,1.0,1.3333333333333333,2.3333333333333335,5.666666666666667,38.0,0.0,5.333333333333333,0.6666666666666666,16.333333333333332,32.333333333333336,14.0,6.333333333333333,15.0,0.3333333333333333,0.6666666666666666,17.0,31.333333333333332,217.66666666666666,27.666666666666668,82.0,299.6666666666667,0.6666666666666666,5.333333333333333,1.0,1.3333333333333333,2.3333333333333335,5.333333333333333,30.0,0.0,5.0,0.0,15.0,27.66666666666667,14.333333333333334,20.666666666666668,10,13,1
2003-11-30,Jaguars,Buccaneers,18.666666666666668,5.0,13.666666666666666,1.0,2.3333333333333335,14.666666666666666,29.333333333333332,165.33333333333334,35.0,152.66666666666666,318.0,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,2.0,4.333333333333333,33.0,0.0,5.666666666666667,0.0,15.333333333333334,31.53888888888889,16.666666666666668,5.666666666666667,14.333333333333334,0.3333333333333333,1.0,22.0,36.666666666666664,239.33333333333334,24.666666666666668,68.0,307.3333333333333,1.3333333333333333,10.333333333333334,0.6666666666666666,1.3333333333333333,2.0,5.0,31.666666666666668,0.0,5.333333333333333,0.0,13.333333333333334,28.46111111111112,12.0,17.0,10,17,1
2003-12-07,Jaguars,Texans,19.0,3.3333333333333335,13.0,1.3333333333333333,2.6666666666666665,17.333333333333332,32.666666666666664,180.33333333333334,34.0,139.66666666666666,320.0,0.6666666666666666,2.0,0.6666666666666666,1.0,1.6666666666666667,3.6666666666666665,33.333333333333336,0.0,4.666666666666667,0.0,14.0,31.48888888888889,15.333333333333334,4.333333333333333,13.333333333333334,0.3333333333333333,1.3333333333333333,19.666666666666668,34.333333333333336,171.66666666666666,24.0,78.0,249.66666666666666,2.0,14.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.0,45.666666666666664,0.0,4.0,0.0,12.0,28.511111111111116,7.666666666666667,13.333333333333334,0,27,1
2003-12-14,Jaguars,Patriots,21.333333333333332,5.0,14.333333333333334,1.0,2.0,18.333333333333332,32.0,192.66666666666666,37.333333333333336,167.0,359.6666666666667,0.6666666666666666,4.0,0.6666666666666666,0.3333333333333333,1.0,5.0,51.666666666666664,0.0,5.666666666666667,0.0,13.666666666666666,33.25555555555555,13.333333333333334,2.3333333333333335,12.333333333333334,0.3333333333333333,1.0,19.0,33.333333333333336,139.66666666666666,21.0,69.33333333333333,209.0,2.3333333333333335,14.666666666666666,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,70.33333333333333,0.0,2.6666666666666665,0.0,13.666666666666666,26.74444444444445,6.666666666666667,19.0,13,27,1
2003-12-21,Jaguars,Saints,20.333333333333332,5.666666666666667,14.333333333333334,0.6666666666666666,1.0,19.666666666666668,34.333333333333336,229.33333333333334,31.666666666666668,138.33333333333334,367.6666666666667,0.6666666666666666,6.0,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,59.333333333333336,0.0,5.666666666666667,0.0,14.333333333333334,31.527777777777775,13.666666666666666,3.6666666666666665,13.333333333333334,0.6666666666666666,1.3333333333333333,18.0,31.666666666666668,136.66666666666666,24.666666666666668,77.0,213.66666666666666,2.3333333333333335,15.0,1.0,0.6666666666666666,1.6666666666666667,7.0,73.66666666666667,0.0,3.0,0.0,14.333333333333334,28.47222222222223,7.666666666666667,23.666666666666668,19,20,1
2003-12-28,Jaguars,Falcons,20.666666666666668,6.333333333333333,14.666666666666666,0.6666666666666666,1.0,16.0,28.666666666666668,198.33333333333334,35.0,174.33333333333334,372.6666666666667,1.0,6.0,0.0,1.3333333333333333,1.3333333333333333,7.333333333333333,66.33333333333333,0.0,6.333333333333333,0.0,14.333333333333334,31.71111111111111,15.0,5.0,13.666666666666666,0.3333333333333333,1.3333333333333333,18.333333333333332,31.666666666666668,185.0,26.666666666666668,71.66666666666667,256.6666666666667,2.0,13.333333333333334,1.3333333333333333,0.3333333333333333,1.6666666666666667,6.0,57.0,0.0,4.666666666666667,0.0,15.666666666666666,28.288888888888895,10.666666666666666,24.666666666666668,14,21,1
2004-09-12,Jaguars,Bills,20.0,5.666666666666667,13.333333333333334,1.0,1.6666666666666667,16.333333333333332,29.666666666666668,192.0,31.0,157.33333333333334,349.3333333333333,1.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.0,59.0,0.0,6.333333333333333,0.0,14.0,29.333333333333332,19.666666666666668,7.666666666666667,14.333333333333334,0.3333333333333333,1.3333333333333333,18.666666666666668,31.333333333333332,226.33333333333334,32.0,103.66666666666667,330.0,1.3333333333333333,8.333333333333334,0.6666666666666666,0.3333333333333333,1.0,4.0,40.0,0.0,5.333333333333333,0.0,13.333333333333334,30.66666666666667,15.333333333333334,22.666666666666668,13,10,0
2004-09-19,Jaguars,Broncos,19.0,4.333333333333333,13.0,2.0,2.6666666666666665,15.333333333333334,28.333333333333332,145.33333333333334,32.0,161.0,306.3333333333333,1.3333333333333333,3.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.333333333333334,55.666666666666664,0.0,5.666666666666667,0.0,12.666666666666666,28.933333333333334,19.0,7.333333333333333,13.666666666666666,0.0,0.6666666666666666,17.0,28.666666666666668,204.66666666666666,33.333333333333336,107.33333333333333,312.0,1.0,5.0,1.0,0.3333333333333333,1.3333333333333333,5.0,47.666666666666664,0.0,4.333333333333333,0.0,13.0,31.066666666666674,15.333333333333334,17.0,6,7,1
2004-09-26,Jaguars,Titans,14.333333333333334,2.6666666666666665,12.0,1.6666666666666667,2.0,15.0,28.0,138.0,24.333333333333332,102.33333333333333,240.33333333333334,1.6666666666666667,6.666666666666667,0.3333333333333333,0.6666666666666666,1.0,9.333333333333334,61.0,0.0,4.0,0.0,12.333333333333334,25.872222222222224,19.0,7.333333333333333,15.0,0.0,0.0,17.333333333333332,29.0,191.66666666666666,36.666666666666664,122.33333333333333,314.0,0.6666666666666666,2.6666666666666665,1.0,0.3333333333333333,1.3333333333333333,6.0,56.666666666666664,0.0,2.3333333333333335,0.0,12.333333333333334,34.12777777777779,11.0,12.666666666666666,15,12,0
2004-10-03,Jaguars,Colts,12.333333333333334,2.0,11.333333333333334,1.3333333333333333,1.3333333333333333,13.333333333333334,24.0,122.66666666666667,24.666666666666668,95.33333333333333,218.0,2.0,7.666666666666667,0.0,0.6666666666666666,0.6666666666666666,9.333333333333334,74.0,0.0,3.6666666666666665,0.0,12.333333333333334,25.916666666666668,16.333333333333332,6.333333333333333,14.666666666666666,0.0,0.0,18.666666666666668,30.666666666666668,175.66666666666666,32.333333333333336,106.66666666666667,282.3333333333333,1.3333333333333333,6.333333333333333,1.0,0.3333333333333333,1.3333333333333333,6.666666666666667,63.666666666666664,0.0,2.3333333333333335,0.0,12.666666666666666,34.08333333333334,11.333333333333334,9.666666666666666,24,17,0
2004-10-10,Jaguars,Chargers,15.333333333333334,4.0,12.0,0.6666666666666666,1.3333333333333333,17.0,25.666666666666668,179.0,27.333333333333332,100.0,279.0,1.6666666666666667,8.333333333333334,0.3333333333333333,0.0,0.3333333333333333,8.0,66.66666666666667,0.0,3.0,0.0,12.333333333333334,29.061111111111114,18.666666666666668,5.0,12.666666666666666,0.0,0.0,19.666666666666668,31.666666666666668,200.0,29.333333333333332,114.0,314.0,1.0,4.333333333333333,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,46.333333333333336,0.0,3.0,0.0,12.333333333333334,30.938888888888894,15.0,12.0,21,34,1
2004-10-17,Jaguars,Chiefs,22.0,6.0,13.333333333333334,1.3333333333333333,2.3333333333333335,26.333333333333332,38.333333333333336,259.0,26.0,104.33333333333333,363.3333333333333,2.0,7.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.333333333333333,49.333333333333336,0.0,5.666666666666667,0.0,14.0,31.45,18.0,6.0,12.0,0.0,0.0,17.666666666666668,27.333333333333332,186.66666666666666,29.333333333333332,137.33333333333334,324.0,1.3333333333333333,4.666666666666667,0.0,0.6666666666666666,0.6666666666666666,4.333333333333333,42.0,0.0,5.333333333333333,0.0,13.0,28.55,20.0,21.0,16,22,1
