date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,22.75,3.75,12.75,0.75,1.25,21.75,35.75,241.0,32.75,134.25,375.25,1.25,6.5,0.75,0.75,1.5,8.25,73.25,0.0,7.0,0.0,15.75,32.55,16.5,4.0,13.75,1.0,2.25,16.0,32.25,142.0,26.75,176.25,318.25,2.5,22.0,1.0,0.25,1.25,8.5,62.75,0.0,6.0,0.0,15.25,27.45,16.0,20.0,14,16,1
2002-12-01,Giants,Titans,23.0,4.5,13.75,0.5,1.0,21.25,37.5,230.0,33.5,150.5,380.5,1.5,8.25,0.75,1.25,2.0,8.25,70.75,0.0,6.0,0.0,16.75,32.94583333333334,14.25,3.0,13.75,1.0,2.0,15.0,30.5,132.5,25.5,133.25,265.75,3.5,23.0,1.25,0.25,1.5,8.25,63.5,0.0,6.0,0.0,17.0,27.054166666666667,18.75,19.75,32,29,0
2002-12-08,Giants,Commanders,22.5,4.25,13.25,0.25,0.75,21.75,39.5,246.5,31.0,121.75,368.25,1.0,5.5,0.5,1.25,1.75,8.0,69.75,0.0,6.25,0.0,17.25,31.983333333333334,18.0,3.5,13.75,0.75,1.25,16.75,31.75,165.25,28.5,137.25,302.5,3.25,16.25,1.25,0.25,1.5,9.25,78.0,0.0,7.25,0.0,17.5,29.266666666666666,22.5,21.0,27,21,0
2002-12-15,Giants,Cowboys,20.0,5.25,14.25,0.25,0.5,19.75,38.5,225.0,29.5,107.25,332.25,1.0,5.0,0.5,1.0,1.5,7.75,64.0,0.0,6.0,0.0,17.0,31.170833333333334,19.5,5.5,15.25,1.0,1.25,20.0,36.75,211.0,27.0,114.25,325.25,3.5,17.25,1.75,0.5,2.25,9.75,79.5,0.0,7.75,0.0,18.0,30.079166666666666,22.5,21.25,7,37,1
2002-12-22,Giants,Colts,19.75,4.25,12.75,0.0,0.25,18.25,34.75,227.25,28.25,124.5,351.75,1.0,5.0,0.25,0.5,0.75,7.25,59.5,0.0,5.5,0.5,16.25,29.820833333333333,20.0,5.25,15.0,0.75,1.5,20.25,38.0,218.75,28.5,125.25,344.0,3.75,21.5,1.75,0.75,2.5,9.75,83.5,0.0,7.75,0.0,18.25,31.429166666666667,20.0,25.75,44,27,0
2002-12-28,Giants,Eagles,21.0,4.75,12.25,0.0,0.25,19.5,31.75,268.5,30.75,108.25,376.75,0.5,1.75,0.75,0.0,0.75,6.25,51.5,0.0,6.5,0.5,16.0,31.025000000000002,22.0,5.25,14.5,1.0,2.0,25.25,43.75,283.75,24.5,107.0,390.75,3.0,22.0,1.5,1.25,2.75,9.5,81.25,0.0,9.0,0.0,19.5,30.224999999999998,27.5,28.5,7,10,1
2003-09-07,Giants,Rams,20.75,5.25,12.75,0.0,0.25,20.25,31.5,259.75,34.25,146.0,405.75,0.5,3.75,1.5,0.25,1.75,6.5,53.75,0.0,6.25,0.5,15.5,33.49583333333334,16.5,4.25,14.25,0.5,1.5,21.0,39.25,236.25,22.25,87.75,324.0,3.0,23.5,1.25,1.5,2.75,8.5,64.75,0.0,6.75,0.0,18.75,27.79583333333333,21.25,23.75,13,23,1
2003-09-15,Giants,Cowboys,20.5,5.25,12.25,0.0,0.25,19.5,30.25,255.25,33.75,155.5,410.75,0.75,5.75,2.25,0.25,2.5,6.25,53.25,0.0,4.75,1.0,12.0,32.44166666666667,15.25,3.5,14.5,0.5,2.25,23.5,41.5,236.25,20.5,64.75,301.0,3.0,21.0,1.0,1.5,2.5,6.75,51.0,0.0,4.5,0.0,14.5,28.849999999999998,17.75,24.25,35,32,0
2003-09-21,Giants,Commanders,20.5,6.75,13.75,0.0,0.25,20.75,35.25,264.25,29.75,129.5,393.75,1.25,8.0,2.5,0.75,3.25,7.25,64.5,0.0,3.5,1.0,9.5,31.258333333333333,17.75,4.25,14.75,0.5,1.5,25.75,41.5,276.0,22.75,65.5,341.5,3.25,21.25,0.75,1.25,2.0,7.75,64.25,0.0,3.0,0.5,10.0,32.3,24.75,23.0,24,21,0
2003-10-05,Giants,Dolphins,20.75,5.0,13.0,0.0,0.0,21.0,37.75,240.25,28.5,136.0,376.25,1.5,9.5,1.75,0.75,2.5,9.75,87.25,0.0,2.75,1.0,9.5,31.741666666666667,19.0,5.0,15.0,0.25,1.0,24.0,41.25,271.75,23.5,84.0,355.75,3.5,21.25,0.75,1.0,1.75,10.25,85.0,0.0,2.0,0.5,8.25,32.87916666666666,19.75,21.5,23,10,0
2003-10-12,Giants,Patriots,21.25,4.25,12.25,0.0,0.0,22.5,39.75,246.5,24.5,102.0,348.5,1.5,8.25,1.25,1.25,2.5,9.25,80.0,0.0,3.0,1.0,10.5,29.5625,20.5,6.0,15.75,0.25,1.0,24.25,41.5,273.5,25.25,101.25,374.75,3.75,23.75,1.0,0.75,1.75,9.75,83.75,0.0,2.5,0.5,8.0,33.766666666666666,23.75,21.5,6,17,1
2003-10-19,Giants,Eagles,24.0,4.75,13.25,0.0,0.5,27.75,48.0,276.25,23.75,83.75,360.0,1.5,6.5,0.75,2.25,3.0,9.5,77.75,0.0,4.0,0.5,13.75,31.674999999999997,19.0,5.0,14.5,0.0,0.0,17.5,33.0,217.5,29.75,123.5,341.0,2.75,19.5,0.25,0.5,0.75,11.0,102.5,0.0,3.5,1.0,11.5,31.65416666666667,22.0,20.0,14,10,0
2003-10-26,Giants,Vikings,25.25,4.5,13.25,0.0,0.75,28.0,44.25,252.0,29.75,115.5,367.5,1.75,8.0,1.0,1.75,2.75,8.5,68.75,0.0,4.75,0.0,16.0,33.95833333333333,15.25,4.75,13.75,0.0,0.0,13.5,28.75,155.25,26.5,118.5,273.75,2.5,17.5,0.5,0.5,1.0,9.75,84.25,0.0,3.5,0.75,14.5,27.104166666666668,16.75,14.5,29,17,0
2003-11-02,Giants,Jets,25.5,5.25,13.5,0.0,1.0,27.75,44.25,276.25,29.0,104.0,380.25,1.75,8.5,1.0,2.0,3.0,7.25,56.5,0.0,5.25,0.0,15.25,32.9125,14.5,4.0,12.75,0.0,0.25,12.25,25.25,127.75,28.0,121.75,249.5,2.75,18.25,0.5,0.75,1.25,7.75,61.75,0.0,4.0,0.75,15.25,27.0875,18.0,13.5,31,28,0
2003-11-09,Giants,Falcons,25.0,6.25,15.25,0.0,1.0,26.0,43.5,282.5,31.5,113.5,396.0,1.75,9.0,0.75,1.25,2.0,7.5,63.25,0.0,5.75,0.0,15.5,33.9375,17.75,4.5,13.5,0.5,0.75,15.5,30.0,155.0,30.0,121.25,276.25,3.0,19.5,0.75,1.25,2.0,7.0,56.75,0.0,5.0,0.75,16.75,29.795833333333334,20.0,18.0,27,7,0
2003-11-16,Giants,Eagles,23.0,5.5,14.25,0.0,1.0,24.0,39.75,255.0,30.25,125.5,380.5,2.0,10.75,1.0,0.75,1.75,7.75,68.25,0.0,5.75,0.0,15.5,32.59583333333333,19.75,5.25,13.75,0.75,1.0,15.75,30.5,146.75,31.5,143.0,289.75,2.75,16.0,0.75,1.25,2.0,6.25,44.25,0.0,5.0,0.25,16.25,31.137500000000003,25.25,15.5,10,28,1
2003-11-24,Giants,Buccaneers,21.75,5.0,13.5,0.0,1.25,24.75,41.75,278.25,26.0,107.75,386.0,2.0,11.0,0.5,1.0,1.5,9.0,80.0,0.0,6.5,0.0,15.75,31.616666666666667,22.5,5.0,12.5,0.75,1.0,19.5,32.25,213.5,31.0,136.75,350.25,2.0,11.75,0.75,1.0,1.75,6.5,47.75,0.0,5.75,0.0,16.0,32.11666666666667,24.25,20.0,13,19,1
2003-11-30,Giants,Bills,18.25,5.0,14.0,0.0,1.25,23.5,40.5,219.75,23.25,106.75,326.5,2.5,15.75,1.0,1.25,2.25,8.75,79.0,0.0,6.0,0.5,16.25,29.650000000000002,22.25,5.0,13.25,0.75,1.0,20.5,32.5,224.25,33.5,125.75,350.0,1.5,8.0,1.25,0.75,2.0,5.5,46.0,0.0,5.5,0.0,15.75,34.08333333333333,20.25,20.5,24,7,0
2003-12-07,Giants,Commanders,15.0,4.25,13.5,0.0,1.5,21.75,39.25,194.75,18.25,84.0,278.75,3.75,23.25,1.25,1.25,2.5,8.5,78.0,0.0,4.75,0.5,15.75,26.250000000000004,21.0,4.0,12.0,0.5,0.75,19.0,29.75,222.25,33.0,130.5,352.75,1.75,8.5,0.75,0.25,1.0,6.75,53.5,0.0,4.75,0.0,14.75,33.75,18.5,15.25,20,7,0
2003-12-14,Giants,Saints,14.25,4.25,13.25,0.25,1.5,18.0,34.5,170.75,19.25,83.0,253.75,4.5,30.75,1.25,1.0,2.25,8.0,78.0,0.0,5.0,0.5,15.25,24.504166666666666,21.0,5.0,13.0,0.25,0.5,20.0,28.75,242.25,35.75,114.0,356.25,2.0,10.75,0.75,0.25,1.0,6.5,47.25,0.0,5.0,0.0,14.25,35.49583333333333,16.75,15.25,7,45,1
2003-12-21,Giants,Cowboys,13.25,3.25,12.0,0.25,1.25,15.5,30.0,140.25,19.75,83.5,223.75,4.5,29.25,1.75,0.75,2.5,7.0,67.25,0.0,5.0,0.5,16.25,23.408333333333335,22.5,6.75,14.5,0.25,0.75,21.0,31.0,240.75,37.75,131.5,372.25,2.25,12.5,0.75,0.25,1.0,6.5,48.75,0.0,5.25,0.25,14.0,36.59166666666667,16.0,19.5,3,19,1
2003-12-28,Giants,Panthers,12.75,3.25,13.0,0.5,1.5,15.5,29.5,146.75,21.0,77.25,224.0,5.0,30.25,1.25,0.25,1.5,5.75,54.5,0.0,4.5,0.0,16.0,24.666666666666668,21.25,6.5,14.0,0.25,0.5,19.75,29.5,230.0,36.0,134.25,364.25,2.5,16.0,0.25,0.0,0.25,6.0,46.25,0.0,4.25,0.25,12.75,35.333333333333336,13.5,19.5,37,24,0
2004-09-12,Giants,Eagles,13.75,3.5,13.5,0.5,1.75,15.75,31.5,122.0,22.5,90.25,212.25,4.0,24.25,1.25,1.25,2.5,6.5,51.25,0.0,6.0,0.5,17.5,25.79583333333333,19.25,6.75,15.0,0.0,0.25,18.5,28.5,202.25,35.75,124.0,326.25,2.75,22.75,0.5,0.25,0.75,6.0,51.75,0.0,5.0,1.0,15.0,34.204166666666666,16.75,23.75,17,31,1
2004-09-19,Giants,Commanders,14.75,3.75,14.25,0.5,1.75,17.5,34.5,157.75,22.5,102.75,260.5,3.75,19.5,1.0,1.0,2.0,6.0,41.25,0.0,6.25,0.5,18.0,27.0375,19.5,6.5,14.25,0.0,0.25,21.75,32.75,246.0,30.5,121.75,367.75,2.75,23.0,0.5,0.25,0.75,6.5,55.5,0.0,5.25,1.0,15.5,32.9625,16.0,29.75,14,20,1
2004-09-26,Giants,Browns,14.5,3.75,15.25,0.5,2.0,19.25,36.25,179.0,23.0,90.5,269.5,3.5,21.25,0.75,1.0,1.75,6.25,36.25,0.0,5.0,1.0,17.5,27.666666666666664,18.0,5.0,13.75,0.0,0.25,19.5,32.0,222.5,30.25,115.75,338.25,3.5,26.25,1.0,1.25,2.25,6.5,54.25,0.0,5.5,0.75,17.25,32.333333333333336,17.75,23.5,10,27,1
2004-10-03,Giants,Packers,18.25,4.0,13.75,0.25,1.5,19.5,35.0,207.75,25.5,106.0,313.75,2.75,16.5,0.75,1.0,1.75,7.25,46.0,0.0,5.5,1.0,16.75,28.79583333333333,18.5,4.75,13.25,0.25,0.75,20.5,33.25,207.25,28.25,120.75,328.0,3.75,26.5,1.5,1.5,3.0,7.75,65.5,0.0,6.5,0.75,18.0,31.204166666666666,19.5,25.5,14,7,0
2004-10-10,Giants,Cowboys,20.0,3.5,12.75,0.25,1.0,20.0,30.75,222.5,29.5,148.25,370.75,3.25,21.0,0.5,0.25,0.75,7.25,53.75,0.0,4.25,0.5,14.25,31.416666666666664,18.5,4.25,11.5,0.5,1.0,21.5,34.75,227.0,24.25,113.5,340.5,2.5,14.0,1.5,1.75,3.25,7.5,63.0,0.0,5.0,0.0,15.5,28.583333333333332,13.75,21.25,26,10,0
2004-10-24,Giants,Lions,20.0,3.5,12.25,0.0,0.5,19.75,29.75,214.5,30.25,137.0,351.5,2.75,16.0,0.5,0.25,0.75,8.25,61.25,0.0,2.75,0.5,10.5,32.50833333333333,17.25,3.5,11.0,0.5,1.5,18.75,32.0,176.75,25.0,119.75,296.5,2.5,13.25,1.75,2.0,3.75,8.25,69.0,0.0,3.5,0.0,12.25,27.491666666666664,16.0,16.0,28,13,0
2004-10-31,Giants,Vikings,21.75,4.25,12.0,0.25,0.75,20.0,30.0,223.25,29.75,140.25,363.5,3.75,16.75,0.5,0.5,1.0,7.25,55.0,0.0,3.75,0.0,9.5,33.09583333333333,17.75,4.0,10.5,0.5,1.25,18.5,28.5,175.75,25.25,121.5,297.25,2.25,13.25,1.0,1.0,2.0,8.25,72.75,0.0,3.25,0.0,10.5,26.904166666666665,19.5,14.25,34,13,0
2004-11-07,Giants,Bears,21.0,4.0,12.0,0.25,0.75,18.5,28.5,183.5,31.5,153.25,336.75,4.5,21.0,0.5,0.5,1.0,7.0,62.0,0.0,4.0,0.0,10.0,33.204166666666666,17.0,6.0,12.25,0.25,0.75,19.25,31.0,193.25,24.5,113.75,307.0,1.25,8.5,0.75,1.25,2.0,8.5,73.5,0.0,3.25,0.0,11.5,26.795833333333334,25.5,10.75,28,21,0
2004-11-14,Giants,Cardinals,19.5,3.5,12.5,0.25,1.5,18.0,31.0,185.75,29.0,114.75,300.5,5.25,20.75,1.25,0.75,2.0,8.5,70.25,0.0,5.5,0.0,12.25,31.720833333333335,16.5,5.5,13.25,0.0,0.5,16.25,27.25,165.5,28.25,124.0,289.5,2.5,17.25,1.0,0.75,1.75,9.5,73.0,0.0,3.75,0.0,13.25,28.27916666666667,29.0,14.25,14,17,1
2004-11-21,Giants,Falcons,19.5,3.25,12.5,0.5,2.25,18.25,30.5,173.25,29.5,120.25,293.5,6.0,27.25,1.0,0.75,1.75,8.75,79.5,0.0,6.25,0.0,15.5,32.03333333333333,17.0,5.75,13.75,0.0,0.25,15.5,27.0,156.0,28.75,108.5,264.5,2.5,17.75,0.75,0.5,1.25,7.5,58.25,0.0,4.5,0.0,16.0,27.96666666666667,26.0,16.0,14,10,0
2004-11-28,Giants,Eagles,19.0,3.75,12.75,0.25,1.75,16.75,31.25,150.25,29.5,131.25,281.5,4.75,23.25,0.75,1.0,1.75,9.25,85.75,0.0,5.5,0.0,15.5,31.037499999999998,15.5,5.75,14.5,0.0,0.25,14.0,26.5,127.75,30.0,130.0,257.75,2.25,17.25,0.75,0.5,1.25,8.75,65.5,0.0,4.0,0.0,16.0,28.962500000000002,22.5,15.25,27,6,0
2004-12-05,Giants,Commanders,16.5,3.5,13.0,0.25,2.0,15.0,31.25,149.25,26.25,129.5,278.75,4.75,25.25,0.75,1.5,2.25,9.0,80.0,0.0,5.5,0.0,16.5,29.470833333333335,17.25,5.0,14.0,0.0,0.25,12.5,23.0,129.5,34.5,144.75,274.25,2.75,18.75,0.75,0.0,0.75,9.5,63.5,0.0,3.5,0.0,14.75,30.529166666666665,20.75,13.5,7,31,1
2004-12-12,Giants,Ravens,14.5,3.5,11.75,0.25,1.75,13.5,28.5,134.25,23.75,116.25,250.5,3.25,19.75,0.0,1.0,1.0,7.25,62.75,0.0,4.25,0.25,15.0,26.8625,20.75,5.5,12.5,0.0,0.25,15.25,23.25,144.25,37.25,167.0,311.25,1.75,11.5,0.25,0.0,0.25,8.75,62.5,0.0,4.0,0.0,12.25,33.1375,15.5,16.0,14,37,1
2004-12-18,Giants,Steelers,12.5,2.75,10.75,0.0,1.25,11.25,27.5,130.25,22.0,92.25,222.5,2.25,14.0,1.0,1.5,2.5,7.0,54.75,0.0,5.5,0.75,17.0,23.579166666666666,22.0,5.75,13.5,0.0,0.25,16.75,25.75,171.75,40.25,183.25,355.0,2.25,16.25,0.5,0.0,0.5,9.5,80.25,0.0,4.75,0.0,14.0,36.420833333333334,15.5,21.0,33,30,0
2004-12-26,Giants,Bengals,12.0,1.75,9.25,0.0,1.0,11.0,24.0,136.25,20.75,86.5,222.75,2.0,13.0,1.0,1.25,2.25,6.75,56.0,0.0,7.5,1.0,18.0,22.579166666666666,24.75,6.25,14.25,0.25,0.5,18.5,28.0,224.75,41.5,173.0,397.75,2.5,16.0,0.5,0.5,1.0,7.0,60.25,0.0,6.25,0.0,14.75,37.420833333333334,20.25,26.0,22,23,1
2005-01-02,Giants,Cowboys,13.5,2.5,10.0,0.25,1.0,14.25,28.0,154.5,21.25,81.75,236.25,1.25,8.0,1.0,1.0,2.0,7.5,61.25,0.0,8.25,1.0,17.25,23.72083333333333,23.25,6.0,13.75,0.5,1.25,19.0,29.25,207.75,38.25,150.75,358.5,2.75,18.5,0.5,0.75,1.25,4.75,46.5,0.0,7.25,0.0,15.25,36.27916666666667,19.0,30.25,24,28,1
2005-09-11,Giants,Cardinals,16.25,3.5,10.5,0.25,0.5,15.75,28.5,162.0,23.75,96.75,258.75,1.25,8.25,1.0,1.25,2.25,6.5,57.5,0.0,8.75,0.75,17.0,25.475,21.75,6.5,14.75,1.0,1.75,20.0,31.5,220.75,34.75,134.75,355.5,3.25,19.75,0.75,1.0,1.75,4.25,53.25,0.0,7.5,0.0,16.5,34.525,23.25,29.5,19,42,1
2005-09-19,Giants,Saints,17.0,4.25,11.0,0.25,0.25,15.75,27.5,164.25,24.75,114.25,278.5,1.5,10.5,0.0,1.25,1.25,6.0,54.25,0.0,7.5,0.75,14.75,26.458333333333336,21.0,7.0,15.25,1.0,1.75,23.5,37.0,246.5,29.0,100.25,346.75,3.0,18.25,0.5,1.5,2.0,5.25,45.0,0.0,6.5,0.5,15.25,33.541666666666664,24.5,30.75,27,10,0
2005-09-25,Giants,Chargers,16.25,5.0,12.25,0.25,0.25,15.0,27.75,160.0,26.75,113.25,273.25,1.5,10.5,0.25,1.0,1.25,7.0,62.0,0.0,5.75,0.5,13.5,27.420833333333334,20.0,7.0,15.0,0.75,1.5,25.5,41.0,256.75,24.75,78.25,335.0,3.25,20.25,1.25,1.75,3.0,8.0,64.5,0.0,4.75,0.5,13.75,32.579166666666666,23.0,25.75,23,45,1
2005-10-02,Giants,Rams,17.5,5.5,12.25,0.0,0.0,16.25,28.75,198.5,25.5,99.25,297.75,1.5,9.75,0.5,0.75,1.25,7.75,61.5,0.0,4.75,0.5,12.75,27.208333333333336,22.25,6.75,13.75,0.5,0.75,25.5,38.75,268.5,26.75,129.5,398.0,2.5,16.25,1.25,1.5,2.75,9.0,72.0,0.0,4.0,0.5,12.5,32.79166666666667,23.25,31.25,24,44,1
2005-10-16,Giants,Cowboys,19.0,5.5,12.5,0.25,0.5,16.5,30.75,237.25,26.5,115.75,353.0,1.5,9.0,0.5,0.5,1.0,9.75,77.75,0.0,4.5,0.5,12.5,27.558333333333337,23.75,7.0,14.0,0.5,0.75,29.75,46.5,322.0,22.75,103.25,425.25,2.0,15.5,1.5,2.0,3.5,10.25,74.5,0.0,3.75,0.5,11.5,32.44166666666667,23.25,35.25,13,16,1
2005-10-23,Giants,Broncos,18.25,4.75,12.5,0.5,0.75,17.5,32.25,243.5,25.0,108.25,351.75,1.75,13.5,1.25,0.25,1.5,9.5,72.75,0.0,4.75,0.0,13.0,27.250000000000004,25.0,7.25,13.25,0.5,0.5,28.25,41.75,323.5,27.0,118.5,442.0,2.0,13.0,2.25,1.75,4.0,9.25,72.25,0.0,4.25,0.0,11.5,33.69583333333334,21.75,28.75,23,24,1
2005-10-30,Giants,Commanders,20.0,4.75,12.0,0.5,0.75,20.0,36.75,255.75,22.75,109.5,365.25,1.75,13.5,1.25,0.5,1.75,9.0,64.25,0.0,4.5,0.0,13.25,26.712500000000002,24.25,6.5,12.75,0.75,0.75,26.0,37.75,284.5,29.75,148.25,432.75,1.0,6.75,1.75,1.0,2.75,7.5,62.5,0.0,4.25,0.0,11.5,34.233333333333334,20.75,32.25,0,36,1
2005-11-06,Giants,49ers,19.0,4.5,13.0,0.5,1.0,17.0,34.25,202.25,28.25,153.5,355.75,1.75,15.5,1.0,0.75,1.75,8.25,61.75,0.0,4.75,0.0,14.75,29.070833333333333,19.75,5.75,13.75,0.75,1.25,24.5,40.5,252.0,24.75,90.75,342.75,2.25,16.75,2.25,1.25,3.5,8.25,72.0,0.0,3.25,0.0,12.25,31.875,15.0,30.0,24,6,0
2005-11-13,Giants,Vikings,17.75,4.75,14.0,0.75,1.25,16.75,33.75,192.0,29.0,135.75,327.75,1.5,14.5,1.0,0.75,1.75,8.0,59.5,0.0,4.0,0.0,14.75,30.358333333333334,15.25,4.75,13.75,0.5,1.0,17.5,30.25,165.0,26.5,93.25,258.25,2.75,18.75,1.75,0.75,2.5,8.5,66.25,0.0,2.0,0.0,12.25,30.5875,15.0,20.5,24,21,0
2005-11-20,Giants,Eagles,21.25,6.0,15.0,0.5,1.0,19.0,38.5,217.5,31.5,144.0,361.5,1.0,8.0,0.5,1.5,2.0,8.75,70.25,0.0,4.0,0.0,14.5,33.5,11.75,3.0,13.5,0.5,1.0,15.5,28.75,123.0,22.25,73.25,196.25,3.0,18.75,1.25,0.5,1.75,8.75,77.75,0.0,1.5,1.0,12.75,26.5,17.75,21.75,17,27,1
