date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,19.071428571428573,6.142857142857143,13.785714285714286,0.5714285714285714,0.7142857142857143,18.785714285714285,33.5,224.64285714285714,26.857142857142858,114.71428571428571,339.35714285714283,2.142857142857143,13.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.928571428571429,61.0,0.0,7.0,0.6428571428571429,15.5,29.372619047619047,20.642857142857142,5.5,13.785714285714286,0.7142857142857143,1.2857142857142858,21.642857142857142,37.214285714285715,245.28571428571428,26.714285714285715,119.0,364.2857142857143,2.4285714285714284,16.5,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.214285714285714,63.857142857142854,0.0,6.642857142857143,0.2857142857142857,16.428571428571427,31.49642857142857,28.285714285714285,26.785714285714285,13,20,1
2002-12-29,Saints,Panthers,18.533333333333335,5.866666666666666,13.8,0.5333333333333333,0.8,18.6,33.8,221.46666666666667,26.4,109.26666666666667,330.73333333333335,2.2,14.533333333333333,0.9333333333333333,0.8666666666666667,1.8,7.666666666666667,58.93333333333333,0.0,6.8,0.6,15.6,29.06,20.933333333333334,5.6,13.933333333333334,0.7333333333333333,1.2666666666666666,21.533333333333335,37.4,241.13333333333333,27.533333333333335,127.06666666666666,368.2,2.4,15.866666666666667,1.1333333333333333,1.2,2.3333333333333335,7.133333333333334,62.266666666666666,0.0,6.533333333333333,0.26666666666666666,16.533333333333335,31.75111111111111,27.266666666666666,26.333333333333332,10,6,0
2003-09-07,Saints,Seahawks,18.1875,5.75,14.0,0.5,0.8125,18.1875,33.625,215.0625,26.625,110.25,325.3125,2.3125,15.25,0.9375,0.9375,1.875,7.4375,56.9375,0.0,6.6875,0.5625,15.625,29.097916666666666,20.4375,5.4375,13.9375,0.75,1.25,21.4375,37.0625,237.8125,27.4375,124.4375,362.25,2.4375,15.8125,1.125,1.25,2.375,6.875,59.5625,0.0,6.375,0.25,16.5,31.6625,26.1875,25.0625,10,27,1
2003-09-14,Saints,Texans,18.294117647058822,6.0,14.294117647058824,0.47058823529411764,0.8235294117647058,18.823529411764707,34.411764705882355,217.88235294117646,26.58823529411765,109.41176470588235,327.29411764705884,2.2941176470588234,15.0,1.0588235294117647,0.9411764705882353,2.0,7.647058823529412,60.294117647058826,0.0,6.588235294117647,0.5294117647058824,15.764705882352942,29.424509803921566,20.235294117647058,5.294117647058823,13.823529411764707,0.7058823529411765,1.1764705882352942,20.88235294117647,36.23529411764706,230.8235294117647,27.764705882352942,126.0,356.8235294117647,2.4705882352941178,15.941176470588236,1.0588235294117647,1.1764705882352942,2.235294117647059,6.647058823529412,57.23529411764706,0.0,6.352941176470588,0.23529411764705882,16.352941176470587,31.291176470588237,25.235294117647058,25.176470588235293,10,31,1
2003-09-21,Saints,Titans,17.944444444444443,6.111111111111111,14.444444444444445,0.4444444444444444,0.7777777777777778,18.77777777777778,34.0,215.88888888888889,26.61111111111111,109.44444444444444,325.3333333333333,2.2777777777777777,14.555555555555555,1.0,0.8888888888888888,1.8888888888888888,7.722222222222222,61.27777777777778,0.0,6.277777777777778,0.6111111111111112,15.722222222222221,29.579629629629625,20.0,5.222222222222222,13.944444444444445,0.7777777777777778,1.2777777777777777,20.666666666666668,36.22222222222222,228.16666666666666,27.555555555555557,123.16666666666667,351.3333333333333,2.611111111111111,16.72222222222222,1.0,1.2222222222222223,2.2222222222222223,6.888888888888889,58.833333333333336,0.0,6.277777777777778,0.2222222222222222,16.444444444444443,31.0962962962963,24.38888888888889,25.5,12,27,1
2003-09-28,Saints,Colts,17.57894736842105,5.947368421052632,14.105263157894736,0.42105263157894735,0.7894736842105263,18.57894736842105,33.421052631578945,213.21052631578948,26.0,104.89473684210526,318.10526315789474,2.3157894736842106,14.842105263157896,1.0526315789473684,0.8421052631578947,1.894736842105263,7.578947368421052,59.473684210526315,0.0,6.315789473684211,0.5789473684210527,15.68421052631579,29.11842105263158,20.42105263157895,5.368421052631579,13.947368421052632,0.7894736842105263,1.263157894736842,20.842105263157894,36.1578947368421,230.89473684210526,27.94736842105263,122.21052631578948,353.10526315789474,2.5789473684210527,15.894736842105264,1.0,1.1578947368421053,2.1578947368421053,6.684210526315789,56.473684210526315,0.0,6.315789473684211,0.21052631578947367,16.157894736842106,31.5219298245614,23.736842105263158,25.57894736842105,55,21,0
2003-10-05,Saints,Panthers,17.526315789473685,5.7368421052631575,13.68421052631579,0.42105263157894735,0.8421052631578947,18.42105263157895,33.10526315789474,211.0,25.526315789473685,106.84210526315789,317.8421052631579,2.3157894736842106,15.368421052631579,1.1578947368421053,0.8947368421052632,2.0526315789473686,7.578947368421052,59.73684210526316,0.0,6.7894736842105265,0.47368421052631576,16.526315789473685,28.45438596491228,20.473684210526315,5.368421052631579,13.526315789473685,0.7894736842105263,1.2105263157894737,20.473684210526315,34.78947368421053,233.89473684210526,28.31578947368421,123.6842105263158,357.57894736842104,2.473684210526316,15.473684210526315,1.0,1.105263157894737,2.1052631578947367,6.368421052631579,53.05263157894737,0.0,6.526315789473684,0.3157894736842105,16.842105263157894,31.54561403508772,25.263157894736842,25.63157894736842,13,19,1
2003-10-12,Saints,Bears,17.57894736842105,5.7894736842105265,13.842105263157896,0.42105263157894735,0.8421052631578947,18.42105263157895,33.26315789473684,209.8421052631579,25.57894736842105,107.3157894736842,317.1578947368421,2.263157894736842,15.052631578947368,1.1578947368421053,0.8421052631578947,2.0,7.473684210526316,60.0,0.0,6.684210526315789,0.3684210526315789,16.263157894736842,28.31754385964912,20.63157894736842,5.631578947368421,13.578947368421053,0.8421052631578947,1.1578947368421053,19.736842105263158,33.68421052631579,226.6315789473684,29.31578947368421,128.42105263157896,355.05263157894734,2.4210526315789473,15.052631578947368,0.8947368421052632,1.0526315789473684,1.9473684210526316,6.2105263157894735,50.26315789473684,0.0,6.421052631578948,0.3684210526315789,16.526315789473685,31.68245614035088,24.894736842105264,24.789473684210527,13,20,1
2003-10-19,Saints,Falcons,17.57894736842105,6.052631578947368,14.0,0.42105263157894735,0.8947368421052632,18.0,33.0,205.8421052631579,26.105263157894736,110.3157894736842,316.1578947368421,2.210526315789474,14.842105263157896,1.0526315789473684,0.7894736842105263,1.8421052631578947,7.2631578947368425,57.05263157894737,0.0,6.578947368421052,0.3684210526315789,16.0,28.504385964912284,20.36842105263158,5.526315789473684,13.421052631578947,0.8421052631578947,1.1578947368421053,18.894736842105264,32.68421052631579,221.52631578947367,29.42105263157895,129.21052631578948,350.7368421052632,2.526315789473684,15.736842105263158,0.9473684210526315,1.0,1.9473684210526316,6.105263157894737,52.21052631578947,0.0,6.2631578947368425,0.3684210526315789,16.263157894736842,31.495614035087723,24.05263157894737,24.63157894736842,45,17,0
2003-10-26,Saints,Panthers,17.736842105263158,6.2105263157894735,14.157894736842104,0.47368421052631576,0.9473684210526315,17.789473684210527,32.10526315789474,210.8421052631579,27.157894736842106,113.15789473684211,324.0,2.210526315789474,14.210526315789474,1.0526315789473684,0.6842105263157895,1.736842105263158,7.315789473684211,57.89473684210526,0.0,6.578947368421052,0.3684210526315789,15.736842105263158,29.12456140350877,20.105263157894736,5.421052631578948,13.263157894736842,0.8421052631578947,1.105263157894737,18.31578947368421,32.36842105263158,213.1578947368421,29.0,131.57894736842104,344.7368421052632,2.5789473684210527,16.105263157894736,0.9473684210526315,1.0526315789473684,2.0,6.105263157894737,54.0,0.0,6.2631578947368425,0.2631578947368421,16.473684210526315,30.87543859649123,25.31578947368421,24.157894736842106,23,20,0
2003-11-02,Saints,Buccaneers,17.842105263157894,6.052631578947368,14.157894736842104,0.5789473684210527,1.105263157894737,18.210526315789473,32.68421052631579,210.6315789473684,27.210526315789473,112.26315789473684,322.89473684210526,2.263157894736842,14.210526315789474,1.1578947368421053,0.7368421052631579,1.894736842105263,7.2105263157894735,58.31578947368421,0.0,6.421052631578948,0.3684210526315789,15.947368421052632,29.280701754385966,19.94736842105263,5.315789473684211,13.31578947368421,0.7894736842105263,1.0526315789473684,17.789473684210527,31.789473684210527,207.94736842105263,29.68421052631579,137.0,344.94736842105266,2.4210526315789473,15.0,0.8947368421052632,1.0,1.894736842105263,6.052631578947368,52.421052631578945,0.0,6.2631578947368425,0.2631578947368421,16.473684210526315,30.96140350877193,25.0,23.526315789473685,17,14,0
2003-11-16,Saints,Falcons,17.526315789473685,6.052631578947368,14.157894736842104,0.5789473684210527,1.2105263157894737,18.263157894736842,33.05263157894737,207.52631578947367,26.894736842105264,112.52631578947368,320.05263157894734,2.210526315789474,14.0,1.1578947368421053,0.7368421052631579,1.894736842105263,6.842105263157895,56.05263157894737,0.0,6.052631578947368,0.3684210526315789,15.789473684210526,29.17017543859649,20.0,5.315789473684211,13.31578947368421,0.7368421052631579,0.9473684210526315,18.105263157894736,31.94736842105263,209.6315789473684,29.736842105263158,137.10526315789474,346.7368421052632,2.263157894736842,13.473684210526315,1.0526315789473684,0.8947368421052632,1.9473684210526316,5.7368421052631575,49.68421052631579,0.0,6.105263157894737,0.15789473684210525,16.263157894736842,31.071929824561405,23.63157894736842,22.842105263157894,20,23,1
2003-11-23,Saints,Eagles,17.31578947368421,5.7894736842105265,14.210526315789474,0.631578947368421,1.3157894736842106,18.157894736842106,33.21052631578947,204.89473684210526,27.36842105263158,114.15789473684211,319.05263157894734,2.4210526315789473,15.263157894736842,1.2105263157894737,0.8421052631578947,2.0526315789473686,7.0,56.63157894736842,0.0,6.052631578947368,0.3684210526315789,16.210526315789473,29.67543859649123,19.210526315789473,4.894736842105263,13.31578947368421,0.7368421052631579,0.9473684210526315,17.31578947368421,31.31578947368421,199.1578947368421,29.894736842105264,138.42105263157896,337.57894736842104,2.3157894736842106,13.68421052631579,1.0526315789473684,0.9473684210526315,2.0,5.7368421052631575,49.78947368421053,0.0,5.894736842105263,0.2631578947368421,16.526315789473685,30.776315789473685,23.263157894736842,22.210526315789473,20,33,1
2003-11-30,Saints,Commanders,17.57894736842105,5.947368421052632,14.31578947368421,0.5263157894736842,1.263157894736842,18.57894736842105,33.421052631578945,208.8421052631579,27.36842105263158,116.26315789473684,325.10526315789474,2.526315789473684,16.31578947368421,1.3157894736842106,0.7368421052631579,2.0526315789473686,7.157894736842105,56.89473684210526,0.0,5.7894736842105265,0.3684210526315789,16.210526315789473,29.88508771929824,18.894736842105264,4.7368421052631575,13.263157894736842,0.7368421052631579,0.9473684210526315,17.31578947368421,31.31578947368421,202.3684210526316,29.57894736842105,135.31578947368422,337.6842105263158,2.3157894736842106,13.842105263157896,0.9473684210526315,0.9473684210526315,1.894736842105263,5.947368421052632,53.78947368421053,0.0,5.894736842105263,0.2631578947368421,16.36842105263158,30.566666666666666,22.36842105263158,22.105263157894736,24,20,0
2003-12-07,Saints,Buccaneers,17.894736842105264,6.105263157894737,14.368421052631579,0.5263157894736842,1.2105263157894737,18.263157894736842,33.0,202.1578947368421,28.0,121.10526315789474,323.2631578947368,2.4210526315789473,15.736842105263158,1.3157894736842106,0.7368421052631579,2.0526315789473686,6.7368421052631575,55.1578947368421,0.0,5.894736842105263,0.2631578947368421,16.05263157894737,30.087719298245613,18.842105263157894,4.7894736842105265,13.105263157894736,0.7368421052631579,0.9473684210526315,17.263157894736842,31.42105263157895,198.94736842105263,29.526315789473685,138.52631578947367,337.4736842105263,2.210526315789474,13.105263157894736,1.0,0.9473684210526315,1.9473684210526316,6.0,57.10526315789474,0.0,5.7894736842105265,0.3157894736842105,16.31578947368421,30.3640350877193,21.842105263157894,21.894736842105264,14,7,0
2003-12-14,Saints,Giants,17.894736842105264,6.105263157894737,14.526315789473685,0.47368421052631576,1.2105263157894737,18.263157894736842,32.94736842105263,198.89473684210526,28.157894736842106,121.63157894736842,320.5263157894737,2.6842105263157894,16.842105263157894,1.4210526315789473,0.6842105263157895,2.1052631578947367,6.105263157894737,50.473684210526315,0.0,5.7368421052631575,0.2631578947368421,16.105263157894736,30.22280701754386,18.526315789473685,4.842105263157895,13.263157894736842,0.7368421052631579,1.0,17.736842105263158,32.0,202.6315789473684,29.105263157894736,136.0,338.63157894736844,2.1052631578947367,12.210526315789474,1.0,0.9473684210526315,1.9473684210526316,6.0,57.94736842105263,0.0,5.7894736842105265,0.3157894736842105,16.31578947368421,30.228947368421046,21.68421052631579,21.0,7,45,1
2003-12-21,Saints,Jaguars,18.263157894736842,6.473684210526316,14.68421052631579,0.42105263157894735,1.2105263157894737,18.526315789473685,32.89473684210526,198.8421052631579,28.57894736842105,124.6842105263158,323.5263157894737,2.6315789473684212,16.736842105263158,1.3157894736842106,0.5263157894736842,1.8421052631578947,6.2105263157894735,52.10526315789474,0.0,5.578947368421052,0.3157894736842105,16.0,30.421929824561403,18.473684210526315,4.631578947368421,13.052631578947368,0.7368421052631579,1.0526315789473684,17.894736842105264,32.21052631578947,200.21052631578948,28.526315789473685,133.26315789473685,333.4736842105263,2.210526315789474,12.421052631578947,1.105263157894737,0.8421052631578947,1.9473684210526316,6.157894736842105,60.0,0.0,5.894736842105263,0.3157894736842105,16.473684210526315,30.029824561403505,20.789473684210527,22.57894736842105,19,20,1
2003-12-28,Saints,Cowboys,18.57894736842105,6.315789473684211,14.473684210526315,0.42105263157894735,1.3157894736842106,19.157894736842106,33.526315789473685,206.89473684210526,28.263157894736842,122.52631578947368,329.42105263157896,2.473684210526316,15.578947368421053,1.3157894736842106,0.5263157894736842,1.8421052631578947,6.105263157894737,50.68421052631579,0.0,5.578947368421052,0.3157894736842105,16.0,30.45438596491228,18.736842105263158,4.842105263157895,13.0,0.631578947368421,1.0,16.894736842105264,30.789473684210527,194.0,30.05263157894737,144.26315789473685,338.2631578947368,2.0526315789473686,11.0,1.0,0.8947368421052632,1.894736842105263,6.2631578947368425,61.526315789473685,0.0,5.947368421052632,0.3157894736842105,16.210526315789473,29.997368421052634,20.736842105263158,22.42105263157895,7,13,1
2004-09-12,Saints,Seahawks,18.105263157894736,6.2631578947368425,14.421052631578947,0.3157894736842105,1.2105263157894737,19.105263157894736,33.526315789473685,208.1578947368421,27.36842105263158,117.6842105263158,325.8421052631579,2.473684210526316,15.210526315789474,1.2105263157894737,0.5263157894736842,1.736842105263158,6.2631578947368425,52.0,0.0,5.2631578947368425,0.3157894736842105,15.631578947368421,30.119298245614033,18.842105263157894,5.105263157894737,13.263157894736842,0.5789473684210527,0.9473684210526315,17.36842105263158,31.210526315789473,192.47368421052633,30.0,142.73684210526315,335.2105263157895,2.1052631578947367,11.157894736842104,0.8421052631578947,0.9473684210526315,1.7894736842105263,6.2105263157894735,60.21052631578947,0.0,5.7368421052631575,0.3157894736842105,15.736842105263158,30.332456140350875,19.157894736842106,21.789473684210527,21,7,0
2004-09-19,Saints,49ers,17.789473684210527,6.052631578947368,14.421052631578947,0.2631578947368421,1.2105263157894737,18.94736842105263,33.73684210526316,207.42105263157896,27.210526315789473,117.47368421052632,324.89473684210526,2.3684210526315788,14.263157894736842,1.3157894736842106,0.5789473684210527,1.894736842105263,6.2631578947368425,52.78947368421053,0.0,5.157894736842105,0.2631578947368421,15.68421052631579,30.0,18.789473684210527,5.0,13.31578947368421,0.5789473684210527,0.9473684210526315,17.0,30.842105263157894,190.0,30.94736842105263,143.94736842105263,333.94736842105266,1.9473684210526316,10.157894736842104,0.8947368421052632,1.0,1.894736842105263,6.052631578947368,58.73684210526316,0.0,5.631578947368421,0.3157894736842105,15.68421052631579,30.451754385964907,18.57894736842105,20.526315789473685,27,30,1
2004-09-26,Saints,Rams,18.105263157894736,6.2631578947368425,14.421052631578947,0.2631578947368421,1.105263157894737,19.42105263157895,33.526315789473685,211.57894736842104,27.42105263157895,118.15789473684211,329.7368421052632,2.3684210526315788,14.105263157894736,1.263157894736842,0.5789473684210527,1.8421052631578947,6.526315789473684,55.73684210526316,0.0,5.315789473684211,0.2631578947368421,15.736842105263158,30.18245614035088,18.63157894736842,4.894736842105263,13.157894736842104,0.5263157894736842,0.8947368421052632,16.894736842105264,30.42105263157895,190.3684210526316,30.68421052631579,140.78947368421052,331.1578947368421,1.9473684210526316,10.578947368421053,0.8947368421052632,0.9473684210526315,1.8421052631578947,6.2631578947368425,63.21052631578947,0.0,5.947368421052632,0.3157894736842105,15.68421052631579,30.269298245614035,19.31578947368421,21.05263157894737,28,25,0
2004-10-03,Saints,Cardinals,18.842105263157894,6.2105263157894735,14.157894736842104,0.3157894736842105,1.2105263157894737,20.05263157894737,34.05263157894737,221.94736842105263,27.526315789473685,119.26315789473684,341.2105263157895,2.210526315789474,12.736842105263158,1.2105263157894737,0.47368421052631576,1.6842105263157894,6.578947368421052,55.63157894736842,0.0,5.2105263157894735,0.2631578947368421,15.68421052631579,30.38157894736842,19.263157894736842,5.0,13.105263157894736,0.5789473684210527,0.9473684210526315,17.526315789473685,31.31578947368421,197.57894736842104,30.105263157894736,140.42105263157896,338.0,2.0526315789473686,11.526315789473685,0.8947368421052632,0.8421052631578947,1.736842105263158,6.7368421052631575,66.6842105263158,0.0,6.105263157894737,0.3157894736842105,15.736842105263158,30.442105263157895,20.263157894736842,22.05263157894737,10,34,1
