date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.46153846153846,4.461538461538462,11.538461538461538,0.23076923076923078,0.7692307692307693,20.46153846153846,30.23076923076923,209.6153846153846,24.307692307692307,95.92307692307692,305.53846153846155,2.3076923076923075,14.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.769230769230769,41.61538461538461,0.0,5.6923076923076925,0.3076923076923077,14.846153846153847,28.644871794871793,20.0,5.923076923076923,13.076923076923077,0.46153846153846156,0.9230769230769231,22.76923076923077,34.30769230769231,230.92307692307693,27.0,127.46153846153847,358.38461538461536,1.7692307692307692,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,50.92307692307692,0.0,6.615384615384615,0.3076923076923077,14.23076923076923,31.373076923076926,21.384615384615383,21.384615384615383,13,20,1
2002-12-22,Jets,Patriots,18.5,4.428571428571429,11.5,0.2857142857142857,0.8571428571428571,20.571428571428573,30.428571428571427,208.92857142857142,24.285714285714285,98.64285714285714,307.57142857142856,2.2142857142857144,14.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,4.928571428571429,42.5,0.0,5.571428571428571,0.2857142857142857,14.714285714285714,28.529761904761905,20.0,5.928571428571429,12.928571428571429,0.42857142857142855,0.8571428571428571,22.714285714285715,33.785714285714285,225.92857142857142,26.928571428571427,125.85714285714286,351.7857142857143,1.9285714285714286,12.428571428571429,0.5,0.9285714285714286,1.4285714285714286,6.428571428571429,52.57142857142857,0.0,6.571428571428571,0.2857142857142857,14.071428571428571,31.48690476190476,20.785714285714285,21.285714285714285,30,17,0
2002-12-29,Jets,Packers,18.533333333333335,4.533333333333333,11.733333333333333,0.26666666666666666,0.8,20.733333333333334,30.666666666666668,214.0,24.733333333333334,99.26666666666667,313.26666666666665,2.066666666666667,13.266666666666667,0.6,0.6666666666666666,1.2666666666666666,5.066666666666666,43.666666666666664,0.0,5.6,0.26666666666666666,14.866666666666667,28.91888888888889,19.6,5.933333333333334,13.133333333333333,0.4666666666666667,0.9333333333333333,22.466666666666665,34.0,218.8,26.666666666666668,123.93333333333334,342.73333333333335,1.9333333333333333,12.533333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.266666666666667,51.06666666666667,0.0,6.666666666666667,0.3333333333333333,14.4,31.096666666666668,21.4,21.0,17,42,1
2003-09-04,Jets,Commanders,18.75,4.75,11.75,0.25,0.75,20.5625,30.3125,213.625,25.0,101.125,314.75,2.0,12.5625,0.5625,0.625,1.1875,4.9375,42.8125,0.0,5.6875,0.25,14.75,28.880208333333332,19.5625,5.8125,13.1875,0.5625,1.0,22.4375,34.4375,218.125,26.6875,123.3125,341.4375,1.875,12.1875,0.5,0.9375,1.4375,6.1875,50.5625,0.0,6.75,0.3125,14.5625,31.134375,21.125,22.3125,13,16,1
2003-09-14,Jets,Dolphins,18.3125,4.8125,12.0,0.3125,0.8125,20.0,29.9375,207.875,25.5,100.125,308.0,1.875,11.75,0.5,0.625,1.125,4.375,37.5,0.0,5.4375,0.125,14.5,29.138541666666665,19.0,5.5625,12.75,0.5,0.9375,21.875,33.4375,213.4375,26.8125,124.4375,337.875,1.875,11.5,0.5,0.875,1.375,5.9375,48.875,0.0,6.625,0.3125,14.25,30.86145833333333,19.625,21.375,21,10,0
2003-09-21,Jets,Patriots,18.8125,5.1875,12.125,0.25,0.6875,20.6875,30.6875,220.25,25.625,99.4375,319.6875,1.625,10.875,0.4375,0.625,1.0625,4.375,37.3125,0.0,5.3125,0.125,14.0625,29.282291666666666,18.9375,5.1875,12.375,0.375,0.8125,21.1875,32.4375,208.4375,27.0625,125.9375,334.375,1.9375,11.5625,0.5,0.8125,1.3125,6.0,48.5,0.0,6.4375,0.0625,14.125,30.717708333333334,18.1875,21.5625,16,23,1
2003-09-28,Jets,Cowboys,19.0,5.0625,12.1875,0.1875,0.75,21.25,31.6875,228.5625,25.3125,99.875,328.4375,1.4375,9.25,0.375,0.5,0.875,4.3125,37.125,0.0,5.4375,0.125,14.125,29.297916666666666,18.8125,5.125,12.375,0.375,0.8125,21.125,32.1875,206.1875,27.125,121.9375,328.125,2.1875,13.5625,0.5625,0.8125,1.375,6.125,50.5,0.0,6.5625,0.1875,14.4375,30.702083333333334,19.0,21.125,17,6,0
2003-10-12,Jets,Bills,18.8125,5.0625,12.125,0.1875,0.625,21.25,31.0625,225.5625,25.5625,99.125,324.6875,1.3125,8.375,0.375,0.375,0.75,4.3125,38.0625,0.0,5.5,0.125,14.0625,29.349999999999998,18.6875,5.3125,12.75,0.375,0.8125,21.1875,32.6875,206.0625,27.1875,120.625,326.6875,2.1875,13.1875,0.5625,0.875,1.4375,6.25,51.9375,0.0,6.5,0.1875,14.5,30.65,19.875,19.75,3,30,1
2003-10-19,Jets,Texans,18.1875,4.9375,12.125,0.1875,0.625,20.5625,30.3125,219.5,25.9375,97.3125,316.8125,1.25,7.75,0.375,0.3125,0.6875,4.25,38.0625,0.0,5.5,0.125,13.875,29.278125,18.125,5.3125,13.0625,0.4375,1.0625,21.25,33.1875,196.75,26.625,110.5,307.25,2.5625,16.625,0.6875,0.9375,1.625,6.125,50.6875,0.0,6.4375,0.1875,14.75,30.721874999999997,18.25,20.0625,19,14,0
2003-10-26,Jets,Eagles,18.0,4.8125,12.0625,0.1875,0.625,20.0,30.3125,209.75,25.8125,100.375,310.125,1.25,8.625,0.375,0.3125,0.6875,4.125,35.8125,0.0,5.5,0.125,14.0,28.777083333333334,17.875,5.0625,13.125,0.5,1.1875,20.5625,32.1875,188.5,27.4375,114.75,303.25,2.6875,17.5,0.625,0.75,1.375,6.25,50.0625,0.0,6.5,0.1875,14.9375,31.222916666666666,19.0,19.6875,17,24,1
2003-11-02,Jets,Giants,18.5,4.9375,12.0625,0.1875,0.6875,20.125,30.8125,214.5625,26.0625,104.0625,318.625,1.3125,9.0,0.3125,0.3125,0.625,4.0625,35.5,0.0,5.5,0.0625,13.875,29.185416666666665,18.1875,4.875,12.625,0.4375,1.125,19.625,30.625,178.0625,28.125,123.4375,301.5,2.875,18.375,0.6875,0.8125,1.5,5.875,47.875,0.0,6.4375,0.1875,14.8125,30.81458333333333,18.5625,19.875,31,28,0
2003-11-09,Jets,Raiders,18.9375,5.0625,12.3125,0.3125,0.8125,20.0625,31.3125,215.3125,26.5625,102.0,317.3125,1.375,10.0,0.4375,0.4375,0.875,3.875,33.3125,0.0,5.5625,0.0,14.0,29.39479166666667,18.6875,5.25,13.0625,0.4375,1.0625,19.75,30.9375,186.0625,29.3125,126.0625,312.125,2.8125,17.3125,0.625,0.6875,1.3125,5.75,48.3125,0.0,6.25,0.1875,14.5625,31.538541666666667,17.75,20.8125,27,24,0
2003-11-16,Jets,Colts,18.75,5.3125,12.5,0.375,0.875,20.125,31.3125,221.6875,26.5,105.625,327.3125,1.3125,10.0,0.4375,0.4375,0.875,3.75,32.625,0.0,5.625,0.0,14.125,29.08125,19.25,5.75,13.4375,0.5,1.0625,19.6875,30.75,184.5625,31.125,132.3125,316.875,2.625,16.25,0.5625,0.6875,1.25,5.75,48.75,0.0,6.4375,0.25,14.6875,32.22291666666666,18.8125,21.5,31,38,1
2003-11-23,Jets,Jaguars,17.875,4.875,12.25,0.375,0.875,19.5,30.5625,220.0,25.125,102.0625,322.0625,1.4375,11.0625,0.4375,0.375,0.8125,4.0,33.3125,0.0,5.625,0.0625,14.5,27.98125,20.3125,5.9375,13.5625,0.625,1.125,20.4375,31.125,198.4375,32.375,134.625,333.0625,2.6875,16.75,0.5625,0.625,1.1875,5.6875,47.6875,0.0,6.625,0.25,14.8125,33.322916666666664,18.8125,23.0,10,13,1
2003-12-01,Jets,Titans,17.5625,4.6875,12.1875,0.3125,0.8125,20.125,31.5,223.1875,24.125,96.1875,319.375,1.5,11.5,0.4375,0.4375,0.875,4.3125,35.8125,0.0,5.5625,0.0625,14.5,27.722916666666666,20.5,5.9375,13.8125,0.625,1.1875,20.0625,31.0,198.5625,33.4375,139.0,337.5625,2.625,15.75,0.5625,0.5625,1.125,5.5625,47.875,0.0,6.75,0.25,14.8125,33.58125,18.625,21.875,17,24,1
2003-12-07,Jets,Bills,17.625,4.875,12.25,0.375,0.8125,19.875,30.8125,222.0,25.125,100.25,322.25,1.4375,10.5625,0.375,0.5,0.875,4.3125,34.375,0.0,5.375,0.0625,14.25,28.214583333333334,20.125,5.875,13.6875,0.625,1.25,19.4375,30.5625,195.4375,33.25,138.125,333.5625,2.5,14.5,0.5625,0.6875,1.25,5.25,44.9375,0.0,6.6875,0.25,14.8125,33.08958333333333,18.4375,21.75,6,17,1
2003-12-14,Jets,Steelers,17.375,4.8125,12.4375,0.4375,0.9375,19.625,30.75,216.375,25.375,101.75,318.125,1.5625,10.625,0.375,0.5625,0.9375,4.625,36.8125,0.0,5.3125,0.0625,14.3125,28.291666666666668,20.0,5.4375,13.3125,0.75,1.3125,18.25,29.1875,182.625,34.0,143.875,326.5,2.5,15.1875,0.625,0.6875,1.3125,5.125,42.9375,0.0,6.6875,0.25,14.8125,33.0125,18.0,21.625,0,6,1
2003-12-20,Jets,Patriots,17.125,5.0,12.75,0.375,0.8125,19.1875,30.25,212.875,26.125,104.3125,317.1875,1.5,10.1875,0.375,0.5625,0.9375,4.4375,35.9375,0.0,5.1875,0.0625,14.125,28.473958333333332,19.75,5.375,13.5,0.75,1.4375,17.875,29.875,181.125,33.875,143.1875,324.3125,2.25,14.1875,0.625,0.6875,1.3125,4.875,39.5,0.0,6.5,0.25,14.75,32.83020833333333,17.1875,20.75,21,16,0
2003-12-28,Jets,Dolphins,17.3125,5.1875,12.8125,0.375,0.8125,19.25,30.8125,208.3125,25.8125,104.375,312.6875,1.75,11.25,0.375,0.875,1.25,4.25,33.75,0.0,5.0625,0.0625,14.0,28.366666666666667,19.6875,5.1875,13.1875,0.75,1.4375,17.625,29.1875,182.3125,33.9375,145.4375,327.75,2.125,13.3125,0.5625,0.6875,1.25,4.9375,39.5625,0.0,6.125,0.3125,14.5,32.9375,16.625,20.6875,21,23,1
2004-09-12,Jets,Bengals,17.125,5.125,12.875,0.375,0.8125,19.5,31.0,207.25,25.5625,102.1875,309.4375,1.9375,13.0,0.375,0.875,1.25,4.3125,34.375,0.0,4.9375,0.0625,14.0625,28.44375,19.75,5.25,12.9375,0.625,1.375,17.5625,28.4375,189.0625,33.875,143.375,332.4375,2.1875,13.625,0.5625,0.6875,1.25,4.9375,38.75,0.0,6.125,0.3125,14.25,32.860416666666666,16.875,19.5,24,31,1
2004-09-19,Jets,Chargers,17.9375,5.4375,12.875,0.3125,0.8125,19.8125,31.1875,214.625,26.3125,112.3125,326.9375,1.9375,13.0625,0.4375,0.875,1.3125,4.3125,34.5,0.0,5.0,0.1875,14.125,28.790625000000002,19.875,5.5625,13.0625,0.5625,1.3125,17.625,28.6875,193.5,33.5,140.4375,333.9375,2.0,13.125,0.5625,0.6875,1.25,4.9375,38.375,0.0,6.25,0.3125,14.375,32.51354166666667,17.5625,20.4375,34,28,0
2004-10-03,Jets,Dolphins,18.25,5.25,12.75,0.3125,0.75,19.375,30.1875,207.875,27.8125,118.625,326.5,1.875,12.625,0.4375,0.8125,1.25,4.125,32.625,0.0,5.1875,0.1875,14.4375,29.575,19.75,5.5,13.0625,0.6875,1.4375,17.6875,29.6875,195.1875,32.3125,135.6875,330.875,2.0,13.5,0.625,0.8125,1.4375,5.0,39.25,0.0,6.4375,0.375,14.75,31.729166666666664,18.375,21.5625,17,9,0
2004-10-10,Jets,Bills,18.25,5.25,12.625,0.3125,0.625,18.6875,28.9375,199.1875,28.6875,121.4375,320.625,2.0625,13.75,0.4375,0.8125,1.25,4.0,31.5625,0.0,5.0,0.3125,14.25,29.88125,19.375,5.375,12.9375,0.6875,1.5,17.875,30.125,198.25,31.375,132.5625,330.8125,1.9375,12.0,0.6875,0.9375,1.625,4.6875,35.6875,0.0,6.3125,0.25,14.6875,31.422916666666666,18.4375,20.6875,14,16,1
2004-10-17,Jets,49ers,18.8125,5.4375,12.75,0.3125,0.5625,19.3125,29.75,204.125,28.5,122.625,326.75,2.1875,14.125,0.375,0.875,1.25,4.25,31.875,0.0,5.0625,0.3125,14.1875,30.271875,19.3125,5.25,12.75,0.6875,1.5625,18.1875,30.5,199.125,30.1875,124.9375,324.0625,2.0625,13.125,0.6875,0.9375,1.625,4.8125,38.5,0.0,6.375,0.25,14.625,31.032291666666666,18.25,21.3125,14,22,1
2004-10-24,Jets,Patriots,19.375,5.625,12.9375,0.3125,0.5625,19.875,30.5625,210.8125,28.4375,124.75,335.5625,2.0625,13.1875,0.375,0.875,1.25,4.3125,32.125,0.0,5.0,0.3125,14.1875,30.546875,19.5625,5.25,12.5625,0.625,1.3125,17.8125,29.6875,207.375,30.6875,127.8125,335.1875,1.8125,10.125,0.625,0.875,1.5,4.9375,39.5,0.0,6.3125,0.25,14.5,30.757291666666667,18.9375,20.8125,7,13,1
2004-11-01,Jets,Dolphins,19.1875,5.6875,12.9375,0.375,0.6875,20.125,30.625,210.9375,28.4375,122.625,333.5625,1.9375,11.8125,0.4375,0.875,1.3125,4.5625,33.875,0.0,4.9375,0.3125,14.0625,30.877083333333335,19.8125,5.375,12.5625,0.5625,1.1875,18.125,30.0625,210.75,30.25,125.5625,336.3125,1.875,10.5,0.6875,0.875,1.5625,4.8125,39.6875,0.0,6.0,0.25,14.0625,30.427083333333332,18.1875,20.75,14,41,1
2004-11-07,Jets,Bills,19.1875,5.75,13.1875,0.375,0.6875,19.5625,29.6875,207.5,29.5,132.0,339.5,1.875,10.9375,0.375,0.8125,1.1875,4.625,34.5,0.0,4.6875,0.3125,14.0,31.192708333333336,19.375,5.25,12.75,0.5625,1.25,18.3125,31.1875,215.0625,29.25,118.3125,333.375,1.8125,11.0,0.6875,0.9375,1.625,4.9375,40.3125,0.0,6.0625,0.25,14.5,30.111458333333335,18.0,21.8125,17,22,1
2004-11-14,Jets,Ravens,18.1875,5.3125,12.625,0.25,0.5625,18.4375,28.0,203.375,28.6875,129.25,332.625,1.75,10.4375,0.3125,0.75,1.0625,4.875,35.125,0.0,4.4375,0.3125,13.75,30.072916666666664,19.125,5.25,12.875,0.625,1.3125,17.9375,30.5625,207.9375,30.0625,120.9375,328.875,1.75,10.6875,0.6875,0.9375,1.625,5.0625,40.5625,0.0,5.9375,0.25,14.4375,30.297916666666666,17.125,21.4375,20,17,0
2004-11-21,Jets,Browns,18.1875,5.375,12.75,0.1875,0.5,18.125,27.75,195.875,29.0625,129.3125,325.1875,2.0625,12.0625,0.3125,0.8125,1.125,5.0625,37.0,0.0,4.4375,0.3125,13.875,30.452083333333334,18.75,4.9375,12.875,0.625,1.375,18.0,31.0625,207.9375,28.8125,115.125,323.0625,1.9375,12.375,0.6875,0.9375,1.625,5.0,40.6875,0.0,5.9375,0.1875,14.5625,30.011458333333334,16.6875,21.0,10,7,0
2004-11-28,Jets,Cardinals,18.5,5.4375,13.1875,0.1875,0.5,18.125,28.125,188.75,30.4375,130.875,319.625,2.25,12.75,0.3125,0.875,1.1875,4.875,36.625,0.0,4.125,0.25,13.8125,31.189583333333335,17.6875,4.625,12.8125,0.5,1.1875,17.1875,30.5,190.6875,28.0,112.25,302.9375,1.9375,12.0625,0.75,0.9375,1.6875,5.1875,41.3125,0.0,5.5625,0.1875,14.5,29.273958333333333,15.375,19.0625,13,3,0
2004-12-05,Jets,Texans,18.4375,5.5,13.3125,0.25,0.5,17.375,27.0,186.125,31.5,136.1875,322.3125,2.25,12.6875,0.3125,0.8125,1.125,5.0625,39.125,0.0,3.875,0.25,13.6875,31.603125000000002,17.5,4.6875,12.75,0.4375,1.0,17.3125,30.6875,190.8125,27.1875,106.8125,297.625,1.9375,12.5,0.75,1.0625,1.8125,5.375,42.1875,0.0,5.25,0.1875,14.4375,28.860416666666666,15.5625,18.4375,7,29,1
2004-12-12,Jets,Steelers,18.875,5.5625,13.375,0.1875,0.4375,17.5,27.25,181.5625,31.875,143.25,324.8125,2.1875,12.5,0.3125,0.75,1.0625,5.25,41.125,0.0,3.875,0.25,13.5,31.816666666666666,17.125,4.5,12.5625,0.5,1.125,16.75,30.0625,183.5625,27.3125,106.75,290.3125,1.9375,12.5625,0.75,1.0625,1.8125,5.375,42.9375,0.0,5.1875,0.1875,14.5,28.646874999999998,14.9375,18.75,6,17,1
2004-12-19,Jets,Seahawks,18.9375,5.6875,13.3125,0.125,0.3125,17.625,27.375,185.4375,32.25,144.4375,329.875,1.875,10.75,0.3125,0.875,1.1875,5.625,43.0,0.0,3.625,0.25,13.5,31.948958333333334,16.875,4.6875,12.75,0.375,1.0,16.8125,30.375,189.125,26.6875,101.5625,290.6875,1.9375,12.125,0.6875,1.125,1.8125,5.3125,42.4375,0.0,5.125,0.1875,14.5625,28.51458333333333,14.9375,18.75,14,37,1
2004-12-26,Jets,Patriots,19.6875,5.9375,13.1875,0.1875,0.375,17.8125,27.3125,192.25,32.5625,147.8125,340.0625,1.875,10.75,0.25,0.875,1.125,5.5,41.4375,0.0,4.0,0.25,13.5625,32.29166666666667,17.0625,4.75,12.5625,0.375,0.9375,17.1875,30.0,192.25,26.5625,101.1875,293.4375,2.1875,13.0,0.8125,1.1875,2.0,5.1875,42.5,0.0,5.5,0.1875,14.75,28.171875,15.8125,20.6875,23,7,0
2005-01-02,Jets,Rams,19.375,5.8125,13.0625,0.1875,0.4375,17.6875,26.875,193.5625,32.0625,143.875,337.4375,1.8125,10.875,0.3125,0.6875,1.0,5.5,41.125,0.0,4.0625,0.25,13.625,31.763541666666665,17.5625,4.9375,12.8125,0.3125,0.875,17.5625,30.375,199.75,27.4375,100.0,299.75,2.25,13.375,0.8125,1.125,1.9375,5.0625,42.125,0.0,5.75,0.0625,14.625,28.7,15.9375,20.125,29,32,1
2005-09-11,Jets,Chiefs,19.5625,5.6875,13.375,0.25,0.5,17.625,27.375,190.625,32.9375,149.25,339.875,1.9375,11.3125,0.3125,0.6875,1.0,5.6875,43.3125,0.0,4.1875,0.4375,13.9375,32.48854166666667,17.625,4.9375,13.0,0.3125,0.8125,18.0625,31.0625,207.0,27.0,97.875,304.875,2.3125,13.75,0.875,1.1875,2.0625,5.375,45.0,0.0,5.75,0.0625,15.125,28.722916666666666,16.4375,20.6875,7,27,1
