date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,22.8,6.0,12.6,0.4,0.8,15.8,24.8,184.2,39.0,175.4,359.6,2.0,12.2,0.6,0.4,1.0,7.6,65.4,0.0,5.8,0.8,14.0,36.013333333333335,15.0,4.0,11.0,0.6,1.4,14.4,29.2,159.6,20.8,112.8,272.4,4.0,28.6,1.0,1.8,2.8,8.6,74.0,0.0,5.4,0.0,16.0,23.986666666666668,22.4,21.8,30,24,0
2002-12-08,Falcons,Buccaneers,21.6,5.6,12.4,0.2,0.6,14.0,25.0,173.4,37.0,183.4,356.8,2.2,14.8,1.0,0.6,1.6,6.8,59.2,0.0,6.6,0.8,16.2,33.12,16.8,4.8,12.6,0.8,1.2,17.2,32.6,184.8,23.0,120.4,305.2,4.4,31.4,1.0,2.2,3.2,9.4,85.0,0.0,6.2,0.0,17.0,27.363333333333333,28.4,20.6,10,34,1
2002-12-15,Falcons,Seahawks,18.0,4.8,12.6,0.4,0.8,13.2,25.0,160.0,34.0,143.8,303.8,1.8,14.2,0.6,0.8,1.4,5.6,49.2,0.0,6.2,0.8,16.4,31.31666666666667,16.8,5.8,13.8,0.4,0.6,18.6,31.8,200.6,24.0,118.6,319.2,4.6,32.4,0.8,1.8,2.6,8.6,73.4,0.0,5.2,0.0,16.2,29.166666666666668,23.0,20.4,30,24,0
2002-12-22,Falcons,Lions,19.4,5.0,12.6,0.4,0.8,15.0,27.8,181.6,34.2,148.6,330.2,1.6,13.4,0.8,1.0,1.8,7.0,61.6,0.0,6.4,0.6,16.8,32.733333333333334,18.8,5.8,13.6,0.4,0.8,20.2,32.4,222.8,26.6,121.2,344.0,3.8,24.0,1.2,1.6,2.8,8.6,70.0,0.0,5.4,0.4,16.8,29.869999999999997,25.6,21.2,15,36,1
2002-12-29,Falcons,Browns,20.4,5.0,13.4,0.6,1.0,16.8,30.8,221.4,35.0,157.0,378.4,1.2,9.0,1.0,1.0,2.0,6.6,58.8,0.0,7.2,0.6,17.2,33.71666666666666,18.0,5.6,14.2,0.4,1.0,18.4,32.8,194.2,26.6,122.6,316.8,4.0,26.6,1.0,2.0,3.0,7.2,60.6,0.0,5.8,0.4,18.2,28.886666666666667,25.2,23.6,16,24,1
2003-09-07,Falcons,Cowboys,18.6,5.2,14.0,0.6,0.8,16.2,33.8,211.2,31.0,148.2,359.4,1.6,11.8,1.2,1.2,2.4,6.2,51.2,0.0,7.4,0.2,17.4,31.606666666666662,19.4,6.4,14.6,0.4,1.0,18.6,32.6,209.8,30.6,146.2,356.0,3.0,18.8,0.8,1.8,2.6,7.0,57.8,0.0,5.6,0.4,18.0,30.996666666666663,20.2,28.4,27,13,0
2003-09-14,Falcons,Commanders,18.2,5.4,14.2,0.6,0.8,17.2,33.6,224.8,31.2,122.4,347.2,1.6,9.2,0.8,1.2,2.0,6.0,50.6,0.0,7.2,0.2,16.4,33.07333333333334,18.4,6.0,13.4,0.2,1.0,17.0,30.4,214.6,29.0,148.2,362.8,2.4,14.4,1.0,1.4,2.4,6.4,48.6,0.0,5.2,0.4,17.2,29.046666666666663,19.6,26.2,33,31,0
2003-09-21,Falcons,Buccaneers,19.6,5.0,14.0,0.4,0.6,18.0,35.8,237.8,31.0,129.8,367.6,2.0,10.6,0.8,1.4,2.2,6.2,48.6,0.0,7.4,0.2,17.2,32.92666666666666,18.6,5.6,13.6,0.2,1.0,17.4,32.0,222.4,29.4,143.2,365.6,3.4,22.6,1.4,1.4,2.8,7.8,56.8,0.0,5.0,0.4,18.8,29.193333333333335,24.2,25.6,31,10,0
2003-09-28,Falcons,Panthers,18.0,4.4,13.4,0.4,0.6,17.4,34.4,214.6,27.8,105.6,320.2,2.0,11.2,0.8,1.8,2.6,5.0,36.6,0.0,7.0,0.0,17.6,30.156666666666666,17.2,4.8,13.4,0.2,0.6,16.2,30.6,199.6,29.4,136.4,336.0,3.2,24.2,1.0,1.4,2.4,8.4,72.4,0.0,5.0,0.0,18.4,29.843333333333334,24.4,22.8,3,23,1
2003-10-05,Falcons,Vikings,14.8,3.6,12.6,0.2,0.6,16.2,31.4,172.0,24.2,95.0,267.0,3.0,16.8,0.6,1.8,2.4,5.4,42.4,0.0,6.2,0.0,17.8,27.973333333333336,18.6,5.6,14.0,0.0,0.2,17.4,29.4,209.0,33.0,157.6,366.6,2.6,18.6,1.2,0.8,2.0,7.4,63.2,0.0,4.4,0.0,16.6,32.026666666666664,22.0,20.2,39,26,0
2003-10-13,Falcons,Rams,15.8,2.6,11.2,0.2,0.4,18.4,31.6,194.0,22.2,94.8,288.8,3.0,17.2,0.4,2.0,2.4,6.0,48.2,0.0,6.8,0.0,18.8,27.43,18.4,5.2,14.4,0.0,0.4,17.4,29.2,229.8,33.8,153.0,382.8,2.4,14.8,1.0,0.4,1.4,8.2,69.8,0.0,5.0,0.0,17.6,32.57000000000001,26.6,20.6,0,36,1
2003-10-19,Falcons,Saints,14.2,2.6,11.6,0.2,0.4,17.6,31.8,177.2,20.4,89.8,267.0,3.2,19.4,0.8,2.2,3.0,5.8,48.0,0.0,6.4,0.0,19.6,25.363333333333337,20.4,5.4,14.0,0.0,0.4,19.2,29.8,254.4,35.2,147.0,401.4,1.8,12.0,1.0,0.6,1.6,8.0,69.0,0.0,5.2,0.4,17.2,34.63666666666667,21.2,25.2,45,17,0
2003-11-02,Falcons,Eagles,13.0,3.0,11.8,0.4,0.6,16.2,30.4,162.0,20.4,96.0,258.0,2.8,18.2,0.8,2.0,2.8,5.8,56.6,0.0,6.2,0.0,19.0,24.67,21.2,6.4,14.2,0.2,0.6,18.8,28.2,260.8,36.2,154.8,415.6,1.2,4.8,0.8,0.6,1.4,7.0,64.0,0.0,6.0,0.4,15.6,35.330000000000005,23.6,22.4,23,16,0
2003-11-09,Falcons,Giants,13.8,3.4,12.0,0.2,0.4,15.8,29.8,170.0,22.2,116.4,286.4,3.0,17.6,0.8,1.4,2.2,6.4,61.8,0.0,6.0,0.0,18.6,25.933333333333337,22.4,6.0,13.8,0.2,0.6,19.8,30.0,284.4,34.4,154.0,438.4,1.4,5.2,0.6,0.6,1.2,7.2,57.4,0.0,6.2,0.4,15.6,34.06666666666666,22.0,23.6,27,7,0
2003-11-16,Falcons,Saints,15.6,3.8,12.0,0.4,0.4,14.8,29.8,157.0,25.0,130.8,287.8,2.0,13.2,0.8,1.2,2.0,6.0,57.0,0.0,6.0,0.0,18.2,26.486666666666668,22.2,5.2,13.0,0.2,1.0,21.8,33.4,290.0,30.4,140.2,430.2,2.0,8.2,0.8,1.0,1.8,8.2,63.4,0.0,6.2,0.4,16.4,33.513333333333335,26.8,20.4,20,23,1
2003-11-23,Falcons,Titans,13.6,3.4,12.4,0.4,0.4,10.8,27.0,105.0,27.2,143.6,248.6,1.8,10.8,0.8,1.2,2.0,5.6,54.6,0.0,4.6,0.4,18.0,26.05333333333333,23.6,5.4,13.2,0.4,1.2,23.2,36.2,282.0,30.0,149.0,431.0,3.0,14.0,1.2,1.2,2.4,8.0,61.0,0.0,6.6,0.4,16.2,34.74333333333334,23.0,19.8,38,31,0
2003-11-30,Falcons,Texans,15.0,3.0,12.0,0.6,0.8,12.2,27.8,129.2,27.0,134.0,263.2,1.6,10.8,0.6,1.0,1.6,6.0,56.6,0.0,4.6,0.6,18.2,26.936666666666667,22.4,5.0,13.4,0.4,1.0,22.0,34.4,247.2,30.8,154.0,401.2,3.2,15.8,1.2,0.8,2.0,8.6,64.4,0.0,7.0,0.2,17.2,33.86,30.6,18.8,13,17,1
2003-12-07,Falcons,Panthers,16.0,3.8,12.6,0.4,0.6,14.4,29.8,142.4,27.4,121.8,264.2,1.6,9.8,0.6,1.0,1.6,6.2,50.8,0.0,4.2,0.6,17.2,28.473333333333336,20.4,4.0,13.0,0.2,0.8,19.4,32.0,199.0,29.8,148.2,347.2,3.4,18.6,1.0,1.0,2.0,8.2,64.2,0.0,6.2,0.2,17.4,32.32333333333333,24.2,18.8,14,20,1
2003-12-14,Falcons,Colts,17.4,3.6,12.4,0.4,1.0,14.4,31.0,144.2,29.2,140.4,284.6,1.6,11.0,0.6,1.0,1.6,6.0,47.0,0.0,4.8,1.0,17.0,28.79666666666667,18.2,4.6,13.6,0.2,0.8,17.8,30.4,166.8,30.8,140.6,307.4,3.2,19.0,1.2,1.4,2.6,8.0,61.2,0.0,5.6,0.2,17.4,32.29666666666667,22.4,19.6,7,38,1
2003-12-20,Falcons,Buccaneers,15.8,3.0,12.2,0.4,1.2,14.4,31.4,138.4,27.0,122.2,260.6,2.2,17.0,0.8,1.2,2.0,5.8,51.0,0.0,5.4,1.0,18.0,28.073333333333334,20.0,5.0,13.4,0.2,0.6,17.6,27.8,185.0,33.2,151.4,336.4,3.0,18.4,1.2,1.0,2.2,8.0,59.8,0.0,6.0,0.2,16.8,33.019999999999996,18.4,25.8,30,28,0
2003-12-28,Falcons,Jaguars,16.8,3.8,12.4,0.6,1.4,14.4,29.0,147.0,29.8,118.2,265.2,2.0,16.2,0.8,0.8,1.6,5.6,48.2,0.0,5.4,1.0,16.8,29.15,20.4,5.6,13.0,0.2,0.6,20.2,29.8,215.6,30.4,128.2,343.8,1.6,11.4,0.8,1.4,2.2,8.0,59.8,0.0,5.2,0.2,15.4,31.14666666666667,20.4,26.8,14,21,1
2004-09-12,Falcons,49ers,17.8,5.2,13.0,0.4,1.0,13.0,27.0,131.2,33.6,146.4,277.6,1.8,12.8,0.6,0.8,1.4,5.4,47.2,0.0,5.4,0.8,15.0,30.006666666666668,20.6,5.8,13.2,0.6,1.2,20.4,31.0,207.6,29.0,130.8,338.4,1.6,10.4,0.8,1.4,2.2,8.0,57.0,0.0,4.6,0.0,14.0,30.290000000000003,15.6,24.8,21,19,0
2004-09-19,Falcons,Rams,17.4,4.0,12.2,0.6,1.2,11.6,23.6,122.8,34.4,151.6,274.4,2.4,18.6,0.6,0.8,1.4,5.6,51.8,0.0,5.4,0.8,15.6,29.413333333333334,21.4,6.2,13.8,0.8,1.4,23.8,36.4,240.6,27.4,122.4,363.0,1.4,9.6,1.0,1.4,2.4,9.0,57.8,0.0,5.6,0.0,14.2,30.883333333333333,17.2,25.2,17,34,1
2004-09-26,Falcons,Cardinals,17.0,3.8,11.6,0.8,1.0,11.2,20.6,126.4,34.6,155.2,281.6,2.0,15.0,0.4,0.6,1.0,5.4,53.6,0.0,5.4,0.8,15.0,28.810000000000002,21.6,6.4,13.8,1.2,1.8,26.0,37.6,262.4,23.8,110.4,372.8,2.2,14.2,1.0,1.2,2.2,9.0,57.8,0.0,5.0,0.0,13.8,31.189999999999998,17.8,28.0,3,6,1
2004-10-03,Falcons,Panthers,17.6,4.0,11.4,0.8,0.8,11.4,19.6,138.4,35.2,169.0,307.4,2.4,12.8,0.8,0.6,1.4,4.8,40.6,0.0,4.8,0.8,13.8,28.580000000000002,18.8,6.6,14.6,1.2,1.6,25.8,37.8,240.8,22.8,87.0,327.8,3.0,23.6,1.4,1.2,2.6,8.8,58.4,0.0,5.0,0.0,14.0,31.419999999999998,17.0,21.6,27,10,0
2004-10-10,Falcons,Lions,18.4,4.0,11.2,0.6,0.6,11.8,20.2,144.2,34.8,172.4,316.6,2.4,12.8,0.6,0.6,1.2,6.2,55.8,0.0,4.8,0.8,13.4,29.09666666666667,17.6,5.8,14.6,1.2,1.6,23.6,35.8,230.2,22.6,81.6,311.8,3.4,26.6,1.6,0.8,2.4,9.4,67.4,0.0,5.8,0.0,14.2,30.903333333333336,16.4,18.0,17,10,0
2004-10-17,Falcons,Chargers,17.6,2.8,11.2,1.0,1.2,13.4,22.0,145.6,32.4,158.0,303.6,3.4,19.4,1.2,0.6,1.8,7.0,63.6,0.0,4.8,0.8,14.2,28.24,16.4,5.4,14.6,1.0,1.2,23.0,34.2,222.8,23.6,70.4,293.2,3.8,29.8,1.4,0.8,2.2,10.0,73.8,0.0,5.4,0.0,14.8,31.76,17.0,15.8,20,21,1
2004-10-24,Falcons,Chiefs,17.8,3.0,10.6,0.8,1.0,13.2,21.8,160.4,31.8,157.6,318.0,3.2,15.6,1.4,0.6,2.0,6.4,54.4,0.0,4.8,0.8,14.0,27.560000000000002,15.8,4.4,13.4,1.0,1.4,22.2,31.2,214.2,25.2,70.8,285.0,3.4,26.6,1.2,0.8,2.0,10.2,76.2,0.0,4.8,0.0,14.6,32.44,16.8,16.2,10,56,1
2004-10-31,Falcons,Broncos,15.2,2.6,11.0,0.6,1.6,12.2,23.0,146.2,28.4,133.0,279.2,3.8,19.6,1.4,1.0,2.4,5.8,52.4,0.0,4.6,0.6,15.4,25.810000000000002,20.2,4.4,12.6,0.6,1.0,21.4,30.6,218.0,32.0,119.0,337.0,2.4,19.6,1.2,0.6,1.8,9.2,70.2,0.0,6.2,0.0,14.6,34.190000000000005,15.4,20.6,41,28,0
2004-11-14,Falcons,Buccaneers,16.6,3.4,11.6,0.6,1.6,14.0,24.0,182.8,29.8,133.2,316.0,2.8,15.4,1.0,0.8,1.8,6.6,60.6,0.0,4.6,1.0,15.4,26.869999999999997,23.0,3.8,11.8,1.0,1.6,22.6,35.2,282.0,30.6,120.4,402.4,1.2,7.8,0.4,1.2,1.6,9.4,71.0,0.0,6.2,0.0,15.2,33.13,23.0,25.0,14,24,1
2004-11-21,Falcons,Giants,16.2,3.0,11.6,0.6,1.6,13.6,23.6,177.2,29.6,141.2,318.4,3.8,20.8,1.0,1.0,2.0,5.6,48.4,0.0,4.4,0.6,15.6,26.5,22.0,3.4,11.4,0.8,1.4,21.8,32.8,248.4,31.0,120.6,369.0,2.2,14.6,0.2,1.0,1.2,10.0,69.4,0.0,4.8,0.0,15.2,33.5,20.4,27.8,14,10,0
2004-11-28,Falcons,Saints,16.0,3.6,11.4,0.2,1.0,12.0,21.4,159.6,31.0,162.6,322.2,3.0,17.4,0.4,0.8,1.2,6.4,52.4,0.0,4.6,0.6,15.2,27.426666666666666,23.0,4.0,11.4,0.6,1.4,22.0,35.4,254.8,29.6,124.2,379.0,1.8,11.4,0.2,1.4,1.6,8.8,63.4,0.0,4.8,0.0,14.8,32.57333333333334,19.8,27.8,21,24,1
2004-12-05,Falcons,Buccaneers,17.2,4.0,12.0,0.4,1.2,12.8,23.0,160.4,32.6,181.2,341.6,2.8,15.4,0.4,0.8,1.2,6.8,56.4,0.0,5.0,0.6,15.2,28.39666666666667,23.2,4.8,12.4,0.6,1.4,21.2,36.0,243.2,29.0,133.4,376.6,2.4,15.4,0.2,1.6,1.8,7.6,54.6,0.0,4.6,0.0,14.8,31.603333333333335,20.0,28.4,0,27,1
2004-12-12,Falcons,Raiders,18.0,4.8,12.6,0.4,0.8,13.6,24.0,158.2,34.0,190.0,348.2,3.0,15.0,0.8,1.0,1.8,7.6,58.2,0.0,5.0,0.4,14.6,30.27,19.2,4.4,12.6,0.6,1.4,19.8,34.6,212.4,25.4,105.6,318.0,3.0,18.6,0.0,1.8,1.8,7.2,52.0,0.0,3.6,0.0,14.6,29.73,18.0,22.6,10,35,1
2004-12-18,Falcons,Panthers,18.2,5.6,13.2,0.2,0.8,12.4,23.2,130.8,36.0,194.8,325.6,3.0,16.0,0.6,1.0,1.6,8.0,62.0,0.0,4.8,0.4,14.6,31.443333333333328,17.4,3.8,11.6,0.2,0.8,16.4,29.2,145.6,26.2,118.2,263.8,3.2,18.8,0.4,1.4,1.8,7.2,49.8,0.0,3.0,0.0,14.2,28.556666666666665,11.8,24.0,31,34,1
2004-12-26,Falcons,Saints,19.0,6.4,13.6,0.4,1.0,13.0,25.6,131.8,35.8,194.6,326.4,2.8,16.4,1.0,1.2,2.2,8.0,66.2,0.0,6.0,0.4,15.4,31.869999999999997,19.0,4.4,11.8,0.2,0.6,17.4,31.0,183.4,26.6,116.8,300.2,2.6,14.2,1.0,1.4,2.4,6.0,43.2,0.0,4.0,0.4,14.6,28.613333333333333,15.2,26.0,13,26,1
2005-01-02,Falcons,Seahawks,18.8,6.4,14.2,0.4,1.0,14.0,29.8,147.2,33.8,173.0,320.2,3.0,15.6,1.2,1.6,2.8,6.8,54.4,0.0,6.4,0.4,16.2,30.909999999999997,18.4,4.2,12.2,0.4,0.6,16.4,28.4,193.6,29.4,125.0,318.6,3.2,17.0,1.0,1.4,2.4,6.8,47.8,0.0,4.4,0.6,15.6,29.573333333333334,15.0,29.2,26,28,1
2005-09-12,Falcons,Eagles,19.0,7.4,15.4,0.6,1.2,14.8,29.8,135.2,34.8,176.6,311.8,3.2,18.8,1.0,1.6,2.6,7.2,55.8,0.0,6.0,0.8,15.8,32.29,18.8,3.8,10.8,0.2,0.2,16.8,27.0,194.6,28.0,113.4,308.0,3.2,16.4,1.0,1.2,2.2,6.0,43.8,0.0,5.0,0.6,15.6,28.193333333333335,16.0,30.0,10,14,1
2005-09-18,Falcons,Seahawks,20.0,7.0,15.6,0.8,1.0,14.6,28.4,140.6,37.2,184.0,324.6,3.0,21.6,1.0,1.2,2.2,7.2,63.4,0.0,5.4,0.8,15.2,32.96666666666666,19.2,3.6,11.0,0.2,0.4,19.0,31.8,221.6,24.6,97.2,318.8,3.0,14.6,1.4,1.2,2.6,7.0,48.4,0.0,4.6,0.6,15.6,27.51666666666667,18.0,27.4,18,21,1
2005-09-25,Falcons,Bills,18.2,5.4,14.6,0.8,1.0,14.2,28.2,135.2,33.6,163.2,298.4,3.4,22.6,1.0,1.2,2.2,6.0,53.2,0.0,5.4,0.4,15.2,30.340000000000003,20.4,4.2,12.0,0.2,0.4,20.2,32.4,241.6,26.8,103.6,345.2,3.2,17.6,1.2,1.0,2.2,7.2,52.4,0.0,4.8,0.6,15.0,30.143333333333334,19.6,24.6,24,16,0
2005-10-02,Falcons,Vikings,18.6,5.4,14.2,0.6,0.8,15.0,28.0,143.6,33.2,169.6,313.2,2.6,16.8,0.8,1.0,1.8,6.2,55.0,0.0,4.2,0.4,13.6,29.653333333333336,19.6,4.4,12.4,0.4,0.8,17.4,30.0,186.0,28.8,125.8,311.8,3.2,20.2,0.8,1.0,1.8,6.4,49.4,0.0,4.0,0.2,13.0,30.34666666666667,18.2,21.0,10,30,1
2005-10-09,Falcons,Patriots,20.0,5.8,13.8,0.6,1.0,13.8,24.2,125.4,36.6,208.0,333.4,2.2,15.0,0.6,0.6,1.2,6.6,61.0,0.0,3.6,0.4,12.6,30.79333333333334,19.6,3.6,11.4,0.6,1.0,19.6,32.0,183.8,24.0,106.4,290.2,4.2,27.0,1.0,1.0,2.0,6.6,51.6,0.0,3.4,0.0,11.4,29.206666666666667,17.6,21.8,31,28,0
2005-10-16,Falcons,Saints,20.0,5.0,13.0,0.2,0.6,13.4,25.2,152.2,34.2,190.4,342.6,2.2,14.2,0.6,0.4,1.0,6.6,67.2,0.0,3.2,0.0,12.4,29.330000000000002,19.4,3.4,11.6,0.6,1.0,19.8,32.0,218.2,25.8,118.0,336.2,3.6,24.4,1.0,1.0,2.0,8.6,67.2,0.0,2.4,0.0,11.0,30.669999999999998,18.6,21.8,34,31,0
2005-10-24,Falcons,Jets,20.6,5.8,12.4,0.0,0.4,13.2,25.2,149.6,32.8,182.4,332.0,1.6,8.0,0.2,0.4,0.6,7.2,65.4,0.0,3.6,0.6,11.8,27.873333333333335,22.2,3.4,10.6,0.6,0.8,19.4,29.6,217.2,29.4,150.0,367.2,3.6,25.8,0.8,1.0,1.8,8.6,67.2,0.0,2.8,0.0,10.2,32.126666666666665,23.4,25.2,14,27,1
2005-11-06,Falcons,Dolphins,21.6,6.6,13.4,0.4,0.6,13.2,26.4,149.0,34.8,200.4,349.4,1.6,7.2,0.2,1.0,1.2,7.4,66.6,0.0,3.8,1.0,12.2,29.863333333333333,20.6,3.4,10.8,1.0,1.4,20.0,31.0,203.0,26.2,124.8,327.8,4.0,30.6,1.2,1.2,2.4,7.6,60.2,0.0,2.6,0.0,10.0,30.136666666666663,22.6,26.4,17,10,0
2005-11-13,Falcons,Packers,22.2,7.4,14.4,0.4,0.8,14.6,27.2,159.6,35.8,185.6,345.2,2.2,8.8,0.4,0.8,1.2,6.8,57.2,0.0,3.8,1.0,12.6,31.276666666666664,19.2,2.2,9.8,1.0,1.2,20.6,30.8,216.4,24.2,111.4,327.8,3.2,22.8,1.0,1.2,2.2,8.4,65.2,0.0,2.4,0.0,10.2,28.72333333333333,21.2,25.2,33,25,0
2005-11-20,Falcons,Buccaneers,21.6,6.6,13.8,0.6,0.8,16.4,28.8,181.4,33.4,154.4,335.8,2.6,11.2,1.0,0.8,1.8,6.8,55.8,0.0,3.8,1.0,13.0,30.166666666666664,20.8,3.0,10.4,0.6,1.0,21.4,32.0,225.6,26.8,120.2,345.8,1.6,14.8,0.8,1.0,1.8,7.0,60.0,0.0,3.2,0.0,10.8,29.833333333333332,25.8,24.2,30,27,0
2005-11-24,Falcons,Lions,22.4,7.8,14.6,0.6,1.0,17.0,29.6,183.2,35.4,161.2,344.4,2.6,11.0,1.4,0.8,2.2,7.4,56.4,0.0,4.2,1.0,12.8,31.856666666666666,19.8,2.8,10.0,0.6,1.0,19.2,30.4,180.8,26.2,120.0,300.8,1.4,13.2,0.8,1.0,1.8,6.4,54.4,0.0,3.4,0.4,10.6,28.143333333333334,25.6,24.0,27,7,0
