date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-22,Browns,Ravens,18.4,6.2,14.8,0.4,0.6,17.6,31.0,206.6,32.2,142.4,349.0,2.2,14.4,0.4,1.6,2.0,5.4,32.6,0.0,5.8,0.0,15.6,32.19,15.4,4.2,12.8,0.8,1.0,15.6,27.4,194.8,29.0,124.2,319.0,1.4,8.2,1.0,1.2,2.2,4.4,35.2,0.0,6.2,0.0,15.8,27.809999999999995,22.6,16.8,14,13,0
2002-12-29,Browns,Falcons,17.8,5.0,13.4,0.6,0.8,17.6,30.0,196.8,30.4,127.0,323.8,2.6,17.6,0.4,1.6,2.0,6.0,43.6,0.0,5.0,0.0,15.6,30.869999999999997,15.8,4.6,13.2,0.8,0.8,15.4,27.0,171.0,30.4,133.0,304.0,1.6,9.0,0.8,1.4,2.2,4.8,36.8,0.0,5.2,0.0,14.6,29.130000000000003,20.0,15.4,16,24,1
2003-09-07,Browns,Colts,17.8,5.2,13.2,0.6,0.8,18.0,30.6,187.4,29.8,132.2,319.6,3.0,21.4,0.6,1.8,2.4,6.0,42.4,0.0,4.8,0.0,16.0,30.78333333333333,15.2,5.6,14.4,0.6,0.8,14.2,27.0,154.4,31.6,139.2,293.6,1.6,10.0,0.6,1.0,1.6,4.6,37.4,0.0,5.2,0.0,15.0,29.21666666666667,18.4,17.2,9,6,0
2003-09-14,Browns,Ravens,18.6,5.2,13.0,0.6,0.8,19.6,31.0,200.2,29.4,123.8,324.0,2.4,19.0,0.2,1.6,1.8,7.4,53.2,0.0,3.8,0.0,13.4,31.79,16.6,6.0,13.8,0.4,0.6,18.0,31.8,177.4,27.0,123.6,301.0,1.8,11.4,0.6,1.0,1.6,5.8,43.0,0.0,4.4,0.0,12.2,28.21,17.6,17.2,13,33,1
2003-09-21,Browns,49ers,16.2,4.6,13.2,0.6,1.2,18.8,31.4,174.4,26.8,101.2,275.6,2.4,21.4,0.4,1.6,2.0,6.6,49.6,0.0,4.2,0.0,14.2,30.656666666666666,16.8,6.4,14.6,0.6,0.8,17.4,32.6,176.6,29.0,160.8,337.4,2.0,13.2,1.0,1.2,2.2,6.8,49.8,0.0,4.8,0.4,13.2,29.343333333333334,16.0,19.8,13,12,0
2003-09-28,Browns,Bengals,16.6,5.6,12.8,0.2,0.6,19.6,32.0,163.8,25.0,92.2,256.0,2.2,19.0,0.6,1.8,2.4,6.6,53.8,0.0,3.8,0.0,13.0,30.236666666666668,15.8,6.2,14.6,0.2,0.8,17.6,32.8,159.8,27.2,147.2,307.0,2.2,14.2,0.8,1.2,2.0,7.4,58.6,0.0,4.8,0.4,12.0,29.763333333333332,13.0,17.6,21,14,0
2003-10-05,Browns,Steelers,16.4,5.6,12.8,0.0,0.6,19.8,33.0,179.2,24.2,93.4,272.6,2.2,17.8,0.6,1.8,2.4,7.4,60.0,0.0,4.2,0.0,12.8,30.326666666666664,16.0,6.6,14.8,0.2,0.8,19.0,33.4,177.0,27.2,134.0,311.0,1.8,11.4,0.8,1.0,1.8,8.4,62.6,0.0,5.0,0.4,12.0,29.673333333333336,14.4,17.8,33,13,0
2003-10-12,Browns,Raiders,17.4,5.8,13.0,0.0,0.6,21.0,33.0,193.4,25.4,80.4,273.8,1.8,14.4,0.6,1.4,2.0,7.0,57.0,0.0,4.8,0.4,12.4,31.669999999999998,15.0,5.2,13.6,0.2,0.8,18.4,31.4,161.6,25.4,125.0,286.6,2.0,11.0,0.6,1.2,1.8,9.6,69.6,0.0,4.8,0.4,12.2,28.330000000000002,17.8,15.6,7,13,1
2003-10-19,Browns,Chargers,17.8,6.2,13.4,0.2,0.8,20.2,32.4,179.6,26.6,95.0,274.6,2.2,17.2,0.8,1.0,1.8,6.4,55.2,0.0,5.2,0.4,14.2,31.46666666666667,13.8,4.4,13.6,0.6,1.4,17.2,29.4,153.6,26.6,129.6,283.2,2.0,9.8,0.6,0.8,1.4,11.6,84.6,0.0,5.4,0.4,14.4,28.53333333333334,17.4,17.0,26,20,0
2003-10-26,Browns,Patriots,20.0,5.8,13.0,0.4,1.0,21.6,33.8,191.8,27.0,103.2,295.0,2.2,14.0,0.6,1.0,1.6,6.6,60.4,0.0,5.4,0.4,14.0,31.85,14.0,4.0,13.0,0.6,1.6,17.6,29.6,155.8,25.6,106.6,262.4,1.4,6.8,0.4,0.8,1.2,12.0,86.2,0.0,5.2,0.4,14.2,28.15,20.0,14.4,3,9,1
2003-11-09,Browns,Chiefs,18.6,4.6,13.0,0.8,1.4,21.0,33.4,175.6,27.0,109.8,285.4,2.4,16.8,0.4,1.0,1.4,6.2,53.4,0.0,5.2,0.4,14.4,31.47,14.8,3.8,12.8,0.6,1.2,17.4,29.2,168.4,26.8,110.4,278.8,1.2,6.4,0.4,0.6,1.0,11.0,74.6,0.0,4.6,0.4,14.2,28.53,18.0,13.8,20,41,1
2003-11-16,Browns,Cardinals,18.2,4.2,13.0,1.0,1.4,20.2,31.6,145.4,26.8,112.0,257.4,2.6,20.8,0.6,1.0,1.6,4.8,40.8,0.0,6.0,0.4,15.2,30.79,17.4,4.4,13.0,0.8,1.4,18.6,31.4,195.0,26.2,113.4,308.4,2.0,10.4,0.8,0.6,1.4,9.8,76.6,0.0,5.4,0.4,15.2,29.21,17.8,19.2,6,44,1
2003-11-23,Browns,Steelers,19.2,4.4,13.2,1.0,1.4,22.0,33.6,183.8,25.4,105.0,288.8,2.4,19.2,0.4,0.8,1.2,5.8,51.6,0.0,6.6,0.0,14.8,31.206666666666667,17.2,4.8,12.8,0.8,1.2,18.4,31.8,194.4,25.2,109.6,304.0,1.6,9.2,0.8,0.8,1.6,9.6,75.2,0.0,5.4,0.4,15.4,28.793333333333333,12.4,25.4,13,6,0
2003-11-30,Browns,Seahawks,19.0,4.8,14.0,0.8,1.4,23.8,37.2,203.8,24.6,88.8,292.6,2.6,20.6,0.8,1.2,2.0,5.6,47.0,0.0,7.4,0.0,16.0,31.389999999999997,17.0,4.6,13.2,0.4,0.6,16.0,30.0,173.4,27.2,113.4,286.8,1.8,11.8,0.8,0.8,1.6,7.8,60.6,0.0,5.4,0.4,15.8,28.609999999999996,13.6,24.0,7,34,1
2003-12-08,Browns,Rams,17.2,4.8,13.2,0.6,1.0,23.6,35.2,202.0,23.4,78.0,280.0,2.8,22.2,1.2,1.0,2.2,5.0,38.8,0.0,7.0,0.2,15.6,29.423333333333336,19.2,6.4,14.2,0.2,0.2,19.4,33.4,222.4,27.2,99.2,321.6,2.2,13.6,0.6,0.8,1.4,6.4,51.0,0.0,5.2,0.0,14.8,30.576666666666664,9.8,26.8,26,20,0
2003-12-14,Browns,Broncos,18.2,5.0,12.2,0.2,0.8,22.4,33.2,207.6,24.4,93.6,301.2,3.0,21.2,1.6,1.2,2.8,4.8,39.8,0.0,7.6,0.2,16.8,29.043333333333333,19.0,6.6,14.4,0.4,0.4,19.8,34.0,213.8,27.4,104.0,317.8,2.6,15.0,0.6,1.0,1.6,6.8,53.0,0.0,6.4,0.4,15.6,30.95666666666666,14.4,29.0,20,23,1
2003-12-21,Browns,Ravens,17.4,4.8,12.2,0.2,1.0,20.2,32.0,218.4,25.4,98.0,316.4,2.8,16.8,1.4,1.2,2.6,5.4,38.6,0.0,6.6,0.2,16.6,27.796666666666663,18.6,5.8,14.2,0.2,0.2,18.4,32.8,194.6,30.2,118.0,312.6,2.4,14.4,0.2,1.2,1.4,8.0,63.8,0.0,5.8,0.4,15.2,33.236666666666665,14.4,25.4,35,0,0
2003-12-28,Browns,Bengals,14.8,3.8,12.0,0.2,1.4,17.8,31.6,166.6,23.6,95.8,262.4,3.8,22.8,2.0,1.4,3.4,5.0,31.0,0.0,5.4,0.2,17.4,25.35333333333333,20.2,6.2,15.2,0.6,0.6,18.0,30.2,182.0,35.8,165.0,347.0,2.8,16.6,0.0,0.8,0.8,7.2,61.0,0.0,4.6,0.8,14.0,35.68,20.2,16.6,22,14,0
2004-09-12,Browns,Ravens,14.8,3.0,10.8,0.2,1.4,14.6,26.4,147.0,26.0,130.6,277.6,3.2,18.6,1.4,1.0,2.4,5.8,38.4,0.0,5.2,0.2,16.6,25.06,22.2,7.0,15.2,0.6,0.6,20.8,32.4,201.4,34.6,166.2,367.6,3.0,17.6,0.0,1.0,1.0,7.0,63.2,0.0,5.4,0.8,14.2,35.97333333333333,22.0,18.2,3,20,1
2004-09-19,Browns,Cowboys,14.6,3.6,11.8,0.2,1.2,13.0,24.4,146.6,28.6,138.2,284.8,2.8,16.8,1.0,0.8,1.8,6.2,41.4,0.0,4.4,0.0,15.6,26.593333333333327,20.2,5.6,14.8,0.6,0.8,20.0,32.8,173.4,32.6,152.4,325.8,3.0,18.2,0.2,1.2,1.4,7.2,63.4,0.0,5.0,0.8,14.8,34.44,21.2,15.4,12,19,1
2004-09-26,Browns,Giants,13.4,3.2,12.4,0.2,1.0,11.4,24.8,130.4,29.0,133.0,263.4,2.0,11.6,0.6,1.0,1.6,6.6,41.6,0.0,3.8,0.0,14.8,26.376666666666665,20.6,5.4,14.4,0.8,1.0,20.2,32.6,194.4,32.0,154.0,348.4,2.6,17.0,0.4,1.6,2.0,8.4,79.4,0.0,4.2,0.4,14.4,34.656666666666666,18.4,15.2,10,27,1
2004-10-03,Browns,Commanders,14.6,3.2,12.2,0.2,1.0,14.0,26.8,128.0,28.4,137.4,265.4,2.4,13.8,1.0,1.0,2.0,6.8,51.2,0.0,4.2,0.0,14.6,27.85333333333333,20.0,4.8,13.6,0.8,1.0,19.6,30.8,198.8,30.4,144.2,343.0,2.4,16.0,0.4,1.4,1.8,7.8,66.4,0.0,4.2,0.4,14.0,32.14666666666666,16.4,16.0,13,17,1
2004-10-10,Browns,Steelers,14.6,3.4,12.4,0.2,0.8,13.4,24.4,138.2,30.0,141.0,279.2,2.0,10.0,0.6,0.8,1.4,7.4,59.2,0.0,4.4,0.0,14.2,28.4,19.0,4.0,12.8,0.6,0.8,20.8,33.4,220.6,27.2,103.6,324.2,1.8,12.6,0.8,1.2,2.0,8.2,69.8,0.0,4.6,0.0,14.6,31.6,12.0,19.4,23,34,1
2004-10-17,Browns,Bengals,14.2,3.0,12.6,0.4,1.0,14.8,27.6,156.6,26.2,107.8,264.4,2.4,10.6,0.8,0.8,1.6,7.2,56.2,0.0,3.6,0.4,12.4,27.04,19.0,4.2,12.8,0.6,1.0,19.4,30.6,235.6,30.8,114.6,350.2,1.2,8.8,0.8,1.2,2.0,7.6,69.2,0.0,3.0,0.0,12.0,32.96,12.2,23.4,17,34,1
2004-10-24,Browns,Eagles,16.4,3.2,12.4,0.4,1.0,15.0,27.4,185.6,29.6,118.6,304.2,2.2,7.6,1.2,1.2,2.4,7.2,56.2,0.0,4.4,0.4,13.4,28.5,18.0,3.6,12.4,0.8,1.2,19.0,30.2,228.6,29.2,108.6,337.2,1.2,7.2,0.6,1.0,1.6,8.4,75.0,0.0,3.8,0.4,12.6,31.5,15.0,26.2,34,31,0
2004-11-07,Browns,Ravens,19.4,4.6,13.2,0.4,1.0,17.6,28.2,218.2,31.2,124.4,342.6,2.6,8.0,1.6,0.8,2.4,8.0,66.0,0.0,5.2,0.4,14.0,30.809999999999995,18.6,3.2,11.8,0.4,1.0,20.0,31.8,239.0,28.2,107.6,346.6,1.4,7.6,0.4,0.6,1.0,8.4,71.2,0.0,4.8,0.4,13.8,31.183333333333337,19.4,28.6,13,27,1
2004-11-14,Browns,Steelers,18.4,5.2,13.8,0.2,0.6,16.4,27.2,211.2,32.2,117.8,329.0,2.4,8.2,1.4,0.8,2.2,8.2,61.0,0.0,5.4,0.6,14.4,31.65,16.6,3.6,12.6,0.4,1.0,19.6,32.4,211.0,27.4,105.6,316.6,1.2,6.8,0.6,0.6,1.2,7.4,64.4,0.0,5.0,0.8,14.4,30.343333333333334,20.0,28.6,24,10,0
2004-11-21,Browns,Jets,18.0,4.8,13.0,0.4,0.6,16.0,28.0,206.4,30.2,112.2,318.6,2.6,8.8,1.6,1.2,2.8,7.2,50.0,0.0,5.4,0.6,14.2,30.436666666666667,17.6,4.8,13.4,0.2,0.8,18.2,29.2,196.6,31.8,127.0,323.6,1.6,9.6,0.2,0.8,1.0,7.0,60.4,0.0,5.4,1.2,14.0,31.556666666666665,22.2,27.2,10,7,0
2004-11-28,Browns,Bengals,17.2,4.8,13.2,0.2,0.2,15.6,26.6,188.4,31.4,112.4,300.8,2.4,8.8,1.6,1.2,2.8,7.0,47.2,0.0,6.0,0.2,16.6,30.993333333333332,16.8,3.8,13.4,0.2,0.6,17.2,29.0,166.0,31.0,124.4,290.4,2.8,17.2,0.2,0.8,1.0,6.8,57.8,0.0,5.6,1.2,16.8,31.0,19.6,21.8,48,58,1
2004-12-05,Browns,Patriots,17.6,4.4,12.8,0.4,0.6,18.4,29.8,203.6,25.6,99.8,303.4,2.8,14.2,1.2,1.2,2.4,8.2,54.6,0.0,7.8,0.2,18.0,29.46666666666666,19.8,5.0,13.0,0.0,0.2,17.6,27.6,190.0,33.8,163.4,353.4,2.2,13.8,0.2,1.2,1.4,6.4,55.4,0.0,7.2,1.2,17.8,32.526666666666664,25.8,26.6,42,15,0
2004-12-12,Browns,Bills,15.4,3.0,11.6,0.6,1.2,18.2,30.4,206.0,22.2,76.0,282.0,2.8,20.0,1.2,1.4,2.6,7.6,55.4,0.0,7.4,0.2,18.4,26.556666666666665,20.6,6.2,14.0,0.2,0.6,14.8,24.2,154.0,39.2,184.2,338.2,2.2,14.8,0.6,1.2,1.8,5.6,47.2,0.0,6.6,1.8,16.8,33.44333333333333,27.4,23.4,7,37,1
2004-12-19,Browns,Chargers,14.0,2.4,11.6,0.6,1.2,17.0,29.4,180.2,20.2,63.6,243.8,3.6,30.0,1.6,1.6,3.2,7.2,52.4,0.0,7.2,0.0,19.2,24.740000000000002,22.0,6.2,14.0,0.4,1.0,14.0,24.2,148.4,42.0,206.0,354.4,2.2,14.0,0.8,1.4,2.2,6.4,49.6,0.0,7.2,1.4,16.6,35.26,26.2,25.4,21,0,0
2004-12-26,Browns,Dolphins,13.8,2.4,12.4,0.8,2.0,16.8,30.0,169.2,21.6,75.2,244.4,3.0,27.8,1.2,1.4,2.6,8.0,61.2,0.0,7.0,0.0,19.2,25.169999999999998,21.6,5.8,13.6,0.4,1.2,12.8,22.2,141.0,42.6,204.8,345.8,2.0,11.6,1.0,1.2,2.2,5.6,43.6,0.0,6.6,1.0,16.0,34.83,25.6,23.4,7,10,1
2005-01-02,Browns,Texans,14.0,3.0,12.2,0.8,2.0,15.8,27.8,174.4,24.2,83.8,258.2,3.2,30.8,1.4,1.8,3.2,7.6,58.2,0.0,6.8,0.0,19.4,25.843333333333334,22.0,7.0,14.6,0.6,1.4,15.6,27.0,158.2,39.8,196.6,354.8,1.2,6.4,1.4,1.0,2.4,6.0,40.6,0.0,6.6,1.0,15.6,34.15666666666666,25.0,24.0,22,14,0
2005-09-11,Browns,Bengals,13.0,3.2,12.4,0.6,1.6,13.8,25.8,142.6,27.2,96.0,238.6,2.8,25.6,1.4,1.8,3.2,6.4,50.0,0.0,5.0,0.0,17.2,26.923333333333336,20.4,6.2,14.8,0.6,1.6,14.4,26.6,128.4,38.2,173.2,301.6,2.4,12.0,1.6,0.4,2.0,5.8,38.4,0.0,5.4,0.6,14.4,33.07666666666667,19.8,15.2,27,13,0
2005-09-18,Browns,Packers,13.0,3.8,13.0,0.4,1.6,15.0,27.4,150.0,27.4,105.8,255.8,2.2,18.4,1.2,1.8,3.0,6.4,44.4,0.0,4.4,0.0,15.6,27.906666666666666,20.2,5.0,13.4,0.4,1.2,16.8,28.2,145.4,34.6,157.8,303.2,2.4,10.8,1.4,0.4,1.8,5.4,34.4,0.0,5.2,0.0,13.6,32.093333333333334,16.8,14.8,26,24,0
2005-09-25,Browns,Colts,15.6,3.8,12.0,0.4,1.6,17.4,29.6,217.8,28.4,111.0,328.8,0.8,4.4,0.6,1.4,2.0,6.2,44.4,0.0,3.8,0.0,13.4,28.253333333333337,21.2,5.6,13.2,0.2,0.8,20.6,31.0,191.4,32.2,138.0,329.4,2.4,11.2,1.0,0.6,1.6,5.2,35.2,0.0,4.0,0.0,13.0,31.74666666666667,20.6,12.2,6,13,1
2005-10-09,Browns,Bears,16.2,4.6,12.0,0.2,0.8,19.6,29.8,234.4,27.2,100.8,335.2,1.4,7.8,0.6,1.2,1.8,6.2,45.8,0.0,3.4,0.0,12.2,28.69666666666667,22.0,5.4,12.6,0.2,0.6,23.6,34.4,220.4,28.8,125.4,345.8,2.2,10.8,0.8,0.8,1.6,5.6,36.6,0.0,4.2,0.0,12.2,31.30333333333333,17.6,14.8,10,20,1
2005-10-16,Browns,Ravens,16.4,4.6,12.2,0.2,0.8,22.4,33.4,246.2,23.6,87.6,333.8,1.6,7.4,0.2,1.2,1.4,6.2,51.8,0.0,3.0,0.0,11.6,28.363333333333333,21.4,4.8,11.4,0.0,0.8,21.8,30.8,205.6,30.6,137.4,343.0,2.6,13.8,1.0,0.8,1.8,5.6,41.0,0.0,4.4,0.0,12.2,31.636666666666667,18.2,16.8,3,16,1
2005-10-23,Browns,Lions,15.2,4.4,11.8,0.2,0.8,21.6,33.6,224.0,20.8,74.2,298.2,2.2,13.4,0.6,1.0,1.6,6.6,53.2,0.0,2.0,0.0,10.6,26.130000000000003,21.0,5.4,12.0,0.4,1.0,23.2,31.6,225.4,32.4,140.2,365.6,1.6,10.6,0.8,1.0,1.8,6.4,50.0,0.0,3.8,0.0,11.2,33.870000000000005,14.4,17.2,13,10,0
2005-10-30,Browns,Texans,14.2,3.4,10.8,0.2,0.2,18.4,28.8,179.6,21.6,78.8,258.4,3.0,16.8,0.4,1.2,1.6,6.8,52.0,0.0,1.6,0.2,10.4,25.516666666666666,19.6,6.0,13.2,0.6,1.0,22.4,31.6,213.0,33.4,134.4,347.4,1.2,9.0,0.8,0.8,1.6,7.6,56.4,0.0,3.0,0.0,11.8,34.483333333333334,11.6,16.6,16,19,1
2005-11-06,Browns,Titans,13.6,3.6,11.6,0.4,0.6,16.6,27.4,146.2,23.6,99.0,245.2,3.4,20.0,0.8,1.2,2.0,5.8,45.0,0.0,1.8,0.2,11.2,26.366666666666667,16.4,5.2,13.6,0.6,1.0,18.0,26.8,169.8,34.8,134.6,304.4,1.4,11.4,0.8,0.6,1.4,7.4,55.2,0.0,2.8,0.0,12.0,33.63333333333334,9.6,15.6,14,20,1
2005-11-13,Browns,Steelers,14.0,3.8,12.0,0.2,0.6,15.8,28.4,163.0,25.4,117.8,280.8,2.6,16.0,1.0,1.4,2.4,6.2,45.2,0.0,2.2,0.2,12.2,27.173333333333336,16.2,5.4,14.6,0.6,1.4,17.8,30.6,169.2,33.0,132.0,301.2,1.6,13.4,0.8,0.6,1.4,7.2,55.2,0.0,2.2,0.0,13.6,32.82666666666667,11.2,17.0,21,34,1
2005-11-20,Browns,Dolphins,14.2,3.8,11.6,0.4,1.0,14.6,28.4,171.0,24.8,114.8,285.8,2.4,15.0,1.2,1.2,2.4,7.0,49.2,0.0,2.4,0.4,12.2,26.143333333333334,18.0,5.6,14.6,0.8,1.4,18.2,30.8,195.8,34.4,128.6,324.4,0.8,8.0,0.2,0.6,0.8,6.6,49.8,0.0,2.8,0.0,12.6,33.85666666666667,13.4,19.8,0,22,1
