date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.272727272727273,4.7272727272727275,13.090909090909092,1.0,1.4545454545454546,16.90909090909091,29.272727272727273,183.63636363636363,28.272727272727273,134.1818181818182,317.8181818181818,2.5454545454545454,16.636363636363637,0.36363636363636365,0.6363636363636364,1.0,5.454545454545454,40.18181818181818,0.0,5.2727272727272725,0.09090909090909091,14.909090909090908,28.80454545454545,20.727272727272727,4.636363636363637,12.909090909090908,0.8181818181818182,1.4545454545454546,19.818181818181817,32.81818181818182,210.27272727272728,30.272727272727273,129.8181818181818,340.09090909090907,2.6363636363636362,15.727272727272727,0.8181818181818182,1.0,1.8181818181818181,6.2727272727272725,49.18181818181818,0.0,5.181818181818182,0.0,15.0,31.19545454545455,17.09090909090909,22.363636363636363,21,20,0
2002-12-15,Jaguars,Bengals,16.727272727272727,4.2727272727272725,12.727272727272727,0.9090909090909091,1.3636363636363635,15.545454545454545,27.272727272727273,159.45454545454547,28.454545454545453,136.63636363636363,296.09090909090907,2.8181818181818183,18.363636363636363,0.2727272727272727,0.6363636363636364,0.9090909090909091,5.454545454545454,40.72727272727273,0.0,5.181818181818182,0.09090909090909091,14.818181818181818,28.19848484848485,21.0,4.7272727272727275,13.090909090909092,0.8181818181818182,1.4545454545454546,20.272727272727273,33.09090909090909,214.63636363636363,30.727272727272727,132.8181818181818,347.45454545454544,2.8181818181818183,17.272727272727273,0.8181818181818182,1.0,1.8181818181818181,6.7272727272727275,51.0,0.0,5.090909090909091,0.0,15.363636363636363,31.801515151515158,16.90909090909091,22.727272727272727,29,15,0
2002-12-22,Jaguars,Titans,16.727272727272727,4.181818181818182,12.909090909090908,1.0909090909090908,1.6363636363636365,16.363636363636363,28.454545454545453,164.1818181818182,27.545454545454547,126.27272727272727,290.45454545454544,2.909090909090909,18.181818181818183,0.2727272727272727,0.6363636363636364,0.9090909090909091,5.636363636363637,44.27272727272727,0.0,5.454545454545454,0.09090909090909091,15.090909090909092,27.88787878787879,21.09090909090909,4.909090909090909,13.454545454545455,0.9090909090909091,1.4545454545454546,20.363636363636363,33.36363636363637,211.72727272727272,30.90909090909091,131.63636363636363,343.3636363636364,2.909090909090909,18.09090909090909,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.818181818181818,51.36363636363637,0.0,5.454545454545454,0.0,15.363636363636363,32.11212121212122,19.272727272727273,21.545454545454547,28,10,0
2002-12-29,Jaguars,Colts,16.454545454545453,4.0,12.909090909090908,1.1818181818181819,1.8181818181818181,16.818181818181817,29.636363636363637,158.9090909090909,26.727272727272727,126.72727272727273,285.6363636363636,3.1818181818181817,19.818181818181817,0.2727272727272727,0.7272727272727273,1.0,6.0,47.0,0.0,5.454545454545454,0.0,15.181818181818182,27.825757575757574,20.363636363636363,4.636363636363637,12.909090909090908,0.6363636363636364,1.0909090909090908,19.09090909090909,31.0,204.0909090909091,31.818181818181817,129.45454545454547,333.54545454545456,2.4545454545454546,16.0,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.2727272727272725,47.27272727272727,0.0,5.2727272727272725,0.18181818181818182,15.181818181818182,32.17424242424243,19.545454545454547,19.90909090909091,13,20,1
2003-09-07,Jaguars,Panthers,17.09090909090909,4.181818181818182,13.272727272727273,1.1818181818181819,1.9090909090909092,17.363636363636363,30.818181818181817,162.9090909090909,27.363636363636363,128.9090909090909,291.8181818181818,3.1818181818181817,20.454545454545453,0.36363636363636365,0.5454545454545454,0.9090909090909091,6.181818181818182,49.27272727272727,0.0,5.7272727272727275,0.0,15.090909090909092,28.480303030303027,19.727272727272727,4.181818181818182,12.545454545454545,0.5454545454545454,1.0,18.545454545454547,30.272727272727273,197.54545454545453,30.818181818181817,127.0909090909091,324.6363636363636,2.3636363636363638,15.272727272727273,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.363636363636363,45.45454545454545,0.0,5.363636363636363,0.18181818181818182,15.0,31.519696969696973,19.454545454545453,19.636363636363637,23,24,1
2003-09-14,Jaguars,Bills,16.636363636363637,4.0,13.0,1.0,1.5454545454545454,17.272727272727273,29.09090909090909,165.8181818181818,27.181818181818183,120.0,285.8181818181818,3.3636363636363638,21.272727272727273,0.45454545454545453,0.2727272727272727,0.7272727272727273,6.454545454545454,54.0,0.0,5.090909090909091,0.0,13.818181818181818,28.604545454545452,19.818181818181817,4.0,12.545454545454545,0.6363636363636364,1.0909090909090908,18.727272727272727,30.454545454545453,195.45454545454547,30.272727272727273,127.45454545454545,322.90909090909093,2.6363636363636362,16.363636363636363,0.5454545454545454,1.0909090909090908,1.6363636363636365,6.818181818181818,50.27272727272727,0.0,5.090909090909091,0.18181818181818182,13.909090909090908,31.395454545454548,20.636363636363637,20.272727272727273,38,17,0
2003-09-21,Jaguars,Colts,16.818181818181817,3.8181818181818183,12.727272727272727,1.2727272727272727,1.8181818181818181,18.181818181818183,29.636363636363637,168.36363636363637,26.272727272727273,117.18181818181819,285.54545454545456,3.1818181818181817,19.818181818181817,0.45454545454545453,0.2727272727272727,0.7272727272727273,6.7272727272727275,58.27272727272727,0.0,5.2727272727272725,0.0,13.545454545454545,28.166666666666664,20.545454545454547,4.454545454545454,12.636363636363637,0.7272727272727273,1.2727272727272727,19.545454545454547,31.272727272727273,210.63636363636363,30.363636363636363,124.0,334.6363636363636,2.272727272727273,14.272727272727273,0.45454545454545453,1.0909090909090908,1.5454545454545454,6.545454545454546,49.81818181818182,0.0,5.181818181818182,0.18181818181818182,13.636363636363637,31.83333333333333,22.181818181818183,20.09090909090909,13,23,1
2003-09-28,Jaguars,Texans,16.727272727272727,3.8181818181818183,12.636363636363637,1.0,1.3636363636363635,17.545454545454547,28.727272727272727,160.27272727272728,26.727272727272727,119.54545454545455,279.8181818181818,3.1818181818181817,18.09090909090909,0.45454545454545453,0.2727272727272727,0.7272727272727273,6.636363636363637,56.0,0.0,5.545454545454546,0.0,13.636363636363637,27.88181818181818,19.727272727272727,4.636363636363637,12.818181818181818,0.6363636363636364,1.1818181818181819,19.636363636363637,31.727272727272727,210.54545454545453,29.90909090909091,114.54545454545455,325.09090909090907,2.0,13.272727272727273,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.2727272727272725,46.27272727272727,0.0,5.181818181818182,0.18181818181818182,13.727272727272727,32.11818181818182,21.818181818181817,20.0,20,24,1
2003-10-05,Jaguars,Chargers,16.454545454545453,3.4545454545454546,12.272727272727273,1.0909090909090908,1.4545454545454546,17.454545454545453,29.454545454545453,169.0,25.818181818181817,113.81818181818181,282.8181818181818,2.909090909090909,15.636363636363637,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.7272727272727275,55.36363636363637,0.0,5.636363636363637,0.0,14.0,27.068181818181817,19.545454545454547,5.0,13.181818181818182,0.6363636363636364,1.0,19.272727272727273,30.454545454545453,209.63636363636363,31.818181818181817,118.36363636363636,328.0,1.9090909090909092,12.181818181818182,0.5454545454545454,1.0909090909090908,1.6363636363636365,6.090909090909091,45.72727272727273,0.0,5.090909090909091,0.18181818181818182,13.636363636363637,32.93181818181818,23.0,19.818181818181817,21,27,1
2003-10-12,Jaguars,Dolphins,16.90909090909091,3.6363636363636362,12.454545454545455,1.0,1.4545454545454546,17.818181818181817,29.727272727272727,179.36363636363637,26.636363636363637,113.9090909090909,293.27272727272725,2.727272727272727,15.454545454545455,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.818181818181818,57.81818181818182,0.0,5.454545454545454,0.0,13.909090909090908,27.46363636363636,19.818181818181817,5.2727272727272725,13.181818181818182,0.5454545454545454,0.8181818181818182,19.454545454545453,31.454545454545453,217.1818181818182,30.454545454545453,117.54545454545455,334.72727272727275,1.9090909090909092,10.818181818181818,0.6363636363636364,1.0,1.6363636363636365,6.545454545454546,47.63636363636363,0.0,5.181818181818182,0.18181818181818182,13.454545454545455,32.53636363636363,22.727272727272727,20.363636363636363,24,10,0
2003-10-26,Jaguars,Titans,17.181818181818183,3.909090909090909,12.727272727272727,0.8181818181818182,1.5454545454545454,18.0,29.90909090909091,183.9090909090909,27.0,109.9090909090909,293.8181818181818,2.909090909090909,15.818181818181818,0.7272727272727273,0.6363636363636364,1.3636363636363635,6.454545454545454,55.18181818181818,0.0,5.2727272727272725,0.0,13.909090909090908,27.921212121212122,19.363636363636363,5.454545454545454,13.272727272727273,0.5454545454545454,0.8181818181818182,19.272727272727273,31.727272727272727,204.0909090909091,29.818181818181817,115.0909090909091,319.1818181818182,1.7272727272727273,9.909090909090908,0.6363636363636364,0.9090909090909091,1.5454545454545454,6.636363636363637,54.36363636363637,0.0,5.181818181818182,0.45454545454545453,13.363636363636363,32.07878787878788,23.181818181818183,19.363636363636363,30,17,0
2003-11-02,Jaguars,Ravens,17.363636363636363,4.090909090909091,12.636363636363637,0.7272727272727273,1.5454545454545454,19.09090909090909,31.363636363636363,194.36363636363637,26.09090909090909,105.54545454545455,299.90909090909093,2.8181818181818183,14.272727272727273,0.8181818181818182,0.8181818181818182,1.6363636363636365,6.909090909090909,59.27272727272727,0.0,5.181818181818182,0.0,13.818181818181818,27.871212121212125,19.363636363636363,6.0,13.545454545454545,0.5454545454545454,0.8181818181818182,19.636363636363637,31.727272727272727,204.36363636363637,29.636363636363637,107.27272727272727,311.6363636363636,1.5454545454545454,8.363636363636363,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.0,56.54545454545455,0.0,5.2727272727272725,0.45454545454545453,13.181818181818182,32.128787878787875,23.636363636363637,18.818181818181817,17,24,1
2003-11-09,Jaguars,Colts,18.0,4.181818181818182,12.909090909090908,0.8181818181818182,1.6363636363636365,20.181818181818183,33.18181818181818,206.36363636363637,26.272727272727273,103.45454545454545,309.8181818181818,2.909090909090909,14.545454545454545,1.0,0.9090909090909091,1.9090909090909092,7.090909090909091,59.36363636363637,0.0,5.363636363636363,0.18181818181818182,14.181818181818182,28.763636363636365,18.272727272727273,5.909090909090909,13.545454545454545,0.5454545454545454,0.8181818181818182,18.636363636363637,30.636363636363637,196.36363636363637,29.363636363636363,100.9090909090909,297.27272727272725,1.2727272727272727,6.545454545454546,0.7272727272727273,0.8181818181818182,1.5454545454545454,6.7272727272727275,54.0,0.0,5.181818181818182,0.45454545454545453,13.181818181818182,31.236363636363638,23.272727272727273,19.181818181818183,23,28,1
2003-11-16,Jaguars,Titans,18.0,4.7272727272727275,13.090909090909092,0.6363636363636364,1.4545454545454546,19.545454545454547,32.81818181818182,203.36363636363637,27.0,109.36363636363636,312.72727272727275,2.6363636363636362,13.545454545454545,1.0909090909090908,1.0,2.090909090909091,7.2727272727272725,58.72727272727273,0.0,5.545454545454546,0.18181818181818182,14.363636363636363,28.91212121212121,18.363636363636363,5.818181818181818,13.363636363636363,0.5454545454545454,0.6363636363636364,19.181818181818183,30.90909090909091,206.54545454545453,29.09090909090909,99.27272727272727,305.8181818181818,1.0,4.454545454545454,0.6363636363636364,0.9090909090909091,1.5454545454545454,6.909090909090909,54.81818181818182,0.0,5.0,0.45454545454545453,13.272727272727273,31.08787878787879,22.727272727272727,20.363636363636363,3,10,1
2003-11-23,Jaguars,Jets,18.272727272727273,4.909090909090909,13.272727272727273,0.6363636363636364,1.4545454545454546,19.272727272727273,32.36363636363637,203.9090909090909,28.09090909090909,114.0,317.90909090909093,2.3636363636363638,12.454545454545455,1.0909090909090908,1.0909090909090908,2.1818181818181817,6.818181818181818,55.45454545454545,0.0,5.363636363636363,0.18181818181818182,14.363636363636363,29.468181818181822,17.727272727272727,6.090909090909091,13.727272727272727,0.5454545454545454,0.7272727272727273,19.09090909090909,31.272727272727273,209.0,28.363636363636363,92.0909090909091,301.09090909090907,1.1818181818181819,5.909090909090909,0.8181818181818182,1.0,1.8181818181818181,6.7272727272727275,53.18181818181818,0.0,5.0,0.2727272727272727,13.181818181818182,30.531818181818185,20.454545454545453,20.363636363636363,10,13,1
2003-11-30,Jaguars,Buccaneers,18.272727272727273,4.7272727272727275,13.363636363636363,0.7272727272727273,1.6363636363636365,19.636363636363637,33.0,209.36363636363637,28.454545454545453,114.36363636363636,323.72727272727275,2.1818181818181817,10.363636363636363,1.0909090909090908,1.1818181818181819,2.272727272727273,6.545454545454546,54.54545454545455,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,29.74242424242424,17.636363636363637,6.0,13.727272727272727,0.45454545454545453,0.7272727272727273,19.545454545454547,32.27272727272727,215.8181818181818,27.636363636363637,86.18181818181819,302.0,1.3636363636363635,7.2727272727272725,0.7272727272727273,1.0909090909090908,1.8181818181818181,6.7272727272727275,54.09090909090909,0.0,4.818181818181818,0.2727272727272727,13.272727272727273,30.25757575757576,20.181818181818183,19.727272727272727,10,17,1
2003-12-07,Jaguars,Texans,18.636363636363637,4.7272727272727275,13.272727272727273,0.8181818181818182,1.8181818181818181,19.363636363636363,33.63636363636363,206.45454545454547,29.09090909090909,119.81818181818181,326.27272727272725,1.8181818181818181,8.909090909090908,1.0909090909090908,1.1818181818181819,2.272727272727273,6.2727272727272725,51.45454545454545,0.0,5.909090909090909,0.18181818181818182,15.545454545454545,29.571212121212117,17.545454545454547,5.818181818181818,13.545454545454545,0.45454545454545453,0.8181818181818182,20.0,33.0,218.0,27.0,82.0909090909091,300.09090909090907,1.0909090909090908,6.454545454545454,0.7272727272727273,1.0,1.7272727272727273,6.545454545454546,53.81818181818182,0.0,4.909090909090909,0.2727272727272727,14.0,30.428787878787883,19.0,19.09090909090909,0,27,1
2003-12-14,Jaguars,Patriots,18.90909090909091,5.0,13.545454545454545,0.6363636363636364,1.5454545454545454,18.636363636363637,32.63636363636363,205.54545454545453,30.727272727272727,130.0909090909091,335.6363636363636,1.6363636363636365,8.0,1.0909090909090908,1.1818181818181819,2.272727272727273,6.181818181818182,49.0,0.0,5.636363636363637,0.18181818181818182,15.272727272727273,30.201515151515153,16.363636363636363,5.181818181818182,13.363636363636363,0.36363636363636365,0.6363636363636364,19.181818181818183,32.63636363636363,193.0909090909091,26.181818181818183,84.54545454545455,277.6363636363636,1.3636363636363635,8.0,0.9090909090909091,1.0909090909090908,2.0,6.909090909090909,56.63636363636363,0.0,4.454545454545454,0.2727272727272727,14.454545454545455,29.79848484848485,15.545454545454545,20.0,13,27,1
2003-12-21,Jaguars,Saints,19.09090909090909,5.090909090909091,13.636363636363637,0.6363636363636364,1.5454545454545454,19.09090909090909,33.72727272727273,220.8181818181818,30.272727272727273,122.81818181818181,343.6363636363636,1.5454545454545454,7.818181818181818,1.0,1.3636363636363635,2.3636363636363638,6.2727272727272725,51.0,0.0,5.545454545454546,0.18181818181818182,15.454545454545455,30.521212121212123,16.454545454545453,5.2727272727272725,13.545454545454545,0.45454545454545453,0.8181818181818182,19.272727272727273,32.72727272727273,192.72727272727272,26.363636363636363,85.54545454545455,278.27272727272725,1.5454545454545454,9.454545454545455,1.0,1.0,2.0,6.909090909090909,59.81818181818182,0.0,4.545454545454546,0.2727272727272727,14.454545454545455,29.478787878787877,15.545454545454545,20.363636363636363,19,20,1
2003-12-28,Jaguars,Falcons,19.727272727272727,5.454545454545454,13.818181818181818,0.6363636363636364,1.6363636363636365,18.272727272727273,31.90909090909091,208.8181818181818,32.36363636363637,137.72727272727272,346.54545454545456,1.6363636363636365,7.818181818181818,0.8181818181818182,1.2727272727272727,2.090909090909091,6.090909090909091,52.90909090909091,0.0,5.7272727272727275,0.18181818181818182,15.181818181818182,31.183333333333334,16.363636363636363,5.181818181818182,13.272727272727273,0.36363636363636365,0.9090909090909091,19.181818181818183,32.81818181818182,198.1818181818182,25.272727272727273,81.0909090909091,279.27272727272725,1.5454545454545454,9.636363636363637,0.9090909090909091,0.8181818181818182,1.7272727272727273,6.909090909090909,58.63636363636363,0.0,4.636363636363637,0.2727272727272727,14.272727272727273,28.816666666666663,15.454545454545455,20.0,14,21,1
2004-09-12,Jaguars,Bills,19.727272727272727,5.363636363636363,13.727272727272727,0.8181818181818182,1.8181818181818181,18.272727272727273,32.27272727272727,195.1818181818182,31.545454545454547,140.8181818181818,336.0,1.4545454545454546,6.090909090909091,0.8181818181818182,1.2727272727272727,2.090909090909091,6.181818181818182,49.18181818181818,0.0,5.818181818181818,0.18181818181818182,14.909090909090908,30.766666666666666,16.363636363636363,5.545454545454546,13.545454545454545,0.36363636363636365,0.9090909090909091,18.09090909090909,31.09090909090909,189.1818181818182,27.636363636363637,89.9090909090909,279.09090909090907,1.2727272727272727,8.090909090909092,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.363636363636363,56.27272727272727,0.0,4.545454545454546,0.2727272727272727,13.909090909090908,29.233333333333334,14.818181818181818,19.454545454545453,13,10,0
2004-09-19,Jaguars,Broncos,19.0,4.818181818181818,13.363636363636363,1.0909090909090908,1.8181818181818181,17.727272727272727,31.727272727272727,185.9090909090909,30.90909090909091,140.36363636363637,326.27272727272725,1.2727272727272727,5.454545454545454,0.6363636363636364,1.1818181818181819,1.8181818181818181,6.363636363636363,49.18181818181818,0.0,5.818181818181818,0.18181818181818182,14.636363636363637,30.15,16.363636363636363,5.818181818181818,13.909090909090908,0.36363636363636365,0.9090909090909091,18.363636363636363,31.0,189.54545454545453,28.727272727272727,90.27272727272727,279.8181818181818,1.2727272727272727,8.272727272727273,0.8181818181818182,0.8181818181818182,1.6363636363636365,6.0,49.81818181818182,0.0,4.454545454545454,0.0,13.818181818181818,29.85,13.818181818181818,19.454545454545453,6,7,1
2004-09-26,Jaguars,Titans,18.363636363636363,4.454545454545454,13.363636363636363,1.0909090909090908,1.7272727272727273,16.272727272727273,29.636363636363637,174.0909090909091,31.90909090909091,141.54545454545453,315.6363636363636,1.2727272727272727,6.0,0.5454545454545454,1.0,1.5454545454545454,6.818181818181818,52.81818181818182,0.0,5.363636363636363,0.18181818181818182,14.272727272727273,30.340909090909086,16.09090909090909,5.636363636363637,14.181818181818182,0.2727272727272727,0.8181818181818182,18.545454545454547,32.09090909090909,195.27272727272728,28.454545454545453,87.81818181818181,283.09090909090907,1.2727272727272727,8.272727272727273,0.9090909090909091,0.7272727272727273,1.6363636363636365,5.909090909090909,50.54545454545455,0.0,3.909090909090909,0.0,13.818181818181818,29.65909090909091,11.636363636363637,18.545454545454547,15,12,0
2004-10-03,Jaguars,Colts,17.90909090909091,4.454545454545454,13.090909090909092,1.0909090909090908,1.7272727272727273,15.545454545454545,28.363636363636363,167.8181818181818,31.545454545454547,141.72727272727272,309.54545454545456,1.0909090909090908,4.636363636363637,0.36363636363636365,0.9090909090909091,1.2727272727272727,7.0,56.0,0.0,5.181818181818182,0.0,13.727272727272727,29.784848484848485,16.454545454545453,5.636363636363637,14.0,0.2727272727272727,0.8181818181818182,19.09090909090909,32.45454545454545,192.9090909090909,28.09090909090909,89.27272727272727,282.1818181818182,1.5454545454545454,9.454545454545455,0.8181818181818182,0.7272727272727273,1.5454545454545454,5.818181818181818,52.0,0.0,3.8181818181818183,0.0,13.363636363636363,30.215151515151515,11.454545454545455,17.454545454545453,24,17,0
