date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Bengals,Chargers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,6,0
2002-09-15,Bengals,Browns,13.0,4.0,11.0,0.0,0.0,18.0,31.0,167.0,13.0,36.0,203.0,4.0,31.0,0.0,1.0,1.0,9.0,57.0,0.0,5.0,0.0,15.0,22.2,27.0,6.0,10.0,0.0,0.0,15.0,19.0,160.0,45.0,241.0,401.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,7.0,0.0,11.0,37.8,34.0,6.0,7,20,1
2002-09-22,Bengals,Falcons,20.5,6.5,14.0,0.0,1.0,22.0,39.0,184.0,22.0,96.0,280.0,4.5,34.5,0.0,2.0,2.0,6.0,43.5,0.0,4.0,0.0,15.0,26.75,21.0,5.0,11.0,0.0,0.5,16.0,24.5,175.0,36.0,158.0,333.0,1.0,4.0,0.0,0.0,0.0,8.0,63.0,0.0,4.5,0.0,11.0,33.25,20.5,13.0,3,30,1
2002-09-29,Bengals,Buccaneers,17.333333333333332,6.0,14.666666666666666,0.0,2.0,20.666666666666668,40.0,164.33333333333334,21.333333333333332,86.0,250.33333333333334,3.6666666666666665,26.666666666666668,0.0,2.0,2.0,6.666666666666667,53.0,0.0,4.0,0.0,16.0,25.583333333333332,20.0,5.0,12.0,0.3333333333333333,0.6666666666666666,16.0,25.0,171.0,36.0,153.0,324.0,1.0,6.333333333333333,0.0,0.0,0.0,7.666666666666667,65.33333333333333,0.0,4.0,0.0,11.0,34.416666666666664,14.666666666666666,18.666666666666668,35,7,0
2002-10-06,Bengals,Colts,15.75,5.0,15.25,0.5,2.25,18.5,38.25,146.75,23.25,83.0,229.75,3.5,25.75,0.25,1.75,2.0,6.0,47.25,0.0,4.5,0.5,16.75,26.34583333333333,19.25,4.75,11.75,0.25,0.5,16.75,26.25,193.75,34.0,140.0,333.75,1.25,8.5,0.25,0.5,0.75,7.5,65.25,0.0,3.25,0.5,11.75,33.65416666666667,19.75,15.75,21,28,1
2002-10-13,Bengals,Steelers,17.2,4.4,14.4,0.8,2.4,21.0,39.2,164.8,23.4,101.0,265.8,3.0,22.0,0.4,2.0,2.4,6.0,50.4,0.0,4.8,0.4,16.6,27.226666666666667,19.2,5.0,12.2,0.2,0.4,17.6,27.8,199.8,32.2,129.4,329.2,1.0,6.8,0.2,0.6,0.8,7.0,66.4,0.0,4.0,0.4,12.4,32.77333333333333,20.0,18.2,34,7,0
2002-10-27,Bengals,Titans,17.333333333333332,5.0,14.333333333333334,0.6666666666666666,2.3333333333333335,21.333333333333332,38.5,169.0,23.5,97.16666666666667,266.1666666666667,3.3333333333333335,23.666666666666668,0.5,2.1666666666666665,2.6666666666666665,5.666666666666667,47.0,0.0,5.0,0.3333333333333333,16.833333333333332,27.48888888888889,19.5,5.333333333333333,12.166666666666666,0.16666666666666666,0.3333333333333333,17.333333333333332,27.333333333333332,199.33333333333334,32.666666666666664,143.0,342.3333333333333,1.1666666666666667,8.833333333333334,0.16666666666666666,0.8333333333333334,1.0,7.0,63.666666666666664,0.0,4.166666666666667,0.5,12.333333333333334,32.51111111111111,22.333333333333332,16.333333333333332,30,24,0
2002-11-03,Bengals,Texans,18.0,5.0,13.857142857142858,0.5714285714285714,2.142857142857143,20.714285714285715,36.285714285714285,172.42857142857142,25.857142857142858,110.57142857142857,283.0,2.857142857142857,20.285714285714285,0.5714285714285714,1.8571428571428572,2.4285714285714284,6.142857142857143,51.857142857142854,0.0,5.714285714285714,0.2857142857142857,16.857142857142858,28.407142857142855,19.571428571428573,5.142857142857143,12.0,0.14285714285714285,0.2857142857142857,17.142857142857142,27.285714285714285,200.57142857142858,31.857142857142858,141.71428571428572,342.2857142857143,1.1428571428571428,8.571428571428571,0.2857142857142857,0.7142857142857143,1.0,7.0,60.285714285714285,0.0,4.714285714285714,0.42857142857142855,12.714285714285714,31.592857142857145,23.428571428571427,17.428571428571427,38,3,0
2002-11-10,Bengals,Ravens,18.875,5.125,13.375,0.5,1.875,20.875,35.125,183.75,27.0,112.625,296.375,2.5,17.75,0.5,1.625,2.125,6.5,57.875,0.0,5.625,0.5,16.125,28.777083333333334,19.875,5.125,12.125,0.125,0.25,17.25,27.875,198.75,31.0,134.25,333.0,1.25,9.125,0.25,0.875,1.125,7.125,60.25,0.0,5.0,0.375,13.125,31.222916666666666,25.25,15.625,27,38,1
2002-11-17,Bengals,Browns,19.0,5.333333333333333,13.666666666666666,0.4444444444444444,1.6666666666666667,21.666666666666668,35.77777777777778,191.0,27.11111111111111,113.77777777777777,304.77777777777777,2.5555555555555554,18.333333333333332,0.5555555555555556,1.7777777777777777,2.3333333333333335,6.333333333333333,55.44444444444444,0.0,5.666666666666667,0.5555555555555556,16.444444444444443,29.200000000000003,20.0,5.0,11.88888888888889,0.2222222222222222,0.3333333333333333,17.11111111111111,27.444444444444443,194.77777777777777,31.11111111111111,137.33333333333334,332.1111111111111,1.3333333333333333,10.333333333333334,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.444444444444445,54.111111111111114,0.0,5.111111111111111,0.6666666666666666,13.777777777777779,30.799999999999997,25.444444444444443,18.11111111111111,27,20,0
2002-11-24,Bengals,Steelers,18.5,5.3,13.5,0.4,1.6,21.2,35.2,196.7,26.6,112.6,309.3,2.4,17.5,0.6,1.6,2.2,6.1,53.1,0.0,5.9,0.5,16.5,28.643333333333334,20.2,5.6,12.5,0.2,0.3,17.6,28.3,199.5,31.5,137.6,337.1,1.2,9.3,0.4,0.8,1.2,6.2,50.2,0.0,5.3,0.6,13.8,31.356666666666666,25.6,18.3,21,29,1
2002-12-01,Bengals,Ravens,18.363636363636363,5.454545454545454,13.636363636363637,0.45454545454545453,1.7272727272727273,21.272727272727273,35.54545454545455,205.9090909090909,26.09090909090909,107.27272727272727,313.1818181818182,2.272727272727273,15.909090909090908,0.6363636363636364,1.4545454545454546,2.090909090909091,6.363636363636363,58.27272727272727,0.0,6.181818181818182,0.45454545454545453,16.545454545454547,28.39090909090909,20.272727272727273,5.363636363636363,12.363636363636363,0.2727272727272727,0.45454545454545453,18.0,28.09090909090909,202.72727272727272,31.818181818181817,139.27272727272728,342.0,1.1818181818181819,8.545454545454545,0.36363636363636365,0.7272727272727273,1.0909090909090908,6.090909090909091,49.27272727272727,0.0,5.2727272727272725,0.5454545454545454,13.909090909090908,31.60909090909091,25.181818181818183,19.272727272727273,27,23,0
2002-12-08,Bengals,Panthers,18.916666666666668,5.5,13.833333333333334,0.75,2.0,22.0,36.416666666666664,214.0,26.333333333333332,104.83333333333333,318.8333333333333,2.1666666666666665,15.0,0.6666666666666666,1.4166666666666667,2.0833333333333335,6.083333333333333,55.916666666666664,0.0,6.25,0.4166666666666667,16.5,28.727777777777778,19.833333333333332,5.416666666666667,12.416666666666666,0.3333333333333333,0.5,17.333333333333332,27.333333333333332,194.08333333333334,31.75,140.0,334.0833333333333,1.3333333333333333,9.166666666666666,0.3333333333333333,0.6666666666666666,1.0,6.25,51.75,0.0,4.916666666666667,0.75,13.916666666666666,31.272222222222222,25.333333333333332,19.583333333333332,31,52,1
2002-12-15,Bengals,Jaguars,19.916666666666668,5.666666666666667,14.166666666666666,0.75,2.0,22.583333333333332,36.916666666666664,221.5,27.666666666666668,108.75,330.25,2.1666666666666665,15.583333333333334,0.75,1.3333333333333333,2.0833333333333335,5.75,54.416666666666664,0.0,6.583333333333333,0.5833333333333334,17.083333333333332,29.472222222222225,19.5,5.333333333333333,12.333333333333334,0.3333333333333333,0.5833333333333334,17.833333333333332,28.166666666666668,207.33333333333334,30.416666666666668,126.75,334.0833333333333,1.25,9.166666666666666,0.5,0.75,1.25,6.75,56.083333333333336,0.0,5.083333333333333,1.0833333333333333,14.666666666666666,30.527777777777775,25.083333333333332,23.416666666666668,29,15,0
2002-12-22,Bengals,Saints,19.166666666666668,5.5,14.166666666666666,0.8333333333333334,2.0833333333333335,22.25,36.5,224.33333333333334,27.083333333333332,101.16666666666667,325.5,2.0,14.333333333333334,0.8333333333333334,1.1666666666666667,2.0,5.916666666666667,54.333333333333336,0.0,7.0,0.5833333333333334,17.0,29.3625,19.916666666666668,5.25,12.333333333333334,0.5,0.75,18.0,28.0,209.16666666666666,30.666666666666668,129.58333333333334,338.75,1.4166666666666667,9.416666666666666,0.5,0.75,1.25,6.166666666666667,53.333333333333336,0.0,5.416666666666667,1.0833333333333333,15.0,30.6375,26.916666666666668,23.0,13,20,1
2002-12-29,Bengals,Bills,20.333333333333332,5.666666666666667,14.166666666666666,0.9166666666666666,1.8333333333333333,22.416666666666668,36.333333333333336,229.16666666666666,28.666666666666668,115.66666666666667,344.8333333333333,2.0,14.0,1.0,1.1666666666666667,2.1666666666666665,5.75,51.666666666666664,0.0,7.083333333333333,0.5833333333333334,17.0,30.368055555555557,19.333333333333332,5.0,12.333333333333334,0.4166666666666667,0.8333333333333334,18.0,29.0,210.33333333333334,29.333333333333332,120.41666666666667,330.75,1.5833333333333333,10.666666666666666,0.6666666666666666,0.75,1.4166666666666667,5.916666666666667,50.0,0.0,5.5,1.0833333333333333,15.5,29.631944444444443,27.75,22.166666666666668,9,27,1
2003-09-07,Bengals,Broncos,21.0,5.583333333333333,13.5,0.75,1.75,23.0,36.5,240.75,27.75,116.5,357.25,1.9166666666666667,12.75,1.0,1.25,2.25,6.25,57.916666666666664,0.0,7.166666666666667,0.4166666666666667,16.75,29.7625,19.833333333333332,5.333333333333333,12.666666666666666,0.5,1.0,18.333333333333332,29.083333333333332,207.25,30.166666666666668,120.25,327.5,1.5833333333333333,9.916666666666666,0.8333333333333334,0.5833333333333334,1.4166666666666667,5.916666666666667,50.5,0.0,6.0,0.9166666666666666,15.5,30.237499999999997,25.583333333333332,23.833333333333332,30,10,0
2003-09-14,Bengals,Raiders,20.333333333333332,5.666666666666667,13.583333333333334,0.5833333333333334,1.75,22.083333333333332,36.0,241.25,27.583333333333332,106.33333333333333,347.5833333333333,2.1666666666666665,13.916666666666666,1.0833333333333333,1.1666666666666667,2.25,6.083333333333333,54.75,0.0,6.75,0.4166666666666667,15.75,29.508333333333336,19.833333333333332,5.333333333333333,12.666666666666666,0.5,1.0,17.583333333333332,28.333333333333332,197.66666666666666,31.416666666666668,128.33333333333334,326.0,1.6666666666666667,10.416666666666666,0.8333333333333334,0.75,1.5833333333333333,5.916666666666667,49.416666666666664,0.0,5.416666666666667,1.0833333333333333,14.333333333333334,30.491666666666664,26.333333333333332,22.333333333333332,20,23,1
2003-09-21,Bengals,Steelers,21.083333333333332,5.75,13.916666666666666,0.5833333333333334,1.5833333333333333,22.25,36.5,249.33333333333334,28.833333333333332,110.58333333333333,359.9166666666667,1.9166666666666667,12.583333333333334,1.0,1.0833333333333333,2.0833333333333335,6.333333333333333,57.666666666666664,0.0,6.833333333333333,0.4166666666666667,15.666666666666666,30.391666666666666,19.083333333333332,4.916666666666667,12.5,0.5,1.0,17.333333333333332,28.583333333333332,189.83333333333334,30.166666666666668,121.91666666666667,311.75,1.5,8.833333333333334,0.8333333333333334,0.5833333333333334,1.4166666666666667,5.833333333333333,50.166666666666664,0.0,5.5,1.1666666666666667,14.666666666666666,29.608333333333334,25.166666666666668,23.666666666666668,17,10,0
2003-09-28,Bengals,Browns,20.166666666666668,5.583333333333333,13.833333333333334,0.5833333333333334,1.5,22.166666666666668,36.583333333333336,243.66666666666666,26.833333333333332,99.41666666666667,343.0833333333333,2.25,15.25,0.9166666666666666,1.1666666666666667,2.0833333333333335,6.166666666666667,55.0,0.0,6.333333333333333,0.4166666666666667,15.166666666666666,29.473611111111108,19.25,5.25,12.916666666666666,0.6666666666666666,1.1666666666666667,17.75,29.166666666666668,192.33333333333334,31.083333333333332,122.25,314.5833333333333,1.5,8.416666666666666,0.75,0.6666666666666666,1.4166666666666667,5.75,51.25,0.0,5.25,1.1666666666666667,14.416666666666666,30.52638888888889,24.083333333333332,22.5,21,14,0
2003-10-05,Bengals,Bills,19.5,5.833333333333333,14.25,0.5833333333333334,1.5,22.25,36.916666666666664,239.66666666666666,26.333333333333332,95.5,335.1666666666667,2.25,15.25,0.9166666666666666,1.1666666666666667,2.0833333333333335,6.333333333333333,51.666666666666664,0.0,6.25,0.25,15.166666666666666,29.34166666666667,18.916666666666668,5.25,12.75,0.6666666666666666,1.25,18.166666666666668,29.5,199.33333333333334,30.833333333333332,121.16666666666667,320.5,1.5,8.166666666666666,0.75,0.5833333333333334,1.3333333333333333,6.0,54.666666666666664,0.0,5.083333333333333,1.1666666666666667,14.166666666666666,30.65833333333333,22.666666666666668,23.416666666666668,16,22,1
2003-10-19,Bengals,Ravens,19.333333333333332,5.75,14.25,0.5833333333333334,1.5,22.083333333333332,37.166666666666664,236.58333333333334,26.25,90.83333333333333,327.4166666666667,2.0833333333333335,14.416666666666666,0.9166666666666666,1.0,1.9166666666666667,6.5,52.75,0.0,6.416666666666667,0.16666666666666666,15.083333333333334,29.501388888888886,18.583333333333332,5.166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,18.416666666666668,30.416666666666668,200.5,30.416666666666668,114.33333333333333,314.8333333333333,1.6666666666666667,9.333333333333334,0.5833333333333334,0.5833333333333334,1.1666666666666667,6.416666666666667,58.333333333333336,0.0,5.166666666666667,0.9166666666666666,14.0,30.822222222222223,21.75,22.083333333333332,26,34,1
2003-10-26,Bengals,Seahawks,19.583333333333332,5.916666666666667,14.5,0.5833333333333334,1.4166666666666667,22.0,36.916666666666664,236.25,26.75,87.25,323.5,2.3333333333333335,16.083333333333332,0.8333333333333334,1.0,1.8333333333333333,6.833333333333333,55.5,0.0,6.0,0.16666666666666666,15.083333333333334,30.10972222222222,18.5,4.416666666666667,12.583333333333334,0.75,1.4166666666666667,17.833333333333332,29.666666666666668,203.75,29.916666666666668,112.66666666666667,316.4166666666667,1.9166666666666667,11.083333333333334,0.75,0.5833333333333334,1.3333333333333333,7.166666666666667,66.5,0.0,5.25,0.9166666666666666,14.333333333333334,30.21388888888889,21.666666666666668,23.25,24,27,1
2003-11-02,Bengals,Cardinals,19.75,5.916666666666667,14.583333333333334,0.5833333333333334,1.25,21.666666666666668,36.166666666666664,229.58333333333334,27.833333333333332,98.91666666666667,328.5,2.4166666666666665,16.75,0.75,1.0,1.75,6.666666666666667,51.333333333333336,0.0,5.833333333333333,0.16666666666666666,14.833333333333334,30.656944444444445,18.75,4.833333333333333,12.833333333333334,0.75,1.3333333333333333,18.166666666666668,31.083333333333332,212.33333333333334,29.0,109.75,322.0833333333333,2.0,11.5,0.9166666666666666,0.8333333333333334,1.75,7.166666666666667,65.66666666666667,0.0,5.333333333333333,0.9166666666666666,14.5,29.666666666666668,21.916666666666668,23.083333333333332,14,17,1
2003-11-09,Bengals,Texans,19.083333333333332,5.666666666666667,14.083333333333334,0.25,0.9166666666666666,20.916666666666668,35.5,222.25,26.916666666666668,96.41666666666667,318.6666666666667,2.5,16.583333333333332,0.6666666666666666,1.0833333333333333,1.75,6.833333333333333,52.416666666666664,0.0,5.666666666666667,0.16666666666666666,14.75,30.04861111111111,19.166666666666668,5.0,13.083333333333334,0.6666666666666666,1.25,18.833333333333332,31.833333333333332,216.0,29.5,110.83333333333333,326.8333333333333,1.9166666666666667,12.083333333333334,1.0,0.8333333333333334,1.8333333333333333,7.166666666666667,63.833333333333336,0.0,5.75,0.6666666666666666,14.5,30.275000000000002,20.833333333333332,22.583333333333332,27,34,1
