date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cardinals,Raiders,18.4,7.0,14.2,0.4,1.2,20.6,35.2,203.6,26.6,120.4,324.0,2.2,16.4,1.4,1.4,2.8,3.8,29.0,0.0,6.2,0.4,15.8,29.776666666666664,21.6,5.8,12.2,0.2,0.2,18.8,27.0,234.8,36.0,161.6,396.4,1.4,8.0,0.2,1.4,1.6,6.0,57.2,0.0,5.6,0.0,13.0,32.589999999999996,20.4,21.0,41,20,0
2002-12-01,Cardinals,Chiefs,17.0,5.6,12.4,0.6,1.4,19.2,32.8,184.2,23.0,116.4,300.6,2.4,18.4,1.4,1.8,3.2,4.4,33.0,0.0,7.0,0.4,17.0,26.343333333333334,24.4,6.2,12.6,0.4,0.4,21.6,31.6,262.6,36.2,169.4,432.0,1.2,7.8,0.2,0.8,1.0,7.4,66.4,0.0,6.2,0.0,13.6,33.65666666666667,27.4,23.2,0,49,1
2002-12-08,Cardinals,Lions,14.4,4.8,13.2,0.4,1.6,18.0,34.2,149.6,20.6,91.4,241.0,2.8,22.4,1.2,2.0,3.2,4.2,30.0,0.0,6.6,0.4,17.8,25.136666666666663,26.2,6.4,12.6,0.2,0.2,21.6,31.0,264.4,38.0,191.6,456.0,1.2,8.8,0.4,0.8,1.2,7.6,71.6,0.0,6.0,0.2,13.4,34.86333333333333,21.8,25.4,20,23,1
2002-12-15,Cardinals,Rams,16.0,5.0,14.2,0.6,1.6,19.0,36.8,151.4,23.0,105.2,256.6,3.4,27.6,0.8,2.0,2.8,5.0,40.4,0.0,6.6,0.0,18.4,27.979999999999997,24.6,5.6,12.6,0.2,0.2,21.6,33.0,250.2,33.8,163.4,413.6,0.8,4.4,0.6,0.4,1.0,7.2,70.6,0.0,6.8,0.4,14.6,32.86,20.4,27.2,28,30,1
2002-12-21,Cardinals,49ers,16.2,5.4,15.0,0.6,1.6,19.0,36.4,156.0,23.4,108.8,264.8,3.6,29.4,0.4,1.8,2.2,6.0,51.4,0.0,6.8,0.0,19.4,28.28333333333333,23.2,5.0,12.4,0.2,0.2,21.8,34.8,259.2,30.4,146.4,405.6,1.0,7.2,0.6,0.8,1.4,7.8,72.4,0.0,7.0,0.6,16.0,32.55666666666666,20.6,32.0,17,14,0
2002-12-29,Cardinals,Broncos,16.0,5.4,14.4,0.4,0.8,18.2,34.6,146.4,24.2,105.6,252.0,3.8,28.2,0.6,1.8,2.4,6.0,53.4,0.0,6.4,0.0,18.6,28.669999999999998,22.2,5.8,14.2,0.4,0.6,22.4,37.6,259.6,28.4,125.2,384.8,1.0,7.0,0.6,0.8,1.4,7.0,60.8,0.0,6.6,0.6,15.8,32.17,21.2,27.2,7,37,1
2003-09-07,Cardinals,Lions,16.6,5.8,14.0,0.2,0.6,18.2,34.4,144.8,24.0,96.0,240.8,4.0,31.4,0.6,1.6,2.2,6.2,53.6,0.0,6.8,0.0,17.6,29.236666666666668,21.4,6.0,13.6,0.6,0.8,20.2,33.4,231.2,27.4,139.6,370.8,1.2,8.0,0.6,0.6,1.2,6.0,50.4,0.0,6.4,0.6,14.2,31.603333333333335,14.4,30.6,24,42,1
2003-09-14,Cardinals,Seahawks,18.8,6.6,13.8,0.2,0.4,20.2,35.0,193.4,25.0,109.8,303.2,3.4,27.8,1.0,1.0,2.0,7.4,59.6,0.0,5.8,0.0,13.6,30.773333333333333,19.2,5.8,13.8,0.8,1.0,20.0,34.4,218.0,24.4,109.6,327.6,1.0,7.0,0.4,0.6,1.0,6.4,47.4,0.0,5.6,1.0,11.8,30.066666666666663,19.2,29.2,38,0,0
2003-09-21,Cardinals,Packers,18.2,7.4,14.0,0.0,0.4,20.4,35.6,196.0,23.6,101.8,297.8,2.6,20.6,1.4,1.6,3.0,6.2,49.2,0.0,5.4,0.0,13.4,29.726666666666667,19.4,6.6,13.8,0.8,1.0,18.0,30.8,226.2,27.4,125.4,351.6,1.2,7.4,0.2,0.6,0.8,6.6,45.2,0.0,4.6,1.2,10.4,30.273333333333333,22.8,24.6,13,20,1
2003-09-28,Cardinals,Rams,18.4,7.6,13.8,0.0,0.4,21.0,36.4,200.8,23.6,92.2,293.0,2.4,18.8,1.2,1.6,2.8,6.0,45.6,0.0,4.8,0.0,12.2,30.590000000000003,19.0,6.4,13.4,0.8,1.0,17.8,29.4,215.2,28.2,125.4,340.6,0.8,3.6,0.4,0.4,0.8,6.0,46.2,0.0,3.6,1.0,9.4,29.410000000000004,19.8,22.6,13,37,1
2003-10-05,Cardinals,Cowboys,17.0,6.2,12.8,0.4,0.8,20.4,35.4,210.6,21.6,77.8,288.4,1.6,14.2,1.6,1.4,3.0,7.8,61.0,0.0,4.2,0.2,13.0,28.96333333333333,21.6,6.4,12.8,0.6,0.6,18.8,30.0,218.4,29.8,130.8,349.2,0.8,3.6,0.2,0.4,0.6,6.2,47.2,0.0,4.0,1.0,10.0,31.03666666666667,19.0,27.2,7,24,1
2003-10-12,Cardinals,Ravens,15.2,6.0,13.2,0.4,1.0,20.0,34.4,209.8,21.4,67.4,277.2,1.6,8.6,1.4,1.6,3.0,7.6,61.0,0.0,3.4,0.2,13.0,28.360000000000003,20.4,6.6,13.8,0.4,0.6,19.6,31.4,233.8,30.6,98.4,332.2,0.6,3.0,0.2,0.6,0.8,6.0,49.4,0.0,4.0,1.0,11.2,31.639999999999997,19.0,24.6,26,18,0
2003-10-26,Cardinals,49ers,14.2,4.6,12.4,0.4,1.0,18.8,32.4,188.0,21.4,66.4,254.4,1.6,8.2,1.0,2.0,3.0,6.2,52.0,0.0,4.2,0.2,16.4,27.0,19.8,6.4,13.8,0.2,0.4,18.0,29.0,209.2,33.6,127.8,337.0,0.8,3.6,0.2,0.6,0.8,6.0,53.2,0.0,4.8,1.0,13.6,33.00000000000001,19.4,19.8,13,16,1
2003-11-02,Cardinals,Bengals,14.2,3.8,11.8,0.4,0.8,16.6,28.2,168.0,25.4,92.0,260.0,1.4,6.6,0.6,1.4,2.0,6.6,55.0,0.0,4.4,0.2,15.6,27.883333333333336,19.6,6.6,14.2,0.2,0.4,19.0,30.4,200.4,33.0,123.0,323.4,1.0,4.4,0.4,0.6,1.0,5.6,47.6,0.0,4.8,0.8,14.4,33.11333333333333,14.4,23.0,14,17,1
2003-11-09,Cardinals,Steelers,14.0,3.8,12.4,0.4,0.8,16.2,27.6,142.0,26.6,108.0,250.0,1.8,11.2,0.8,1.2,2.0,6.8,55.0,0.0,4.4,0.2,15.8,28.236666666666668,19.4,6.4,14.0,0.2,0.6,18.6,31.4,194.4,32.0,119.4,313.8,1.4,5.0,0.2,0.8,1.0,5.8,46.6,0.0,5.0,0.8,14.8,32.760000000000005,14.6,22.4,15,28,1
2003-11-16,Cardinals,Browns,16.4,4.4,14.0,0.4,1.4,18.2,32.0,173.6,29.4,120.0,293.6,2.6,14.0,0.4,1.2,1.6,6.4,52.8,0.0,5.2,0.0,16.0,31.473333333333336,14.8,5.2,13.2,0.2,0.6,15.4,27.8,172.6,29.2,110.2,282.8,1.4,4.2,0.4,0.6,1.0,6.0,53.4,0.0,4.6,1.0,15.6,29.523333333333333,15.0,20.6,6,44,1
2003-11-23,Cardinals,Rams,16.6,4.4,13.6,0.4,1.2,18.0,32.8,179.0,28.4,121.8,300.8,2.2,14.8,0.6,1.4,2.0,7.2,56.6,0.0,6.0,0.0,16.6,30.856666666666666,16.6,5.6,12.8,0.0,0.2,17.2,28.6,197.4,28.6,108.6,306.0,1.2,2.4,0.4,0.4,0.8,6.0,53.4,0.0,5.6,1.0,15.2,30.139999999999997,14.8,24.6,30,27,0
2003-11-30,Cardinals,Bears,16.4,5.4,14.2,0.4,1.4,16.6,31.2,171.4,30.4,137.0,308.4,1.8,11.4,0.6,1.2,1.8,7.8,61.6,0.0,6.2,0.4,16.0,31.639999999999997,19.2,6.0,12.8,0.2,0.4,21.0,33.8,242.6,26.2,89.4,332.0,1.8,8.0,0.6,1.2,1.8,5.4,47.4,0.0,6.0,0.8,16.2,30.28333333333333,15.6,26.4,3,28,1
2003-12-07,Cardinals,49ers,14.6,5.0,13.8,0.4,1.4,17.8,32.6,183.0,25.2,102.0,285.0,1.8,13.0,0.8,1.4,2.2,7.2,53.6,0.0,6.4,0.4,16.2,28.98,21.2,5.6,12.4,0.2,0.6,22.4,35.6,266.4,28.0,99.0,365.4,2.0,10.0,0.6,1.2,1.8,5.0,45.2,0.0,6.2,0.6,16.0,31.946666666666665,13.6,28.8,14,50,1
2003-12-14,Cardinals,Panthers,14.2,4.0,13.4,0.8,2.0,18.0,35.0,184.6,22.2,81.6,266.2,2.0,14.0,0.8,1.6,2.4,5.8,44.8,0.0,6.8,0.4,17.2,27.616666666666664,23.8,6.2,12.8,0.2,0.6,22.2,33.8,276.2,31.6,135.8,412.0,1.8,10.0,0.8,0.8,1.6,5.0,47.4,0.0,6.4,0.6,16.2,33.309999999999995,13.6,35.4,20,17,0
2003-12-21,Cardinals,Seahawks,15.0,5.0,13.2,0.4,1.0,16.2,31.4,157.2,24.4,96.6,253.8,2.0,14.4,0.8,1.8,2.6,5.2,38.6,0.0,6.8,0.4,16.4,28.45,25.0,5.8,11.8,0.2,0.6,23.8,35.4,290.6,29.8,131.8,422.4,1.8,11.0,0.8,1.0,1.8,4.6,40.6,0.0,5.6,0.8,15.2,32.47666666666667,14.6,33.2,10,28,1
2003-12-28,Cardinals,Vikings,16.4,5.6,14.8,0.6,1.6,18.6,33.0,172.0,27.0,104.2,276.2,3.4,24.0,0.8,1.2,2.0,4.6,33.6,0.0,6.6,0.4,16.0,31.006666666666668,24.2,5.0,10.6,0.2,0.6,21.8,33.8,248.2,29.2,146.0,394.2,2.2,13.0,1.2,1.4,2.6,3.8,33.8,0.0,4.6,0.8,15.2,29.919999999999998,15.4,30.0,17,18,1
2004-09-12,Cardinals,Rams,16.4,4.8,14.8,1.2,1.8,19.6,34.0,164.6,24.8,83.8,248.4,5.0,37.8,0.8,1.0,1.8,3.2,22.6,0.0,6.6,0.0,15.6,30.46666666666666,23.0,4.8,10.6,0.0,0.6,19.8,30.6,227.0,30.6,152.6,379.6,1.6,7.8,1.2,0.8,2.0,4.6,43.0,0.0,4.0,0.4,13.8,29.53333333333334,12.8,28.2,10,17,1
2004-09-19,Cardinals,Patriots,17.4,5.0,15.0,1.2,1.8,19.2,33.4,165.8,25.8,95.2,261.0,5.2,40.2,0.6,0.6,1.2,4.2,31.4,0.0,6.2,0.0,15.6,30.773333333333333,23.4,4.6,10.2,0.0,0.4,20.0,30.0,227.8,29.4,157.0,384.8,1.0,4.6,1.4,1.0,2.4,5.2,49.0,0.0,4.0,0.4,13.4,29.226666666666667,14.2,26.0,23,12,0
2004-09-26,Cardinals,Falcons,16.6,4.8,14.2,0.8,1.4,18.0,31.2,159.0,24.6,93.4,252.4,5.6,43.2,0.4,0.8,1.2,5.2,37.4,0.0,5.4,0.0,15.2,30.109999999999996,22.2,4.8,10.4,0.0,0.2,19.0,29.4,216.4,30.6,145.0,361.4,1.2,6.4,1.4,1.4,2.8,6.6,54.0,0.0,4.2,0.4,13.2,29.889999999999997,16.0,18.4,3,6,1
2004-10-03,Cardinals,Saints,14.6,4.6,14.4,0.8,1.4,20.2,32.6,165.6,22.0,71.4,237.0,5.8,49.8,1.0,0.6,1.6,5.8,40.6,0.0,5.4,0.0,15.2,29.45333333333333,21.8,4.6,10.8,0.2,0.4,17.0,27.0,188.0,32.8,170.4,358.4,2.2,10.6,1.8,1.4,3.2,6.4,50.0,0.0,4.8,0.0,13.2,30.54666666666667,12.6,16.2,10,34,1
2004-10-10,Cardinals,49ers,15.0,4.0,13.2,0.8,1.0,17.8,28.4,154.0,24.8,97.8,251.8,4.6,42.2,1.0,0.6,1.6,6.0,47.6,0.0,5.0,0.4,15.0,29.639999999999997,20.0,4.0,11.6,0.4,1.0,18.0,29.6,199.6,29.6,146.6,346.2,2.0,9.4,1.8,1.0,2.8,8.2,64.8,0.0,4.8,0.2,14.2,30.360000000000003,12.6,17.4,28,31,1
2004-10-24,Cardinals,Seahawks,15.8,4.4,13.2,0.4,0.6,17.6,28.6,166.4,26.8,105.6,272.0,3.4,31.2,1.0,0.6,1.6,7.4,58.6,0.0,5.2,0.4,16.2,30.1,21.6,4.0,12.0,0.6,1.0,22.0,35.4,239.4,26.8,128.0,367.4,2.8,13.6,2.0,0.8,2.8,9.0,67.6,0.0,5.6,0.4,15.6,30.576666666666664,14.8,20.0,17,25,1
2004-10-31,Cardinals,Bills,16.2,5.0,14.2,0.4,0.8,18.4,30.0,172.8,29.6,110.4,283.2,3.6,31.0,1.2,0.8,2.0,7.0,55.8,0.0,5.2,0.4,16.8,32.836666666666666,18.6,4.0,12.6,0.6,1.0,20.2,36.8,221.0,23.6,108.2,329.2,3.0,15.0,1.6,1.4,3.0,8.4,63.6,0.0,5.4,0.8,17.2,27.839999999999996,16.2,21.6,14,38,1
2004-11-07,Cardinals,Dolphins,16.2,5.4,15.4,0.6,1.0,17.6,29.0,166.4,34.0,126.0,292.4,3.2,25.6,1.2,0.4,1.6,8.6,67.4,0.0,5.2,0.4,17.4,34.230000000000004,16.0,3.8,13.2,0.8,1.2,18.8,35.0,195.8,22.8,99.4,295.2,2.6,12.6,1.4,1.0,2.4,7.4,58.8,0.0,5.2,1.0,17.4,26.446666666666665,14.4,26.8,24,23,0
2004-11-14,Cardinals,Giants,17.0,4.6,14.8,0.8,1.2,16.2,28.8,160.4,34.2,138.0,298.4,2.2,16.4,0.6,0.4,1.0,8.8,63.2,0.0,5.2,0.8,18.2,32.82,17.4,4.6,14.2,0.8,1.2,20.4,38.2,225.0,23.2,94.2,319.2,2.0,12.0,1.0,1.0,2.0,9.2,75.6,0.0,5.6,1.0,18.2,27.856666666666666,18.6,30.2,14,17,1
2004-11-21,Cardinals,Panthers,16.8,5.0,15.0,0.6,1.2,16.0,29.8,142.8,32.6,116.6,259.4,2.2,16.4,0.4,0.4,0.8,8.0,53.2,0.0,4.8,0.4,17.4,31.29666666666667,18.4,5.2,14.4,0.8,1.2,19.4,36.4,209.6,26.0,115.4,325.0,3.0,17.6,0.6,1.0,1.6,8.8,74.2,0.0,5.2,0.8,17.2,29.379999999999995,19.4,26.8,10,35,1
2004-11-28,Cardinals,Jets,17.6,5.8,16.0,0.4,1.4,17.8,33.4,162.2,32.4,113.0,275.2,2.6,19.4,0.6,0.8,1.4,8.8,62.2,0.0,4.6,0.4,16.8,31.880000000000003,16.0,4.4,13.2,0.6,1.2,14.4,30.4,163.4,27.6,135.4,298.8,2.0,12.4,0.2,1.2,1.4,9.0,74.2,0.0,4.4,0.6,16.4,28.119999999999997,15.8,27.6,13,3,0
2004-12-05,Cardinals,Lions,17.8,5.2,14.8,0.4,1.2,17.2,33.4,159.2,29.8,101.8,261.0,2.2,16.2,0.6,1.2,1.8,8.8,63.4,0.0,4.2,0.4,16.0,29.086666666666666,16.8,4.6,13.6,0.8,1.4,14.2,26.4,163.2,32.4,149.2,312.4,2.2,13.8,0.2,0.4,0.6,10.0,84.2,0.0,4.0,0.2,14.4,30.913333333333334,15.0,23.2,12,26,1
2004-12-12,Cardinals,49ers,18.0,5.6,14.8,0.2,1.0,19.0,36.6,174.2,27.4,95.0,269.2,1.8,14.6,0.6,2.0,2.6,7.4,57.2,0.0,4.8,0.4,15.8,28.68333333333333,17.8,4.2,13.0,0.6,1.2,15.6,28.4,183.6,31.2,166.6,350.2,2.6,16.4,0.2,0.6,0.8,10.6,87.0,0.0,4.2,0.0,14.4,31.316666666666663,14.6,20.8,31,28,0
2004-12-19,Cardinals,Rams,19.6,6.4,15.4,0.0,0.8,20.6,39.2,204.2,27.0,85.8,290.0,1.8,13.6,0.6,2.2,2.8,7.4,60.4,0.0,4.8,0.0,15.6,29.166666666666668,18.0,4.2,13.4,0.6,1.2,15.6,28.0,173.4,33.2,166.6,340.0,2.2,13.2,0.2,0.4,0.6,9.6,81.2,0.0,4.2,0.0,15.0,32.10666666666667,16.0,21.8,7,31,1
2004-12-26,Cardinals,Seahawks,21.2,7.0,16.2,0.2,0.8,22.6,41.2,243.6,28.6,91.2,334.8,1.8,13.6,0.8,2.2,3.0,8.2,70.8,0.0,5.2,0.0,16.0,31.353333333333335,16.6,4.0,13.2,0.4,0.6,15.2,29.0,173.8,29.6,141.6,315.4,1.8,12.0,0.4,0.6,1.0,9.4,76.6,0.0,4.2,0.4,15.6,29.919999999999998,14.6,24.6,21,24,1
2005-01-02,Cardinals,Buccaneers,20.2,6.0,15.4,0.2,0.4,21.2,37.4,224.8,29.0,93.6,318.4,1.8,13.4,0.6,2.0,2.6,6.6,54.8,0.0,4.6,0.0,16.0,31.113333333333333,16.6,4.4,14.4,0.4,0.4,14.6,28.8,167.0,31.4,145.2,312.2,2.0,12.4,0.4,0.6,1.0,8.2,69.8,0.0,4.6,0.4,16.0,30.159999999999997,16.8,22.4,7,12,1
2005-09-11,Cardinals,Giants,19.2,5.6,16.4,0.2,0.4,20.6,37.4,213.0,31.0,100.8,313.8,1.6,12.0,0.4,1.6,2.0,7.4,58.6,0.0,4.8,0.0,16.2,32.7,15.6,3.8,13.6,0.2,0.4,15.2,31.0,168.6,28.0,128.4,297.0,2.4,17.0,0.8,1.0,1.8,8.0,65.4,0.0,4.4,0.4,17.6,28.57333333333333,15.6,24.2,19,42,1
2005-09-18,Cardinals,Rams,20.2,6.0,17.0,0.2,0.4,23.4,40.6,238.4,30.0,88.2,326.6,2.0,16.2,0.4,1.2,1.6,8.0,55.2,0.0,3.8,0.4,15.2,33.913333333333334,15.2,3.8,13.2,0.2,0.4,14.2,30.2,162.8,26.6,109.6,272.4,2.6,18.0,0.8,1.2,2.0,7.4,62.0,0.0,3.6,0.8,17.0,27.359999999999996,17.0,27.4,17,12,0
2005-09-25,Cardinals,Seahawks,18.8,5.4,16.4,0.2,0.4,24.0,40.2,238.0,28.2,89.6,327.6,2.8,20.6,0.4,1.2,1.6,7.8,57.4,0.0,3.4,0.4,14.2,34.14666666666666,13.8,3.2,12.0,0.0,0.2,14.2,29.2,163.8,22.8,97.6,261.4,3.2,22.0,0.6,1.4,2.0,6.8,54.0,0.0,3.0,0.8,15.4,25.853333333333335,14.2,24.2,12,37,1
2005-10-02,Cardinals,49ers,16.6,4.4,15.6,0.0,0.2,23.2,40.6,219.0,24.4,81.4,300.4,3.0,22.6,0.4,1.4,1.8,8.8,58.2,0.0,2.6,0.4,14.0,31.953333333333337,17.2,3.8,12.2,0.0,0.2,15.0,28.4,188.0,28.2,125.8,313.8,2.4,16.8,0.4,1.2,1.6,5.6,44.2,0.0,3.6,0.4,14.2,28.04666666666667,15.2,25.4,14,31,1
2005-10-09,Cardinals,Panthers,17.8,5.2,16.4,0.0,0.2,25.4,43.2,248.2,25.2,81.4,329.6,2.8,20.8,1.0,1.0,2.0,8.8,60.6,0.0,3.0,0.4,13.2,33.00666666666667,15.6,3.8,11.6,0.0,0.4,16.4,29.4,186.2,23.8,101.0,287.2,3.2,25.0,1.0,1.2,2.2,6.0,44.4,0.0,2.6,1.0,13.2,26.993333333333332,13.8,26.8,24,20,0
2005-10-23,Cardinals,Titans,19.2,6.0,16.0,0.2,1.0,28.0,45.2,304.4,23.8,74.4,378.8,3.0,21.2,1.2,1.4,2.6,8.4,57.6,0.0,2.8,0.4,13.0,33.08333333333333,16.4,4.2,11.6,0.0,0.2,16.8,28.8,197.4,25.0,106.0,303.4,2.4,17.6,0.8,1.0,1.8,5.2,37.8,0.0,3.0,1.0,12.2,26.916666666666664,17.2,28.4,10,20,1
2005-10-30,Cardinals,Cowboys,17.0,5.0,15.2,0.2,0.8,24.0,39.6,270.6,24.0,79.2,349.8,3.2,19.8,1.2,1.2,2.4,8.2,61.2,0.0,3.0,0.4,13.4,31.233333333333338,16.8,4.4,12.8,0.0,0.8,20.0,33.2,218.2,25.6,99.8,318.0,2.4,16.2,1.2,0.8,2.0,6.0,45.4,0.0,2.8,0.6,12.8,28.766666666666662,15.4,24.0,13,34,1
2005-11-06,Cardinals,Seahawks,15.8,5.6,16.0,0.4,1.2,21.4,38.0,239.6,25.6,77.0,316.6,2.8,17.6,1.0,1.4,2.4,8.2,58.0,0.0,2.2,0.4,13.4,30.440000000000005,17.8,4.8,12.8,0.0,0.8,20.2,32.2,220.8,27.6,107.4,328.2,2.2,14.4,1.4,0.6,2.0,5.2,39.4,0.0,3.0,1.0,12.4,29.560000000000002,14.6,28.4,33,19,0
2005-11-13,Cardinals,Lions,17.4,6.6,16.6,0.8,1.8,23.6,40.4,265.8,25.4,73.2,339.0,3.0,17.8,1.0,1.8,2.8,7.6,59.4,0.0,2.6,0.4,13.8,31.526666666666664,16.4,4.2,12.0,0.0,0.8,18.6,29.8,196.4,26.8,116.4,312.8,2.4,14.4,1.4,0.6,2.0,5.8,44.8,0.0,2.8,1.0,12.2,28.473333333333336,18.8,24.8,21,29,1
