date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.2,5.3,12.4,0.4,0.6,19.2,33.5,232.9,24.8,115.8,348.7,1.8,10.2,0.9,1.2,2.1,8.8,66.4,0.0,7.4,0.6,16.4,28.011666666666667,21.2,5.6,13.4,0.6,1.2,20.3,34.9,233.5,28.8,130.0,363.5,2.2,14.8,1.0,1.2,2.2,7.2,62.7,0.0,6.9,0.4,16.8,31.988333333333333,28.1,27.6,20,23,1
2002-12-08,Saints,Ravens,19.0,5.5,12.9,0.4,0.6,18.6,33.3,225.4,25.1,111.4,336.8,2.1,12.5,1.0,1.0,2.0,8.5,66.2,0.0,7.4,0.4,16.1,27.788333333333334,21.1,5.5,13.5,0.9,1.3,20.2,34.9,232.2,28.3,123.9,356.1,2.5,16.7,0.9,1.2,2.1,7.0,59.4,0.0,6.9,0.4,16.8,32.211666666666666,28.1,26.4,37,25,0
2002-12-15,Saints,Vikings,19.4,5.8,13.5,0.7,0.9,18.0,33.2,223.4,26.8,119.1,342.5,2.2,13.8,1.0,0.9,1.9,7.9,60.6,0.0,7.6,0.4,16.2,28.630000000000003,20.9,5.3,13.2,0.9,1.4,19.4,34.8,239.0,27.7,122.8,361.8,2.6,17.9,1.1,1.3,2.4,7.1,61.4,0.0,7.0,0.4,17.5,31.369999999999997,28.9,26.6,32,31,0
2002-12-22,Saints,Bengals,18.8,5.8,13.6,0.8,1.0,17.4,31.7,220.8,27.4,115.9,336.7,2.3,15.0,0.9,0.7,1.6,8.1,62.1,0.0,7.6,0.5,15.9,28.856666666666666,21.5,5.6,13.1,0.8,1.2,20.0,34.9,241.6,27.2,128.9,370.5,2.9,19.8,1.1,1.3,2.4,7.4,64.3,0.0,7.0,0.2,17.6,31.143333333333334,30.0,27.1,13,20,1
2002-12-29,Saints,Panthers,18.2,5.5,13.8,0.8,1.2,17.7,33.2,219.1,26.6,107.1,326.2,2.4,16.5,1.1,0.7,1.8,7.9,61.6,0.0,7.4,0.5,16.3,28.54833333333333,21.7,5.6,13.4,0.8,1.2,19.8,35.1,235.5,28.5,140.9,376.4,2.7,18.1,1.2,1.4,2.6,7.3,60.3,0.0,6.8,0.2,17.6,31.451666666666664,28.4,25.9,10,6,0
2003-09-07,Saints,Seahawks,17.9,5.3,13.9,0.8,1.3,17.7,34.0,211.8,26.2,107.7,319.5,2.6,17.8,1.2,0.8,2.0,7.1,55.3,0.0,7.0,0.3,16.1,28.281666666666666,21.0,5.5,13.5,0.7,0.9,19.7,34.0,227.9,29.4,144.0,371.9,2.3,14.0,1.2,1.2,2.4,6.5,53.5,0.0,6.4,0.0,17.2,31.718333333333334,25.1,23.8,10,27,1
2003-09-14,Saints,Texans,17.2,5.3,14.4,0.8,1.4,18.3,35.2,213.8,26.1,99.4,313.2,2.5,17.8,1.4,0.9,2.3,7.8,63.2,0.0,6.6,0.3,16.5,28.744999999999997,20.1,4.9,13.5,0.7,0.9,18.6,32.4,212.3,30.2,144.8,357.1,2.6,15.8,1.1,1.1,2.2,6.3,51.3,0.0,6.1,0.0,17.0,31.254999999999995,23.4,23.0,10,31,1
2003-09-21,Saints,Titans,16.2,5.9,15.3,0.6,1.1,18.5,34.4,212.8,26.4,94.5,307.3,2.7,18.5,1.3,0.7,2.0,7.8,61.4,0.0,5.8,0.5,16.3,29.47166666666667,18.9,4.6,14.0,0.9,1.2,18.7,33.5,212.0,28.8,126.3,338.3,2.8,17.9,0.9,1.3,2.2,6.4,50.4,0.0,5.7,0.0,17.1,30.528333333333336,20.7,22.6,12,27,1
2003-09-28,Saints,Colts,15.6,5.8,14.6,0.6,1.1,18.0,32.9,204.5,25.4,87.1,291.6,2.8,19.4,1.5,0.7,2.2,7.2,57.8,0.0,5.9,0.3,15.9,28.788333333333334,19.6,5.0,13.7,0.9,1.1,18.8,33.0,210.4,29.6,126.8,337.2,2.8,16.6,0.9,1.2,2.1,6.0,46.1,0.0,5.8,0.0,16.4,31.211666666666666,18.5,22.9,55,21,0
2003-10-05,Saints,Panthers,16.0,5.9,14.7,0.5,1.1,18.1,33.4,198.9,25.8,94.6,293.5,2.8,19.9,1.6,0.8,2.4,6.1,49.5,0.0,6.4,0.3,16.5,28.93333333333333,19.4,5.1,13.6,0.9,1.1,19.8,33.4,228.5,28.7,121.3,349.8,2.6,15.2,0.9,1.1,2.0,5.3,41.2,0.0,6.0,0.2,16.8,31.06666666666667,22.3,22.6,13,19,1
2003-10-12,Saints,Bears,15.8,6.4,15.1,0.4,1.0,17.4,32.5,186.9,26.6,102.7,289.6,2.6,19.0,1.3,0.6,1.9,6.3,53.5,0.0,6.0,0.3,16.3,28.748333333333328,19.8,5.4,13.7,1.0,1.2,20.1,33.5,223.3,29.0,123.5,346.8,2.5,14.6,1.0,0.9,1.9,5.3,40.1,0.0,5.9,0.3,16.4,31.251666666666665,21.2,23.0,13,20,1
2003-10-19,Saints,Falcons,16.2,6.4,14.9,0.4,1.1,17.8,32.8,188.6,26.9,105.5,294.1,2.2,16.1,1.2,0.6,1.8,6.3,51.3,0.0,5.8,0.3,16.1,28.971666666666664,19.7,5.6,13.5,0.8,1.0,18.3,31.2,211.5,30.6,134.1,345.6,2.4,14.0,1.0,0.8,1.8,5.3,44.7,0.0,5.8,0.3,15.8,31.02833333333333,20.5,22.7,45,17,0
2003-10-26,Saints,Panthers,16.7,6.7,14.7,0.2,0.9,18.5,32.6,201.9,26.4,106.9,308.8,2.3,15.4,1.1,0.6,1.7,6.6,53.2,0.0,5.6,0.3,15.5,29.345,18.9,5.5,13.5,0.8,0.9,17.4,30.2,192.7,30.4,135.7,328.4,2.3,12.7,0.7,0.7,1.4,5.0,45.6,0.0,5.6,0.3,15.3,30.655,21.3,21.9,23,20,0
2003-11-02,Saints,Buccaneers,16.8,6.2,14.5,0.3,1.1,18.5,32.7,198.8,27.1,109.5,308.3,2.2,13.1,1.3,0.7,2.0,6.2,52.2,0.0,5.2,0.2,15.7,29.55333333333333,18.7,5.2,13.5,0.8,0.9,16.0,29.3,177.9,31.8,143.4,321.3,2.1,11.1,0.7,0.7,1.4,4.8,43.3,0.0,5.6,0.3,15.5,30.906666666666673,20.4,20.8,17,14,0
2003-11-16,Saints,Falcons,16.7,6.6,14.7,0.3,1.1,18.2,31.9,194.4,27.9,118.6,313.0,2.0,11.4,1.1,0.8,1.9,6.3,53.9,0.0,5.0,0.4,15.5,30.10833333333333,18.3,4.9,13.2,0.8,1.0,16.7,29.9,189.2,29.7,125.0,314.2,2.3,13.1,0.9,0.7,1.6,4.7,42.8,0.0,5.6,0.3,15.3,30.35166666666667,20.8,20.2,20,23,1
2003-11-23,Saints,Eagles,17.7,6.7,14.5,0.4,1.2,19.1,32.6,201.8,28.5,127.1,328.9,2.3,12.3,1.2,0.8,2.0,6.6,55.8,0.0,5.4,0.4,16.1,31.10333333333333,18.1,4.7,13.0,0.7,0.9,15.5,29.4,178.0,29.9,133.3,311.3,2.1,12.0,0.9,0.7,1.6,4.9,45.3,0.0,5.7,0.5,15.8,29.755000000000003,21.8,21.9,20,33,1
2003-11-30,Saints,Commanders,18.4,6.2,13.6,0.4,1.3,18.6,31.8,202.2,28.3,137.4,339.6,2.3,13.2,1.2,0.7,1.9,6.7,54.5,0.0,5.3,0.4,16.0,30.531666666666666,18.6,4.8,12.8,0.7,0.9,15.9,29.6,190.8,29.8,138.3,329.1,2.1,11.4,0.9,0.7,1.6,6.0,60.4,0.0,6.0,0.5,15.8,30.32666666666667,22.8,22.5,24,20,0
2003-12-07,Saints,Buccaneers,19.5,6.1,13.5,0.4,1.3,18.2,32.1,196.1,29.3,145.3,341.4,2.1,12.5,1.2,0.7,1.9,6.1,49.7,0.0,6.0,0.2,16.1,30.459999999999997,19.0,4.9,12.6,0.6,0.8,16.4,30.2,195.6,30.0,146.9,342.5,1.6,8.4,1.1,0.6,1.7,5.7,63.8,0.0,5.9,0.6,15.7,30.398333333333333,24.2,21.4,14,7,0
2003-12-14,Saints,Giants,20.0,6.3,14.1,0.4,1.3,18.7,32.8,199.8,30.2,152.0,351.8,2.5,14.1,1.3,0.7,2.0,6.0,51.4,0.0,5.5,0.2,16.1,31.296666666666663,17.8,4.8,12.7,0.5,0.8,16.0,30.1,188.3,29.4,147.1,335.4,1.5,8.9,1.0,0.7,1.7,6.3,70.9,0.0,5.6,0.6,15.9,29.561666666666667,24.4,19.4,7,45,1
2003-12-21,Saints,Jaguars,20.6,6.7,14.3,0.4,1.3,19.4,33.1,209.8,30.6,149.7,359.5,2.4,12.8,1.2,0.5,1.7,6.2,51.9,0.0,5.1,0.3,15.4,31.75,17.4,4.2,12.5,0.5,0.9,15.4,30.0,169.5,29.2,148.2,317.7,1.7,9.0,1.2,0.7,1.9,6.8,75.9,0.0,5.7,0.4,16.1,29.10833333333333,19.6,21.8,19,20,1
2003-12-28,Saints,Cowboys,20.9,6.5,14.1,0.4,1.5,20.0,33.8,219.8,30.2,140.3,360.1,2.5,13.5,1.3,0.4,1.7,5.9,48.5,0.0,5.3,0.3,15.6,31.848333333333336,17.5,4.0,12.4,0.5,1.0,14.8,29.4,170.2,29.7,154.0,324.2,1.8,9.0,1.1,0.9,2.0,7.1,80.8,0.0,6.0,0.3,16.2,29.01,20.2,21.9,7,13,1
2004-09-12,Saints,Seahawks,20.4,6.2,14.3,0.5,1.5,20.1,34.2,227.8,29.2,133.1,360.9,2.7,14.5,1.3,0.4,1.7,6.0,51.0,0.0,5.1,0.3,15.5,31.698333333333334,18.0,4.5,12.9,0.4,1.0,16.5,32.0,183.8,28.8,148.5,332.3,1.8,9.2,0.9,1.2,2.1,7.3,76.6,0.0,6.0,0.3,16.5,29.160000000000004,19.6,21.2,21,7,0
2004-09-19,Saints,49ers,18.9,5.5,14.1,0.4,1.5,19.6,34.8,214.3,27.5,124.1,338.4,2.6,15.1,1.4,0.5,1.9,6.1,52.4,0.0,4.9,0.3,15.8,30.52,19.0,4.8,13.2,0.3,0.9,17.5,32.0,197.6,30.9,152.4,350.0,1.7,8.5,1.0,1.2,2.2,7.3,73.3,0.0,5.8,0.3,16.1,30.33833333333333,17.2,20.2,27,30,1
2004-09-26,Saints,Rams,18.7,5.9,14.3,0.2,1.2,20.0,34.8,220.9,27.0,118.3,339.2,2.6,16.3,1.3,0.4,1.7,6.6,56.7,0.0,5.3,0.3,15.9,30.261666666666667,19.2,4.8,13.1,0.3,0.9,18.1,32.5,202.1,30.4,148.1,350.2,1.8,9.7,1.2,1.3,2.5,7.7,80.8,0.0,6.2,0.3,16.1,30.136666666666663,17.6,21.2,28,25,0
2004-10-03,Saints,Cardinals,20.4,5.6,13.9,0.3,1.3,21.1,35.9,239.2,27.4,120.5,359.7,2.6,15.4,1.3,0.3,1.6,6.6,54.5,0.0,5.4,0.1,15.9,30.583333333333336,19.6,4.9,13.1,0.4,0.9,18.6,32.8,205.0,30.1,150.3,355.3,1.9,10.3,0.9,1.1,2.0,8.4,85.8,0.0,6.4,0.3,16.2,30.521666666666665,18.7,22.3,10,34,1
2004-10-10,Saints,Buccaneers,19.5,5.2,13.6,0.3,1.4,21.4,36.1,243.7,25.2,103.6,347.3,2.0,12.3,1.3,0.1,1.4,7.1,60.3,0.0,5.0,0.2,15.6,29.205000000000002,20.4,5.1,13.1,0.5,1.0,19.1,32.0,213.6,31.3,154.6,368.2,2.0,11.5,0.9,0.9,1.8,8.6,87.9,0.0,6.4,0.3,15.7,31.501666666666665,17.7,23.4,20,17,0
2004-10-17,Saints,Vikings,18.4,5.1,13.7,0.3,1.2,20.1,34.5,227.6,25.7,98.2,325.8,1.8,10.3,1.1,0.2,1.3,6.7,56.2,0.0,4.6,0.2,14.0,29.090000000000003,19.8,5.4,13.5,0.5,1.0,19.6,32.2,212.7,30.7,142.6,355.3,2.1,12.7,1.0,0.9,1.9,8.3,77.3,0.0,5.6,0.5,14.4,31.616666666666664,17.7,21.8,38,31,0
2004-10-24,Saints,Raiders,18.6,4.8,13.2,0.5,1.4,20.9,35.3,238.1,24.3,95.2,333.3,2.1,12.6,1.1,0.3,1.4,6.8,55.3,0.0,4.9,0.2,14.0,28.87166666666667,20.7,5.7,13.2,0.4,0.8,20.0,31.8,231.3,30.9,145.3,376.6,2.3,13.5,0.9,1.0,1.9,8.0,68.8,0.0,6.3,0.4,14.3,31.834999999999997,19.1,22.9,31,26,0
2004-11-07,Saints,Chargers,19.0,5.1,13.5,0.5,1.3,21.2,36.2,245.9,24.7,90.4,336.3,1.5,9.2,0.8,0.3,1.1,6.9,53.9,0.0,5.3,0.4,14.6,28.918333333333333,21.1,5.4,13.2,0.5,0.8,20.6,32.9,245.6,30.4,142.8,388.4,2.2,12.9,1.0,1.0,2.0,7.7,64.9,0.0,6.5,0.4,14.7,31.788333333333334,20.8,24.8,17,43,1
2004-11-14,Saints,Chiefs,18.2,4.6,13.1,0.5,1.2,20.0,35.2,231.6,23.6,82.7,314.3,1.7,9.3,0.8,0.4,1.2,7.2,60.1,0.0,5.4,0.3,14.9,27.975,22.3,6.5,14.1,0.6,0.8,21.3,34.0,257.6,31.3,146.9,404.5,2.0,12.6,0.8,1.0,1.8,7.5,61.1,0.0,6.7,0.4,14.2,32.73166666666667,21.8,24.6,20,27,1
2004-11-21,Saints,Broncos,18.2,4.3,12.9,0.5,1.0,19.3,34.1,226.7,23.4,90.0,316.7,2.0,10.5,0.7,0.5,1.2,7.6,62.8,0.0,5.4,0.3,15.0,27.606666666666666,22.9,6.1,13.6,0.5,0.6,22.6,35.6,274.2,30.4,142.6,416.8,2.1,14.0,1.0,1.0,2.0,8.0,63.6,0.0,7.1,0.4,14.7,33.1,21.9,25.3,34,13,0
2004-11-28,Saints,Falcons,18.9,4.4,12.9,0.5,1.2,21.2,36.8,239.6,22.4,89.1,328.7,2.0,11.0,0.8,0.8,1.6,7.9,64.7,0.0,6.0,0.3,15.8,27.758333333333333,22.6,5.6,13.1,0.5,0.5,21.8,33.8,269.9,31.2,150.6,420.5,1.8,11.7,1.0,0.7,1.7,7.9,67.4,0.0,7.2,0.6,14.8,32.94833333333334,24.6,25.3,21,24,1
2004-12-05,Saints,Panthers,19.6,4.7,13.1,0.6,1.3,21.3,36.5,235.4,23.3,95.8,331.2,2.2,11.8,0.6,0.9,1.5,7.6,60.4,0.0,5.9,0.3,15.6,28.32,22.6,5.4,12.7,0.6,0.6,21.5,33.8,266.3,30.2,152.3,418.6,2.0,11.9,1.0,0.7,1.7,8.0,67.5,0.0,7.4,0.6,14.9,32.38666666666667,24.6,27.0,32,21,0
2004-12-12,Saints,Cowboys,19.4,4.5,12.7,0.7,1.4,20.8,37.1,234.8,22.0,94.2,329.0,2.0,9.6,0.6,1.1,1.7,7.7,62.2,0.0,6.1,0.3,15.8,27.32,22.9,5.5,12.9,0.6,0.6,21.9,33.5,274.2,31.0,147.5,421.7,2.2,12.9,0.8,0.6,1.4,7.6,59.4,0.0,7.0,0.6,14.6,33.38666666666667,25.1,26.1,27,13,0
2004-12-19,Saints,Buccaneers,18.8,4.5,12.6,0.6,1.2,20.2,36.1,227.1,22.5,90.1,317.2,2.1,10.9,0.6,1.3,1.9,8.1,73.3,0.0,6.4,0.3,16.1,27.133333333333333,22.2,5.2,12.9,0.4,0.5,20.1,32.2,256.5,32.2,151.8,408.3,2.0,10.8,0.9,0.8,1.7,7.5,58.5,0.0,6.9,0.6,14.7,32.86666666666667,25.0,24.9,21,17,0
2004-12-26,Saints,Falcons,18.9,4.7,12.7,0.6,1.0,19.2,34.2,216.5,24.0,97.5,314.0,2.7,14.2,0.5,1.3,1.8,7.7,69.8,0.0,6.5,0.3,15.7,27.55833333333333,22.0,5.3,12.9,0.3,0.4,20.1,32.5,251.7,31.6,147.6,399.3,1.9,9.6,1.1,0.9,2.0,7.3,56.5,0.0,6.9,0.5,14.7,32.44166666666667,26.1,23.2,13,26,1
2005-01-02,Saints,Panthers,19.0,4.8,13.1,0.7,1.1,19.3,34.3,226.8,25.1,99.0,325.8,3.1,16.0,0.4,1.4,1.8,7.9,71.1,0.0,7.0,0.4,17.4,28.08833333333333,21.9,5.2,13.1,0.3,0.4,19.7,33.9,245.3,31.4,148.8,394.1,1.8,8.6,1.1,1.1,2.2,6.8,53.5,0.0,7.4,0.3,16.3,31.91166666666667,25.4,24.1,21,18,0
2005-09-11,Saints,Panthers,18.0,4.9,13.6,0.5,0.9,18.5,32.9,223.8,26.5,99.5,323.3,3.1,15.7,0.4,1.3,1.7,8.3,77.7,0.0,6.4,0.4,17.6,28.51,21.1,4.6,13.2,0.3,0.4,19.5,35.1,231.0,29.9,134.6,365.6,2.2,11.1,1.3,0.9,2.2,6.9,54.5,0.0,6.9,0.3,16.5,31.490000000000002,23.7,22.8,23,20,0
2005-09-19,Saints,Giants,18.1,4.9,13.2,0.5,0.9,18.0,31.4,214.8,27.0,105.4,320.2,3.1,15.7,0.6,1.3,1.9,8.7,82.1,0.0,6.2,0.2,16.3,28.805,21.1,5.0,13.0,0.2,0.3,18.8,33.7,216.9,30.0,140.5,357.4,2.3,11.4,1.4,1.0,2.4,7.4,58.3,0.0,6.6,0.3,15.5,31.195,22.9,22.2,27,10,0
2005-09-25,Saints,Vikings,18.6,5.2,13.7,0.5,0.9,19.1,33.0,233.3,27.4,107.1,340.4,3.2,17.4,0.8,1.5,2.3,9.0,79.6,0.0,5.8,0.2,15.7,29.675,19.8,4.3,12.4,0.1,0.2,17.9,32.4,208.4,29.4,134.5,342.9,2.2,10.7,1.5,1.0,2.5,7.8,63.7,0.0,6.1,0.3,15.3,30.325,23.9,18.9,16,33,1
2005-10-02,Saints,Bills,18.1,5.1,13.8,0.5,1.0,18.8,33.5,227.5,27.1,105.1,332.6,3.1,17.2,1.0,1.6,2.6,9.6,82.3,0.0,5.4,0.2,15.3,29.426666666666666,19.1,4.7,13.3,0.1,0.2,17.8,32.0,206.1,29.7,129.1,335.2,2.6,11.9,1.3,0.8,2.1,7.4,60.3,0.0,5.5,0.3,14.9,30.573333333333334,23.5,19.5,7,19,1
2005-10-09,Saints,Packers,18.4,5.1,13.6,0.4,0.7,16.9,30.1,207.9,29.8,116.9,324.8,3.0,16.3,0.9,1.3,2.2,9.0,77.0,0.0,5.0,0.2,14.6,30.101666666666667,18.6,4.7,13.2,0.1,0.3,16.9,31.2,190.4,28.9,126.7,317.1,3.0,15.5,1.4,0.9,2.3,8.0,60.0,0.0,5.0,0.1,14.2,29.89833333333333,20.8,20.1,3,52,1
2005-10-16,Saints,Falcons,17.9,4.9,13.6,0.4,0.6,16.4,30.2,207.3,29.6,112.3,319.6,3.0,15.7,1.1,1.4,2.5,9.6,85.2,0.0,4.8,0.2,14.7,30.006666666666668,18.6,4.6,13.1,0.0,0.2,17.3,31.1,190.9,28.4,117.5,308.4,2.8,15.3,1.3,0.8,2.1,8.0,59.0,0.0,4.8,0.5,13.9,29.993333333333332,19.0,22.9,34,31,0
2005-10-23,Saints,Rams,19.6,4.8,13.3,0.3,0.5,16.6,29.5,206.8,31.7,130.4,337.2,3.1,17.0,1.1,1.3,2.4,9.4,80.3,0.0,4.2,0.2,13.6,31.534999999999997,18.2,4.7,12.8,0.0,0.2,16.2,30.5,174.6,27.5,120.3,294.9,2.5,13.4,1.3,0.9,2.2,8.4,62.5,0.0,4.6,0.8,13.5,28.465000000000003,19.2,23.9,17,28,1
2005-10-30,Saints,Dolphins,19.9,5.1,13.8,0.3,0.6,16.6,30.3,204.2,31.2,131.8,336.0,3.3,17.4,1.2,1.2,2.4,9.4,76.9,0.0,3.9,0.2,13.1,31.77166666666667,18.0,5.0,12.9,0.1,0.2,16.6,29.8,178.7,27.5,119.1,297.8,2.3,13.1,1.2,0.7,1.9,8.1,61.4,0.0,4.4,1.0,13.0,28.22833333333333,18.2,25.4,21,6,0
