date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.142857142857142,5.071428571428571,12.785714285714286,0.2857142857142857,0.5,25.142857142857142,39.0,262.2857142857143,22.428571428571427,96.64285714285714,358.92857142857144,2.9285714285714284,20.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.357142857142857,56.0,0.0,5.5,0.07142857142857142,15.142857142857142,31.217857142857145,16.928571428571427,4.142857142857143,12.071428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,28.928571428571427,198.64285714285714,26.785714285714285,108.78571428571429,307.42857142857144,2.357142857142857,15.071428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,49.07142857142857,0.0,5.0,1.4285714285714286,14.642857142857142,28.782142857142855,17.142857142857142,25.285714285714285,10,30,1
2002-12-30,Rams,49ers,19.933333333333334,5.266666666666667,12.933333333333334,0.26666666666666666,0.5333333333333333,25.6,39.666666666666664,261.73333333333335,21.933333333333334,91.33333333333333,353.06666666666666,2.8666666666666667,20.133333333333333,1.2,1.6666666666666667,2.8666666666666667,7.666666666666667,59.06666666666667,0.0,5.6,0.06666666666666667,15.133333333333333,31.046666666666667,17.533333333333335,4.333333333333333,12.2,0.3333333333333333,0.8666666666666667,18.4,29.133333333333333,204.86666666666667,27.266666666666666,108.2,313.06666666666666,2.3333333333333335,14.8,0.8,0.8,1.6,6.2,47.13333333333333,0.0,5.133333333333334,1.3333333333333333,14.466666666666667,28.953333333333333,16.666666666666668,25.6,20,31,1
2003-09-07,Rams,Giants,19.6875,5.0625,12.875,0.375,0.625,25.5,39.6875,259.625,21.4375,87.8125,347.4375,2.875,20.375,1.125,1.6875,2.8125,7.5,57.4375,0.0,5.5625,0.1875,15.1875,30.630208333333332,17.625,4.4375,12.3125,0.3125,0.8125,18.25,28.8125,200.5625,27.8125,113.5,314.0625,2.375,15.0,0.875,0.75,1.625,6.1875,47.1875,0.0,5.125,1.25,14.5625,29.369791666666668,16.875,25.9375,13,23,1
2003-09-14,Rams,49ers,19.875,5.1875,13.125,0.4375,0.8125,25.6875,40.5625,260.875,21.4375,88.3125,349.1875,3.0625,21.5,1.25,1.6875,2.9375,7.4375,56.875,0.0,5.4375,0.1875,15.0,30.721875,17.4375,4.625,12.5,0.25,0.75,18.0,28.75,200.5625,27.875,116.3125,316.875,2.25,15.0,1.0625,0.625,1.6875,6.4375,48.9375,0.0,5.0625,1.375,14.625,29.278125,16.6875,25.9375,24,27,1
2003-09-21,Rams,Seahawks,20.0625,5.375,13.4375,0.4375,0.75,25.625,40.375,256.5,21.875,88.0625,344.5625,3.3125,24.0,1.375,1.5625,2.9375,7.1875,57.0625,0.0,5.5,0.1875,14.9375,31.157291666666666,17.6875,4.5,12.4375,0.375,0.875,17.9375,29.5,197.5,27.125,119.125,316.625,2.1875,14.0625,1.0625,0.625,1.6875,7.0,54.625,0.0,5.1875,1.25,14.6875,28.967708333333334,16.5625,26.3125,23,24,1
2003-09-28,Rams,Cardinals,19.9375,5.375,13.4375,0.375,0.75,25.0625,39.6875,253.8125,22.375,87.625,341.4375,3.0,22.0,1.4375,1.4375,2.875,7.0625,55.9375,0.0,5.8125,0.1875,14.8125,31.003125,18.0625,4.75,12.625,0.375,0.9375,17.875,29.9375,199.4375,27.5,121.1875,320.625,2.375,15.6875,1.0,0.6875,1.6875,6.75,53.375,0.0,5.375,1.25,14.9375,29.121875000000003,17.125,26.1875,13,37,1
2003-10-13,Rams,Falcons,20.875,5.75,13.6875,0.375,0.75,25.25,39.8125,253.5,23.625,90.125,343.625,3.0,21.875,1.375,1.375,2.75,6.875,54.0625,0.0,6.0625,0.1875,14.9375,31.903125000000003,17.4375,4.4375,12.1875,0.5,1.0625,17.0625,29.0,195.1875,26.6875,115.8125,311.0,2.3125,15.625,1.125,0.625,1.75,6.875,55.375,0.0,5.3125,1.3125,15.125,28.221875,17.125,27.875,0,36,1
2003-10-19,Rams,Packers,21.3125,5.875,13.5,0.1875,0.625,25.3125,39.5,263.0,24.0625,92.0625,355.0625,2.9375,21.4375,1.4375,1.375,2.8125,7.0,54.375,0.0,6.0,0.3125,14.8125,32.30520833333333,16.6875,4.4375,12.4375,0.5,1.0625,16.6875,29.0625,190.75,26.3125,109.1875,299.9375,2.4375,16.375,1.25,0.75,2.0,6.8125,55.5625,0.0,5.0625,1.1875,15.5,27.819791666666667,16.3125,27.8125,24,34,1
2003-10-26,Rams,Steelers,21.5,5.9375,13.5625,0.1875,0.625,25.8125,40.3125,267.6875,23.75,90.375,358.0625,2.875,20.5625,1.375,1.5,2.875,6.8125,53.25,0.0,6.0,0.3125,14.8125,32.24583333333333,16.8125,4.5,12.4375,0.5625,1.0,16.25,28.25,187.875,26.875,112.375,300.25,2.25,15.25,1.375,0.6875,2.0625,6.3125,51.375,0.0,4.9375,1.1875,15.625,27.879166666666666,17.0,28.1875,33,21,0
2003-11-02,Rams,49ers,21.375,5.75,13.5625,0.25,0.6875,25.8125,40.125,273.875,23.4375,82.3125,356.1875,2.9375,21.25,1.3125,1.4375,2.75,6.9375,53.875,0.0,6.125,0.3125,14.875,32.217708333333334,16.6875,4.4375,12.375,0.5625,1.0,16.375,28.125,182.3125,27.0,115.125,297.4375,2.1875,14.8125,1.375,0.75,2.125,6.5,52.75,0.0,4.875,1.125,15.5625,27.907291666666666,17.8125,27.1875,10,30,1
2003-11-09,Rams,Ravens,21.0625,5.5625,13.375,0.25,0.75,26.1875,40.9375,280.625,21.6875,70.875,351.5,3.125,22.8125,1.375,1.4375,2.8125,6.8125,52.0,0.0,6.25,0.3125,15.0625,31.60625,17.375,4.6875,12.4375,0.5625,0.9375,16.375,28.0625,185.625,28.0,121.4375,307.0625,2.0625,14.1875,1.3125,0.75,2.0625,6.5625,52.6875,0.0,4.8125,1.0625,15.375,28.518750000000004,16.75,28.1875,22,33,1
2003-11-16,Rams,Bears,19.9375,5.5,13.6875,0.25,0.75,24.75,39.5625,256.9375,22.0,69.375,326.3125,3.375,25.0625,1.25,1.5625,2.8125,6.625,51.375,0.0,6.25,0.4375,15.5625,31.133333333333333,17.4375,4.6875,12.8125,0.5,0.9375,16.6875,28.875,185.125,28.5625,122.625,307.75,2.4375,16.625,1.5625,0.8125,2.375,6.4375,52.5625,0.0,5.0625,0.8125,16.0625,28.991666666666667,16.625,28.5,23,21,0
2003-11-23,Rams,Cardinals,20.0,5.4375,13.875,0.375,0.875,25.1875,40.125,249.5,22.3125,72.5625,322.0625,3.375,25.0,1.25,1.625,2.875,6.375,48.125,0.0,6.1875,0.4375,15.625,31.323958333333334,17.25,4.8125,12.875,0.5,0.9375,16.4375,28.6875,186.9375,28.8125,122.125,309.0625,2.0625,14.5625,1.5625,0.9375,2.5,6.5,52.375,0.0,5.125,0.875,16.1875,28.80104166666667,17.0625,28.5,30,27,0
2003-11-30,Rams,Vikings,20.0625,5.3125,13.875,0.4375,0.9375,24.8125,39.8125,250.625,22.875,74.625,325.25,3.4375,25.625,1.25,1.8125,3.0625,6.0625,45.625,0.0,6.25,0.5625,16.125,31.616666666666664,16.875,4.8125,13.0,0.4375,0.9375,16.375,28.9375,184.25,28.25,124.5625,308.8125,2.0625,14.5625,1.5625,1.0625,2.625,6.75,53.625,0.0,5.125,1.0,16.375,28.79791666666667,17.875,28.9375,17,48,1
2003-12-08,Rams,Browns,20.5625,5.125,13.0625,0.4375,0.9375,24.5625,38.5,255.6875,23.1875,78.6875,334.375,3.0,23.375,1.0625,1.75,2.8125,6.0,45.0,0.0,6.6875,0.6875,15.9375,31.1,17.6875,5.0625,13.1875,0.5,1.1875,17.5625,30.0625,191.6875,27.9375,129.625,321.3125,2.375,16.4375,1.4375,1.125,2.5625,6.875,53.625,0.0,5.4375,0.875,16.5625,29.314583333333335,18.75,31.3125,26,20,0
2003-12-14,Rams,Seahawks,20.6875,5.25,13.25,0.5,0.9375,24.4375,38.5625,258.25,24.0625,84.0,342.25,2.75,21.125,1.0,1.6875,2.6875,6.0,45.0,0.0,6.625,0.8125,15.625,31.484375,17.5,5.125,13.25,0.5,1.1875,17.875,30.6875,193.8125,27.125,128.5,322.3125,2.625,18.1875,1.5625,1.25,2.8125,7.0,54.5625,0.0,5.5,0.625,16.8125,28.930208333333333,19.75,29.5,22,27,1
2003-12-21,Rams,Bengals,20.75,5.4375,13.25,0.5,0.9375,24.1875,38.0625,253.875,24.75,85.25,339.125,2.6875,20.3125,1.0,1.625,2.625,6.0,45.4375,0.0,6.5,0.75,15.4375,31.555208333333333,17.625,5.0625,13.25,0.5,1.25,18.125,31.3125,192.6875,26.875,128.875,321.5625,2.6875,18.5625,1.5,1.25,2.75,7.0625,53.875,0.0,5.4375,0.625,16.6875,28.859375000000004,19.375,29.3125,10,27,1
2003-12-28,Rams,Lions,21.125,5.5625,13.3125,0.5,0.9375,23.6875,37.375,252.25,25.75,93.125,345.375,2.625,19.375,0.875,1.5,2.375,5.625,41.5625,0.0,6.3125,0.75,15.1875,31.970833333333335,16.875,4.875,13.1875,0.4375,1.1875,17.875,31.125,186.125,26.1875,128.8125,314.9375,2.75,18.8125,1.4375,1.4375,2.875,7.125,55.0,0.0,5.25,0.625,16.875,28.44375,19.375,29.125,20,30,1
2004-09-12,Rams,Cardinals,20.9375,5.75,13.5,0.4375,0.9375,23.5625,37.5,247.5625,25.6875,93.5,341.0625,2.6875,20.375,1.0,1.4375,2.4375,5.75,41.6875,0.0,6.5625,0.625,15.3125,32.10520833333334,17.0,4.6875,13.0625,0.5625,1.3125,18.5,31.875,192.0,25.75,123.75,315.75,2.625,18.1875,1.375,1.5,2.875,7.125,55.125,0.0,5.3125,0.625,17.0,28.309375,19.375,29.0625,10,17,1
2004-09-19,Rams,Falcons,21.5,5.6875,13.125,0.375,0.6875,22.8125,36.1875,244.875,26.75,102.0,346.875,2.3125,18.0,0.9375,1.4375,2.375,5.875,42.9375,0.0,6.8125,0.625,15.9375,32.14270833333333,16.9375,4.6875,13.125,0.5625,1.3125,18.75,32.0625,190.125,25.5,120.875,311.0,2.625,18.75,1.1875,1.5,2.6875,7.1875,55.125,0.0,5.5625,0.5,17.75,28.271875,19.1875,28.6875,17,34,1
2004-09-26,Rams,Saints,21.0625,5.6875,13.125,0.5,0.8125,22.75,35.875,248.625,26.1875,98.375,347.0,2.3125,17.3125,0.75,1.5,2.25,6.25,44.9375,0.0,6.3125,0.625,15.75,32.030208333333334,17.0625,4.625,12.8125,0.5,1.25,18.3125,30.875,185.875,26.25,126.75,312.625,2.625,19.0,1.1875,1.4375,2.625,6.75,50.75,0.0,5.5625,0.625,17.5,28.259375000000002,18.75,29.125,28,25,0
2004-10-03,Rams,49ers,21.4375,5.6875,13.125,0.625,0.875,23.4375,36.8125,254.8125,25.375,98.125,352.9375,2.625,19.375,0.75,1.375,2.125,6.8125,49.3125,0.0,6.1875,0.625,15.875,32.11145833333333,17.5,4.375,12.6875,0.5625,1.375,18.4375,31.0,191.875,26.875,129.875,321.75,2.4375,16.75,1.1875,1.375,2.5625,6.8125,50.4375,0.0,5.3125,0.5,17.375,28.619791666666668,19.0625,29.1875,24,14,0
2004-10-10,Rams,Seahawks,20.8125,5.25,12.6875,0.6875,0.9375,22.75,35.75,249.6875,25.0625,100.6875,350.375,2.5625,19.125,0.75,1.3125,2.0625,6.8125,49.8125,0.0,6.1875,0.625,15.6875,31.60625,18.6875,4.8125,12.9375,0.5,1.375,19.5625,32.625,201.1875,27.1875,131.25,332.4375,2.5625,17.6875,1.0625,1.4375,2.5,6.5,46.5625,0.0,5.625,0.4375,17.125,29.125,19.75,27.75,33,27,0
2004-10-18,Rams,Buccaneers,20.5,5.5625,13.0625,0.6875,0.875,22.75,36.1875,245.9375,24.625,101.0,346.9375,2.6875,19.625,0.6875,1.375,2.0625,6.75,49.8125,0.0,6.375,0.5,15.9375,31.235416666666666,19.375,4.6875,12.875,0.5625,1.4375,20.0625,33.0625,205.4375,27.75,138.375,343.8125,2.4375,17.25,0.9375,1.3125,2.25,6.625,47.1875,0.0,5.875,0.4375,17.0625,29.68541666666667,21.8125,27.1875,21,28,1
2004-10-24,Rams,Dolphins,20.0,5.75,13.3125,0.75,0.9375,22.5,35.9375,245.375,24.8125,98.6875,344.0625,2.8125,21.25,0.75,1.3125,2.0625,6.6875,48.9375,0.0,6.3125,0.625,16.0,31.317708333333332,19.0625,4.8125,13.125,0.5625,1.4375,20.3125,33.5625,206.75,27.5,134.5625,341.3125,2.5,17.0625,0.9375,1.3125,2.25,6.4375,45.4375,0.0,6.125,0.4375,16.9375,29.603125000000002,21.625,26.8125,14,31,1
2004-11-07,Rams,Patriots,19.625,5.5625,13.125,0.9375,1.1875,22.5625,36.125,239.75,23.6875,99.5625,339.3125,2.875,21.875,0.75,1.375,2.125,6.625,50.0625,0.0,6.25,0.625,15.8125,30.631249999999998,19.5625,5.1875,13.3125,0.625,1.4375,20.4375,32.9375,210.1875,28.5,136.0,346.1875,2.75,19.375,0.875,1.125,2.0,6.375,45.4375,0.0,6.0625,0.375,16.4375,30.289583333333336,20.4375,27.4375,40,22,0
2004-11-14,Rams,Seahawks,19.8125,5.5,13.125,1.0,1.25,22.375,35.5625,235.25,24.375,104.0625,339.3125,2.875,20.5625,0.8125,1.3125,2.125,6.8125,51.9375,0.0,6.4375,0.75,16.0,30.791666666666664,19.4375,5.0625,13.375,0.6875,1.5,20.4375,33.125,210.5,28.3125,134.875,345.375,2.8125,19.1875,0.875,1.0625,1.9375,6.375,46.0,0.0,6.3125,0.3125,16.5,30.12916666666667,22.3125,26.9375,12,23,1
2004-11-21,Rams,Bills,20.875,5.625,12.9375,1.0,1.25,23.0,36.0625,246.875,25.0,113.75,360.625,2.6875,18.4375,0.8125,1.1875,2.0,6.8125,50.6875,0.0,6.625,0.625,15.4375,31.52916666666667,19.6875,5.0625,13.1875,0.75,1.5625,20.3125,33.3125,213.625,27.75,138.3125,351.9375,2.375,16.1875,0.6875,0.9375,1.625,6.0,42.25,0.0,6.3125,0.3125,15.875,29.391666666666666,21.6875,26.3125,17,37,1
2004-11-29,Rams,Packers,20.6875,5.625,12.875,1.0,1.3125,22.875,36.0,248.5625,24.6875,108.9375,357.5,2.8125,19.6875,0.8125,1.25,2.0625,7.0625,53.125,0.0,6.875,0.625,15.625,31.728125,19.875,4.875,12.875,0.6875,1.4375,20.25,32.8125,215.4375,27.75,139.8125,355.25,2.375,16.375,0.6875,0.875,1.5625,6.5625,47.0,0.0,6.625,0.3125,15.75,29.192708333333332,21.3125,27.3125,17,45,1
2004-12-05,Rams,49ers,20.625,5.75,13.0625,0.9375,1.3125,23.3125,36.5625,255.25,24.125,104.5625,359.8125,2.8125,20.4375,0.875,1.0625,1.9375,7.3125,54.6875,0.0,7.0625,0.5,15.5625,31.722916666666666,20.3125,4.625,12.5,0.75,1.375,20.4375,32.75,216.875,27.625,143.875,360.75,2.375,16.375,0.6875,0.75,1.4375,6.5,46.6875,0.0,6.625,0.4375,15.6875,28.908333333333335,20.5,28.4375,6,16,1
2004-12-12,Rams,Panthers,20.5,6.0,13.5625,0.9375,1.3125,23.625,37.1875,252.6875,24.5,104.25,356.9375,2.9375,21.4375,0.9375,1.0625,2.0,7.5625,56.8125,0.0,6.6875,0.375,15.4375,32.407291666666666,19.3125,4.1875,12.125,0.75,1.1875,19.0,31.0625,205.6875,27.6875,136.0,341.6875,2.125,14.5,0.5625,0.75,1.3125,6.1875,44.8125,0.0,6.3125,0.4375,15.4375,28.223958333333332,19.8125,26.4375,7,20,1
2004-12-19,Rams,Cardinals,20.0625,6.0625,13.4375,0.875,1.3125,23.25,36.75,253.6875,23.875,101.0,354.6875,2.9375,21.875,1.0,1.375,2.375,7.5625,57.0625,0.0,6.4375,0.25,15.4375,31.741666666666667,19.3125,4.5,12.625,0.75,1.1875,19.0,31.3125,208.3125,28.5625,133.3125,341.625,1.9375,13.625,0.5,0.6875,1.1875,6.375,46.375,0.0,6.25,0.4375,15.1875,28.889583333333334,18.625,26.4375,7,31,1
2004-12-27,Rams,Eagles,19.5,5.75,13.375,0.875,1.3125,23.0625,37.0,249.5,22.625,97.0,346.5,3.125,23.125,1.0625,1.375,2.4375,7.6875,58.5625,0.0,6.1875,0.375,15.5625,31.12708333333333,19.5625,4.625,12.8125,0.8125,1.1875,19.0625,31.125,210.8125,29.375,133.0625,343.875,1.9375,13.6875,0.5625,0.625,1.1875,6.25,46.5625,0.0,6.0625,0.4375,15.0,29.504166666666666,17.6875,26.6875,7,20,1
2005-01-02,Rams,Jets,19.5625,5.5625,13.3125,0.875,1.3125,22.8125,36.375,248.375,23.4375,101.125,349.5,3.1875,24.0,1.125,1.3125,2.4375,7.75,59.5,0.0,6.1875,0.375,15.5,31.529166666666665,19.375,4.625,12.6875,0.8125,1.125,18.5625,30.75,203.75,29.375,131.9375,335.6875,1.8125,13.25,0.625,0.4375,1.0625,6.75,50.125,0.0,6.125,0.4375,14.875,29.102083333333333,17.5,26.25,29,32,1
2005-09-11,Rams,49ers,20.0625,5.5625,13.1875,0.8125,1.1875,23.25,36.25,265.8125,23.8125,101.5,367.3125,3.125,22.625,1.0625,1.375,2.4375,7.9375,62.0625,0.0,6.125,0.375,15.6875,31.797916666666666,19.4375,4.75,13.0625,0.75,1.0625,18.25,30.75,198.375,30.0,136.1875,334.5625,2.125,15.0625,0.5625,0.375,0.9375,6.8125,51.6875,0.0,6.1875,0.625,14.9375,29.58125,18.0625,26.375,25,28,1
