date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,15.846153846153847,3.6153846153846154,12.923076923076923,0.23076923076923078,0.5384615384615384,16.076923076923077,29.53846153846154,173.69230769230768,27.307692307692307,118.76923076923077,292.46153846153845,3.0,21.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.3076923076923075,58.76923076923077,0.0,4.076923076923077,0.46153846153846156,16.23076923076923,28.707692307692305,18.153846153846153,5.615384615384615,15.384615384615385,0.6153846153846154,0.7692307692307693,21.692307692307693,36.84615384615385,214.07692307692307,29.153846153846153,107.38461538461539,321.46153846153845,1.6923076923076923,9.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.3076923076923075,56.92307692307692,0.0,4.461538461538462,0.0,15.692307692307692,32.202564102564104,14.307692307692308,19.384615384615383,7,37,1
2002-12-21,Cowboys,Eagles,15.714285714285714,3.5,13.071428571428571,0.21428571428571427,0.7142857142857143,16.071428571428573,30.285714285714285,171.07142857142858,27.285714285714285,117.71428571428571,288.7857142857143,3.0,22.0,0.9285714285714286,1.0,1.9285714285714286,6.357142857142857,58.5,0.0,4.357142857142857,0.42857142857142855,16.571428571428573,28.707142857142856,18.285714285714285,5.357142857142857,15.071428571428571,0.5714285714285714,0.7142857142857143,21.285714285714285,36.42857142857143,214.5,29.428571428571427,110.92857142857143,325.42857142857144,1.5714285714285714,8.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,7.214285714285714,56.92857142857143,0.0,4.571428571428571,0.14285714285714285,15.642857142857142,32.13809523809524,13.785714285714286,20.642857142857142,27,3,0
2002-12-29,Cowboys,Commanders,15.571428571428571,3.357142857142857,13.0,0.21428571428571427,0.7857142857142857,16.214285714285715,29.857142857142858,168.64285714285714,26.928571428571427,111.5,280.14285714285717,3.2857142857142856,24.214285714285715,1.0,1.0,2.0,6.214285714285714,55.07142857142857,0.0,4.642857142857143,0.42857142857142855,16.571428571428573,28.864285714285717,18.571428571428573,5.785714285714286,15.285714285714286,0.5714285714285714,0.7142857142857143,21.928571428571427,37.214285714285715,223.21428571428572,29.214285714285715,112.85714285714286,336.07142857142856,1.2142857142857142,7.642857142857143,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.142857142857143,56.0,0.0,4.571428571428571,0.2857142857142857,15.357142857142858,31.98095238095238,15.0,19.5,14,20,1
2003-09-07,Cowboys,Falcons,15.142857142857142,3.142857142857143,13.071428571428571,0.2857142857142857,0.8571428571428571,16.071428571428573,29.785714285714285,162.78571428571428,26.642857142857142,109.42857142857143,272.2142857142857,3.5714285714285716,26.428571428571427,1.2142857142857142,1.0714285714285714,2.2857142857142856,6.714285714285714,60.142857142857146,0.0,4.642857142857143,0.42857142857142855,16.785714285714285,28.88571428571429,18.5,5.928571428571429,15.285714285714286,0.5714285714285714,0.6428571428571429,21.5,36.357142857142854,220.78571428571428,30.0,116.64285714285714,337.42857142857144,1.0714285714285714,6.5,0.7857142857142857,1.2142857142857142,2.0,7.285714285714286,56.0,0.0,4.714285714285714,0.42857142857142855,15.5,31.95952380952381,15.071428571428571,19.428571428571427,27,13,0
2003-09-15,Cowboys,Giants,15.0,3.2142857142857144,13.071428571428571,0.2857142857142857,0.9285714285714286,15.642857142857142,29.571428571428573,167.85714285714286,26.428571428571427,111.42857142857143,279.2857142857143,3.5714285714285716,26.142857142857142,1.0714285714285714,1.0714285714285714,2.142857142857143,6.714285714285714,57.07142857142857,0.0,4.571428571428571,0.35714285714285715,16.5,28.60952380952381,17.857142857142858,6.0,15.357142857142858,0.5,0.5714285714285714,20.785714285714285,35.42857142857143,215.5,30.285714285714285,112.71428571428571,328.2142857142857,1.0,6.0,0.6428571428571429,1.2857142857142858,1.9285714285714286,7.357142857142857,56.42857142857143,0.0,4.571428571428571,0.42857142857142855,15.428571428571429,32.23571428571429,16.071428571428573,17.214285714285715,35,32,0
2003-09-28,Cowboys,Jets,15.5,3.2142857142857144,13.142857142857142,0.2857142857142857,0.9285714285714286,15.571428571428571,29.857142857142858,175.21428571428572,27.071428571428573,110.35714285714286,285.57142857142856,3.7142857142857144,27.142857142857142,1.0,1.0714285714285714,2.0714285714285716,6.928571428571429,60.5,0.0,4.5,0.5,15.714285714285714,29.36309523809524,17.928571428571427,6.214285714285714,15.642857142857142,0.5,0.5714285714285714,20.5,36.214285714285715,214.28571428571428,30.0,109.85714285714286,324.14285714285717,1.0714285714285714,6.214285714285714,0.6428571428571429,1.2857142857142858,1.9285714285714286,7.5,59.07142857142857,0.0,4.428571428571429,0.5714285714285714,14.928571428571429,32.12976190476191,17.642857142857142,18.785714285714285,17,6,0
2003-10-05,Cowboys,Cardinals,15.357142857142858,3.142857142857143,13.071428571428571,0.2857142857142857,0.7857142857142857,14.714285714285714,28.5,169.0,28.285714285714285,118.0,287.0,3.642857142857143,26.428571428571427,1.0,1.1428571428571428,2.142857142857143,6.928571428571429,60.57142857142857,0.0,4.214285714285714,0.5,15.642857142857142,29.46547619047619,17.857142857142858,6.142857142857143,15.571428571428571,0.5,0.6428571428571429,20.714285714285715,36.357142857142854,214.78571428571428,29.857142857142858,107.14285714285714,321.92857142857144,0.9285714285714286,5.071428571428571,0.7142857142857143,1.2142857142857142,1.9285714285714286,7.357142857142857,58.5,0.0,4.571428571428571,0.5714285714285714,14.785714285714286,32.02738095238095,17.357142857142858,18.0,7,24,1
2003-10-12,Cowboys,Eagles,15.428571428571429,3.357142857142857,13.285714285714286,0.21428571428571427,0.7142857142857143,15.071428571428571,28.428571428571427,175.71428571428572,29.142857142857142,115.14285714285714,290.85714285714283,3.2857142857142856,23.428571428571427,0.9285714285714286,1.1428571428571428,2.0714285714285716,6.785714285714286,60.07142857142857,0.0,4.285714285714286,0.5,15.714285714285714,30.184523809523814,17.5,6.0,15.285714285714286,0.5,0.7142857142857143,20.571428571428573,36.42857142857143,209.14285714285714,28.714285714285715,101.57142857142857,310.7142857142857,1.1428571428571428,5.214285714285714,0.7142857142857143,1.3571428571428572,2.0714285714285716,6.714285714285714,53.5,0.0,4.785714285714286,0.5714285714285714,14.785714285714286,31.308333333333334,16.928571428571427,18.714285714285715,21,23,1
2003-10-19,Cowboys,Lions,15.5,3.5714285714285716,13.571428571428571,0.2857142857142857,0.7857142857142857,15.214285714285714,28.714285714285715,174.21428571428572,29.142857142857142,113.07142857142857,287.2857142857143,3.2142857142857144,23.571428571428573,0.9285714285714286,0.9285714285714286,1.8571428571428572,6.714285714285714,57.5,0.0,4.5,0.5714285714285714,15.785714285714286,30.264285714285712,16.928571428571427,5.714285714285714,14.857142857142858,0.5714285714285714,0.7857142857142857,19.714285714285715,35.0,201.07142857142858,28.285714285714285,99.07142857142857,300.14285714285717,1.2142857142857142,5.714285714285714,0.7142857142857143,1.3571428571428572,2.0714285714285716,6.714285714285714,53.142857142857146,0.0,5.071428571428571,0.5714285714285714,15.0,30.383333333333333,18.0,19.714285714285715,38,7,0
2003-10-26,Cowboys,Buccaneers,16.071428571428573,3.7142857142857144,13.928571428571429,0.35714285714285715,0.8571428571428571,15.714285714285714,28.928571428571427,178.85714285714286,30.214285714285715,115.14285714285714,294.0,3.142857142857143,22.714285714285715,0.9285714285714286,0.9285714285714286,1.8571428571428572,6.785714285714286,58.214285714285715,0.0,4.642857142857143,0.7142857142857143,15.857142857142858,30.938095238095237,16.285714285714285,5.357142857142857,14.785714285714286,0.5714285714285714,0.8571428571428571,19.071428571428573,35.142857142857146,194.21428571428572,27.357142857142858,98.07142857142857,292.2857142857143,1.2142857142857142,5.714285714285714,0.7857142857142857,1.4285714285714286,2.2142857142857144,6.928571428571429,55.92857142857143,0.0,5.214285714285714,0.7142857142857143,15.571428571428571,29.70952380952381,19.5,19.214285714285715,0,16,1
2003-11-02,Cowboys,Commanders,15.5,3.5714285714285716,13.642857142857142,0.2857142857142857,0.8571428571428571,15.214285714285714,27.928571428571427,176.57142857142858,29.857142857142858,114.35714285714286,290.92857142857144,3.0714285714285716,20.142857142857142,0.8571428571428571,1.0714285714285714,1.9285714285714286,6.357142857142857,53.57142857142857,0.0,4.5,0.7142857142857143,15.642857142857142,30.275000000000002,16.714285714285715,5.571428571428571,14.857142857142858,0.5,0.7857142857142857,19.0,34.642857142857146,196.85714285714286,28.214285714285715,103.5,300.35714285714283,1.2857142857142858,6.428571428571429,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.714285714285714,53.42857142857143,0.0,5.357142857142857,0.7142857142857143,15.357142857142858,30.37261904761905,19.0,19.714285714285715,14,21,1
2003-11-09,Cowboys,Bills,16.428571428571427,4.214285714285714,14.071428571428571,0.2857142857142857,0.8571428571428571,15.642857142857142,28.642857142857142,183.57142857142858,31.428571428571427,123.21428571428571,306.7857142857143,2.7857142857142856,17.785714285714285,0.8571428571428571,1.2142857142857142,2.0714285714285716,6.428571428571429,53.57142857142857,0.0,4.5,0.7142857142857143,15.571428571428571,31.297619047619047,16.214285714285715,5.214285714285714,14.428571428571429,0.5,0.8571428571428571,18.214285714285715,34.285714285714285,187.71428571428572,26.928571428571427,102.0,289.7142857142857,1.5714285714285714,9.5,0.7857142857142857,1.2142857142857142,2.0,6.785714285714286,55.0,0.0,5.285714285714286,0.7142857142857143,15.571428571428571,29.349999999999998,19.785714285714285,19.785714285714285,6,10,1
2003-11-16,Cowboys,Patriots,15.928571428571429,4.571428571428571,14.714285714285714,0.2857142857142857,0.9285714285714286,15.571428571428571,29.285714285714285,171.21428571428572,31.714285714285715,123.5,294.7142857142857,2.642857142857143,16.928571428571427,0.7857142857142857,1.0714285714285714,1.8571428571428572,6.071428571428571,52.0,0.0,4.428571428571429,0.7142857142857143,15.642857142857142,31.3452380952381,15.928571428571429,5.071428571428571,14.571428571428571,0.35714285714285715,0.7142857142857143,17.857142857142858,33.857142857142854,179.92857142857142,26.857142857142858,99.71428571428571,279.64285714285717,1.6428571428571428,10.285714285714286,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.071428571428571,50.42857142857143,0.0,4.928571428571429,0.7142857142857143,15.5,29.302380952380954,18.857142857142858,19.0,0,12,1
2003-11-23,Cowboys,Panthers,15.785714285714286,4.785714285714286,14.785714285714286,0.2857142857142857,1.0,16.142857142857142,30.071428571428573,177.64285714285714,31.142857142857142,114.42857142857143,292.07142857142856,2.4285714285714284,15.142857142857142,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.357142857142857,54.142857142857146,0.0,4.428571428571429,0.5714285714285714,15.428571428571429,31.188095238095237,15.785714285714286,5.357142857142857,14.928571428571429,0.2857142857142857,0.5714285714285714,17.428571428571427,33.642857142857146,177.85714285714286,26.857142857142858,98.42857142857143,276.2857142857143,1.7142857142857142,10.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.142857142857143,52.42857142857143,0.0,4.571428571428571,0.7142857142857143,14.857142857142858,29.45952380952381,17.428571428571427,17.928571428571427,20,24,1
2003-11-27,Cowboys,Dolphins,16.428571428571427,4.714285714285714,14.857142857142858,0.2857142857142857,1.0,17.428571428571427,31.142857142857142,185.28571428571428,31.0,111.21428571428571,296.5,2.5,15.142857142857142,0.7857142857142857,1.2142857142857142,2.0,6.785714285714286,60.42857142857143,0.0,4.214285714285714,0.5,15.357142857142858,31.90357142857143,15.0,4.714285714285714,14.285714285714286,0.21428571428571427,0.5714285714285714,15.5,31.5,170.21428571428572,26.785714285714285,94.85714285714286,265.07142857142856,1.7142857142857142,10.571428571428571,0.8571428571428571,0.9285714285714286,1.7857142857142858,6.285714285714286,52.357142857142854,0.0,4.571428571428571,0.7142857142857143,14.642857142857142,28.74404761904762,16.642857142857142,17.714285714285715,40,21,0
2003-12-07,Cowboys,Eagles,16.928571428571427,4.857142857142857,14.714285714285714,0.35714285714285715,0.8571428571428571,18.0,31.142857142857142,194.28571428571428,30.214285714285715,110.28571428571429,304.57142857142856,2.642857142857143,15.214285714285714,0.8571428571428571,1.2857142857142858,2.142857142857143,6.642857142857143,60.07142857142857,0.0,4.142857142857143,0.5,15.357142857142858,31.726190476190478,15.142857142857142,4.928571428571429,14.428571428571429,0.2857142857142857,0.7142857142857143,15.5,30.714285714285715,171.57142857142858,27.642857142857142,92.64285714285714,264.2142857142857,1.7142857142857142,10.571428571428571,0.9285714285714286,0.9285714285714286,1.8571428571428572,6.285714285714286,53.214285714285715,0.0,4.571428571428571,0.7142857142857143,14.785714285714286,28.92142857142857,19.0,16.571428571428573,10,36,1
2003-12-14,Cowboys,Commanders,17.214285714285715,5.0,14.785714285714286,0.35714285714285715,0.7857142857142857,18.0,31.142857142857142,194.07142857142858,31.285714285714285,116.14285714285714,310.2142857142857,2.357142857142857,12.928571428571429,0.7142857142857143,1.3571428571428572,2.0714285714285716,6.785714285714286,59.57142857142857,0.0,4.285714285714286,0.5,15.428571428571429,32.089285714285715,15.357142857142858,4.642857142857143,14.0,0.2857142857142857,0.7857142857142857,15.428571428571429,30.785714285714285,170.35714285714286,27.0,97.0,267.35714285714283,1.7857142857142858,10.857142857142858,0.9285714285714286,0.7857142857142857,1.7142857142857142,5.785714285714286,50.214285714285715,0.0,4.785714285714286,0.5714285714285714,14.857142857142858,28.55833333333333,17.785714285714285,18.928571428571427,27,0,0
2003-12-21,Cowboys,Giants,17.785714285714285,5.428571428571429,15.142857142857142,0.2857142857142857,0.7857142857142857,17.857142857142858,31.214285714285715,190.92857142857142,32.92857142857143,129.28571428571428,320.2142857142857,2.2142857142857144,10.285714285714286,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.285714285714286,54.142857142857146,0.0,4.571428571428571,0.35714285714285715,15.214285714285714,32.97738095238095,14.642857142857142,4.214285714285714,13.785714285714286,0.35714285714285715,0.8571428571428571,14.714285714285714,30.5,159.92857142857142,26.214285714285715,93.78571428571429,253.71428571428572,1.7857142857142858,10.571428571428571,0.8571428571428571,0.9285714285714286,1.7857142857142858,5.5,48.785714285714285,0.0,4.714285714285714,0.42857142857142855,15.0,27.670238095238094,18.714285714285715,17.5,3,19,1
2003-12-28,Cowboys,Saints,17.785714285714285,5.285714285714286,15.071428571428571,0.2857142857142857,0.7142857142857143,18.0,30.785714285714285,188.64285714285714,33.42857142857143,126.07142857142857,314.7142857142857,2.2142857142857144,10.571428571428571,0.5,1.2142857142857142,1.7142857142857142,6.0,53.142857142857146,0.0,4.357142857142857,0.35714285714285715,14.928571428571429,33.36904761904761,14.142857142857142,4.214285714285714,14.214285714285714,0.42857142857142855,1.0,14.857142857142858,30.857142857142858,155.57142857142858,25.642857142857142,90.64285714285714,246.21428571428572,2.0,12.214285714285714,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.5,48.0,0.0,4.571428571428571,0.42857142857142855,15.0,27.27857142857143,17.0,17.928571428571427,7,13,1
2004-09-12,Cowboys,Vikings,17.571428571428573,5.571428571428571,15.142857142857142,0.2857142857142857,0.7857142857142857,18.142857142857142,31.285714285714285,186.57142857142858,32.5,124.5,311.07142857142856,2.142857142857143,10.428571428571429,0.5,1.3571428571428572,1.8571428571428572,5.714285714285714,48.57142857142857,0.0,4.571428571428571,0.21428571428571427,15.785714285714286,32.614285714285714,13.642857142857142,4.071428571428571,14.214285714285714,0.5,1.0714285714285714,14.428571428571429,29.571428571428573,153.92857142857142,26.142857142857142,91.0,244.92857142857142,2.0,12.285714285714286,0.7857142857142857,0.7142857142857143,1.5,5.285714285714286,45.0,0.0,4.714285714285714,0.2857142857142857,15.5,27.385714285714283,15.0,16.571428571428573,17,35,1
2004-09-19,Cowboys,Browns,18.214285714285715,5.642857142857143,15.071428571428571,0.35714285714285715,0.9285714285714286,19.428571428571427,33.285714285714285,200.42857142857142,31.071428571428573,115.14285714285714,315.57142857142856,2.0714285714285716,10.142857142857142,0.6428571428571429,1.2857142857142858,1.9285714285714286,6.0,54.357142857142854,0.0,4.928571428571429,0.21428571428571427,15.928571428571429,32.40952380952381,14.214285714285714,4.071428571428571,13.928571428571429,0.5,1.0,14.214285714285714,29.214285714285715,158.21428571428572,26.285714285714285,96.0,254.21428571428572,2.142857142857143,12.285714285714286,0.6428571428571429,0.7142857142857143,1.3571428571428572,5.357142857142857,45.0,0.0,4.714285714285714,0.2857142857142857,15.428571428571429,27.59047619047619,15.0,18.642857142857142,12,19,1
2004-09-27,Cowboys,Commanders,18.357142857142858,5.5,14.857142857142858,0.42857142857142855,0.9285714285714286,19.642857142857142,33.57142857142857,203.78571428571428,30.5,117.21428571428571,321.0,2.0714285714285716,10.0,0.7142857142857143,1.4285714285714286,2.142857142857143,6.285714285714286,58.357142857142854,0.0,4.857142857142857,0.21428571428571427,15.785714285714286,32.385714285714286,14.428571428571429,4.0,13.928571428571429,0.5,0.9285714285714286,13.785714285714286,29.214285714285715,154.42857142857142,26.857142857142858,103.42857142857143,257.85714285714283,2.0,12.5,0.6428571428571429,0.7857142857142857,1.4285714285714286,5.428571428571429,44.642857142857146,0.0,4.714285714285714,0.2857142857142857,15.357142857142858,27.61428571428571,15.357142857142858,18.285714285714285,21,18,0
2004-10-10,Cowboys,Giants,18.285714285714285,5.5,14.642857142857142,0.35714285714285715,0.8571428571428571,19.642857142857142,33.857142857142854,208.35714285714286,29.428571428571427,112.28571428571429,320.64285714285717,2.0714285714285716,9.5,0.7142857142857143,1.3571428571428572,2.0714285714285716,6.285714285714286,59.57142857142857,0.0,4.785714285714286,0.14285714285714285,15.714285714285714,31.870238095238097,14.928571428571429,4.214285714285714,14.142857142857142,0.42857142857142855,0.8571428571428571,14.785714285714286,30.428571428571427,166.92857142857142,26.285714285714285,101.78571428571429,268.7142857142857,2.2142857142857144,14.214285714285714,0.5714285714285714,0.7857142857142857,1.3571428571428572,5.785714285714286,50.142857142857146,0.0,4.642857142857143,0.2857142857142857,15.142857142857142,28.1297619047619,15.357142857142858,17.928571428571427,26,10,0
