date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bills,Jets,23.333333333333332,5.333333333333333,13.0,0.3333333333333333,0.4444444444444444,25.444444444444443,40.0,281.44444444444446,21.555555555555557,92.22222222222223,373.6666666666667,3.5555555555555554,24.77777777777778,0.5555555555555556,0.5555555555555556,1.1111111111111112,8.11111111111111,76.55555555555556,0.0,6.888888888888889,0.5555555555555556,16.22222222222222,30.34444444444445,20.88888888888889,5.333333333333333,13.444444444444445,1.0,1.6666666666666667,18.444444444444443,32.333333333333336,218.0,31.555555555555557,134.77777777777777,352.77777777777777,2.0,13.777777777777779,0.5555555555555556,0.5555555555555556,1.1111111111111112,7.777777777777778,67.11111111111111,0.0,6.555555555555555,0.6666666666666666,16.0,31.007407407407406,29.88888888888889,23.666666666666668,13,31,1
2002-12-01,Bills,Dolphins,22.333333333333332,5.333333333333333,12.777777777777779,0.4444444444444444,0.6666666666666666,24.11111111111111,38.44444444444444,251.77777777777777,22.22222222222222,98.55555555555556,350.3333333333333,3.4444444444444446,23.666666666666668,0.6666666666666666,0.7777777777777778,1.4444444444444444,8.0,73.11111111111111,0.0,6.333333333333333,0.2222222222222222,15.444444444444445,30.120370370370374,19.88888888888889,5.333333333333333,13.222222222222221,0.7777777777777778,1.5555555555555556,17.333333333333332,29.88888888888889,210.66666666666666,31.333333333333332,128.33333333333334,339.0,1.5555555555555556,9.666666666666666,0.2222222222222222,0.5555555555555556,0.7777777777777778,7.0,60.44444444444444,0.0,5.777777777777778,0.6666666666666666,15.0,30.098148148148148,26.333333333333332,22.77777777777778,21,38,1
2002-12-08,Bills,Patriots,22.77777777777778,5.555555555555555,12.88888888888889,0.4444444444444444,0.8888888888888888,22.77777777777778,36.888888888888886,253.77777777777777,24.77777777777778,112.11111111111111,365.8888888888889,3.4444444444444446,24.22222222222222,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.666666666666667,70.22222222222223,0.0,6.0,0.2222222222222222,15.333333333333334,30.727777777777778,19.0,5.444444444444445,13.0,0.6666666666666666,1.5555555555555556,16.444444444444443,28.666666666666668,194.11111111111111,31.555555555555557,140.22222222222223,334.3333333333333,1.3333333333333333,8.88888888888889,0.4444444444444444,0.6666666666666666,1.1111111111111112,6.555555555555555,57.55555555555556,0.0,6.111111111111111,0.4444444444444444,15.333333333333334,29.490740740740737,26.11111111111111,23.88888888888889,17,27,1
2002-12-15,Bills,Chargers,22.555555555555557,6.111111111111111,13.222222222222221,0.4444444444444444,0.8888888888888888,23.22222222222222,38.55555555555556,254.33333333333334,24.0,109.33333333333333,363.6666666666667,3.4444444444444446,23.666666666666668,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.111111111111111,64.33333333333333,0.0,6.111111111111111,0.2222222222222222,15.11111111111111,30.475925925925928,18.88888888888889,5.222222222222222,12.666666666666666,0.6666666666666666,1.5555555555555556,16.0,28.22222222222222,193.55555555555554,31.555555555555557,144.66666666666666,338.22222222222223,1.3333333333333333,8.88888888888889,0.4444444444444444,0.6666666666666666,1.1111111111111112,7.0,58.666666666666664,0.0,5.888888888888889,0.2222222222222222,15.11111111111111,29.524074074074072,25.0,23.22222222222222,13,20,1
2002-12-22,Bills,Packers,21.22222222222222,5.555555555555555,12.88888888888889,0.3333333333333333,0.7777777777777778,20.88888888888889,36.333333333333336,221.22222222222223,24.77777777777778,117.66666666666667,338.8888888888889,3.111111111111111,22.333333333333332,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.777777777777778,66.22222222222223,0.0,5.777777777777778,0.2222222222222222,14.666666666666666,29.953703703703702,17.77777777777778,5.111111111111111,13.222222222222221,0.6666666666666666,1.6666666666666667,15.222222222222221,27.88888888888889,175.66666666666666,31.88888888888889,141.77777777777777,317.44444444444446,1.5555555555555556,10.666666666666666,0.4444444444444444,0.6666666666666666,1.1111111111111112,6.888888888888889,58.77777777777778,0.0,5.444444444444445,0.0,15.0,30.046296296296298,21.0,22.0,0,10,1
2002-12-29,Bills,Bengals,20.333333333333332,5.222222222222222,12.666666666666666,0.3333333333333333,0.7777777777777778,20.77777777777778,36.666666666666664,211.44444444444446,23.77777777777778,103.22222222222223,314.6666666666667,3.4444444444444446,23.77777777777778,1.0,1.1111111111111112,2.111111111111111,5.555555555555555,53.111111111111114,0.0,5.777777777777778,0.2222222222222222,14.555555555555555,29.787037037037035,17.333333333333332,5.333333333333333,13.555555555555555,0.5555555555555556,1.5555555555555556,15.444444444444445,28.88888888888889,165.33333333333334,32.0,139.33333333333334,304.6666666666667,1.2222222222222223,8.88888888888889,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.0,53.22222222222222,0.0,4.666666666666667,0.0,14.777777777777779,30.21296296296296,17.555555555555557,20.444444444444443,9,27,1
2003-09-07,Bills,Patriots,21.22222222222222,5.777777777777778,12.88888888888889,0.4444444444444444,0.8888888888888888,21.666666666666668,36.666666666666664,218.44444444444446,25.0,99.55555555555556,318.0,3.111111111111111,22.22222222222222,1.3333333333333333,1.1111111111111112,2.4444444444444446,5.888888888888889,56.55555555555556,0.0,6.0,0.0,14.333333333333334,30.88333333333334,17.555555555555557,4.777777777777778,12.88888888888889,0.4444444444444444,1.5555555555555556,16.11111111111111,29.11111111111111,174.0,30.22222222222222,134.0,308.0,1.3333333333333333,8.666666666666666,0.3333333333333333,0.6666666666666666,1.0,6.444444444444445,58.666666666666664,0.0,4.777777777777778,0.0,14.555555555555555,29.116666666666667,16.0,22.333333333333332,0,31,1
2003-09-14,Bills,Jaguars,21.22222222222222,5.888888888888889,12.88888888888889,0.3333333333333333,0.8888888888888888,21.22222222222222,35.77777777777778,212.44444444444446,26.0,103.22222222222223,315.6666666666667,2.888888888888889,20.22222222222222,1.2222222222222223,1.2222222222222223,2.4444444444444446,6.333333333333333,64.11111111111111,0.0,5.555555555555555,0.2222222222222222,13.0,31.13703703703704,17.555555555555557,4.666666666666667,12.333333333333334,0.4444444444444444,1.4444444444444444,15.777777777777779,28.333333333333332,166.77777777777777,29.88888888888889,136.44444444444446,303.22222222222223,1.5555555555555556,10.88888888888889,0.3333333333333333,1.0,1.3333333333333333,6.888888888888889,64.22222222222223,0.0,4.444444444444445,0.0,13.0,28.86296296296296,14.11111111111111,23.11111111111111,38,17,0
2003-09-21,Bills,Dolphins,20.333333333333332,6.333333333333333,13.222222222222221,0.3333333333333333,1.0,20.333333333333332,33.77777777777778,219.33333333333334,28.11111111111111,100.77777777777777,320.1111111111111,2.4444444444444446,16.22222222222222,1.2222222222222223,1.1111111111111112,2.3333333333333335,6.444444444444445,63.666666666666664,0.0,5.222222222222222,0.2222222222222222,12.777777777777779,31.74444444444445,17.22222222222222,4.222222222222222,12.555555555555555,0.6666666666666666,1.6666666666666667,16.22222222222222,29.88888888888889,158.88888888888889,28.333333333333332,129.33333333333334,288.22222222222223,1.7777777777777777,13.11111111111111,0.3333333333333333,1.0,1.3333333333333333,6.888888888888889,68.44444444444444,0.0,4.666666666666667,0.0,13.666666666666666,28.255555555555553,14.11111111111111,24.22222222222222,7,17,1
2003-09-28,Bills,Eagles,18.88888888888889,5.666666666666667,12.777777777777779,0.3333333333333333,1.0,18.77777777777778,32.666666666666664,204.44444444444446,26.77777777777778,90.55555555555556,295.0,2.6666666666666665,17.0,1.2222222222222223,1.3333333333333333,2.5555555555555554,6.222222222222222,57.55555555555556,0.0,4.888888888888889,0.4444444444444444,13.444444444444445,30.353703703703705,17.333333333333332,4.444444444444445,12.88888888888889,0.4444444444444444,1.4444444444444444,16.666666666666668,30.77777777777778,153.88888888888889,29.11111111111111,133.55555555555554,287.44444444444446,1.7777777777777777,13.333333333333334,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.777777777777778,68.0,0.0,4.777777777777778,0.0,13.88888888888889,29.646296296296295,13.11111111111111,24.22222222222222,23,13,0
2003-10-05,Bills,Bengals,18.666666666666668,5.888888888888889,13.333333333333334,0.4444444444444444,1.1111111111111112,19.22222222222222,33.55555555555556,217.44444444444446,25.88888888888889,83.11111111111111,300.55555555555554,2.6666666666666665,16.22222222222222,1.2222222222222223,1.1111111111111112,2.3333333333333335,6.777777777777778,63.111111111111114,0.0,5.111111111111111,0.4444444444444444,13.444444444444445,30.11296296296296,17.0,4.666666666666667,13.11111111111111,0.3333333333333333,1.2222222222222223,17.0,31.333333333333332,152.66666666666666,28.77777777777778,135.88888888888889,288.55555555555554,1.8888888888888888,14.0,0.4444444444444444,1.2222222222222223,1.6666666666666667,7.444444444444445,72.44444444444444,0.0,4.666666666666667,0.0,13.88888888888889,29.88703703703704,14.222222222222221,22.22222222222222,16,22,1
2003-10-12,Bills,Jets,18.22222222222222,5.333333333333333,13.333333333333334,0.5555555555555556,1.1111111111111112,19.666666666666668,34.44444444444444,207.11111111111111,24.77777777777778,74.11111111111111,281.22222222222223,2.6666666666666665,16.0,1.2222222222222223,1.1111111111111112,2.3333333333333335,6.666666666666667,62.333333333333336,0.0,5.444444444444445,0.4444444444444444,13.666666666666666,29.7462962962963,17.444444444444443,4.888888888888889,13.666666666666666,0.3333333333333333,1.0,18.666666666666668,34.0,172.88888888888889,28.0,113.33333333333333,286.22222222222223,1.7777777777777777,12.666666666666666,0.3333333333333333,1.2222222222222223,1.5555555555555556,7.666666666666667,73.66666666666667,0.0,5.0,0.0,13.777777777777779,30.685185185185187,13.666666666666666,20.444444444444443,3,30,1
2003-10-19,Bills,Commanders,17.22222222222222,4.777777777777778,13.444444444444445,0.6666666666666666,1.5555555555555556,18.77777777777778,33.333333333333336,188.0,24.88888888888889,71.33333333333333,259.3333333333333,3.2222222222222223,21.11111111111111,1.3333333333333333,0.8888888888888888,2.2222222222222223,6.777777777777778,64.11111111111111,0.0,5.0,0.4444444444444444,13.777777777777779,29.912962962962965,17.333333333333332,4.888888888888889,13.666666666666666,0.3333333333333333,1.0,18.22222222222222,32.888888888888886,165.33333333333334,28.77777777777778,116.22222222222223,281.55555555555554,2.0,14.333333333333334,0.3333333333333333,1.2222222222222223,1.5555555555555556,7.0,69.22222222222223,0.0,5.0,0.0,13.555555555555555,30.51851851851852,12.11111111111111,20.77777777777778,7,24,1
2003-10-26,Bills,Chiefs,18.11111111111111,4.888888888888889,13.222222222222221,0.6666666666666666,1.5555555555555556,19.666666666666668,32.55555555555556,203.0,26.444444444444443,75.88888888888889,278.8888888888889,3.111111111111111,21.333333333333332,1.3333333333333333,1.0,2.3333333333333335,7.333333333333333,68.0,0.0,5.0,0.4444444444444444,13.555555555555555,31.033333333333335,16.666666666666668,4.555555555555555,13.222222222222221,0.4444444444444444,1.0,17.444444444444443,32.111111111111114,156.22222222222223,28.0,109.88888888888889,266.1111111111111,1.8888888888888888,12.777777777777779,0.4444444444444444,1.2222222222222223,1.6666666666666667,7.0,64.33333333333333,0.0,5.0,0.0,13.444444444444445,29.398148148148145,11.444444444444445,21.22222222222222,5,38,1
2003-11-09,Bills,Cowboys,17.88888888888889,4.888888888888889,13.11111111111111,0.6666666666666666,1.7777777777777777,20.444444444444443,32.77777777777778,202.0,26.666666666666668,85.88888888888889,287.8888888888889,2.7777777777777777,20.77777777777778,1.1111111111111112,1.3333333333333333,2.4444444444444446,7.666666666666667,70.33333333333333,0.0,5.222222222222222,0.4444444444444444,14.333333333333334,31.146296296296295,17.555555555555557,4.222222222222222,12.666666666666666,0.4444444444444444,0.8888888888888888,18.11111111111111,32.55555555555556,175.22222222222223,27.333333333333332,107.77777777777777,283.0,1.6666666666666667,11.666666666666666,0.4444444444444444,1.0,1.4444444444444444,7.222222222222222,68.22222222222223,0.0,5.333333333333333,0.0,13.444444444444445,29.285185185185185,12.0,24.333333333333332,6,10,1
2003-11-16,Bills,Texans,17.0,4.333333333333333,13.222222222222221,0.5555555555555556,1.5555555555555556,19.77777777777778,33.111111111111114,186.44444444444446,25.22222222222222,86.0,272.44444444444446,2.888888888888889,22.22222222222222,1.0,1.3333333333333333,2.3333333333333335,7.0,64.11111111111111,0.0,4.666666666666667,0.4444444444444444,14.444444444444445,29.875925925925927,17.0,4.888888888888889,13.666666666666666,0.4444444444444444,0.7777777777777778,17.666666666666668,32.333333333333336,162.0,29.22222222222222,112.0,274.0,1.5555555555555556,11.0,0.3333333333333333,0.7777777777777778,1.1111111111111112,6.666666666666667,62.44444444444444,0.0,4.888888888888889,0.0,13.444444444444445,30.555555555555557,11.666666666666666,22.444444444444443,12,10,0
2003-11-23,Bills,Colts,16.333333333333332,3.888888888888889,13.11111111111111,0.5555555555555556,1.4444444444444444,19.555555555555557,32.888888888888886,179.55555555555554,24.666666666666668,94.33333333333333,273.8888888888889,3.111111111111111,24.0,1.0,1.2222222222222223,2.2222222222222223,6.555555555555555,55.77777777777778,0.0,5.222222222222222,0.2222222222222222,15.88888888888889,29.664814814814818,16.555555555555557,4.666666666666667,13.666666666666666,0.4444444444444444,0.7777777777777778,17.22222222222222,30.666666666666668,170.55555555555554,30.0,104.11111111111111,274.6666666666667,1.7777777777777777,9.666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,6.555555555555555,56.22222222222222,0.0,5.0,0.0,14.777777777777779,30.766666666666666,13.0,20.11111111111111,17,14,0
2003-11-30,Bills,Giants,15.88888888888889,3.3333333333333335,13.0,0.7777777777777778,1.5555555555555556,19.0,33.0,156.22222222222223,24.11111111111111,101.77777777777777,258.0,3.3333333333333335,25.88888888888889,1.0,1.3333333333333333,2.3333333333333335,6.555555555555555,54.333333333333336,0.0,5.0,0.2222222222222222,16.0,29.311111111111114,16.666666666666668,5.222222222222222,14.0,0.2222222222222222,0.4444444444444444,17.22222222222222,30.88888888888889,174.0,30.88888888888889,105.0,279.0,1.5555555555555556,7.888888888888889,0.4444444444444444,0.4444444444444444,0.8888888888888888,6.333333333333333,50.888888888888886,0.0,4.777777777777778,0.0,14.444444444444445,31.120370370370367,10.666666666666666,19.77777777777778,24,7,0
2003-12-07,Bills,Jets,17.555555555555557,3.7777777777777777,13.555555555555555,0.8888888888888888,1.6666666666666667,20.22222222222222,33.888888888888886,175.66666666666666,26.555555555555557,114.0,289.6666666666667,3.3333333333333335,26.11111111111111,1.0,1.0,2.0,6.222222222222222,51.666666666666664,0.0,5.111111111111111,0.0,15.777777777777779,31.52777777777778,15.222222222222221,5.0,14.0,0.2222222222222222,0.5555555555555556,17.333333333333332,31.666666666666668,179.66666666666666,27.444444444444443,89.22222222222223,268.8888888888889,2.111111111111111,11.0,0.4444444444444444,0.2222222222222222,0.6666666666666666,6.444444444444445,53.44444444444444,0.0,4.666666666666667,0.0,14.777777777777779,28.9037037037037,12.555555555555555,18.666666666666668,6,17,1
2003-12-14,Bills,Titans,18.0,3.3333333333333335,12.88888888888889,0.8888888888888888,1.5555555555555556,18.22222222222222,30.77777777777778,149.66666666666666,29.77777777777778,134.22222222222223,283.8888888888889,3.3333333333333335,27.22222222222222,1.0,1.1111111111111112,2.111111111111111,5.444444444444445,44.888888888888886,0.0,5.111111111111111,0.0,15.444444444444445,32.096296296296295,14.666666666666666,4.666666666666667,14.0,0.3333333333333333,0.7777777777777778,17.0,31.666666666666668,176.11111111111111,26.555555555555557,79.44444444444444,255.55555555555554,2.4444444444444446,12.555555555555555,0.4444444444444444,0.3333333333333333,0.7777777777777778,6.333333333333333,54.44444444444444,0.0,4.555555555555555,0.0,14.88888888888889,28.335185185185182,10.666666666666666,19.11111111111111,26,28,1
2003-12-21,Bills,Dolphins,17.555555555555557,3.2222222222222223,12.555555555555555,0.8888888888888888,1.4444444444444444,18.0,30.22222222222222,146.88888888888889,29.0,135.22222222222223,282.1111111111111,3.2222222222222223,25.22222222222222,1.1111111111111112,1.1111111111111112,2.2222222222222223,5.111111111111111,41.111111111111114,0.0,4.888888888888889,0.2222222222222222,15.555555555555555,31.414814814814818,15.222222222222221,5.0,14.11111111111111,0.3333333333333333,0.7777777777777778,17.0,31.333333333333332,181.77777777777777,27.11111111111111,81.55555555555556,263.3333333333333,2.7777777777777777,14.666666666666666,0.4444444444444444,0.2222222222222222,0.6666666666666666,6.222222222222222,56.55555555555556,0.0,4.555555555555555,0.0,15.0,28.585185185185182,11.777777777777779,19.77777777777778,20,3,0
2003-12-27,Bills,Patriots,17.11111111111111,3.2222222222222223,12.555555555555555,0.7777777777777778,1.1111111111111112,17.0,28.77777777777778,142.88888888888889,30.0,137.44444444444446,280.3333333333333,3.111111111111111,24.0,1.2222222222222223,1.0,2.2222222222222223,5.333333333333333,42.666666666666664,0.0,4.666666666666667,0.2222222222222222,15.666666666666666,30.872222222222224,15.0,5.0,14.555555555555555,0.4444444444444444,0.8888888888888888,16.666666666666668,31.333333333333332,173.11111111111111,27.666666666666668,83.11111111111111,256.22222222222223,2.7777777777777777,14.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,7.222222222222222,65.55555555555556,0.0,4.111111111111111,0.2222222222222222,15.11111111111111,29.127777777777776,13.666666666666666,16.77777777777778,0,31,1
2004-09-12,Bills,Jaguars,16.11111111111111,3.7777777777777777,13.333333333333334,0.8888888888888888,1.4444444444444444,17.444444444444443,30.666666666666668,136.0,27.88888888888889,124.77777777777777,260.77777777777777,3.4444444444444446,26.22222222222222,1.3333333333333333,1.1111111111111112,2.4444444444444446,5.444444444444445,40.0,0.0,5.111111111111111,0.2222222222222222,15.88888888888889,29.755555555555556,17.0,5.666666666666667,14.444444444444445,0.3333333333333333,0.7777777777777778,18.0,31.88888888888889,182.0,28.88888888888889,91.11111111111111,273.1111111111111,2.7777777777777777,14.88888888888889,0.5555555555555556,0.3333333333333333,0.8888888888888888,6.666666666666667,60.77777777777778,0.0,4.333333333333333,0.2222222222222222,14.555555555555555,30.244444444444444,12.88888888888889,17.555555555555557,13,10,0
2004-09-19,Bills,Raiders,16.22222222222222,4.222222222222222,13.666666666666666,0.8888888888888888,1.2222222222222223,16.555555555555557,29.333333333333332,137.55555555555554,29.0,120.55555555555556,258.1111111111111,3.2222222222222223,23.333333333333332,1.3333333333333333,0.5555555555555556,1.8888888888888888,5.666666666666667,45.22222222222222,0.0,4.666666666666667,0.2222222222222222,15.0,29.866666666666667,16.11111111111111,5.666666666666667,14.777777777777779,0.6666666666666666,1.1111111111111112,17.666666666666668,31.77777777777778,167.22222222222223,28.77777777777778,89.22222222222223,256.44444444444446,3.0,15.444444444444445,0.5555555555555556,0.5555555555555556,1.1111111111111112,7.111111111111111,59.666666666666664,0.0,4.333333333333333,0.2222222222222222,14.444444444444445,30.133333333333333,13.777777777777779,14.444444444444445,10,13,1
2004-10-03,Bills,Patriots,16.11111111111111,4.333333333333333,13.333333333333334,1.1111111111111112,1.5555555555555556,16.22222222222222,28.333333333333332,147.66666666666666,28.88888888888889,116.88888888888889,264.55555555555554,3.6666666666666665,26.333333333333332,1.1111111111111112,0.6666666666666666,1.7777777777777777,6.333333333333333,49.666666666666664,0.0,5.0,0.2222222222222222,14.666666666666666,30.212962962962965,15.88888888888889,5.777777777777778,14.444444444444445,0.6666666666666666,1.0,18.11111111111111,31.11111111111111,176.77777777777777,27.77777777777778,83.77777777777777,260.55555555555554,3.111111111111111,16.22222222222222,0.5555555555555556,0.5555555555555556,1.1111111111111112,7.666666666666667,64.44444444444444,0.0,4.444444444444445,0.2222222222222222,14.0,29.787037037037035,14.222222222222221,14.777777777777779,31,17,0
2004-10-10,Bills,Jets,16.22222222222222,4.222222222222222,13.222222222222221,1.3333333333333333,2.0,16.555555555555557,28.77777777777778,154.44444444444446,28.77777777777778,110.33333333333333,264.77777777777777,3.888888888888889,26.555555555555557,1.1111111111111112,0.7777777777777778,1.8888888888888888,6.888888888888889,55.22222222222222,0.0,4.777777777777778,0.3333333333333333,14.777777777777779,30.14074074074074,16.88888888888889,6.111111111111111,14.555555555555555,0.6666666666666666,0.8888888888888888,18.555555555555557,32.22222222222222,186.44444444444446,27.555555555555557,91.0,277.44444444444446,2.6666666666666665,15.333333333333334,0.6666666666666666,0.4444444444444444,1.1111111111111112,7.555555555555555,65.77777777777777,0.0,4.777777777777778,0.4444444444444444,14.0,29.85925925925926,16.333333333333332,15.555555555555555,14,16,1
