date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-16,Bengals,Chiefs,21.0,7.0,14.666666666666666,1.0,1.3333333333333333,19.0,31.333333333333332,205.0,36.333333333333336,160.66666666666666,365.6666666666667,1.3333333333333333,3.6666666666666665,0.0,1.0,1.0,6.333333333333333,52.666666666666664,0.0,6.666666666666667,0.0,15.0,32.93888888888888,19.0,6.333333333333333,13.666666666666666,1.0,1.0,18.333333333333332,32.0,203.33333333333334,26.666666666666668,140.66666666666666,344.0,2.0,15.333333333333334,1.0,1.3333333333333333,2.3333333333333335,6.333333333333333,48.333333333333336,0.0,7.0,0.0,15.666666666666666,27.061111111111114,21.666666666666668,26.0,19,24,1
2003-11-23,Bengals,Chargers,21.666666666666668,6.0,13.666666666666666,0.6666666666666666,1.0,19.333333333333332,32.0,206.33333333333334,36.0,162.66666666666666,369.0,1.3333333333333333,4.666666666666667,0.0,1.0,1.0,5.666666666666667,43.666666666666664,0.0,5.666666666666667,0.3333333333333333,15.0,33.06111111111111,17.666666666666668,4.0,12.666666666666666,0.6666666666666666,0.6666666666666666,19.0,31.666666666666668,192.0,24.333333333333332,122.66666666666667,314.6666666666667,1.6666666666666667,16.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,46.666666666666664,0.0,6.666666666666667,0.0,15.333333333333334,26.938888888888894,20.0,25.0,34,27,0
2003-11-30,Bengals,Steelers,27.0,9.333333333333334,17.0,0.6666666666666666,0.6666666666666666,20.333333333333332,32.0,212.66666666666666,45.666666666666664,216.66666666666666,429.3333333333333,1.0,6.666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,56.0,0.0,6.0,0.3333333333333333,15.333333333333334,37.449999999999996,16.666666666666668,2.3333333333333335,11.0,1.0,1.3333333333333333,18.0,33.333333333333336,213.33333333333334,18.666666666666668,108.33333333333333,321.6666666666667,1.6666666666666667,9.666666666666666,0.0,0.3333333333333333,0.3333333333333333,5.666666666666667,50.666666666666664,0.0,7.0,0.0,16.333333333333332,22.55,26.666666666666668,28.333333333333332,24,20,0
2003-12-07,Bengals,Ravens,24.0,7.666666666666667,15.0,0.0,0.3333333333333333,20.333333333333332,34.0,240.66666666666666,35.0,174.33333333333334,415.0,1.3333333333333333,8.333333333333334,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,56.0,0.0,5.0,0.3333333333333333,14.666666666666666,32.62777777777777,20.0,5.0,13.0,0.6666666666666666,1.0,24.0,39.666666666666664,270.0,20.666666666666668,90.0,360.0,3.0,16.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,54.666666666666664,0.0,6.0,0.0,15.666666666666666,27.372222222222224,25.666666666666668,23.666666666666668,13,31,1
2003-12-14,Bengals,49ers,22.0,7.666666666666667,15.0,0.0,0.3333333333333333,21.666666666666668,33.666666666666664,222.66666666666666,31.0,141.0,363.6666666666667,2.6666666666666665,20.0,1.3333333333333333,0.6666666666666666,2.0,7.0,66.0,0.0,5.333333333333333,0.0,16.0,30.716666666666658,20.333333333333332,6.333333333333333,13.666666666666666,0.6666666666666666,1.0,17.333333333333332,32.0,212.0,30.0,142.0,354.0,3.3333333333333335,18.0,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,53.0,0.0,6.333333333333333,0.0,16.333333333333332,29.28333333333333,23.666666666666668,26.0,38,41,1
2003-12-21,Bengals,Rams,18.666666666666668,5.666666666666667,12.666666666666666,0.6666666666666666,1.0,19.666666666666668,29.333333333333332,200.66666666666666,27.666666666666668,146.0,346.6666666666667,3.0,24.0,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,52.666666666666664,0.0,6.0,0.6666666666666666,15.666666666666666,29.011111111111106,25.0,7.333333333333333,13.0,0.3333333333333333,0.3333333333333333,21.0,32.0,253.33333333333334,32.333333333333336,159.66666666666666,413.0,3.0,21.333333333333332,1.6666666666666667,1.0,2.6666666666666665,5.333333333333333,46.666666666666664,0.0,8.333333333333334,0.0,16.333333333333332,30.98888888888889,25.0,30.666666666666668,10,27,1
2003-12-28,Bengals,Browns,17.333333333333332,5.0,13.0,0.6666666666666666,1.0,19.0,28.333333333333332,174.33333333333334,27.0,141.33333333333334,315.6666666666667,3.6666666666666665,27.333333333333332,1.0,1.6666666666666667,2.6666666666666665,6.0,47.0,0.0,5.666666666666667,0.6666666666666666,16.0,28.316666666666663,25.0,7.0,12.666666666666666,0.0,0.3333333333333333,19.333333333333332,30.0,229.66666666666666,34.333333333333336,179.0,408.6666666666667,1.3333333333333333,9.666666666666666,1.3333333333333333,1.0,2.3333333333333335,5.0,36.666666666666664,0.0,7.666666666666667,0.0,15.333333333333334,31.683333333333326,20.333333333333332,33.0,22,14,0
2004-09-12,Bengals,Jets,19.333333333333332,5.666666666666667,13.333333333333334,0.6666666666666666,1.0,19.0,29.666666666666668,170.33333333333334,28.333333333333332,146.33333333333334,316.6666666666667,2.6666666666666665,18.333333333333332,0.0,1.3333333333333333,1.3333333333333333,6.0,48.0,0.0,6.666666666666667,0.6666666666666666,15.0,28.933333333333326,24.333333333333332,6.666666666666667,12.0,0.0,0.6666666666666666,19.666666666666668,29.666666666666668,224.66666666666666,32.666666666666664,192.66666666666666,417.3333333333333,0.6666666666666666,4.666666666666667,1.0,0.3333333333333333,1.3333333333333333,7.333333333333333,53.0,0.0,7.333333333333333,0.0,13.333333333333334,31.066666666666663,23.333333333333332,27.333333333333332,24,31,1
2004-09-19,Bengals,Dolphins,18.0,6.0,13.0,0.0,0.3333333333333333,19.0,30.333333333333332,193.66666666666666,25.333333333333332,109.0,302.6666666666667,2.3333333333333335,14.666666666666666,0.3333333333333333,1.6666666666666667,2.0,6.666666666666667,51.0,0.0,6.666666666666667,0.0,15.0,27.611111111111104,22.0,7.333333333333333,13.0,0.0,1.0,17.666666666666668,27.666666666666668,187.33333333333334,35.0,208.66666666666666,396.0,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.333333333333333,38.666666666666664,0.0,5.0,0.6666666666666666,12.333333333333334,32.388888888888886,18.666666666666668,24.0,13,16,1
2004-09-26,Bengals,Ravens,17.333333333333332,6.333333333333333,15.0,0.0,0.0,20.666666666666668,33.333333333333336,170.0,27.333333333333332,107.33333333333333,277.3333333333333,3.0,20.0,0.3333333333333333,1.0,1.3333333333333333,6.0,44.666666666666664,0.0,5.666666666666667,0.6666666666666666,16.666666666666668,29.861111111111104,18.0,5.0,13.0,0.0,0.6666666666666666,16.666666666666668,28.0,178.33333333333334,31.333333333333332,169.33333333333334,347.6666666666667,1.0,7.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,48.333333333333336,0.0,4.666666666666667,0.6666666666666666,15.333333333333334,30.13888888888889,19.666666666666668,20.333333333333332,23,9,0
2004-10-03,Bengals,Steelers,19.0,6.333333333333333,15.333333333333334,0.0,0.3333333333333333,21.333333333333332,39.0,214.33333333333334,27.666666666666668,105.33333333333333,319.6666666666667,3.3333333333333335,22.666666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,4.666666666666667,31.0,0.0,5.0,0.6666666666666666,17.333333333333332,31.28888888888888,16.333333333333332,5.333333333333333,13.666666666666666,0.0,0.3333333333333333,17.333333333333332,28.0,182.0,29.333333333333332,166.0,348.0,1.6666666666666667,7.333333333333333,1.3333333333333333,0.6666666666666666,2.0,6.0,49.0,0.0,4.666666666666667,0.6666666666666666,16.333333333333332,28.711111111111112,20.0,18.666666666666668,17,28,1
2004-10-17,Bengals,Browns,20.0,6.0,16.333333333333332,0.0,0.3333333333333333,22.0,42.333333333333336,187.0,27.333333333333332,113.33333333333333,300.3333333333333,3.3333333333333335,22.0,0.6666666666666666,2.0,2.6666666666666665,4.333333333333333,30.0,0.0,4.333333333333333,0.6666666666666666,17.333333333333332,30.927777777777774,16.0,4.333333333333333,13.0,0.0,0.0,16.333333333333332,27.333333333333332,165.0,31.333333333333332,148.0,313.0,1.6666666666666667,7.666666666666667,1.6666666666666667,0.6666666666666666,2.3333333333333335,8.0,76.66666666666667,0.0,4.666666666666667,0.6666666666666666,17.0,29.072222222222223,17.666666666666668,17.666666666666668,17,34,1
2004-10-25,Bengals,Broncos,19.666666666666668,4.666666666666667,14.333333333333334,0.3333333333333333,1.0,21.666666666666668,41.666666666666664,192.0,23.666666666666668,101.33333333333333,293.3333333333333,2.6666666666666665,17.333333333333332,0.6666666666666666,2.0,2.6666666666666665,6.666666666666667,48.666666666666664,0.0,6.0,0.6666666666666666,17.0,28.338888888888885,19.333333333333332,5.333333333333333,12.333333333333334,0.0,0.0,14.666666666666666,22.0,201.33333333333334,40.0,186.0,387.3333333333333,1.3333333333333333,2.0,2.0,0.6666666666666666,2.6666666666666665,7.333333333333333,70.33333333333333,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,31.661111111111115,19.0,23.666666666666668,10,23,1
2004-10-31,Bengals,Titans,15.333333333333334,3.6666666666666665,13.666666666666666,0.3333333333333333,1.0,17.333333333333332,31.333333333333332,158.33333333333334,26.0,109.33333333333333,267.6666666666667,1.6666666666666667,11.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.0,62.0,0.0,6.0,0.6666666666666666,16.0,26.44444444444444,22.0,5.666666666666667,13.0,0.0,0.3333333333333333,18.666666666666668,29.333333333333332,224.33333333333334,37.333333333333336,142.33333333333334,366.6666666666667,1.6666666666666667,10.666666666666666,1.6666666666666667,1.3333333333333333,3.0,7.0,76.0,0.0,6.0,0.6666666666666666,16.333333333333332,33.55555555555555,14.666666666666666,28.333333333333332,20,27,1
