date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.857142857142858,5.428571428571429,12.357142857142858,0.2857142857142857,0.42857142857142855,28.071428571428573,41.285714285714285,301.07142857142856,22.642857142857142,96.14285714285714,397.2142857142857,2.2142857142857144,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.571428571428571,73.5,0.0,5.857142857142857,0.6428571428571429,14.214285714285714,30.93095238095238,20.5,5.0,12.428571428571429,0.42857142857142855,0.9285714285714286,22.214285714285715,35.357142857142854,225.07142857142858,25.071428571428573,94.85714285714286,319.92857142857144,2.5714285714285716,15.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,52.42857142857143,0.0,5.785714285714286,0.21428571428571427,15.928571428571429,29.948809523809526,25.214285714285715,23.785714285714285,16,28,1
2002-12-28,Raiders,Chiefs,22.357142857142858,5.5,12.571428571428571,0.21428571428571427,0.35714285714285715,28.0,41.214285714285715,299.92857142857144,22.428571428571427,90.07142857142857,390.0,2.357142857142857,14.071428571428571,0.5,0.6428571428571429,1.1428571428571428,8.571428571428571,73.14285714285714,0.0,6.214285714285714,0.6428571428571429,15.071428571428571,30.93690476190476,21.0,5.0,12.428571428571429,0.42857142857142855,1.0714285714285714,22.0,36.142857142857146,232.21428571428572,25.214285714285715,97.57142857142857,329.7857142857143,2.7857142857142856,17.428571428571427,0.7142857142857143,1.4285714285714286,2.142857142857143,6.357142857142857,48.357142857142854,0.0,6.0,0.21428571428571427,16.857142857142858,29.942857142857147,25.142857142857142,23.571428571428573,0,24,1
2003-09-07,Raiders,Titans,22.285714285714285,5.214285714285714,12.214285714285714,0.42857142857142855,0.6428571428571429,25.428571428571427,37.57142857142857,278.85714285714283,25.5,103.28571428571429,382.14285714285717,2.0714285714285716,12.0,0.5714285714285714,0.5,1.0714285714285714,8.357142857142858,70.0,0.0,6.214285714285714,0.5714285714285714,14.5,30.985714285714284,20.785714285714285,5.0,12.5,0.5,1.2857142857142858,21.785714285714285,36.0,227.28571428571428,25.0,95.57142857142857,322.85714285714283,2.857142857142857,17.785714285714285,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.0,44.642857142857146,0.0,5.928571428571429,0.21428571428571427,16.285714285714285,29.894047619047623,23.0,24.071428571428573,20,25,1
2003-09-14,Raiders,Bengals,21.5,5.071428571428571,12.428571428571429,0.42857142857142855,0.6428571428571429,25.071428571428573,37.57142857142857,269.7142857142857,24.714285714285715,99.28571428571429,369.0,2.2142857142857144,12.785714285714286,0.5714285714285714,0.5,1.0714285714285714,8.857142857142858,74.0,0.0,5.642857142857143,0.2857142857142857,13.214285714285714,30.66190476190476,20.571428571428573,4.928571428571429,12.714285714285714,0.5,1.2142857142857142,21.285714285714285,35.42857142857143,218.07142857142858,25.857142857142858,97.92857142857143,316.0,2.7857142857142856,17.785714285714285,0.5,1.2142857142857142,1.7142857142857142,6.0,47.07142857142857,0.0,5.642857142857143,0.21428571428571427,14.785714285714286,30.217857142857145,22.642857142857142,22.142857142857142,20,23,1
2003-09-22,Raiders,Broncos,20.642857142857142,4.785714285714286,12.214285714285714,0.42857142857142855,0.6428571428571429,24.357142857142858,36.857142857142854,251.85714285714286,24.214285714285715,98.71428571428571,350.57142857142856,2.142857142857143,12.5,0.5714285714285714,0.5,1.0714285714285714,8.571428571428571,69.64285714285714,0.0,5.5,0.2857142857142857,13.0,30.099999999999998,20.428571428571427,5.071428571428571,12.928571428571429,0.42857142857142855,1.1428571428571428,20.785714285714285,34.57142857142857,210.07142857142858,27.357142857142858,101.42857142857143,311.5,2.5714285714285716,17.642857142857142,0.5,1.1428571428571428,1.6428571428571428,6.0,48.642857142857146,0.0,5.642857142857143,0.21428571428571427,14.571428571428571,30.7797619047619,20.571428571428573,21.571428571428573,10,31,1
2003-09-28,Raiders,Chargers,20.0,4.857142857142857,12.5,0.5,0.6428571428571429,23.428571428571427,36.142857142857146,241.42857142857142,24.142857142857142,96.85714285714286,338.2857142857143,2.2142857142857144,12.357142857142858,0.5,0.42857142857142855,0.9285714285714286,8.5,69.0,0.0,5.285714285714286,0.2857142857142857,13.0,29.84642857142857,20.5,5.214285714285714,13.0,0.42857142857142855,1.1428571428571428,20.785714285714285,34.57142857142857,212.14285714285714,27.857142857142858,103.71428571428571,315.85714285714283,2.5,16.357142857142858,0.5,1.1428571428571428,1.6428571428571428,5.642857142857143,45.285714285714285,0.0,5.571428571428571,0.21428571428571427,14.571428571428571,31.033333333333335,20.357142857142858,21.785714285714285,31,34,1
2003-10-05,Raiders,Bears,19.785714285714285,5.142857142857143,13.071428571428571,0.6428571428571429,0.7857142857142857,22.785714285714285,36.0,239.64285714285714,25.0,102.78571428571429,342.42857142857144,2.2142857142857144,13.214285714285714,0.5714285714285714,0.42857142857142855,1.0,8.642857142857142,69.5,0.0,5.071428571428571,0.2857142857142857,13.357142857142858,30.202380952380953,20.357142857142858,5.0,13.0,0.5,1.2142857142857142,21.214285714285715,35.07142857142857,215.5,27.642857142857142,107.28571428571429,322.7857142857143,2.357142857142857,15.714285714285714,0.5,1.2142857142857142,1.7142857142857142,5.571428571428571,46.285714285714285,0.0,5.571428571428571,0.21428571428571427,15.0,31.13095238095238,20.642857142857142,22.714285714285715,21,24,1
2003-10-12,Raiders,Browns,19.214285714285715,5.285714285714286,13.357142857142858,0.6428571428571429,0.7857142857142857,21.5,34.57142857142857,228.78571428571428,25.642857142857142,105.35714285714286,334.14285714285717,2.2857142857142856,13.571428571428571,0.5,0.5,1.0,8.571428571428571,70.78571428571429,0.0,5.142857142857143,0.2857142857142857,13.428571428571429,30.210714285714285,20.071428571428573,4.857142857142857,12.928571428571429,0.5714285714285714,1.2857142857142858,20.857142857142858,34.642857142857146,212.21428571428572,28.0,112.07142857142857,324.2857142857143,2.2857142857142856,15.571428571428571,0.5714285714285714,1.2142857142857142,1.7857142857142858,6.071428571428571,50.857142857142854,0.0,5.642857142857143,0.21428571428571427,15.428571428571429,31.12261904761905,21.428571428571427,23.0,7,13,1
2003-10-20,Raiders,Chiefs,19.0,5.142857142857143,13.428571428571429,0.7142857142857143,0.9285714285714286,21.714285714285715,34.92857142857143,229.21428571428572,25.642857142857142,106.0,335.2142857142857,2.2857142857142856,13.214285714285714,0.42857142857142855,0.5,0.9285714285714286,9.5,76.78571428571429,0.0,5.071428571428571,0.2857142857142857,13.428571428571429,30.51309523809524,19.357142857142858,4.357142857142857,12.428571428571429,0.5714285714285714,1.2857142857142858,20.214285714285715,33.92857142857143,200.14285714285714,26.857142857142858,113.42857142857143,313.57142857142856,2.4285714285714284,16.571428571428573,0.5714285714285714,1.2142857142857142,1.7857142857142858,6.285714285714286,51.92857142857143,0.0,5.214285714285714,0.21428571428571427,15.142857142857142,30.2,20.285714285714285,22.5,17,10,0
2003-11-02,Raiders,Lions,19.357142857142858,5.0,13.714285714285714,0.7857142857142857,1.0714285714285714,21.142857142857142,35.57142857142857,222.78571428571428,26.428571428571427,111.21428571428571,334.0,2.5,14.642857142857142,0.5,0.6428571428571429,1.1428571428571428,9.571428571428571,77.85714285714286,0.0,5.142857142857143,0.14285714285714285,13.785714285714286,30.775000000000002,18.571428571428573,4.285714285714286,12.5,0.5,1.1428571428571428,18.571428571428573,32.142857142857146,195.07142857142858,27.5,116.85714285714286,311.92857142857144,2.2857142857142856,15.428571428571429,0.5714285714285714,1.2142857142857142,1.7857142857142858,6.571428571428571,55.642857142857146,0.0,5.071428571428571,0.21428571428571427,15.142857142857142,29.938095238095237,19.071428571428573,22.5,13,23,1
2003-11-09,Raiders,Jets,19.071428571428573,4.857142857142857,13.714285714285714,0.9285714285714286,1.2142857142857142,20.785714285714285,35.642857142857146,214.35714285714286,26.071428571428573,111.0,325.35714285714283,2.642857142857143,15.428571428571429,0.5714285714285714,0.7857142857142857,1.3571428571428572,9.285714285714286,73.28571428571429,0.0,5.071428571428571,0.14285714285714285,14.0,30.357142857142858,18.714285714285715,4.285714285714286,12.571428571428571,0.5,1.0,18.214285714285715,31.5,192.92857142857142,28.642857142857142,121.42857142857143,314.35714285714283,2.0,13.642857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.285714285714286,55.357142857142854,0.0,4.928571428571429,0.0,15.0,30.35595238095238,18.571428571428573,22.214285714285715,27,24,0
2003-11-16,Raiders,Vikings,18.785714285714285,5.357142857142857,13.928571428571429,0.9285714285714286,1.2142857142857142,20.142857142857142,34.214285714285715,203.85714285714286,27.142857142857142,109.71428571428571,313.57142857142856,2.5714285714285716,14.928571428571429,0.6428571428571429,0.7142857142857143,1.3571428571428572,8.785714285714286,68.42857142857143,0.0,5.214285714285714,0.21428571428571427,13.714285714285714,30.51666666666667,18.785714285714285,4.571428571428571,12.714285714285714,0.5,1.0,18.357142857142858,31.0,202.78571428571428,29.357142857142858,123.07142857142857,325.85714285714283,1.8571428571428572,12.642857142857142,0.5,1.1428571428571428,1.6428571428571428,6.142857142857143,54.642857142857146,0.0,4.928571428571429,0.0,14.571428571428571,30.620238095238097,17.571428571428573,22.5,18,28,1
2003-11-23,Raiders,Chiefs,18.357142857142858,5.0,13.5,1.0,1.3571428571428572,18.571428571428573,32.142857142857146,194.64285714285714,28.357142857142858,116.35714285714286,311.0,2.5,13.642857142857142,0.7857142857142857,0.7142857142857143,1.5,8.571428571428571,68.57142857142857,0.0,5.142857142857143,0.35714285714285715,13.857142857142858,30.01190476190476,19.214285714285715,4.857142857142857,13.071428571428571,0.5714285714285714,1.1428571428571428,18.714285714285715,32.07142857142857,212.14285714285714,29.928571428571427,127.5,339.64285714285717,1.8571428571428572,12.642857142857142,0.6428571428571429,1.2857142857142858,1.9285714285714286,6.642857142857143,56.07142857142857,0.0,4.857142857142857,0.0,14.571428571428571,31.125,17.428571428571427,22.642857142857142,24,27,1
2003-11-30,Raiders,Broncos,18.214285714285715,4.928571428571429,13.357142857142858,1.0,1.4285714285714286,18.071428571428573,31.428571428571427,186.57142857142858,29.071428571428573,123.42857142857143,310.0,2.642857142857143,13.928571428571429,0.7857142857142857,0.7142857142857143,1.5,8.5,69.14285714285714,0.0,5.357142857142857,0.35714285714285715,14.142857142857142,30.08690476190476,19.428571428571427,4.785714285714286,12.928571428571429,0.6428571428571429,1.1428571428571428,18.785714285714285,31.5,213.28571428571428,29.928571428571427,133.0,346.2857142857143,1.7857142857142858,11.857142857142858,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.214285714285714,54.214285714285715,0.0,5.0,0.0,14.357142857142858,31.05,17.214285714285715,24.071428571428573,22,8,0
2003-12-07,Raiders,Steelers,18.071428571428573,5.0,13.571428571428571,1.0714285714285714,1.5714285714285714,17.785714285714285,31.357142857142858,185.14285714285714,29.857142857142858,128.0,313.14285714285717,2.4285714285714284,11.714285714285714,0.9285714285714286,0.6428571428571429,1.5714285714285714,8.642857142857142,71.57142857142857,0.0,5.214285714285714,0.35714285714285715,14.142857142857142,30.032142857142862,19.357142857142858,4.571428571428571,13.0,0.7142857142857143,1.2857142857142858,18.071428571428573,30.642857142857142,204.78571428571428,30.857142857142858,138.14285714285714,342.92857142857144,1.7857142857142858,10.928571428571429,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.357142857142857,55.285714285714285,0.0,4.928571428571429,0.0,14.214285714285714,31.104761904761904,17.571428571428573,23.0,7,27,1
2003-12-14,Raiders,Ravens,17.285714285714285,4.5,13.357142857142858,1.1428571428571428,1.6428571428571428,17.214285714285715,31.214285714285715,174.64285714285714,28.857142857142858,127.0,301.64285714285717,2.4285714285714284,12.714285714285714,0.8571428571428571,0.7857142857142857,1.6428571428571428,8.642857142857142,72.28571428571429,0.0,5.071428571428571,0.35714285714285715,14.285714285714286,29.261904761904763,19.357142857142858,5.0,13.285714285714286,0.6428571428571429,1.0714285714285714,18.0,29.571428571428573,206.42857142857142,32.42857142857143,141.85714285714286,348.2857142857143,1.3571428571428572,8.142857142857142,0.6428571428571429,1.0,1.6428571428571428,6.5,57.92857142857143,0.0,4.928571428571429,0.0,14.071428571428571,31.875,16.928571428571427,22.928571428571427,12,20,1
2003-12-22,Raiders,Packers,16.5,4.285714285714286,13.5,1.0,1.4285714285714286,17.857142857142858,32.714285714285715,182.64285714285714,26.785714285714285,112.64285714285714,295.2857142857143,2.357142857142857,12.357142857142858,0.7857142857142857,0.7857142857142857,1.5714285714285714,9.0,75.5,0.0,5.214285714285714,0.35714285714285715,15.0,28.532142857142862,19.571428571428573,4.857142857142857,13.357142857142858,0.5714285714285714,0.9285714285714286,17.785714285714285,29.214285714285715,209.14285714285714,33.57142857142857,149.35714285714286,358.5,1.5,9.428571428571429,0.7857142857142857,1.0,1.7857142857142858,7.0,61.5,0.0,5.071428571428571,0.0,14.5,32.6047619047619,17.785714285714285,22.642857142857142,41,7,0
2003-12-28,Raiders,Chargers,16.857142857142858,4.428571428571429,13.5,1.0,1.6428571428571428,17.714285714285715,32.857142857142854,178.92857142857142,27.214285714285715,117.64285714285714,296.57142857142856,2.4285714285714284,13.142857142857142,0.7857142857142857,0.9285714285714286,1.7142857142857142,8.0,64.92857142857143,0.0,5.785714285714286,0.35714285714285715,16.357142857142858,28.414285714285715,19.785714285714285,5.142857142857143,13.5,0.5714285714285714,1.0,17.571428571428573,28.642857142857142,218.71428571428572,34.214285714285715,155.07142857142858,373.7857142857143,1.5,9.142857142857142,0.7142857142857143,0.9285714285714286,1.6428571428571428,6.928571428571429,58.57142857142857,0.0,5.428571428571429,0.0,15.5,32.72261904761905,19.285714285714285,21.357142857142858,14,21,1
2004-09-12,Raiders,Steelers,16.642857142857142,4.5,13.928571428571429,1.0,1.7857142857142858,17.214285714285715,32.42857142857143,171.57142857142858,28.071428571428573,118.14285714285714,289.7142857142857,2.7857142857142856,15.642857142857142,0.7857142857142857,1.0,1.7857142857142858,7.928571428571429,63.42857142857143,0.0,5.571428571428571,0.35714285714285715,16.428571428571427,28.89761904761905,19.285714285714285,4.714285714285714,13.142857142857142,0.5714285714285714,1.0,16.857142857142858,27.714285714285715,203.5,34.07142857142857,164.64285714285714,368.14285714285717,1.5714285714285714,9.642857142857142,0.7142857142857143,0.7857142857142857,1.5,6.928571428571429,57.5,0.0,5.357142857142857,0.0,15.5,32.239285714285714,18.857142857142858,21.214285714285715,21,24,1
2004-09-19,Raiders,Bills,17.142857142857142,4.571428571428571,13.857142857142858,1.0714285714285714,1.7857142857142858,17.428571428571427,32.57142857142857,181.64285714285714,28.5,119.71428571428571,301.35714285714283,2.642857142857143,14.214285714285714,0.9285714285714286,1.0714285714285714,2.0,7.357142857142857,58.642857142857146,0.0,5.714285714285714,0.35714285714285715,16.357142857142858,29.328571428571426,19.071428571428573,4.714285714285714,13.142857142857142,0.5714285714285714,1.0,16.785714285714285,27.785714285714285,199.0,33.642857142857146,158.71428571428572,357.7142857142857,1.5714285714285714,10.214285714285714,0.7142857142857143,0.7857142857142857,1.5,6.714285714285714,56.42857142857143,0.0,5.357142857142857,0.0,15.357142857142858,31.808333333333334,19.642857142857142,20.714285714285715,10,13,1
2004-09-26,Raiders,Buccaneers,16.357142857142858,4.785714285714286,13.857142857142858,0.9285714285714286,1.6428571428571428,16.928571428571427,31.428571428571427,172.5,28.642857142857142,116.35714285714286,288.85714285714283,2.5714285714285716,13.428571428571429,0.8571428571428571,1.0,1.8571428571428572,7.571428571428571,61.42857142857143,0.0,5.642857142857143,0.35714285714285715,15.857142857142858,29.10833333333333,18.5,4.785714285714286,13.142857142857142,0.6428571428571429,1.1428571428571428,16.214285714285715,27.285714285714285,196.71428571428572,32.57142857142857,147.64285714285714,344.35714285714283,2.0714285714285716,13.5,0.7142857142857143,0.7857142857142857,1.5,6.571428571428571,52.42857142857143,0.0,5.285714285714286,0.0,14.785714285714286,31.315476190476193,18.142857142857142,19.214285714285715,20,30,1
2004-10-03,Raiders,Texans,16.714285714285715,4.857142857142857,13.857142857142858,0.9285714285714286,1.6428571428571428,17.0,31.142857142857142,175.64285714285714,29.0,120.21428571428571,295.85714285714283,2.5714285714285716,13.928571428571429,0.9285714285714286,0.9285714285714286,1.8571428571428572,8.0,63.5,0.0,5.5,0.5,15.785714285714286,29.252380952380953,18.571428571428573,4.714285714285714,13.285714285714286,0.7142857142857143,1.2142857142857142,16.857142857142858,28.142857142857142,207.64285714285714,31.642857142857142,139.92857142857142,347.57142857142856,2.0714285714285716,13.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,6.357142857142857,49.5,0.0,5.214285714285714,0.0,14.857142857142858,31.17142857142857,18.071428571428573,19.642857142857142,17,30,1
2004-10-10,Raiders,Colts,17.142857142857142,4.928571428571429,13.785714285714286,0.7857142857142857,1.4285714285714286,17.0,31.5,179.92857142857142,28.928571428571427,124.57142857142857,304.5,2.5714285714285716,14.785714285714286,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.571428571428571,59.714285714285715,0.0,5.642857142857143,0.5,16.214285714285715,29.167857142857144,18.571428571428573,4.642857142857143,13.285714285714286,0.6428571428571429,1.2142857142857142,16.714285714285715,28.0,215.85714285714286,32.285714285714285,139.0,354.85714285714283,1.9285714285714286,12.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,6.214285714285714,47.357142857142854,0.0,5.5,0.14285714285714285,15.285714285714286,31.255952380952383,18.785714285714285,20.857142857142858,14,35,1
