date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.555555555555557,4.888888888888889,13.444444444444445,0.5555555555555556,1.2222222222222223,21.0,33.44444444444444,234.44444444444446,30.666666666666668,113.11111111111111,347.55555555555554,1.7777777777777777,11.11111111111111,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.888888888888889,60.0,0.0,5.333333333333333,0.2222222222222222,14.555555555555555,31.648148148148152,16.0,5.444444444444445,13.666666666666666,0.4444444444444444,1.4444444444444444,19.0,32.44444444444444,176.11111111111111,25.11111111111111,122.33333333333333,298.44444444444446,2.111111111111111,15.777777777777779,0.7777777777777778,0.4444444444444444,1.2222222222222223,6.777777777777778,46.666666666666664,0.0,5.333333333333333,0.2222222222222222,14.444444444444445,28.351851851851855,15.666666666666666,17.555555555555557,14,16,1
2002-12-01,Giants,Titans,19.88888888888889,4.888888888888889,13.444444444444445,0.5555555555555556,1.3333333333333333,20.555555555555557,35.111111111111114,224.44444444444446,29.333333333333332,120.33333333333333,344.77777777777777,1.7777777777777777,10.777777777777779,0.7777777777777778,1.0,1.7777777777777777,7.444444444444445,63.888888888888886,0.0,5.222222222222222,0.0,14.777777777777779,30.84444444444445,15.333333333333334,5.555555555555555,14.444444444444445,0.4444444444444444,1.3333333333333333,17.22222222222222,30.666666666666668,157.11111111111111,27.11111111111111,125.77777777777777,282.8888888888889,2.5555555555555554,16.666666666666668,0.6666666666666666,0.2222222222222222,0.8888888888888888,6.777777777777778,49.77777777777778,0.0,4.888888888888889,0.2222222222222222,14.333333333333334,29.15555555555555,14.333333333333334,17.0,32,29,0
2002-12-08,Giants,Commanders,20.22222222222222,4.444444444444445,12.555555555555555,0.5555555555555556,1.2222222222222223,20.444444444444443,34.888888888888886,227.33333333333334,28.22222222222222,116.77777777777777,344.1111111111111,1.5555555555555556,8.0,0.7777777777777778,1.0,1.7777777777777777,7.777777777777778,67.33333333333333,0.0,5.555555555555555,0.0,15.11111111111111,29.99814814814815,18.0,5.888888888888889,14.666666666666666,0.6666666666666666,1.5555555555555556,18.77777777777778,32.666666666666664,182.55555555555554,28.666666666666668,137.11111111111111,319.6666666666667,2.4444444444444446,15.222222222222221,0.7777777777777778,0.1111111111111111,0.8888888888888888,7.444444444444445,59.111111111111114,0.0,5.666666666666667,0.2222222222222222,14.555555555555555,30.557407407407407,17.22222222222222,19.22222222222222,27,21,0
2002-12-15,Giants,Cowboys,20.444444444444443,4.666666666666667,13.0,0.4444444444444444,0.8888888888888888,20.22222222222222,34.333333333333336,228.33333333333334,29.555555555555557,121.66666666666667,350.0,1.5555555555555556,8.444444444444445,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.555555555555555,61.888888888888886,0.0,5.888888888888889,0.0,15.555555555555555,30.783333333333335,18.555555555555557,5.666666666666667,14.444444444444445,0.7777777777777778,1.5555555555555556,19.0,34.22222222222222,199.66666666666666,26.88888888888889,140.44444444444446,340.1111111111111,3.0,19.77777777777778,1.1111111111111112,0.2222222222222222,1.3333333333333333,8.222222222222221,65.22222222222223,0.0,6.333333333333333,0.0,15.222222222222221,29.772222222222222,19.444444444444443,19.22222222222222,7,37,1
2002-12-22,Giants,Colts,20.88888888888889,4.222222222222222,12.777777777777779,0.4444444444444444,0.8888888888888888,20.0,34.77777777777778,229.22222222222223,30.11111111111111,127.55555555555556,356.77777777777777,1.3333333333333333,6.666666666666667,0.5555555555555556,0.6666666666666666,1.2222222222222223,7.555555555555555,62.888888888888886,0.0,6.222222222222222,0.2222222222222222,15.555555555555555,31.05740740740741,17.88888888888889,5.0,14.222222222222221,0.7777777777777778,1.6666666666666667,18.22222222222222,34.0,187.66666666666666,27.22222222222222,141.44444444444446,329.1111111111111,3.0,20.555555555555557,1.2222222222222223,0.4444444444444444,1.6666666666666667,8.444444444444445,67.22222222222223,0.0,6.555555555555555,0.0,16.0,29.49814814814815,17.88888888888889,21.444444444444443,44,27,0
2002-12-28,Giants,Eagles,21.555555555555557,4.444444444444445,12.777777777777779,0.3333333333333333,0.7777777777777778,20.333333333333332,34.55555555555556,248.77777777777777,31.11111111111111,126.44444444444444,375.22222222222223,1.0,5.111111111111111,0.7777777777777778,0.5555555555555556,1.3333333333333333,7.444444444444445,62.666666666666664,0.0,6.444444444444445,0.2222222222222222,16.11111111111111,31.342592592592595,18.444444444444443,4.555555555555555,14.333333333333334,0.8888888888888888,1.8888888888888888,19.444444444444443,36.333333333333336,199.11111111111111,26.666666666666668,139.55555555555554,338.6666666666667,3.0,21.11111111111111,1.2222222222222223,0.6666666666666666,1.8888888888888888,8.88888888888889,71.55555555555556,0.0,7.111111111111111,0.0,17.333333333333332,29.212962962962965,20.88888888888889,23.333333333333332,7,10,1
2003-09-07,Giants,Rams,22.11111111111111,4.777777777777778,12.88888888888889,0.2222222222222222,0.5555555555555556,20.88888888888889,34.666666666666664,249.11111111111111,32.888888888888886,138.66666666666666,387.77777777777777,1.0,5.333333333333333,1.0,0.6666666666666666,1.6666666666666667,7.222222222222222,61.44444444444444,0.0,6.111111111111111,0.2222222222222222,16.0,32.775925925925925,17.11111111111111,4.0,14.0,0.8888888888888888,1.7777777777777777,19.333333333333332,35.77777777777778,201.0,24.77777777777778,114.0,315.0,3.0,20.666666666666668,1.2222222222222223,0.7777777777777778,2.0,8.777777777777779,70.44444444444444,0.0,6.777777777777778,0.0,17.666666666666668,28.3537037037037,21.333333333333332,22.555555555555557,13,23,1
2003-09-15,Giants,Cowboys,20.88888888888889,4.777777777777778,13.0,0.1111111111111111,0.4444444444444444,20.22222222222222,34.44444444444444,245.77777777777777,32.0,135.55555555555554,381.3333333333333,0.8888888888888888,5.777777777777778,1.2222222222222223,0.6666666666666666,1.8888888888888888,7.222222222222222,61.44444444444444,0.0,5.555555555555555,0.4444444444444444,14.88888888888889,32.07592592592593,17.333333333333332,4.0,14.222222222222221,0.6666666666666666,1.6666666666666667,20.666666666666668,37.666666666666664,213.44444444444446,24.0,104.44444444444444,317.8888888888889,3.4444444444444446,21.88888888888889,1.4444444444444444,0.8888888888888888,2.3333333333333335,8.444444444444445,67.33333333333333,0.0,6.222222222222222,0.0,16.333333333333332,29.053703703703704,20.88888888888889,22.444444444444443,35,32,0
2003-09-21,Giants,Commanders,20.22222222222222,5.555555555555555,13.666666666666666,0.1111111111111111,0.3333333333333333,19.77777777777778,36.22222222222222,241.88888888888889,30.0,122.66666666666667,364.55555555555554,1.0,5.777777777777778,1.3333333333333333,0.7777777777777778,2.111111111111111,7.333333333333333,63.44444444444444,0.0,4.888888888888889,0.6666666666666666,13.444444444444445,31.22407407407407,18.11111111111111,4.555555555555555,15.0,0.6666666666666666,1.5555555555555556,22.11111111111111,39.22222222222222,231.66666666666666,25.11111111111111,91.44444444444444,323.1111111111111,3.3333333333333335,19.77777777777778,1.2222222222222223,1.0,2.2222222222222223,8.555555555555555,70.0,0.0,5.666666666666667,0.2222222222222222,14.777777777777779,30.91296296296296,21.77777777777778,23.77777777777778,24,21,0
2003-10-05,Giants,Dolphins,20.666666666666668,5.0,12.88888888888889,0.0,0.2222222222222222,20.0,35.44444444444444,248.44444444444446,29.22222222222222,127.22222222222223,375.6666666666667,1.1111111111111112,6.444444444444445,1.2222222222222223,0.5555555555555556,1.7777777777777777,8.11111111111111,68.88888888888889,0.0,4.555555555555555,0.6666666666666666,13.333333333333334,30.983333333333334,19.555555555555557,5.0,14.88888888888889,0.5555555555555556,1.3333333333333333,23.0,40.333333333333336,256.77777777777777,25.22222222222222,98.55555555555556,355.3333333333333,3.4444444444444446,20.77777777777778,1.1111111111111112,1.0,2.111111111111111,9.666666666666666,81.44444444444444,0.0,5.333333333333333,0.2222222222222222,14.222222222222221,31.625925925925927,22.555555555555557,24.0,23,10,0
2003-10-12,Giants,Patriots,21.333333333333332,4.666666666666667,12.222222222222221,0.0,0.1111111111111111,21.444444444444443,35.666666666666664,256.44444444444446,28.88888888888889,117.11111111111111,373.55555555555554,1.0,5.333333333333333,1.2222222222222223,0.6666666666666666,1.8888888888888888,7.666666666666667,65.55555555555556,0.0,4.777777777777778,0.6666666666666666,13.222222222222221,31.272222222222222,19.88888888888889,5.333333333333333,14.88888888888889,0.5555555555555556,1.3333333333333333,23.444444444444443,40.666666666666664,263.6666666666667,24.666666666666668,99.77777777777777,363.44444444444446,3.111111111111111,21.0,1.1111111111111112,1.0,2.111111111111111,9.444444444444445,79.44444444444444,0.0,5.222222222222222,0.2222222222222222,13.666666666666666,31.33703703703704,23.555555555555557,23.333333333333332,6,17,1
2003-10-19,Giants,Eagles,21.555555555555557,5.0,13.0,0.0,0.3333333333333333,22.88888888888889,38.22222222222222,259.0,28.77777777777778,118.66666666666667,377.6666666666667,1.1111111111111112,6.222222222222222,1.3333333333333333,1.1111111111111112,2.4444444444444446,7.888888888888889,65.0,0.0,4.555555555555555,0.6666666666666666,13.333333333333334,31.938888888888886,17.77777777777778,4.666666666666667,14.555555555555555,0.3333333333333333,1.1111111111111112,21.0,38.22222222222222,236.66666666666666,24.555555555555557,98.33333333333333,335.0,3.2222222222222223,23.333333333333332,1.0,1.0,2.0,9.222222222222221,78.22222222222223,0.0,4.555555555555555,0.4444444444444444,13.666666666666666,30.11481481481481,20.666666666666668,22.0,14,10,0
2003-10-26,Giants,Vikings,22.555555555555557,5.222222222222222,13.222222222222221,0.0,0.4444444444444444,23.444444444444443,38.77777777777778,253.88888888888889,30.11111111111111,126.33333333333333,380.22222222222223,1.3333333333333333,7.111111111111111,1.5555555555555556,1.1111111111111112,2.6666666666666665,7.666666666666667,65.55555555555556,0.0,4.333333333333333,0.6666666666666666,13.0,32.46296296296296,16.22222222222222,4.222222222222222,14.333333333333334,0.2222222222222222,1.0,19.22222222222222,35.666666666666664,206.88888888888889,24.88888888888889,93.33333333333333,300.22222222222223,2.888888888888889,19.88888888888889,0.6666666666666666,1.0,1.6666666666666667,8.555555555555555,72.11111111111111,0.0,3.7777777777777777,0.5555555555555556,13.222222222222221,29.590740740740742,19.22222222222222,20.77777777777778,29,17,0
2003-11-02,Giants,Jets,23.22222222222222,5.444444444444445,13.222222222222221,0.0,0.5555555555555556,24.22222222222222,39.666666666666664,270.22222222222223,29.555555555555557,118.11111111111111,388.3333333333333,1.4444444444444444,8.0,1.5555555555555556,1.2222222222222223,2.7777777777777777,8.11111111111111,67.55555555555556,0.0,4.444444444444445,0.4444444444444444,12.88888888888889,32.35740740740741,17.11111111111111,4.444444444444445,13.88888888888889,0.2222222222222222,0.7777777777777778,19.444444444444443,34.666666666666664,216.33333333333334,25.0,97.0,313.3333333333333,3.0,19.333333333333332,0.5555555555555556,1.0,1.5555555555555556,8.777777777777779,71.77777777777777,0.0,3.6666666666666665,0.5555555555555556,12.88888888888889,29.696296296296296,21.666666666666668,18.555555555555557,31,28,0
2003-11-09,Giants,Falcons,23.11111111111111,5.333333333333333,13.555555555555555,0.0,0.4444444444444444,24.333333333333332,40.888888888888886,262.6666666666667,29.22222222222222,119.44444444444444,382.1111111111111,1.5555555555555556,8.555555555555555,1.2222222222222223,1.2222222222222223,2.4444444444444446,8.222222222222221,70.77777777777777,0.0,4.444444444444445,0.4444444444444444,13.0,32.56666666666667,18.0,5.0,14.444444444444445,0.3333333333333333,0.7777777777777778,19.11111111111111,34.55555555555556,206.44444444444446,27.11111111111111,106.11111111111111,312.55555555555554,3.111111111111111,19.88888888888889,0.7777777777777778,1.0,1.7777777777777777,8.333333333333334,68.55555555555556,0.0,3.4444444444444446,0.5555555555555556,12.444444444444445,31.146296296296295,20.22222222222222,18.666666666666668,27,7,0
2003-11-16,Giants,Eagles,22.555555555555557,5.111111111111111,13.666666666666666,0.0,0.6666666666666666,24.555555555555557,41.888888888888886,256.8888888888889,27.0,109.55555555555556,366.44444444444446,1.7777777777777777,9.333333333333334,1.1111111111111112,1.3333333333333333,2.4444444444444446,8.444444444444445,71.44444444444444,0.0,4.333333333333333,0.4444444444444444,13.333333333333334,31.53888888888889,19.22222222222222,5.111111111111111,14.333333333333334,0.4444444444444444,0.8888888888888888,18.666666666666668,34.333333333333336,196.88888888888889,28.666666666666668,122.88888888888889,319.77777777777777,3.111111111111111,20.0,0.7777777777777778,0.8888888888888888,1.6666666666666667,8.222222222222221,69.11111111111111,0.0,3.7777777777777777,0.5555555555555556,12.555555555555555,31.599999999999998,22.444444444444443,18.333333333333332,10,28,1
2003-11-24,Giants,Buccaneers,23.11111111111111,5.111111111111111,13.777777777777779,0.0,0.8888888888888888,25.77777777777778,43.888888888888886,264.1111111111111,26.666666666666668,105.11111111111111,369.22222222222223,1.8888888888888888,9.444444444444445,0.7777777777777778,1.4444444444444444,2.2222222222222223,8.88888888888889,77.44444444444444,0.0,5.111111111111111,0.2222222222222222,14.666666666666666,32.096296296296295,19.444444444444443,4.888888888888889,13.444444444444445,0.3333333333333333,0.4444444444444444,17.444444444444443,31.555555555555557,196.77777777777777,29.555555555555557,125.33333333333333,322.1111111111111,2.4444444444444446,15.777777777777779,0.5555555555555556,0.7777777777777778,1.3333333333333333,8.444444444444445,70.66666666666667,0.0,4.333333333333333,0.5555555555555556,13.88888888888889,31.04259259259259,22.11111111111111,18.88888888888889,13,19,1
2003-11-30,Giants,Bills,22.22222222222222,4.666666666666667,13.333333333333334,0.0,1.0,25.444444444444443,42.0,250.44444444444446,26.666666666666668,108.0,358.44444444444446,2.0,11.444444444444445,0.8888888888888888,1.4444444444444444,2.3333333333333335,8.777777777777779,74.0,0.0,5.555555555555555,0.2222222222222222,15.88888888888889,31.642592592592596,19.11111111111111,4.777777777777778,13.222222222222221,0.3333333333333333,0.5555555555555556,17.11111111111111,30.666666666666668,193.33333333333334,29.77777777777778,123.77777777777777,317.1111111111111,2.2222222222222223,13.444444444444445,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.777777777777778,63.666666666666664,0.0,4.777777777777778,0.3333333333333333,15.444444444444445,30.488888888888887,19.666666666666668,17.444444444444443,24,7,0
2003-12-07,Giants,Commanders,20.555555555555557,5.0,13.777777777777779,0.0,1.1111111111111112,24.666666666666668,41.55555555555556,242.44444444444446,24.666666666666668,96.33333333333333,338.77777777777777,2.5555555555555554,14.666666666666666,1.0,1.4444444444444444,2.4444444444444446,7.666666666666667,66.66666666666667,0.0,5.333333333333333,0.2222222222222222,15.777777777777779,30.125925925925927,18.88888888888889,4.555555555555555,13.11111111111111,0.4444444444444444,0.6666666666666666,16.88888888888889,29.444444444444443,184.44444444444446,31.333333333333332,126.77777777777777,311.22222222222223,2.3333333333333335,14.222222222222221,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.777777777777778,54.55555555555556,0.0,4.666666666666667,0.3333333333333333,15.333333333333334,31.533333333333335,19.666666666666668,15.88888888888889,20,7,0
2003-12-14,Giants,Saints,19.444444444444443,5.111111111111111,14.11111111111111,0.1111111111111111,1.3333333333333333,22.555555555555557,39.55555555555556,223.22222222222223,24.666666666666668,101.11111111111111,324.3333333333333,3.111111111111111,19.333333333333332,1.1111111111111112,1.2222222222222223,2.3333333333333335,7.888888888888889,70.55555555555556,0.0,5.222222222222222,0.2222222222222222,15.444444444444445,29.29074074074074,19.444444444444443,4.666666666666667,13.11111111111111,0.4444444444444444,0.6666666666666666,16.77777777777778,28.666666666666668,183.0,33.333333333333336,128.55555555555554,311.55555555555554,2.3333333333333335,14.222222222222221,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.777777777777778,52.888888888888886,0.0,4.888888888888889,0.3333333333333333,15.333333333333334,32.36851851851852,19.333333333333332,15.555555555555555,7,45,1
2003-12-21,Giants,Cowboys,18.333333333333332,4.444444444444445,13.222222222222221,0.1111111111111111,1.2222222222222223,20.333333333333332,35.888888888888886,203.66666666666666,24.88888888888889,105.0,308.6666666666667,3.2222222222222223,19.555555555555557,1.2222222222222223,0.7777777777777778,2.0,7.777777777777778,72.77777777777777,0.0,5.555555555555555,0.2222222222222222,15.777777777777779,28.42222222222222,21.0,5.666666666666667,13.444444444444445,0.4444444444444444,0.7777777777777778,19.0,30.666666666666668,207.11111111111111,33.111111111111114,128.88888888888889,336.0,2.2222222222222223,12.666666666666666,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.444444444444445,46.77777777777778,0.0,5.111111111111111,0.2222222222222222,15.0,33.237037037037034,19.444444444444443,18.666666666666668,3,19,1
2003-12-28,Giants,Panthers,16.666666666666668,4.111111111111111,13.222222222222221,0.2222222222222222,1.3333333333333333,19.88888888888889,35.44444444444444,203.66666666666666,22.77777777777778,91.0,294.6666666666667,3.4444444444444446,21.333333333333332,1.0,0.7777777777777778,1.7777777777777777,7.555555555555555,67.66666666666667,0.0,5.444444444444445,0.2222222222222222,15.88888888888889,27.512962962962963,21.77777777777778,5.555555555555555,13.333333333333334,0.4444444444444444,0.7777777777777778,19.88888888888889,31.0,226.55555555555554,34.0,130.77777777777777,357.3333333333333,2.2222222222222223,12.777777777777779,0.6666666666666666,0.5555555555555556,1.2222222222222223,6.111111111111111,46.77777777777778,0.0,5.111111111111111,0.1111111111111111,14.666666666666666,34.1462962962963,18.22222222222222,19.666666666666668,37,24,0
2004-09-12,Giants,Eagles,15.333333333333334,4.222222222222222,13.777777777777779,0.2222222222222222,1.4444444444444444,19.333333333333332,35.888888888888886,173.88888888888889,21.77777777777778,90.22222222222223,264.1111111111111,3.5555555555555554,21.666666666666668,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.333333333333333,64.33333333333333,0.0,5.666666666666667,0.4444444444444444,16.77777777777778,26.962962962962965,21.0,5.777777777777778,14.11111111111111,0.4444444444444444,0.6666666666666666,19.666666666666668,30.88888888888889,217.55555555555554,34.77777777777778,127.77777777777777,345.3333333333333,2.3333333333333335,16.22222222222222,0.7777777777777778,0.4444444444444444,1.2222222222222223,6.0,50.111111111111114,0.0,5.111111111111111,0.4444444444444444,15.222222222222221,34.696296296296296,19.11111111111111,20.444444444444443,17,31,1
2004-09-19,Giants,Commanders,14.88888888888889,4.0,13.666666666666666,0.3333333333333333,1.6666666666666667,18.77777777777778,35.55555555555556,167.77777777777777,20.666666666666668,96.33333333333333,264.1111111111111,4.0,24.0,1.2222222222222223,1.1111111111111112,2.3333333333333335,7.222222222222222,60.77777777777778,0.0,5.444444444444445,0.4444444444444444,16.555555555555557,26.22407407407407,20.22222222222222,5.555555555555555,13.444444444444445,0.2222222222222222,0.4444444444444444,19.555555555555557,29.88888888888889,223.44444444444446,33.55555555555556,128.77777777777777,352.22222222222223,2.2222222222222223,15.777777777777779,0.5555555555555556,0.2222222222222222,0.7777777777777778,6.555555555555555,52.333333333333336,0.0,5.0,0.4444444444444444,14.777777777777779,33.775925925925925,17.555555555555557,20.77777777777778,14,20,1
2004-09-26,Giants,Browns,14.555555555555555,3.6666666666666665,13.666666666666666,0.3333333333333333,1.6666666666666667,18.22222222222222,34.333333333333336,169.88888888888889,21.666666666666668,89.44444444444444,259.3333333333333,3.888888888888889,24.22222222222222,1.1111111111111112,0.8888888888888888,2.0,7.111111111111111,58.55555555555556,0.0,5.222222222222222,0.6666666666666666,16.666666666666668,26.23148148148148,20.22222222222222,5.555555555555555,13.444444444444445,0.1111111111111111,0.4444444444444444,20.666666666666668,31.333333333333332,240.77777777777777,32.55555555555556,116.77777777777777,357.55555555555554,2.5555555555555554,17.22222222222222,0.8888888888888888,0.6666666666666666,1.5555555555555556,6.555555555555555,51.22222222222222,0.0,5.333333333333333,0.4444444444444444,15.444444444444445,33.76851851851852,16.11111111111111,22.22222222222222,10,27,1
2004-10-03,Giants,Packers,15.11111111111111,3.6666666666666665,13.333333333333334,0.3333333333333333,1.4444444444444444,17.555555555555557,32.44444444444444,172.33333333333334,22.555555555555557,90.22222222222223,262.55555555555554,3.7777777777777777,23.77777777777778,1.1111111111111112,0.7777777777777778,1.8888888888888888,6.777777777777778,52.55555555555556,0.0,5.0,0.6666666666666666,16.333333333333332,26.259259259259256,20.0,5.444444444444445,13.666666666666666,0.2222222222222222,0.6666666666666666,20.333333333333332,31.444444444444443,223.77777777777777,32.77777777777778,123.66666666666667,347.44444444444446,3.0,19.333333333333332,1.0,0.7777777777777778,1.7777777777777777,6.666666666666667,54.666666666666664,0.0,5.444444444444445,0.4444444444444444,15.555555555555555,33.74074074074073,16.11111111111111,22.11111111111111,14,7,0
