date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Vikings,Lions,18.0,7.0,14.0,0.0,0.0,19.0,28.0,200.0,31.0,81.0,281.0,2.0,7.0,1.0,1.0,2.0,7.0,49.0,0.0,3.0,0.0,11.0,32.266666666666666,20.0,2.0,8.0,0.0,0.0,23.0,36.0,184.0,20.0,78.0,262.0,5.0,30.0,2.0,3.0,5.0,6.0,30.0,0.0,4.0,0.0,14.0,27.733333333333334,12.0,24.0,21,16,0
2005-12-11,Vikings,Rams,20.0,3.0,11.0,0.0,0.0,17.0,23.0,242.0,32.0,103.0,345.0,2.0,14.0,0.0,0.0,0.0,11.0,94.0,0.0,2.0,0.0,12.0,30.683333333333337,19.0,5.0,13.0,0.0,0.0,17.0,35.0,118.0,23.0,105.0,223.0,1.0,8.0,0.0,1.0,1.0,3.0,30.0,0.0,3.0,0.0,11.0,29.316666666666663,21.0,16.0,13,27,1
2005-12-18,Vikings,Steelers,16.0,2.0,12.0,0.0,0.0,16.0,25.0,146.0,29.0,113.0,259.0,0.0,0.0,2.0,0.0,2.0,5.0,60.0,0.0,4.0,0.0,16.0,26.183333333333337,20.0,7.0,15.0,0.0,2.0,26.0,45.0,229.0,29.0,108.0,337.0,1.0,6.0,1.0,5.0,6.0,9.0,60.0,0.0,4.0,0.0,17.0,33.81666666666667,13.0,27.0,18,3,0
2005-12-25,Vikings,Ravens,11.0,3.0,12.0,0.0,0.0,16.0,30.0,131.0,17.0,54.0,185.0,2.0,12.0,1.0,2.0,3.0,13.0,95.0,0.0,4.0,0.0,11.0,23.2,14.0,5.0,15.0,1.0,1.0,10.0,15.0,133.0,39.0,142.0,275.0,4.0,16.0,1.0,0.0,1.0,12.0,129.0,0.0,4.0,0.0,13.0,36.8,18.0,3.0,23,30,1
2006-01-01,Vikings,Bears,18.0,3.0,9.0,0.0,0.0,25.0,36.0,220.0,14.0,42.0,262.0,3.0,28.0,1.0,0.0,1.0,6.0,50.0,0.0,4.0,0.0,12.0,26.9,23.0,10.0,15.0,1.0,1.0,24.0,34.0,279.0,32.0,88.0,367.0,2.0,10.0,1.0,1.0,2.0,7.0,35.0,0.0,3.0,0.0,11.0,33.1,23.0,30.0,10,34,1
2006-09-11,Vikings,Commanders,22.0,5.0,10.0,0.0,0.0,27.0,40.0,247.0,18.0,149.0,396.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,4.0,0.0,12.0,26.533333333333335,13.0,6.0,16.0,2.0,4.0,14.0,23.0,97.0,33.0,154.0,251.0,3.0,24.0,0.0,0.0,0.0,8.0,45.0,0.0,2.0,0.0,10.0,33.46666666666667,10.0,34.0,19,16,0
2006-09-17,Vikings,Panthers,18.0,9.0,17.0,0.0,0.0,16.0,30.0,223.0,34.0,86.0,309.0,1.0,0.0,0.0,0.0,0.0,9.0,60.0,1.0,2.0,0.0,12.0,31.733333333333334,15.0,4.0,13.0,0.0,0.0,17.0,28.0,163.0,25.0,103.0,266.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,1.0,4.0,0.0,10.0,28.266666666666666,19.0,16.0,13,16,1
2006-09-24,Vikings,Bears,17.0,2.0,15.0,3.0,3.0,20.0,32.0,225.0,33.0,140.0,365.0,5.0,34.0,0.0,1.0,1.0,9.0,54.0,1.0,4.0,0.0,13.0,37.666666666666664,14.0,3.0,14.0,0.0,0.0,17.0,33.0,164.0,27.0,107.0,271.0,2.0,17.0,1.0,0.0,1.0,6.0,32.0,1.0,3.0,0.0,13.0,29.916666666666668,13.0,16.0,19,16,0
2006-10-01,Vikings,Bills,11.0,5.0,15.0,0.0,1.0,21.0,31.0,189.0,24.0,97.0,286.0,1.0,5.0,2.0,0.0,2.0,8.0,83.0,0.0,2.0,2.0,12.0,31.65,19.0,5.0,15.0,1.0,1.0,23.0,41.0,274.0,21.0,51.0,325.0,1.0,4.0,0.0,2.0,2.0,10.0,82.0,0.0,2.0,0.0,11.0,28.35,19.0,16.0,12,17,1
2006-10-08,Vikings,Lions,14.0,2.0,13.0,2.0,2.0,25.0,44.0,267.0,16.0,63.0,330.0,0.0,0.0,0.0,2.0,2.0,12.0,78.0,1.0,2.0,0.0,13.0,24.05,20.0,5.0,14.0,0.0,0.0,23.0,32.0,203.0,33.0,95.0,298.0,3.0,21.0,0.0,0.0,0.0,15.0,104.0,2.0,3.0,0.0,11.0,35.95,12.0,17.0,17,26,1
2006-10-22,Vikings,Seahawks,18.0,5.0,13.0,0.0,0.0,26.0,34.0,201.0,30.0,135.0,336.0,0.0,0.0,2.0,1.0,3.0,5.0,40.0,1.0,3.0,4.0,13.0,36.65,13.0,3.0,12.0,1.0,2.0,23.0,42.0,201.0,11.0,16.0,217.0,5.0,24.0,1.0,3.0,4.0,7.0,50.0,2.0,3.0,0.0,12.0,23.35,17.0,26.0,31,13,0
2006-10-30,Vikings,Patriots,14.0,5.0,14.0,0.0,1.0,16.0,25.0,157.0,30.0,175.0,332.0,4.0,29.0,0.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,14.0,32.31666666666667,16.0,6.0,16.0,0.0,1.0,21.0,42.0,237.0,21.0,53.0,290.0,4.0,24.0,1.0,2.0,3.0,5.0,30.0,0.0,1.0,0.0,13.0,27.683333333333337,31.0,13.0,31,7,0
2006-11-05,Vikings,49ers,17.0,5.0,14.0,0.0,2.0,26.0,42.0,239.0,15.0,45.0,284.0,4.0,22.0,0.0,4.0,4.0,6.0,39.0,0.0,3.0,1.0,13.0,30.25,25.0,4.0,11.0,0.0,1.0,29.0,43.0,345.0,15.0,85.0,430.0,3.0,27.0,1.0,1.0,2.0,9.0,85.0,4.0,6.0,0.0,13.0,29.75,31.0,7.0,3,9,1
2006-11-12,Vikings,Packers,17.0,5.0,14.0,0.0,1.0,21.0,31.0,103.0,33.0,135.0,238.0,3.0,33.0,2.0,1.0,3.0,6.0,65.0,0.0,1.0,0.0,10.0,34.75,8.0,3.0,13.0,0.0,0.0,13.0,21.0,91.0,26.0,42.0,133.0,3.0,14.0,0.0,1.0,1.0,5.0,56.0,0.0,2.0,0.0,12.0,25.25,3.0,9.0,23,17,0
2006-11-19,Vikings,Dolphins,14.0,6.0,15.0,1.0,1.0,18.0,30.0,222.0,23.0,90.0,312.0,4.0,35.0,1.0,1.0,2.0,7.0,49.0,1.0,2.0,1.0,13.0,26.35,16.0,9.0,19.0,0.0,0.0,24.0,42.0,347.0,26.0,47.0,394.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,1.0,4.0,0.0,13.0,33.65,23.0,17.0,20,24,1
2006-11-26,Vikings,Cardinals,25.0,5.0,17.0,4.0,4.0,26.0,44.0,247.0,35.0,114.0,361.0,3.0,15.0,2.0,1.0,3.0,6.0,49.0,2.0,4.0,0.0,15.0,36.0,15.0,5.0,13.0,0.0,0.0,26.0,42.0,247.0,13.0,7.0,254.0,1.0,7.0,1.0,1.0,2.0,5.0,40.0,1.0,3.0,4.0,14.0,24.0,20.0,24.0,26,31,1
2006-12-03,Vikings,Bears,30.0,7.0,15.0,2.0,2.0,27.0,41.0,255.0,33.0,157.0,412.0,2.0,16.0,1.0,0.0,1.0,8.0,63.0,4.0,5.0,0.0,11.0,36.53333333333333,22.0,2.0,9.0,2.0,3.0,31.0,51.0,395.0,6.0,17.0,412.0,1.0,10.0,3.0,2.0,5.0,8.0,64.0,1.0,4.0,3.0,12.0,23.466666666666665,26.0,31.0,13,23,1
2006-12-10,Vikings,Lions,21.0,4.0,17.0,1.0,1.0,21.0,39.0,156.0,33.0,190.0,346.0,5.0,22.0,1.0,4.0,5.0,12.0,69.0,1.0,3.0,0.0,15.0,39.35,6.0,2.0,11.0,1.0,1.0,6.0,19.0,24.0,25.0,83.0,107.0,1.0,10.0,2.0,3.0,5.0,9.0,65.0,0.0,0.0,3.0,16.0,20.65,13.0,23.0,30,20,0
2006-12-17,Vikings,Jets,21.0,7.0,13.0,1.0,1.0,14.0,22.0,156.0,44.0,172.0,328.0,1.0,3.0,1.0,1.0,2.0,7.0,50.0,4.0,6.0,0.0,13.0,35.516666666666666,20.0,4.0,10.0,1.0,2.0,28.0,41.0,283.0,10.0,-3.0,280.0,3.0,11.0,3.0,3.0,6.0,6.0,50.0,0.0,2.0,2.0,12.0,24.483333333333334,30.0,20.0,26,13,0
2006-12-21,Vikings,Packers,15.0,2.0,13.0,1.0,1.0,24.0,40.0,245.0,15.0,62.0,307.0,3.0,28.0,0.0,1.0,1.0,8.0,56.0,1.0,2.0,0.0,12.0,23.566666666666663,21.0,7.0,14.0,0.0,1.0,29.0,40.0,323.0,29.0,68.0,391.0,2.0,16.0,1.0,1.0,2.0,7.0,55.0,1.0,4.0,0.0,13.0,36.43333333333333,26.0,13.0,7,9,1
2006-12-31,Vikings,Rams,3.0,2.0,14.0,0.0,1.0,10.0,20.0,27.0,22.0,77.0,104.0,3.0,23.0,0.0,1.0,1.0,10.0,68.0,0.0,0.0,2.0,13.0,25.35,19.0,7.0,19.0,0.0,0.0,26.0,51.0,273.0,24.0,46.0,319.0,1.0,12.0,1.0,2.0,3.0,4.0,35.0,0.0,3.0,0.0,15.0,34.65,7.0,9.0,41,21,0
2007-09-09,Vikings,Falcons,17.0,6.0,14.0,0.0,0.0,21.0,35.0,211.0,22.0,82.0,293.0,4.0,14.0,0.0,2.0,2.0,5.0,35.0,3.0,3.0,0.0,13.0,28.1,23.0,5.0,12.0,1.0,1.0,19.0,31.0,248.0,36.0,168.0,416.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,3.0,3.0,2.0,12.0,31.9,41.0,21.0,3,24,1
2007-09-16,Vikings,Lions,15.0,3.0,9.0,0.0,0.0,13.0,23.0,163.0,27.0,139.0,302.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,4.0,10.0,26.983333333333334,17.0,8.0,16.0,0.0,0.0,23.0,32.0,169.0,28.0,96.0,265.0,6.0,30.0,0.0,2.0,2.0,6.0,40.0,0.0,0.0,0.0,11.0,33.016666666666666,3.0,24.0,17,20,1
2007-09-23,Vikings,Chiefs,17.0,8.0,18.0,0.0,0.0,20.0,37.0,190.0,33.0,123.0,313.0,2.0,2.0,1.0,4.0,5.0,12.0,96.0,1.0,2.0,2.0,15.0,32.583333333333336,29.0,4.0,13.0,0.0,0.0,35.0,56.0,359.0,21.0,56.0,415.0,4.0,34.0,2.0,3.0,5.0,7.0,45.0,2.0,5.0,0.0,15.0,33.5,17.0,20.0,10,13,1
2007-09-30,Vikings,Packers,18.0,4.0,15.0,0.0,2.0,14.0,29.0,133.0,29.0,123.0,256.0,5.0,36.0,1.0,0.0,1.0,6.0,45.0,1.0,2.0,0.0,12.0,28.383333333333333,14.0,6.0,15.0,0.0,0.0,20.0,29.0,201.0,31.0,50.0,251.0,1.0,5.0,1.0,0.0,1.0,10.0,61.0,1.0,2.0,0.0,10.0,31.616666666666667,10.0,13.0,23,16,0
2007-10-14,Vikings,Bears,20.0,5.0,15.0,1.0,1.0,21.0,39.0,227.0,21.0,155.0,382.0,5.0,31.0,1.0,1.0,2.0,7.0,40.0,1.0,2.0,0.0,11.0,29.033333333333335,20.0,7.0,14.0,1.0,1.0,32.0,45.0,338.0,20.0,46.0,384.0,1.0,6.0,2.0,0.0,2.0,6.0,40.0,1.0,3.0,0.0,13.0,30.966666666666665,23.0,16.0,34,31,0
2007-10-21,Vikings,Cowboys,16.0,5.0,16.0,0.0,0.0,9.0,23.0,133.0,43.0,311.0,444.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,16.0,31.316666666666663,20.0,6.0,15.0,0.0,1.0,26.0,45.0,375.0,24.0,83.0,458.0,1.0,6.0,2.0,2.0,4.0,4.0,28.0,0.0,1.0,1.0,15.0,28.683333333333337,34.0,31.0,14,24,1
2007-10-28,Vikings,Eagles,11.0,2.0,12.0,1.0,1.0,6.0,19.0,65.0,27.0,131.0,196.0,3.0,7.0,1.0,0.0,1.0,4.0,36.0,0.0,0.0,2.0,12.0,23.416666666666668,22.0,7.0,15.0,0.0,1.0,31.0,39.0,253.0,29.0,128.0,381.0,3.0,24.0,2.0,0.0,2.0,4.0,22.0,2.0,4.0,1.0,12.0,36.583333333333336,14.0,24.0,23,16,0
2007-11-04,Vikings,Chargers,20.0,3.0,12.0,0.0,0.0,14.0,26.0,151.0,29.0,105.0,256.0,4.0,31.0,0.0,0.0,0.0,6.0,73.0,1.0,3.0,0.0,11.0,29.066666666666663,22.0,6.0,13.0,0.0,0.0,23.0,36.0,323.0,26.0,62.0,385.0,2.0,10.0,0.0,0.0,0.0,8.0,70.0,2.0,5.0,0.0,10.0,30.933333333333337,23.0,16.0,17,35,1
2007-11-11,Vikings,Packers,26.0,6.0,13.0,1.0,1.0,13.0,22.0,150.0,43.0,378.0,528.0,1.0,8.0,2.0,0.0,2.0,11.0,81.0,2.0,3.0,0.0,14.0,34.11666666666667,14.0,4.0,16.0,0.0,1.0,19.0,42.0,187.0,20.0,42.0,229.0,1.0,10.0,1.0,1.0,2.0,10.0,67.0,1.0,3.0,0.0,14.0,25.883333333333333,17.0,35.0,0,34,1
2007-11-18,Vikings,Raiders,11.0,0.0,8.0,0.0,3.0,16.0,26.0,161.0,15.0,86.0,247.0,3.0,15.0,0.0,1.0,1.0,5.0,51.0,0.0,1.0,0.0,9.0,19.333333333333332,29.0,11.0,17.0,2.0,2.0,35.0,48.0,368.0,32.0,120.0,488.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,3.0,3.0,0.0,10.0,40.666666666666664,0.0,34.0,22,29,1
2007-11-25,Vikings,Giants,25.0,1.0,7.0,0.0,0.0,19.0,24.0,250.0,32.0,228.0,478.0,3.0,15.0,4.0,1.0,5.0,4.0,30.0,2.0,4.0,0.0,13.0,29.083333333333332,18.0,7.0,17.0,0.0,0.0,23.0,39.0,307.0,26.0,65.0,372.0,5.0,37.0,1.0,1.0,2.0,10.0,55.0,1.0,4.0,0.0,15.0,30.916666666666668,22.0,29.0,41,17,0
2007-12-02,Vikings,Lions,15.0,5.0,13.0,1.0,1.0,10.0,12.0,124.0,39.0,127.0,251.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,1.0,3.0,6.0,14.0,32.233333333333334,18.0,7.0,17.0,0.0,2.0,21.0,49.0,234.0,19.0,75.0,309.0,3.0,39.0,0.0,4.0,4.0,5.0,30.0,2.0,3.0,0.0,13.0,27.766666666666666,41.0,17.0,10,42,1
2007-12-09,Vikings,49ers,29.0,6.0,10.0,1.0,1.0,19.0,26.0,227.0,39.0,216.0,443.0,1.0,4.0,0.0,1.0,1.0,4.0,25.0,5.0,6.0,1.0,10.0,37.03333333333333,14.0,3.0,10.0,1.0,1.0,27.0,35.0,230.0,7.0,23.0,253.0,4.0,30.0,1.0,0.0,1.0,6.0,48.0,1.0,2.0,0.0,8.0,22.966666666666665,10.0,42.0,27,7,0
2007-12-17,Vikings,Bears,11.0,5.0,14.0,0.0,0.0,16.0,25.0,163.0,31.0,117.0,280.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,1.0,2.0,14.0,28.216666666666665,17.0,8.0,16.0,1.0,2.0,29.0,46.0,209.0,20.0,73.0,282.0,3.0,17.0,4.0,1.0,5.0,7.0,35.0,1.0,2.0,0.0,13.0,31.783333333333335,27.0,7.0,13,20,1
2007-12-23,Vikings,Commanders,21.0,5.0,14.0,1.0,1.0,18.0,29.0,236.0,34.0,136.0,372.0,2.0,13.0,1.0,3.0,4.0,4.0,30.0,2.0,2.0,0.0,16.0,35.75,11.0,1.0,14.0,1.0,2.0,22.0,38.0,177.0,17.0,32.0,209.0,1.0,7.0,0.0,1.0,1.0,11.0,95.0,1.0,2.0,0.0,14.0,24.25,13.0,20.0,32,21,0
2007-12-30,Vikings,Broncos,23.0,4.0,10.0,0.0,1.0,25.0,41.0,212.0,25.0,87.0,299.0,1.0,8.0,1.0,2.0,3.0,6.0,40.0,3.0,3.0,0.0,13.0,29.266666666666666,19.0,6.0,14.0,0.0,2.0,23.0,30.0,261.0,32.0,106.0,367.0,2.0,8.0,0.0,0.0,0.0,7.0,52.0,2.0,4.0,0.0,13.0,30.733333333333334,32.0,21.0,19,22,1
2008-09-08,Vikings,Packers,16.0,7.0,14.0,1.0,1.0,16.0,31.0,160.0,27.0,172.0,332.0,3.0,15.0,3.0,0.0,3.0,4.0,30.0,2.0,4.0,0.0,12.0,27.466666666666665,21.0,3.0,12.0,1.0,3.0,26.0,37.0,234.0,27.0,128.0,362.0,1.0,12.0,0.0,0.0,0.0,5.0,40.0,2.0,3.0,0.0,13.0,33.4,19.0,22.0,19,24,1
2008-09-14,Vikings,Colts,21.0,7.0,16.0,2.0,2.0,16.0,35.0,168.0,33.0,187.0,355.0,1.0,10.0,0.0,1.0,1.0,9.0,42.0,2.0,4.0,0.0,10.0,32.016666666666666,15.0,4.0,10.0,0.0,0.0,18.0,22.0,178.0,27.0,139.0,317.0,0.0,0.0,0.0,0.0,0.0,12.0,118.0,2.0,3.0,1.0,11.0,27.983333333333334,19.0,24.0,18,15,0
2008-09-21,Vikings,Panthers,16.0,2.0,13.0,0.0,0.0,14.0,24.0,120.0,36.0,179.0,299.0,2.0,10.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,14.0,32.56666666666667,17.0,6.0,15.0,0.0,0.0,26.0,42.0,296.0,19.0,25.0,321.0,2.0,15.0,0.0,2.0,2.0,5.0,45.0,2.0,3.0,0.0,14.0,27.433333333333337,18.0,15.0,10,20,1
2008-09-28,Vikings,Titans,17.0,4.0,12.0,0.0,1.0,16.0,28.0,186.0,32.0,119.0,305.0,3.0,18.0,0.0,1.0,1.0,9.0,100.0,0.0,3.0,2.0,11.0,34.3,14.0,3.0,11.0,0.0,1.0,17.0,29.0,157.0,20.0,47.0,204.0,5.0,34.0,2.0,0.0,2.0,12.0,67.0,1.0,1.0,0.0,12.0,25.7,10.0,20.0,17,30,1
2008-10-06,Vikings,Saints,18.0,7.0,15.0,0.0,0.0,26.0,44.0,253.0,20.0,80.0,333.0,4.0,21.0,3.0,1.0,4.0,7.0,50.0,1.0,1.0,0.0,14.0,28.95,16.0,6.0,17.0,1.0,1.0,18.0,35.0,199.0,34.0,76.0,275.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,3.0,5.0,0.0,14.0,31.05,17.0,30.0,30,27,0
2008-10-12,Vikings,Lions,16.0,5.0,15.0,0.0,0.0,20.0,37.0,226.0,26.0,44.0,270.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,1.0,3.0,1.0,15.0,27.85,17.0,7.0,15.0,1.0,1.0,26.0,46.0,320.0,22.0,55.0,375.0,1.0,10.0,2.0,2.0,4.0,11.0,102.0,1.0,4.0,2.0,13.0,32.15,30.0,27.0,10,12,1
2008-10-19,Vikings,Bears,18.0,3.0,15.0,0.0,0.0,18.0,33.0,257.0,31.0,135.0,392.0,5.0,39.0,2.0,1.0,3.0,7.0,99.0,0.0,3.0,0.0,15.0,32.53333333333333,8.0,2.0,13.0,0.0,0.0,12.0,21.0,112.0,24.0,100.0,212.0,6.0,38.0,1.0,0.0,1.0,5.0,96.0,1.0,2.0,0.0,13.0,27.466666666666665,10.0,12.0,41,48,1
2008-11-02,Vikings,Texans,28.0,4.0,12.0,3.0,4.0,25.0,40.0,284.0,32.0,155.0,439.0,2.0,14.0,1.0,4.0,5.0,8.0,50.0,3.0,5.0,0.0,13.0,35.11666666666667,20.0,2.0,9.0,0.0,0.0,21.0,32.0,274.0,22.0,53.0,327.0,2.0,9.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,4.0,15.0,24.883333333333333,41.0,48.0,21,28,1
2008-11-09,Vikings,Packers,15.0,6.0,13.0,1.0,1.0,11.0,18.0,168.0,35.0,177.0,345.0,3.0,14.0,0.0,1.0,1.0,3.0,20.0,2.0,3.0,0.0,12.0,27.633333333333333,20.0,7.0,14.0,1.0,2.0,32.0,45.0,327.0,16.0,62.0,389.0,5.0,36.0,1.0,2.0,3.0,5.0,35.0,2.0,4.0,2.0,11.0,32.36666666666667,21.0,28.0,27,28,1
2008-11-16,Vikings,Buccaneers,18.0,6.0,15.0,0.0,1.0,15.0,28.0,141.0,41.0,220.0,361.0,2.0,10.0,0.0,3.0,3.0,7.0,55.0,1.0,1.0,0.0,15.0,36.083333333333336,12.0,1.0,11.0,0.0,0.0,15.0,26.0,110.0,18.0,74.0,184.0,4.0,32.0,0.0,0.0,0.0,10.0,80.0,1.0,1.0,3.0,15.0,23.916666666666668,27.0,28.0,13,19,1
2008-11-23,Vikings,Jaguars,14.0,5.0,12.0,0.0,2.0,14.0,21.0,111.0,26.0,99.0,210.0,5.0,27.0,2.0,0.0,2.0,5.0,28.0,1.0,1.0,0.0,9.0,26.183333333333337,21.0,5.0,12.0,0.0,1.0,23.0,30.0,255.0,33.0,108.0,363.0,1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,5.0,0.0,10.0,33.81666666666667,13.0,19.0,30,12,0
2008-11-30,Vikings,Bears,15.0,4.0,13.0,1.0,2.0,12.0,20.0,104.0,34.0,122.0,226.0,3.0,16.0,0.0,1.0,1.0,5.0,49.0,2.0,4.0,2.0,13.0,30.483333333333334,17.0,6.0,14.0,0.0,1.0,27.0,45.0,286.0,14.0,35.0,321.0,4.0,31.0,3.0,2.0,5.0,8.0,81.0,1.0,4.0,0.0,11.0,29.516666666666666,30.0,12.0,14,34,1
2008-12-07,Vikings,Lions,17.0,5.0,17.0,0.0,0.0,16.0,25.0,200.0,39.0,178.0,378.0,2.0,10.0,0.0,1.0,1.0,4.0,30.0,2.0,4.0,0.0,16.0,33.75,10.0,3.0,14.0,0.0,1.0,11.0,29.0,125.0,26.0,103.0,228.0,3.0,28.0,0.0,3.0,3.0,5.0,50.0,1.0,2.0,0.0,17.0,26.25,14.0,34.0,20,16,0
2008-12-14,Vikings,Cardinals,20.0,5.0,9.0,0.0,0.0,15.0,20.0,168.0,32.0,133.0,301.0,2.0,7.0,0.0,2.0,2.0,6.0,35.0,2.0,3.0,0.0,9.0,30.333333333333332,15.0,3.0,11.0,0.0,2.0,14.0,24.0,191.0,27.0,77.0,268.0,4.0,29.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,0.0,9.0,29.666666666666668,20.0,16.0,35,14,0
2008-12-21,Vikings,Falcons,20.0,10.0,15.0,0.0,0.0,11.0,17.0,157.0,44.0,239.0,396.0,3.0,6.0,1.0,0.0,1.0,6.0,34.0,2.0,4.0,1.0,13.0,34.56666666666667,16.0,4.0,13.0,2.0,3.0,32.0,50.0,273.0,7.0,43.0,316.0,4.0,25.0,1.0,1.0,2.0,5.0,60.0,0.0,2.0,1.0,11.0,25.433333333333337,35.0,14.0,24,17,0
2008-12-28,Vikings,Giants,24.0,6.0,13.0,2.0,4.0,22.0,36.0,195.0,31.0,161.0,356.0,3.0,38.0,4.0,0.0,4.0,3.0,15.0,1.0,3.0,0.0,9.0,32.916666666666664,18.0,5.0,12.0,0.0,0.0,13.0,24.0,124.0,32.0,98.0,222.0,2.0,10.0,0.0,0.0,0.0,6.0,70.0,3.0,4.0,1.0,11.0,27.083333333333332,24.0,17.0,19,20,1
2009-09-13,Vikings,Browns,15.0,7.0,13.0,0.0,1.0,16.0,26.0,218.0,27.0,110.0,328.0,2.0,21.0,0.0,1.0,1.0,2.0,20.0,0.0,1.0,0.0,11.0,25.683333333333337,19.0,4.0,12.0,0.0,0.0,19.0,30.0,222.0,30.0,135.0,357.0,2.0,7.0,0.0,0.0,0.0,7.0,49.0,0.0,2.0,0.0,11.0,34.31666666666667,19.0,20.0,34,20,0
2009-09-20,Vikings,Lions,19.0,6.0,14.0,0.0,0.0,14.0,22.0,85.0,37.0,225.0,310.0,4.0,25.0,0.0,0.0,0.0,3.0,38.0,3.0,5.0,0.0,13.0,33.36666666666667,17.0,3.0,12.0,0.0,1.0,21.0,35.0,179.0,20.0,89.0,268.0,5.0,26.0,1.0,1.0,2.0,8.0,66.0,1.0,2.0,1.0,13.0,26.633333333333333,34.0,20.0,27,13,0
2009-09-27,Vikings,49ers,18.0,3.0,11.0,1.0,1.0,24.0,28.0,153.0,25.0,112.0,265.0,3.0,16.0,1.0,0.0,1.0,5.0,43.0,2.0,4.0,0.0,11.0,29.583333333333332,17.0,5.0,13.0,2.0,2.0,18.0,30.0,136.0,34.0,129.0,265.0,2.0,16.0,1.0,2.0,3.0,6.0,45.0,1.0,2.0,0.0,11.0,30.416666666666668,27.0,13.0,24,27,1
2009-10-05,Vikings,Packers,19.0,10.0,20.0,0.0,1.0,24.0,46.0,283.0,27.0,94.0,377.0,2.0,18.0,0.0,1.0,1.0,9.0,52.0,0.0,1.0,1.0,14.0,32.15,13.0,0.0,11.0,1.0,1.0,15.0,25.0,188.0,26.0,58.0,246.0,1.0,7.0,0.0,1.0,1.0,7.0,60.0,2.0,3.0,1.0,15.0,27.85,24.0,27.0,23,30,1
2009-10-11,Vikings,Rams,22.0,8.0,14.0,1.0,1.0,24.0,32.0,271.0,30.0,63.0,334.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,4.0,0.0,11.0,31.733333333333334,19.0,7.0,13.0,1.0,2.0,26.0,37.0,342.0,17.0,82.0,424.0,8.0,42.0,1.0,1.0,2.0,7.0,57.0,1.0,3.0,2.0,10.0,28.266666666666666,23.0,30.0,38,10,0
2009-10-18,Vikings,Ravens,21.0,7.0,11.0,0.0,0.0,21.0,27.0,288.0,24.0,89.0,377.0,2.0,12.0,0.0,1.0,1.0,5.0,44.0,4.0,4.0,2.0,9.0,27.35,27.0,5.0,12.0,1.0,2.0,27.0,38.0,278.0,30.0,122.0,400.0,2.0,19.0,3.0,1.0,4.0,7.0,82.0,0.0,4.0,0.0,10.0,32.65,38.0,10.0,31,33,1
2009-10-25,Vikings,Steelers,19.0,5.0,14.0,0.0,0.0,21.0,29.0,259.0,31.0,167.0,426.0,3.0,19.0,0.0,0.0,0.0,3.0,15.0,3.0,6.0,0.0,12.0,34.75,20.0,5.0,13.0,0.0,0.0,28.0,43.0,367.0,18.0,81.0,448.0,3.0,18.0,0.0,0.0,0.0,6.0,74.0,1.0,2.0,0.0,14.0,25.25,31.0,33.0,17,27,1
2009-11-01,Vikings,Packers,21.0,9.0,18.0,1.0,1.0,33.0,50.0,297.0,23.0,89.0,386.0,4.0,37.0,1.0,1.0,2.0,11.0,78.0,1.0,5.0,1.0,13.0,36.96666666666667,14.0,4.0,12.0,0.0,0.0,14.0,26.0,152.0,19.0,107.0,259.0,4.0,23.0,1.0,0.0,1.0,3.0,15.0,0.0,3.0,4.0,10.0,23.033333333333335,17.0,27.0,38,26,0
