date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chiefs,Seahawks,22.0,4.0,11.0,2.0,2.0,12.0,20.0,192.0,37.0,128.0,320.0,1.0,5.0,0.0,0.0,0.0,5.0,39.0,0.0,3.0,0.0,11.0,28.316666666666663,21.0,7.0,13.0,0.0,0.0,24.0,36.0,211.0,26.0,133.0,344.0,2.0,14.0,0.0,1.0,1.0,13.0,139.0,0.0,6.0,0.0,10.0,31.683333333333337,16.0,17.0,32,39,1
2002-12-01,Chiefs,Cardinals,32.0,1.0,5.0,0.0,0.0,26.0,34.0,335.0,26.0,217.0,552.0,2.0,8.0,0.0,1.0,1.0,4.0,70.0,0.0,9.0,0.0,16.0,30.133333333333333,32.0,6.0,10.0,0.0,0.0,25.0,36.0,354.0,30.0,180.0,534.0,1.0,8.0,0.0,0.0,0.0,5.0,52.0,0.0,9.0,0.0,15.0,29.866666666666667,32.0,39.0,0,49,1
2002-12-08,Chiefs,Rams,27.0,7.0,12.0,0.0,0.0,18.0,25.0,261.0,38.0,216.0,477.0,1.0,5.0,1.0,0.0,1.0,4.0,51.0,0.0,5.0,1.0,14.0,33.583333333333336,10.0,5.0,16.0,0.0,2.0,18.0,43.0,96.0,15.0,26.0,122.0,5.0,37.0,0.0,4.0,4.0,6.0,50.0,0.0,6.0,0.0,21.0,26.416666666666668,0.0,49.0,10,49,1
2002-12-15,Chiefs,Broncos,21.0,3.0,8.0,0.0,1.0,11.0,16.0,113.0,37.0,180.0,293.0,1.0,3.0,0.0,0.0,0.0,2.0,15.0,0.0,6.0,4.0,15.0,31.1,16.0,3.0,12.0,0.0,1.0,24.0,35.0,169.0,17.0,33.0,202.0,7.0,49.0,1.0,2.0,3.0,5.0,40.0,0.0,9.0,0.0,21.0,28.9,10.0,49.0,24,31,1
2002-12-22,Chiefs,Chargers,22.0,6.0,16.0,2.0,2.0,18.0,42.0,309.0,26.0,185.0,494.0,1.0,1.0,0.0,0.0,0.0,10.0,93.0,0.0,7.0,0.0,17.0,29.5,24.0,5.0,11.0,2.0,2.0,18.0,26.0,285.0,35.0,197.0,482.0,2.0,12.0,2.0,1.0,3.0,3.0,25.0,0.0,6.0,0.0,15.0,30.5,24.0,31.0,22,24,1
2002-12-28,Chiefs,Raiders,19.0,7.0,16.0,1.0,1.0,23.0,36.0,323.0,24.0,53.0,376.0,3.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,18.0,30.316666666666663,20.0,2.0,12.0,0.0,1.0,26.0,40.0,235.0,26.0,148.0,383.0,1.0,7.0,1.0,0.0,1.0,9.0,50.0,0.0,8.0,0.0,17.0,29.683333333333337,22.0,24.0,0,24,1
2003-09-07,Chiefs,Chargers,11.0,4.0,11.0,1.0,3.0,15.0,32.0,132.0,15.0,44.0,176.0,1.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,12.0,19.75,26.0,8.0,15.0,3.0,4.0,7.0,14.0,74.0,60.0,280.0,354.0,1.0,5.0,1.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,8.0,40.25,0.0,24.0,14,27,1
2003-09-14,Chiefs,Steelers,19.0,6.0,15.0,0.0,0.0,21.0,32.0,259.0,32.0,131.0,390.0,3.0,23.0,1.0,1.0,2.0,7.0,62.0,0.0,0.0,0.0,2.0,34.38333333333333,13.0,3.0,13.0,0.0,1.0,18.0,33.0,168.0,18.0,64.0,232.0,3.0,34.0,0.0,2.0,2.0,8.0,55.0,0.0,1.0,0.0,3.0,25.616666666666667,14.0,27.0,20,41,1
2003-09-21,Chiefs,Texans,19.0,5.0,11.0,0.0,0.0,15.0,21.0,123.0,35.0,159.0,282.0,1.0,1.0,0.0,2.0,2.0,4.0,32.0,0.0,4.0,3.0,17.0,30.783333333333335,16.0,6.0,16.0,0.0,2.0,28.0,47.0,320.0,16.0,60.0,380.0,4.0,16.0,1.0,3.0,4.0,8.0,82.0,0.0,6.0,2.0,20.0,29.216666666666665,20.0,41.0,42,14,0
2003-09-28,Chiefs,Ravens,27.0,7.0,13.0,0.0,0.0,16.0,28.0,258.0,35.0,168.0,426.0,1.0,4.0,0.0,2.0,2.0,4.0,20.0,0.0,5.0,3.0,15.0,30.35,20.0,4.0,15.0,2.0,2.0,24.0,38.0,209.0,26.0,107.0,316.0,1.0,9.0,2.0,2.0,4.0,10.0,74.0,0.0,7.0,0.0,19.0,29.65,42.0,14.0,17,10,0
2003-10-05,Chiefs,Broncos,15.0,4.0,14.0,0.0,0.0,17.0,28.0,136.0,28.0,129.0,265.0,3.0,23.0,0.0,0.0,0.0,4.0,26.0,0.0,4.0,1.0,15.0,28.75,22.0,5.0,12.0,0.0,1.0,15.0,26.0,124.0,36.0,202.0,326.0,3.0,16.0,1.0,3.0,4.0,4.0,30.0,0.0,4.0,0.0,15.0,31.25,17.0,10.0,23,24,1
2003-10-12,Chiefs,Packers,13.0,3.0,13.0,0.0,0.0,15.0,29.0,129.0,24.0,133.0,262.0,0.0,0.0,1.0,1.0,2.0,7.0,47.0,0.0,6.0,1.0,17.0,25.9,22.0,5.0,15.0,0.0,1.0,21.0,39.0,292.0,31.0,176.0,468.0,0.0,0.0,1.0,0.0,1.0,7.0,59.0,0.0,6.0,0.0,17.0,34.1,23.0,24.0,40,34,0
2003-10-20,Chiefs,Raiders,22.0,9.0,17.0,0.0,0.0,27.0,45.0,400.0,26.0,82.0,482.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,7.0,2.0,20.0,29.716666666666665,24.0,6.0,15.0,1.0,1.0,25.0,36.0,257.0,35.0,183.0,440.0,3.0,15.0,1.0,1.0,2.0,3.0,25.0,0.0,7.0,0.0,19.0,36.583333333333336,40.0,34.0,17,10,0
2003-10-26,Chiefs,Bills,16.0,4.0,13.0,0.0,0.0,11.0,22.0,194.0,31.0,125.0,319.0,2.0,12.0,0.0,1.0,1.0,7.0,67.0,0.0,4.0,0.0,15.0,28.016666666666666,25.0,4.0,14.0,1.0,2.0,26.0,47.0,257.0,25.0,100.0,357.0,4.0,25.0,1.0,2.0,3.0,6.0,50.0,0.0,6.0,0.0,15.0,31.983333333333334,17.0,10.0,5,38,1
2003-11-09,Chiefs,Browns,22.0,2.0,10.0,0.0,0.0,21.0,37.0,275.0,24.0,100.0,375.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,5.0,0.0,14.0,27.116666666666667,15.0,3.0,11.0,0.0,2.0,25.0,38.0,133.0,26.0,133.0,266.0,3.0,32.0,2.0,5.0,7.0,5.0,31.0,0.0,7.0,0.0,21.0,32.88333333333333,5.0,38.0,20,41,1
2003-11-16,Chiefs,Bengals,30.0,12.0,16.0,1.0,1.0,29.0,42.0,348.0,26.0,95.0,443.0,4.0,20.0,2.0,0.0,2.0,5.0,70.0,0.0,8.0,0.0,16.0,33.18333333333333,16.0,3.0,11.0,1.0,1.0,19.0,27.0,119.0,21.0,80.0,199.0,3.0,30.0,1.0,1.0,2.0,4.0,38.0,0.0,9.0,0.0,17.0,26.816666666666663,20.0,41.0,19,24,1
2003-11-23,Chiefs,Raiders,20.0,1.0,11.0,0.0,0.0,28.0,42.0,304.0,17.0,67.0,371.0,1.0,9.0,0.0,0.0,0.0,4.0,25.0,0.0,5.0,0.0,16.0,27.2,21.0,4.0,13.0,0.0,0.0,19.0,32.0,222.0,33.0,200.0,422.0,2.0,11.0,0.0,0.0,0.0,5.0,33.0,0.0,4.0,1.0,14.0,32.8,19.0,24.0,24,27,1
2003-11-30,Chiefs,Chargers,22.0,4.0,12.0,1.0,2.0,23.0,33.0,242.0,25.0,142.0,384.0,1.0,2.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,0.0,15.0,27.883333333333333,20.0,8.0,15.0,0.0,1.0,19.0,31.0,213.0,35.0,166.0,379.0,3.0,6.0,0.0,0.0,0.0,7.0,65.0,0.0,7.0,0.0,16.0,32.11666666666667,24.0,27.0,28,24,0
2003-12-07,Chiefs,Broncos,23.0,5.0,12.0,1.0,1.0,17.0,30.0,141.0,39.0,194.0,335.0,1.0,14.0,0.0,2.0,2.0,6.0,55.0,0.0,8.0,0.0,15.0,33.31666666666667,17.0,5.0,13.0,1.0,1.0,16.0,34.0,211.0,28.0,159.0,370.0,1.0,2.0,1.0,2.0,3.0,5.0,55.0,0.0,7.0,0.0,16.0,26.683333333333337,28.0,24.0,27,45,1
2003-12-14,Chiefs,Lions,28.0,8.0,13.0,0.0,2.0,34.0,47.0,381.0,19.0,63.0,444.0,3.0,16.0,0.0,0.0,0.0,5.0,44.0,0.0,8.0,0.0,17.0,28.4,26.0,5.0,9.0,1.0,1.0,20.0,29.0,238.0,32.0,270.0,508.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,4.0,0.0,14.0,31.6,27.0,45.0,17,45,1
2003-12-20,Chiefs,Vikings,28.0,4.0,7.0,1.0,1.0,25.0,32.0,372.0,28.0,149.0,521.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,7.0,0.0,13.0,29.85,22.0,8.0,14.0,1.0,3.0,20.0,36.0,197.0,30.0,137.0,334.0,0.0,0.0,1.0,1.0,2.0,5.0,32.0,0.0,10.0,0.0,16.0,30.15,17.0,45.0,20,45,1
2003-12-28,Chiefs,Bears,21.0,5.0,11.0,1.0,2.0,18.0,38.0,224.0,23.0,105.0,329.0,0.0,0.0,2.0,2.0,4.0,2.0,20.0,0.0,9.0,0.0,18.0,23.983333333333334,27.0,7.0,12.0,0.0,0.0,20.0,30.0,246.0,39.0,223.0,469.0,2.0,14.0,0.0,1.0,1.0,6.0,51.0,0.0,7.0,0.0,16.0,36.016666666666666,20.0,45.0,3,31,1
2004-09-12,Chiefs,Broncos,23.0,5.0,13.0,1.0,1.0,22.0,30.0,195.0,34.0,87.0,282.0,1.0,8.0,0.0,1.0,1.0,6.0,55.0,0.0,6.0,0.0,13.0,34.38333333333333,16.0,2.0,15.0,2.0,4.0,17.0,42.0,157.0,22.0,84.0,241.0,4.0,41.0,0.0,2.0,2.0,8.0,78.0,0.0,6.0,0.0,17.0,25.616666666666667,3.0,31.0,24,34,1
2004-09-19,Chiefs,Panthers,15.0,4.0,13.0,0.0,1.0,16.0,32.0,151.0,28.0,167.0,318.0,1.0,23.0,0.0,1.0,1.0,9.0,70.0,0.0,3.0,0.0,18.0,28.4,24.0,5.0,12.0,1.0,1.0,18.0,29.0,221.0,36.0,192.0,413.0,1.0,9.0,1.0,2.0,3.0,4.0,35.0,0.0,6.0,0.0,16.0,31.6,24.0,34.0,28,17,0
2004-09-26,Chiefs,Texans,17.0,3.0,12.0,1.0,2.0,17.0,34.0,172.0,23.0,109.0,281.0,3.0,15.0,1.0,1.0,2.0,8.0,88.0,0.0,4.0,2.0,17.0,24.75,23.0,6.0,14.0,0.0,0.0,16.0,29.0,175.0,39.0,183.0,358.0,1.0,5.0,0.0,2.0,2.0,6.0,51.0,0.0,6.0,0.0,16.0,35.25,28.0,17.0,24,21,0
2004-10-04,Chiefs,Ravens,25.0,8.0,13.0,0.0,1.0,21.0,30.0,198.0,36.0,168.0,366.0,3.0,28.0,0.0,1.0,1.0,9.0,87.0,0.0,6.0,0.0,15.0,35.11666666666667,18.0,3.0,10.0,1.0,1.0,13.0,25.0,220.0,26.0,76.0,296.0,3.0,13.0,0.0,1.0,1.0,7.0,60.0,0.0,7.0,2.0,13.0,24.883333333333333,24.0,21.0,27,24,0
2004-10-17,Chiefs,Jaguars,25.0,8.0,16.0,0.0,0.0,21.0,31.0,220.0,46.0,178.0,398.0,1.0,3.0,0.0,0.0,0.0,10.0,72.0,0.0,5.0,0.0,15.0,39.71666666666667,13.0,1.0,8.0,0.0,1.0,10.0,17.0,127.0,20.0,80.0,207.0,4.0,27.0,0.0,0.0,0.0,6.0,54.0,0.0,6.0,1.0,16.0,20.283333333333335,27.0,24.0,16,22,1
2004-10-24,Chiefs,Falcons,19.0,6.0,13.0,0.0,0.0,23.0,33.0,273.0,21.0,77.0,350.0,6.0,42.0,0.0,1.0,1.0,5.0,30.0,0.0,4.0,0.0,13.0,30.0,19.0,6.0,13.0,0.0,1.0,24.0,36.0,277.0,23.0,101.0,378.0,4.0,21.0,0.0,0.0,0.0,5.0,46.0,0.0,5.0,0.0,13.0,30.0,16.0,22.0,10,56,1
2004-10-31,Chiefs,Colts,36.0,6.0,10.0,0.0,0.0,20.0,28.0,269.0,49.0,271.0,540.0,0.0,0.0,1.0,0.0,1.0,5.0,45.0,0.0,8.0,0.0,14.0,38.9,9.0,1.0,11.0,0.0,4.0,9.0,25.0,103.0,21.0,119.0,222.0,4.0,25.0,0.0,2.0,2.0,3.0,41.0,0.0,6.0,1.0,20.0,21.1,10.0,56.0,35,45,1
2004-11-07,Chiefs,Buccaneers,33.0,8.0,15.0,1.0,2.0,27.0,34.0,387.0,42.0,203.0,590.0,1.0,2.0,2.0,0.0,2.0,5.0,46.0,0.0,12.0,0.0,18.0,37.55,23.0,3.0,10.0,1.0,2.0,25.0,44.0,472.0,12.0,33.0,505.0,0.0,0.0,0.0,1.0,1.0,7.0,40.0,0.0,8.0,0.0,19.0,22.45,35.0,45.0,31,34,1
2004-11-14,Chiefs,Saints,27.0,8.0,13.0,0.0,1.0,32.0,42.0,354.0,30.0,105.0,459.0,2.0,15.0,1.0,2.0,3.0,10.0,97.0,0.0,8.0,0.0,16.0,33.65,23.0,3.0,9.0,1.0,1.0,22.0,34.0,288.0,20.0,130.0,418.0,1.0,8.0,0.0,0.0,0.0,10.0,95.0,0.0,7.0,0.0,16.0,26.35,31.0,34.0,20,27,1
2004-11-22,Chiefs,Patriots,28.0,2.0,8.0,0.0,0.0,22.0,33.0,297.0,36.0,200.0,497.0,2.0,14.0,2.0,2.0,4.0,12.0,94.0,0.0,11.0,0.0,18.0,35.733333333333334,20.0,3.0,11.0,0.0,0.0,15.0,27.0,240.0,23.0,134.0,374.0,4.0,19.0,0.0,1.0,1.0,8.0,57.0,0.0,7.0,0.0,16.0,24.266666666666666,20.0,27.0,27,19,0
2004-11-28,Chiefs,Chargers,20.0,6.0,14.0,1.0,2.0,27.0,42.0,353.0,20.0,64.0,417.0,4.0,28.0,0.0,1.0,1.0,7.0,50.0,0.0,7.0,0.0,14.0,32.016666666666666,21.0,8.0,12.0,0.0,0.0,17.0,26.0,309.0,32.0,98.0,407.0,1.0,6.0,1.0,0.0,1.0,4.0,25.0,0.0,7.0,0.0,14.0,27.983333333333334,27.0,19.0,34,31,0
2004-12-05,Chiefs,Raiders,20.0,3.0,10.0,0.0,1.0,21.0,34.0,200.0,20.0,110.0,310.0,1.0,8.0,1.0,1.0,2.0,5.0,26.0,0.0,9.0,1.0,18.0,23.233333333333334,25.0,8.0,16.0,0.0,0.0,28.0,37.0,371.0,31.0,127.0,498.0,1.0,7.0,0.0,0.0,0.0,9.0,60.0,0.0,12.0,0.0,17.0,36.766666666666666,34.0,31.0,34,27,0
2004-12-13,Chiefs,Titans,29.0,8.0,12.0,0.0,0.0,23.0,35.0,340.0,36.0,160.0,500.0,0.0,0.0,0.0,1.0,1.0,7.0,45.0,0.0,7.0,0.0,15.0,36.583333333333336,16.0,5.0,11.0,0.0,1.0,27.0,41.0,333.0,9.0,31.0,364.0,3.0,10.0,0.0,0.0,0.0,6.0,49.0,0.0,7.0,0.0,16.0,23.416666666666668,34.0,27.0,49,38,0
2004-12-19,Chiefs,Broncos,24.0,4.0,9.0,0.0,0.0,18.0,32.0,237.0,24.0,146.0,383.0,1.0,7.0,1.0,1.0,2.0,7.0,58.0,0.0,4.0,2.0,21.0,22.016666666666666,30.0,6.0,13.0,1.0,1.0,29.0,43.0,379.0,33.0,163.0,542.0,5.0,47.0,4.0,0.0,4.0,13.0,104.0,0.0,9.0,0.0,22.0,37.983333333333334,49.0,38.0,17,45,1
2004-12-25,Chiefs,Raiders,22.0,4.0,10.0,0.0,1.0,17.0,23.0,248.0,36.0,162.0,410.0,3.0,18.0,0.0,0.0,0.0,6.0,58.0,0.0,5.0,1.0,15.0,33.18333333333333,24.0,4.0,11.0,0.0,2.0,23.0,41.0,273.0,21.0,129.0,402.0,5.0,19.0,1.0,2.0,3.0,10.0,100.0,0.0,8.0,0.0,20.0,26.816666666666663,17.0,45.0,30,31,1
2005-01-02,Chiefs,Chargers,32.0,6.0,12.0,0.0,1.0,32.0,45.0,334.0,29.0,99.0,433.0,4.0,24.0,1.0,1.0,2.0,7.0,52.0,0.0,8.0,0.0,19.0,34.766666666666666,18.0,5.0,14.0,0.0,0.0,18.0,37.0,200.0,22.0,100.0,300.0,2.0,17.0,0.0,1.0,1.0,12.0,90.0,0.0,7.0,0.0,17.0,25.233333333333334,30.0,31.0,17,24,1
2005-09-11,Chiefs,Jets,26.0,7.0,13.0,1.0,2.0,33.0,53.0,373.0,20.0,70.0,443.0,0.0,0.0,0.0,4.0,4.0,5.0,45.0,0.0,7.0,0.0,15.0,30.183333333333337,21.0,4.0,10.0,0.0,1.0,18.0,31.0,215.0,29.0,138.0,353.0,2.0,17.0,1.0,1.0,2.0,7.0,50.0,0.0,6.0,0.0,13.0,29.816666666666663,17.0,24.0,7,27,1
2005-09-18,Chiefs,Raiders,23.0,4.0,10.0,0.0,0.0,15.0,26.0,191.0,34.0,198.0,389.0,1.0,9.0,0.0,1.0,1.0,4.0,26.0,0.0,5.0,0.0,12.0,28.516666666666666,19.0,8.0,16.0,1.0,3.0,27.0,44.0,333.0,23.0,57.0,390.0,3.0,19.0,2.0,1.0,3.0,8.0,80.0,0.0,4.0,0.0,10.0,31.483333333333334,7.0,27.0,23,17,0
2005-09-26,Chiefs,Broncos,17.0,5.0,16.0,2.0,2.0,18.0,28.0,229.0,36.0,125.0,354.0,1.0,8.0,1.0,0.0,1.0,9.0,78.0,0.0,3.0,0.0,11.0,34.56666666666667,16.0,4.0,12.0,0.0,1.0,21.0,35.0,255.0,18.0,72.0,327.0,2.0,8.0,2.0,0.0,2.0,7.0,84.0,0.0,3.0,0.0,10.0,25.433333333333337,23.0,17.0,10,30,1
2005-10-02,Chiefs,Eagles,18.0,4.0,15.0,4.0,4.0,23.0,44.0,211.0,22.0,74.0,285.0,2.0,10.0,1.0,0.0,1.0,13.0,118.0,0.0,1.0,0.0,10.0,29.866666666666667,24.0,2.0,8.0,1.0,1.0,13.0,18.0,137.0,37.0,221.0,358.0,1.0,15.0,0.0,0.0,0.0,4.0,30.0,0.0,4.0,0.0,10.0,30.133333333333333,10.0,30.0,37,31,0
2005-10-16,Chiefs,Commanders,19.0,5.0,10.0,0.0,0.0,19.0,30.0,209.0,27.0,144.0,353.0,3.0,12.0,2.0,2.0,4.0,6.0,40.0,0.0,4.0,1.0,11.0,29.05,25.0,3.0,11.0,0.0,0.0,33.0,48.0,368.0,17.0,28.0,396.0,1.0,1.0,1.0,1.0,2.0,3.0,25.0,0.0,4.0,2.0,11.0,30.95,37.0,31.0,21,28,1
2005-10-21,Chiefs,Dolphins,18.0,4.0,12.0,1.0,1.0,15.0,25.0,178.0,32.0,96.0,274.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,0.0,3.0,2.0,12.0,27.666666666666668,26.0,5.0,12.0,0.0,1.0,25.0,41.0,297.0,28.0,101.0,398.0,4.0,34.0,3.0,0.0,3.0,5.0,54.0,0.0,3.0,0.0,12.0,32.333333333333336,21.0,28.0,30,20,0
2005-10-30,Chiefs,Chargers,24.0,8.0,17.0,0.0,1.0,20.0,34.0,277.0,45.0,185.0,462.0,2.0,12.0,0.0,0.0,0.0,7.0,63.0,0.0,3.0,0.0,15.0,41.666666666666664,9.0,3.0,13.0,0.0,0.0,12.0,31.0,192.0,14.0,94.0,286.0,2.0,10.0,0.0,1.0,1.0,4.0,30.0,0.0,2.0,0.0,13.0,18.333333333333332,30.0,20.0,20,28,1
2005-11-06,Chiefs,Raiders,21.0,2.0,13.0,1.0,2.0,31.0,43.0,323.0,21.0,95.0,418.0,4.0,24.0,1.0,0.0,1.0,9.0,59.0,0.0,6.0,0.0,14.0,31.316666666666663,22.0,4.0,11.0,0.0,1.0,26.0,44.0,341.0,22.0,83.0,424.0,0.0,0.0,1.0,1.0,2.0,4.0,38.0,0.0,2.0,0.0,15.0,28.683333333333337,20.0,28.0,23,27,1
2005-11-13,Chiefs,Bills,18.0,6.0,14.0,0.0,0.0,22.0,35.0,207.0,24.0,114.0,321.0,3.0,28.0,1.0,0.0,1.0,11.0,87.0,0.0,4.0,0.0,12.0,28.1,21.0,10.0,17.0,0.0,0.0,21.0,40.0,162.0,26.0,101.0,263.0,1.0,13.0,0.0,1.0,1.0,9.0,84.0,0.0,4.0,0.0,14.0,31.9,23.0,27.0,3,14,1
2005-11-20,Chiefs,Texans,22.0,6.0,16.0,0.0,2.0,23.0,40.0,166.0,32.0,150.0,316.0,6.0,54.0,1.0,3.0,4.0,8.0,65.0,0.0,1.0,0.0,15.0,34.71666666666667,9.0,3.0,13.0,0.0,1.0,13.0,22.0,148.0,28.0,61.0,209.0,2.0,14.0,2.0,0.0,2.0,5.0,37.0,0.0,3.0,0.0,13.0,25.283333333333335,3.0,14.0,45,17,0
