date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.76923076923077,4.384615384615385,13.307692307692308,0.6923076923076923,1.4615384615384615,20.0,35.15384615384615,202.0,24.0,84.53846153846153,286.53846153846155,2.6923076923076925,16.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.076923076923077,54.84615384615385,0.0,6.615384615384615,0.15384615384615385,17.307692307692307,28.48974358974359,21.46153846153846,5.3076923076923075,13.846153846153847,0.6153846153846154,0.9230769230769231,21.46153846153846,34.92307692307692,234.92307692307693,31.153846153846153,130.23076923076923,365.15384615384613,2.0,16.0,1.2307692307692308,0.6923076923076923,1.9230769230769231,7.538461538461538,62.69230769230769,0.0,6.3076923076923075,0.15384615384615385,16.46153846153846,32.4948717948718,20.615384615384617,23.53846153846154,13,20,1
2002-12-22,Bears,Panthers,17.0,4.5,13.142857142857142,0.6428571428571429,1.3571428571428572,20.142857142857142,34.57142857142857,199.07142857142858,24.142857142857142,86.0,285.07142857142856,2.7857142857142856,16.357142857142858,0.9285714285714286,1.0,1.9285714285714286,6.214285714285714,56.214285714285715,0.0,6.571428571428571,0.14285714285714285,16.928571428571427,28.809523809523807,21.285714285714285,5.214285714285714,13.642857142857142,0.6428571428571429,1.0,21.5,34.785714285714285,232.42857142857142,30.642857142857142,130.5,362.92857142857144,1.9285714285714286,15.357142857142858,1.2142857142857142,0.6428571428571429,1.8571428571428572,7.5,62.07142857142857,0.0,6.142857142857143,0.14285714285714285,16.214285714285715,32.1047619047619,20.071428571428573,23.285714285714285,14,24,1
2002-12-29,Bears,Buccaneers,16.4,4.466666666666667,13.266666666666667,0.6,1.3333333333333333,19.8,34.266666666666666,194.53333333333333,24.0,83.93333333333334,278.46666666666664,2.8666666666666667,17.4,1.1333333333333333,0.9333333333333333,2.066666666666667,6.0,54.6,0.0,6.466666666666667,0.13333333333333333,17.333333333333332,28.433333333333334,20.866666666666667,5.2,14.133333333333333,0.6,1.0,21.266666666666666,34.8,227.93333333333334,31.2,127.66666666666667,355.6,2.0,15.266666666666667,1.2666666666666666,0.6,1.8666666666666667,7.266666666666667,60.6,0.0,6.133333333333334,0.13333333333333333,16.466666666666665,32.42,19.666666666666668,23.333333333333332,15,0,0
2003-09-07,Bears,49ers,16.25,4.4375,13.125,0.625,1.3125,19.375,33.9375,190.6875,23.875,84.0,274.6875,2.75,16.5625,1.0625,1.125,2.1875,5.9375,54.0,0.0,6.25,0.125,17.25,28.063541666666666,20.5,5.3125,14.375,0.5625,0.9375,20.9375,34.1875,220.625,31.5,129.75,350.375,2.1875,15.75,1.1875,0.5625,1.75,7.1875,58.4375,0.0,6.0625,0.125,16.125,32.73645833333333,19.375,21.875,7,49,1
2003-09-14,Bears,Vikings,15.764705882352942,4.352941176470588,13.176470588235293,0.5882352941176471,1.2941176470588236,19.058823529411764,33.94117647058823,183.7058823529412,23.647058823529413,82.29411764705883,266.0,2.8823529411764706,16.941176470588236,1.1176470588235294,1.2352941176470589,2.3529411764705883,5.823529411764706,52.588235294117645,0.0,6.294117647058823,0.11764705882352941,17.764705882352942,27.70392156862745,20.647058823529413,5.470588235294118,14.470588235294118,0.5294117647058824,0.9411764705882353,20.823529411764707,34.23529411764706,221.11764705882354,32.11764705882353,131.64705882352942,352.7647058823529,2.0588235294117645,14.823529411764707,1.1764705882352942,0.5882352941176471,1.7647058823529411,7.0,56.470588235294116,0.0,6.235294117647059,0.23529411764705882,16.176470588235293,33.04901960784314,18.647058823529413,23.470588235294116,13,24,1
2003-09-29,Bears,Packers,15.444444444444445,4.222222222222222,12.944444444444445,0.5555555555555556,1.2222222222222223,18.77777777777778,33.333333333333336,180.61111111111111,23.27777777777778,82.16666666666667,262.77777777777777,2.888888888888889,16.944444444444443,1.0555555555555556,1.2222222222222223,2.2777777777777777,5.833333333333333,52.44444444444444,0.0,6.277777777777778,0.1111111111111111,17.555555555555557,27.348148148148148,20.88888888888889,5.666666666666667,14.444444444444445,0.5,0.8888888888888888,20.77777777777778,33.77777777777778,219.83333333333334,32.5,135.55555555555554,355.3888888888889,2.111111111111111,14.88888888888889,1.1666666666666667,0.5555555555555556,1.7222222222222223,6.777777777777778,54.72222222222222,0.0,6.333333333333333,0.2222222222222222,16.0,33.36296296296296,18.333333333333332,23.5,38,23,0
2003-10-05,Bears,Raiders,15.842105263157896,4.2631578947368425,13.052631578947368,0.5789473684210527,1.2105263157894737,19.105263157894736,33.89473684210526,180.57894736842104,23.526315789473685,87.36842105263158,267.94736842105266,3.0,17.157894736842106,1.0,1.263157894736842,2.263157894736842,5.842105263157895,52.94736842105263,0.0,6.368421052631579,0.10526315789473684,17.63157894736842,27.61842105263158,20.842105263157894,5.631578947368421,14.210526315789474,0.47368421052631576,0.8947368421052632,20.842105263157894,33.578947368421055,218.42105263157896,32.10526315789474,138.26315789473685,356.6842105263158,2.0,14.105263157894736,1.105263157894737,0.5789473684210527,1.6842105263157894,6.631578947368421,53.8421052631579,0.0,6.473684210526316,0.21052631578947367,15.947368421052632,33.055263157894736,19.36842105263158,23.473684210526315,21,24,1
2003-10-12,Bears,Saints,15.95,4.25,12.95,0.6,1.2,18.8,33.4,178.75,24.1,93.0,271.75,2.95,17.1,1.0,1.3,2.3,6.1,55.15,0.0,6.4,0.1,17.6,27.80916666666667,20.7,5.6,14.15,0.45,0.85,20.65,33.65,216.6,31.8,137.3,353.9,1.95,13.65,1.05,0.65,1.7,6.55,53.4,0.0,6.55,0.2,15.95,32.83083333333333,19.45,23.5,13,20,1
2003-10-19,Bears,Seahawks,15.75,4.1,12.9,0.65,1.25,18.3,32.8,170.9,24.4,96.0,266.9,3.05,17.7,1.05,1.25,2.3,6.15,57.8,0.0,6.35,0.1,17.35,27.906666666666666,20.65,5.8,14.25,0.45,0.9,20.55,33.7,212.85,31.85,136.8,349.65,1.9,13.35,1.0,0.55,1.55,6.45,52.55,0.0,6.45,0.2,15.75,32.733333333333334,18.95,23.15,17,24,1
2003-10-26,Bears,Lions,16.05,4.2,13.05,0.75,1.35,18.65,33.3,170.3,24.25,95.05,265.35,3.15,18.6,1.0,1.3,2.3,6.1,57.05,0.0,6.35,0.1,17.4,28.18666666666666,20.8,5.8,14.1,0.5,0.95,20.65,33.65,216.65,31.75,136.9,353.55,1.8,12.0,0.9,0.6,1.5,6.45,52.8,0.0,6.55,0.2,15.7,32.45333333333333,19.1,23.7,16,24,1
2003-11-02,Bears,Chargers,15.7,4.3,13.1,0.7,1.3,18.35,32.85,168.55,24.05,92.2,260.75,3.2,18.9,0.95,1.25,2.2,6.1,57.6,0.0,6.15,0.15,17.3,27.993333333333332,20.7,5.8,14.2,0.55,1.05,20.7,33.95,214.2,31.75,137.25,351.45,1.75,11.8,0.8,0.65,1.45,6.4,51.45,0.0,6.45,0.25,15.55,32.64666666666666,18.45,23.75,7,20,1
2003-11-09,Bears,Lions,15.9,4.25,13.05,0.8,1.4,18.45,32.8,169.95,24.4,95.85,265.8,3.3,19.3,0.95,1.3,2.25,6.1,56.6,0.0,5.9,0.05,17.0,28.32833333333333,19.95,5.65,14.1,0.55,1.05,20.05,33.45,204.8,31.45,136.1,340.9,1.65,10.75,0.75,0.7,1.45,6.15,48.55,0.0,6.25,0.25,15.35,32.21333333333333,17.45,23.1,10,12,1
2003-11-16,Bears,Rams,15.45,4.15,13.0,0.75,1.25,17.9,31.7,159.85,24.8,96.9,256.75,3.25,19.2,0.9,1.2,2.1,6.0,55.1,0.0,5.6,0.05,16.8,28.38166666666667,19.45,5.75,14.25,0.5,1.05,20.15,33.75,199.7,30.95,130.75,330.45,1.55,9.8,0.7,0.7,1.4,6.25,48.15,0.0,6.15,0.15,15.2,32.160000000000004,16.25,22.65,23,21,0
2003-11-23,Bears,Broncos,15.25,4.1,13.2,0.8,1.35,17.9,32.05,160.4,24.55,97.2,257.6,3.15,18.15,0.8,1.25,2.05,6.05,55.45,0.0,5.6,0.1,16.9,28.302500000000002,19.4,5.85,14.45,0.55,1.1,20.8,34.6,201.6,30.25,126.75,328.35,1.65,9.95,0.7,0.8,1.5,6.1,46.45,0.0,6.1,0.15,15.25,31.999166666666667,16.4,22.55,19,10,0
2003-11-30,Bears,Cardinals,15.6,4.15,13.55,0.95,1.4,17.85,32.15,157.25,25.6,100.3,257.55,2.95,17.4,0.75,1.15,1.9,6.05,55.25,0.0,5.6,0.1,16.75,28.99083333333333,19.1,5.7,14.35,0.5,1.1,20.65,34.9,199.05,29.1,129.35,328.4,1.75,10.5,0.65,0.8,1.45,5.95,48.9,0.0,6.15,0.15,15.35,31.310833333333335,17.0,21.8,3,28,1
2003-12-07,Bears,Packers,15.95,4.35,13.6,0.9,1.35,18.0,32.15,161.35,26.2,104.3,265.65,2.95,17.25,0.75,1.15,1.9,5.65,50.45,0.0,5.45,0.1,16.6,29.409999999999997,18.4,5.65,14.2,0.45,0.95,20.75,34.85,197.0,28.15,125.8,322.8,1.65,10.25,0.7,0.85,1.55,5.8,46.95,0.0,6.1,0.15,15.4,30.89166666666667,16.2,22.55,21,34,1
2003-12-14,Bears,Vikings,15.9,4.35,13.7,0.85,1.45,18.05,32.65,164.2,25.8,100.25,264.45,3.0,18.05,0.85,1.25,2.1,5.65,51.2,0.0,5.3,0.25,16.7,29.189999999999998,18.3,5.6,14.2,0.3,0.85,20.05,33.75,191.75,29.1,126.55,318.3,1.55,9.6,0.65,0.85,1.5,5.9,46.55,0.0,6.05,0.25,15.35,31.111666666666668,15.6,22.75,10,13,1
2003-12-21,Bears,Commanders,15.85,4.5,13.65,0.8,1.35,17.7,32.4,165.6,25.85,99.45,265.05,2.7,16.65,0.85,1.25,2.1,5.55,50.2,0.0,5.3,0.25,16.5,28.785833333333336,18.35,5.7,14.35,0.35,1.0,20.15,33.6,186.15,30.0,132.4,318.55,1.45,8.3,0.6,0.85,1.45,5.7,45.1,0.0,6.05,0.25,15.2,31.51583333333333,15.3,22.35,24,27,1
2003-12-28,Bears,Chiefs,16.05,4.7,13.65,0.8,1.25,17.1,31.45,160.15,26.6,105.25,265.4,2.65,16.5,0.85,1.3,2.15,5.5,48.65,0.0,5.4,0.25,16.5,28.954999999999995,18.15,5.4,14.0,0.3,0.95,19.95,32.95,188.3,29.45,129.5,317.8,1.4,7.75,0.55,0.8,1.35,5.7,45.1,0.0,6.25,0.25,15.3,31.044999999999998,15.65,22.7,3,31,1
2004-09-12,Bears,Lions,15.9,4.65,13.85,0.8,1.35,16.6,31.65,156.5,26.85,105.75,262.25,2.7,17.65,0.7,1.35,2.05,5.65,50.6,0.0,5.25,0.25,16.4,28.8675,18.0,5.35,13.95,0.35,0.95,19.85,32.35,187.3,29.55,124.8,312.1,1.4,7.85,0.5,0.8,1.3,5.9,46.2,0.0,6.15,0.25,15.1,31.1325,14.8,22.75,20,16,0
2004-09-19,Bears,Packers,16.2,4.85,14.05,0.8,1.25,16.85,31.8,162.8,27.25,106.8,269.6,2.75,17.65,0.75,1.3,2.05,5.85,52.6,0.0,5.35,0.25,16.45,29.1675,17.55,5.1,13.85,0.35,0.95,19.8,32.2,187.15,28.85,116.25,303.4,1.45,7.55,0.4,0.8,1.2,5.95,47.3,0.0,6.05,0.3,15.05,30.832500000000003,15.35,22.2,21,10,0
2004-09-26,Bears,Vikings,16.1,4.7,13.9,0.8,1.25,16.25,31.35,161.0,27.7,110.65,271.65,2.6,17.2,0.8,1.35,2.15,5.55,49.65,0.0,5.3,0.35,16.5,28.894166666666667,17.75,5.3,14.1,0.35,0.95,19.9,32.65,189.75,29.2,117.15,306.9,1.4,7.2,0.4,0.9,1.3,5.9,47.1,0.0,6.15,0.3,15.05,31.105833333333333,15.75,21.7,22,27,1
2004-10-03,Bears,Eagles,16.9,4.7,13.7,0.8,1.25,16.55,31.55,166.4,28.0,115.2,281.6,2.5,16.05,0.65,1.35,2.0,6.1,53.1,0.0,5.45,0.35,16.1,29.336666666666666,18.2,5.25,13.5,0.35,0.95,19.95,32.45,199.0,28.4,117.4,316.4,1.45,7.0,0.4,0.9,1.3,6.25,48.6,0.0,6.3,0.3,14.85,30.663333333333334,16.15,21.85,19,9,0
2004-10-17,Bears,Commanders,16.9,4.7,13.9,0.8,1.25,17.2,32.25,169.35,27.55,112.55,281.9,2.65,17.0,0.7,1.15,1.85,6.05,52.65,0.0,5.45,0.35,16.15,29.343333333333334,18.65,5.1,13.3,0.35,0.95,20.35,33.1,204.35,28.2,117.25,321.6,1.35,6.8,0.4,0.95,1.35,6.45,50.95,0.0,6.2,0.3,14.95,30.656666666666666,16.35,22.3,13,10,0
2004-10-24,Bears,Buccaneers,16.95,4.6,13.85,0.8,1.25,17.0,31.65,167.45,27.95,116.1,283.55,2.6,17.4,0.6,1.05,1.65,6.2,54.4,0.0,5.25,0.45,15.7,29.544999999999998,18.4,5.0,13.4,0.35,0.9,19.8,32.45,197.55,28.45,120.05,317.6,1.4,6.9,0.35,0.95,1.3,6.5,51.65,0.0,6.0,0.2,14.9,30.454999999999995,16.65,20.35,7,19,1
2004-10-31,Bears,49ers,17.0,4.65,14.05,0.8,1.35,17.0,31.9,165.6,28.1,115.9,281.5,2.65,17.8,0.65,1.05,1.7,6.4,55.8,0.0,5.2,0.45,15.8,29.87083333333333,18.0,4.85,13.35,0.35,0.9,19.55,32.3,195.4,28.35,116.85,312.25,1.3,6.5,0.4,0.95,1.35,6.65,52.45,0.0,5.85,0.2,14.9,30.12916666666667,16.35,20.1,13,23,1
2004-11-07,Bears,Giants,16.55,4.55,14.0,0.8,1.35,16.4,30.95,163.3,28.35,112.85,276.15,2.65,18.45,0.75,1.0,1.75,6.5,55.6,0.0,5.05,0.55,15.75,29.90083333333333,17.5,4.75,13.65,0.4,0.95,19.25,32.6,190.75,28.25,110.6,301.35,1.45,7.6,0.45,0.95,1.4,6.7,52.05,0.0,5.65,0.3,15.15,30.09916666666667,15.1,20.1,28,21,0
2004-11-14,Bears,Titans,16.3,4.45,14.2,0.75,1.3,16.15,30.8,161.55,28.3,108.95,270.5,2.8,19.4,0.8,0.9,1.7,6.5,54.25,0.0,4.85,0.55,15.9,29.831666666666667,17.35,4.55,13.7,0.4,1.1,19.3,32.65,190.0,28.2,109.2,299.2,1.75,8.75,0.6,0.95,1.55,7.15,55.25,0.0,5.75,0.3,15.4,30.168333333333333,15.45,19.95,19,17,0
2004-11-21,Bears,Colts,16.0,4.35,14.45,0.75,1.3,16.15,31.15,158.75,28.4,107.0,265.75,2.9,20.4,0.75,1.0,1.75,6.55,52.45,0.0,4.85,0.7,16.35,29.9675,17.15,4.25,13.8,0.4,1.1,19.95,33.4,198.25,27.7,106.3,304.55,1.9,9.55,0.7,1.0,1.7,7.05,54.75,0.0,5.7,0.3,15.85,30.19666666666667,15.75,19.8,41,10,0
2004-11-25,Bears,Cowboys,15.75,4.25,14.25,0.65,1.25,15.9,30.65,159.8,28.3,106.6,266.4,2.95,20.65,0.9,1.0,1.9,6.7,51.75,0.0,5.1,0.7,16.55,29.477500000000003,17.6,4.2,13.8,0.35,1.1,19.85,33.45,198.25,28.25,113.85,312.1,1.8,9.35,0.65,1.0,1.65,7.3,57.05,0.0,5.8,0.3,15.85,30.686666666666667,16.95,19.1,7,21,1
2004-12-05,Bears,Vikings,15.55,3.95,14.15,0.65,1.3,15.65,30.65,154.7,28.0,105.65,260.35,3.15,22.0,1.0,1.1,2.1,6.7,51.0,0.0,5.0,0.75,16.75,29.190833333333337,17.7,4.05,13.75,0.3,1.0,19.35,32.75,194.9,29.05,117.55,312.45,1.9,9.85,0.65,1.0,1.65,7.1,55.35,0.0,5.7,0.25,15.95,30.973333333333336,16.5,18.95,14,24,1
2004-12-12,Bears,Jaguars,15.65,4.2,14.35,0.55,1.25,15.5,30.65,152.6,28.1,106.6,259.2,3.3,23.55,1.05,1.05,2.1,6.8,52.0,0.0,5.15,0.75,16.8,28.951666666666664,18.35,4.3,13.8,0.3,1.05,19.75,33.1,201.2,29.2,120.85,322.05,2.15,11.55,0.7,1.1,1.8,7.2,55.65,0.0,5.85,0.25,15.95,31.2125,16.85,19.15,3,22,1
2004-12-19,Bears,Texans,15.6,4.1,14.25,0.55,1.3,15.55,30.9,154.9,27.6,104.85,259.75,3.45,24.4,1.1,1.05,2.15,7.2,55.45,0.0,5.3,0.75,16.9,28.66583333333333,18.95,4.25,13.75,0.3,1.0,19.8,33.4,201.75,29.6,124.5,326.25,2.1,11.2,0.7,1.15,1.85,7.25,57.35,0.0,5.85,0.25,16.0,31.498333333333335,16.5,19.65,24,5,0
2004-12-26,Bears,Lions,15.5,4.0,14.3,0.55,1.35,15.6,31.05,155.05,27.6,102.8,257.85,3.5,25.0,1.2,1.05,2.25,7.15,55.6,0.0,5.3,0.7,16.95,28.698333333333334,18.6,4.3,13.75,0.25,0.95,19.0,32.55,201.75,30.05,124.2,325.95,2.0,10.2,0.65,1.05,1.7,7.4,59.55,0.0,5.75,0.35,15.95,31.46583333333333,16.55,18.85,13,19,1
2005-01-02,Bears,Packers,15.35,4.0,14.15,0.45,1.3,15.85,31.15,154.75,27.2,103.7,258.45,3.5,24.7,1.25,1.05,2.3,7.25,56.9,0.0,5.15,0.8,17.15,28.494166666666665,18.55,4.3,13.85,0.3,0.95,18.8,32.25,201.3,30.6,122.1,323.4,2.0,10.15,0.65,1.1,1.75,7.3,56.2,0.0,5.65,0.35,15.95,31.669999999999998,16.25,19.3,31,14,0
2005-09-11,Bears,Commanders,14.95,3.9,14.3,0.5,1.4,15.75,30.75,148.15,26.75,101.5,249.65,3.8,26.9,1.2,1.1,2.3,7.25,57.1,0.0,5.3,0.8,17.25,28.28333333333334,18.95,4.3,13.75,0.3,1.0,18.6,31.95,210.1,31.2,122.8,332.9,1.95,9.55,0.6,1.0,1.6,7.4,57.2,0.0,5.55,0.45,15.9,31.880833333333335,17.65,18.6,7,9,1
2005-09-18,Bears,Lions,14.85,3.95,14.1,0.5,1.25,15.65,30.15,142.85,26.65,101.35,244.2,3.8,26.45,1.15,1.0,2.15,7.4,59.15,0.0,5.1,0.65,16.6,28.340833333333336,19.0,4.35,13.7,0.35,1.0,18.2,31.55,207.55,31.3,126.15,333.7,2.1,10.35,0.7,1.0,1.7,7.25,56.6,0.0,5.45,0.35,15.45,31.823333333333334,16.95,17.35,6,38,1
